,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4762,5327,7.56638367048151e-05,0.20025
12868,12609,7.56650764017489e-05,0.2003125
13025,13822,7.56650764017489e-05,0.200375
13801,12978,7.56650764017489e-05,0.2004375
3815,4217,7.566507640176262e-05,0.2005
4269,4583,7.566507640176262e-05,0.2005625
7589,7634,7.566791881417048e-05,0.200625
8169,8096,7.566791881417048e-05,0.2006875
8511,8938,7.566791881417048e-05,0.20075
2304,2737,7.566791881417732e-05,0.2008125
15177,15339,7.566791881419785e-05,0.200875
15274,15567,7.566791881419785e-05,0.2009375
7518,8035,7.566831760389614e-05,0.201
10562,11051,7.566831760389614e-05,0.2010625
1383,1712,7.566831760390597e-05,0.201125
407,696,7.56683176039076e-05,0.2011875
9540,10433,7.567058713207977e-05,0.20125
10536,10678,7.567058713207977e-05,0.2013125
11595,12308,7.567058713207977e-05,0.201375
14261,14296,7.567058713207977e-05,0.2014375
2995,3149,7.567058713208531e-05,0.2015
15,74,7.567058713208653e-05,0.2015625
4639,4348,7.567058713209086e-05,0.201625
5144,5679,7.567058713209086e-05,0.2016875
5720,6409,7.567058713209086e-05,0.20175
4840,5458,7.567390783404505e-05,0.2018125
5478,6054,7.567390783404505e-05,0.201875
11772,11396,7.567390783406361e-05,0.2019375
8931,9038,7.567628872046725e-05,0.202
11184,11225,7.567628872046725e-05,0.2020625
14517,15260,7.567628872046725e-05,0.202125
8889,9586,7.568148890201553e-05,0.2021875
10539,10997,7.568148890201553e-05,0.20225
3817,3815,7.568149734910361e-05,0.2023125
13118,13420,7.568149734910361e-05,0.202375
14113,14536,7.568149734910361e-05,0.2024375
1549,347,7.56827748635535e-05,0.2025
4591,5062,7.56849957012209e-05,0.2025625
6143,6652,7.56849957012209e-05,0.202625
6862,7388,7.56849957012209e-05,0.2026875
7679,7960,7.56849957012209e-05,0.20275
12746,13543,7.56849957012209e-05,0.2028125
14840,14787,7.56849957012209e-05,0.202875
1638,1891,7.56849967351931e-05,0.2029375
2295,2519,7.568499673519598e-05,0.203
3457,3610,7.568499673519598e-05,0.2030625
6032,6911,7.568499673519598e-05,0.203125
10526,11342,7.568499673519598e-05,0.2031875
8017,8514,7.56875796553369e-05,0.20325
9748,10597,7.56875796553369e-05,0.2033125
9918,10078,7.56875796553369e-05,0.203375
10538,10906,7.56875796553369e-05,0.2034375
11989,12674,7.56875796553369e-05,0.2035
1558,1716,7.568757965534561e-05,0.2035625
5644,6293,7.568757965534851e-05,0.203625
7832,8349,7.568969536455665e-05,0.2036875
10740,11037,7.568969536455665e-05,0.20375
3780,3679,7.569262289753935e-05,0.2038125
5614,5850,7.569262289753935e-05,0.203875
7580,7927,7.569262289755166e-05,0.2039375
8678,9034,7.569262289755166e-05,0.204
10262,10684,7.569262289755166e-05,0.2040625
12305,12892,7.569262289755166e-05,0.204125
14574,15061,7.569262289755166e-05,0.2041875
15374,15481,7.569262289755166e-05,0.20425
8002,8746,7.56947373332554e-05,0.2043125
12667,13441,7.56947373332554e-05,0.204375
7812,7051,7.569473733327467e-05,0.2044375
9047,9339,7.570009984156966e-05,0.2045
9335,9051,7.570009984156966e-05,0.2045625
10588,10893,7.570009984156966e-05,0.204625
12686,13264,7.570009984156966e-05,0.2046875
13974,14652,7.570009984156966e-05,0.20475
14487,14917,7.570009984156966e-05,0.2048125
1233,1370,7.57000998415752e-05,0.204875
5173,5203,7.570009984158075e-05,0.2049375
7725,8607,7.570161192874154e-05,0.205
7805,7971,7.570161192874154e-05,0.2050625
13554,14072,7.570161192874154e-05,0.205125
13836,13757,7.570161192874154e-05,0.2051875
2130,2202,7.57016119287484e-05,0.20525
6504,6075,7.570161192875525e-05,0.2053125
7013,7367,7.570161192875525e-05,0.205375
10875,11365,7.570325219189424e-05,0.2054375
12694,13478,7.570325219189424e-05,0.2055
12836,13319,7.570325219189424e-05,0.2055625
909,905,7.570325219190572e-05,0.205625
5139,5499,7.570325219190736e-05,0.2056875
15664,15915,7.570325219192048e-05,0.20575
4274,5006,7.570436771533338e-05,0.2058125
4607,5194,7.570436771533338e-05,0.205875
5375,5767,7.570436771533338e-05,0.2059375
13256,14111,7.570436771533338e-05,0.206
2624,2648,7.570436771534022e-05,0.2060625
4095,3491,7.570436771534022e-05,0.206125
400,445,7.570561684656364e-05,0.2061875
8746,9216,7.570561684657835e-05,0.20625
13169,13842,7.570561684657835e-05,0.2063125
13863,14564,7.570561684657835e-05,0.206375
8162,8198,7.570565935322749e-05,0.2064375
5659,6176,7.570565935324489e-05,0.2065
7005,6073,7.570565935324489e-05,0.2065625
1351,1300,7.570674195535338e-05,0.206625
2521,2869,7.570674195535338e-05,0.2066875
11560,12001,7.570773832310529e-05,0.20675
14335,14912,7.570773832310529e-05,0.2068125
2131,2507,7.571577550572678e-05,0.206875
2654,3000,7.571577550572678e-05,0.2069375
13449,13206,7.571577550572678e-05,0.207
13883,13934,7.571577550572678e-05,0.2070625
10452,10902,7.57185357206356e-05,0.207125
10764,10040,7.57185357206356e-05,0.2071875
291,570,7.571853572064431e-05,0.20725
1616,1781,7.571853572064431e-05,0.2073125
5953,6582,7.571853572064723e-05,0.207375
33,240,7.572100641873767e-05,0.2074375
6137,6910,7.572100641873767e-05,0.2075
4164,3525,7.572273741361074e-05,0.2075625
11826,12424,7.572273741361843e-05,0.207625
12851,13484,7.572273741361843e-05,0.2076875
10829,10484,7.572340025252933e-05,0.20775
12457,13268,7.572340025252933e-05,0.2078125
1014,1625,7.572541866135978e-05,0.207875
5716,5461,7.572541866135978e-05,0.2079375
12441,12632,7.572541866137209e-05,0.208
8688,6333,7.572660372524577e-05,0.2080625
11053,11066,7.572660372524577e-05,0.208125
11250,12081,7.572660372524577e-05,0.2081875
7592,8117,7.572963558087578e-05,0.20825
12528,12998,7.572963558087578e-05,0.2083125
15036,15090,7.572963558087578e-05,0.208375
691,1196,7.572963558088132e-05,0.2084375
873,1265,7.572963558088132e-05,0.2085
5641,5962,7.572963558088686e-05,0.2085625
6015,5836,7.572963558088686e-05,0.208625
6255,6604,7.572963558088686e-05,0.2086875
15583,15941,7.57345414673921e-05,0.20875
424,346,7.573454146742734e-05,0.2088125
6260,5756,7.573454146743098e-05,0.208875
9062,8211,7.573454146743098e-05,0.2089375
11593,11898,7.573454146743098e-05,0.209
2531,2889,7.57365910865917e-05,0.2090625
9043,9870,7.57365910865917e-05,0.209125
12697,13412,7.57365910865917e-05,0.2091875
13878,14673,7.57365910865917e-05,0.20925
1101,1742,7.573721970976375e-05,0.2093125
1472,1915,7.573721970976375e-05,0.209375
4069,4669,7.573721970976375e-05,0.2094375
9363,10132,7.573721970977519e-05,0.2095
13826,13915,7.573721970977519e-05,0.2095625
7462,8115,7.573818275576024e-05,0.209625
11770,12218,7.573818275576024e-05,0.2096875
8042,8459,7.573821905202906e-05,0.20975
8667,7911,7.573821905202906e-05,0.2098125
9345,9983,7.573821905202906e-05,0.209875
11974,12595,7.573821905202906e-05,0.2099375
14221,14480,7.573821905202906e-05,0.21
854,990,7.57382190520389e-05,0.2100625
292,196,7.573821905204014e-05,0.210125
692,436,7.573821905204056e-05,0.2101875
2903,3086,7.57382190520422e-05,0.21025
4641,4747,7.57382190520422e-05,0.2103125
12440,13059,7.574085174796727e-05,0.210375
2127,2862,7.574085174797413e-05,0.2104375
8689,9424,7.57460906150283e-05,0.2105
5624,6449,7.574609061504759e-05,0.2105625
14982,15756,7.574609061506687e-05,0.210625
5091,5661,7.5746579320009e-05,0.2106875
5245,5052,7.5746579320009e-05,0.21075
7922,8355,7.5746579320009e-05,0.2108125
7939,8581,7.5746579320009e-05,0.210875
13142,13456,7.5746579320009e-05,0.2109375
15198,15440,7.5746579320009e-05,0.211
621,979,7.57474431542127e-05,0.2110625
4744,4167,7.57474431542127e-05,0.211125
280,102,7.574744315421343e-05,0.2111875
7719,8265,7.574744315422839e-05,0.21125
8842,9604,7.574744315422839e-05,0.2113125
10076,10796,7.574781798957208e-05,0.211375
13341,14001,7.574781798957208e-05,0.2114375
8116,8886,7.574951711822996e-05,0.2115
1202,1007,7.574951711823869e-05,0.2115625
1450,10,7.574951711823899e-05,0.211625
2890,3594,7.57495171182416e-05,0.2116875
3759,4557,7.57495171182416e-05,0.21175
9040,9841,7.575201921811006e-05,0.2118125
12168,12870,7.575201921811006e-05,0.211875
1766,1304,7.575201921811876e-05,0.2119375
373,383,7.575201921812094e-05,0.212
4373,5133,7.575201921812746e-05,0.2120625
6821,7283,7.575331041288614e-05,0.212125
1175,1144,7.575824285670498e-05,0.2121875
4859,5365,7.575824285670498e-05,0.21225
8841,8988,7.57582428567173e-05,0.2123125
10678,11578,7.57582428567173e-05,0.212375
10822,11616,7.57582428567173e-05,0.2124375
11667,11886,7.57582428567173e-05,0.2125
7729,8501,7.575919437696512e-05,0.2125625
9856,10224,7.575919437696512e-05,0.212625
11348,11855,7.575919437696512e-05,0.2126875
512,655,7.575919437697206e-05,0.21275
14890,15508,7.576373510574446e-05,0.2128125
7461,7891,7.576373510577524e-05,0.212875
964,862,7.576772201331178e-05,0.2129375
9147,9695,7.576772201332323e-05,0.213
15173,15377,7.576825752264313e-05,0.2130625
737,1529,7.576825752267048e-05,0.213125
3290,4058,7.576825752267439e-05,0.2131875
5391,5819,7.576825752267439e-05,0.21325
9946,10339,7.576825752267439e-05,0.2133125
6597,7325,7.577251730745789e-05,0.213375
8747,9281,7.577251730745789e-05,0.2134375
13218,13996,7.577251730745789e-05,0.2135
15332,15860,7.577251730745789e-05,0.2135625
13211,13958,7.577321822904017e-05,0.213625
14685,15119,7.577321822904017e-05,0.2136875
641,1066,7.577321822905002e-05,0.21375
15759,15611,7.577478893398923e-05,0.2138125
1866,2442,7.57747889339961e-05,0.213875
3692,4077,7.577478893400296e-05,0.2139375
5328,5434,7.577478893400296e-05,0.214
7724,7817,7.577478893400296e-05,0.2140625
11578,12342,7.577737096288915e-05,0.214125
14190,14701,7.577737096288915e-05,0.2141875
1780,1960,7.577737096289257e-05,0.21425
2011,2555,7.5777370962896e-05,0.2143125
1670,1563,7.577740820861824e-05,0.214375
2807,3381,7.577740820862114e-05,0.2144375
4989,4804,7.577740820862114e-05,0.2145
8846,8859,7.577740820862114e-05,0.2145625
9301,9925,7.577740820862114e-05,0.214625
10406,10457,7.577740820862114e-05,0.2146875
12399,12741,7.577740820862114e-05,0.21475
13746,13713,7.57776959161273e-05,0.2148125
7102,7392,7.577769591614055e-05,0.214875
7235,7594,7.577769591614055e-05,0.2149375
8728,9532,7.578052387922801e-05,0.215
11489,11745,7.578052387922801e-05,0.2150625
13584,13669,7.578052387922801e-05,0.215125
13593,14026,7.578052387922801e-05,0.2151875
14182,14562,7.578052387922801e-05,0.21525
14505,15246,7.578052387922801e-05,0.2153125
890,951,7.578052387923674e-05,0.215375
927,1568,7.578052387923674e-05,0.2154375
6903,7593,7.578082246277555e-05,0.2155
10260,10714,7.578082246277555e-05,0.2155625
15255,15577,7.578082246277555e-05,0.215625
13052,2761,7.578174393242818e-05,0.2156875
7613,234,7.578174393243338e-05,0.21575
2320,2853,7.578354495583323e-05,0.2158125
5555,6056,7.578354495583323e-05,0.215875
6287,6850,7.578354495583323e-05,0.2159375
8589,9113,7.578354495583323e-05,0.216
11698,12255,7.578354495583323e-05,0.2160625
779,1009,7.578637893591854e-05,0.216125
2945,2961,7.578637893592341e-05,0.2161875
4911,5560,7.578637893592341e-05,0.21625
12491,12950,7.578637893592341e-05,0.2163125
3191,3626,7.578839763400642e-05,0.216375
5521,5739,7.5788397634013e-05,0.2164375
8292,8576,7.5788397634013e-05,0.2165
10833,11618,7.5788397634013e-05,0.2165625
14322,14653,7.5788397634013e-05,0.216625
14790,15070,7.5788397634013e-05,0.2166875
15199,15824,7.5788397634013e-05,0.21675
8072,8090,7.578877625684679e-05,0.2168125
8848,9410,7.578877625684679e-05,0.216875
9962,10650,7.578877625684679e-05,0.2169375
13694,13183,7.578877625684679e-05,0.217
6990,7477,7.578877625685789e-05,0.2170625
4076,3877,7.578931570432559e-05,0.217125
8663,9257,7.578931570434129e-05,0.2171875
15329,15969,7.578931570434129e-05,0.21725
3957,4457,7.579109552056304e-05,0.2173125
6242,7150,7.579109552056304e-05,0.217375
6565,6712,7.579109552056304e-05,0.2174375
8178,8903,7.579109552057536e-05,0.2175
3137,3683,7.579751362292324e-05,0.2175625
43,78,7.579751362292715e-05,0.217625
796,743,7.579824889567009e-05,0.2176875
1598,1894,7.579824889567009e-05,0.21775
12144,12625,7.579824889568154e-05,0.2178125
7499,7692,7.580477721580003e-05,0.217875
10815,9782,7.580477721580003e-05,0.2179375
10773,11454,7.580824976774985e-05,0.218
15261,15124,7.580824976774985e-05,0.2180625
7140,7513,7.5808249767763e-05,0.218125
2138,940,7.580995716908007e-05,0.2181875
4199,3941,7.580995716908202e-05,0.21825
13701,14285,7.580995716908202e-05,0.2183125
8344,9222,7.581143051471166e-05,0.218375
9041,9397,7.581143051471166e-05,0.2184375
9138,8888,7.581143051471166e-05,0.2185
9941,10399,7.581143051471166e-05,0.2185625
15439,15512,7.581143051471166e-05,0.218625
3039,3067,7.581143051471853e-05,0.2186875
6008,6334,7.58114305147254e-05,0.21875
8445,8050,7.581155603478871e-05,0.2188125
10274,10892,7.581155603478871e-05,0.218875
11170,12022,7.581155603478871e-05,0.2189375
11872,11637,7.581155603478871e-05,0.219
13907,14554,7.581155603478871e-05,0.2190625
2195,1588,7.581155603479744e-05,0.219125
181,172,7.58115560347978e-05,0.2191875
633,1241,7.581169041489887e-05,0.21925
7895,8425,7.581169041489887e-05,0.2193125
252,125,7.581305648352923e-05,0.219375
3496,4201,7.581305648353027e-05,0.2194375
3902,4646,7.581305648353027e-05,0.2195
5271,4888,7.581305648353027e-05,0.2195625
5805,5808,7.581305648353027e-05,0.219625
4577,4590,7.581392541101404e-05,0.2196875
5325,5960,7.581392541101404e-05,0.21975
7897,7611,7.581392541101404e-05,0.2198125
4084,3515,7.581392541102089e-05,0.219875
10620,11151,7.58142634439489e-05,0.2199375
1152,1554,7.582351737341051e-05,0.22
535,310,7.582351737341215e-05,0.2200625
5473,5924,7.582351737341708e-05,0.220125
7885,8056,7.582351737341708e-05,0.2201875
11341,11689,7.582351737341708e-05,0.22025
2349,2591,7.582397668998627e-05,0.2203125
2792,3054,7.582397668998627e-05,0.220375
4709,4640,7.582397668998627e-05,0.2204375
8166,8316,7.582397668999861e-05,0.2205
13171,13165,7.582397668999861e-05,0.2205625
15701,14019,7.582397668999861e-05,0.220625
11345,10309,7.582409832672778e-05,0.2206875
12765,13175,7.582409832672778e-05,0.22075
15041,15703,7.582880038654765e-05,0.2208125
5598,4983,7.58288003865591e-05,0.220875
343,68,7.582880038655965e-05,0.2209375
12605,12859,7.582880038657057e-05,0.221
13811,14267,7.582880038657057e-05,0.2210625
1402,1962,7.583055708049566e-05,0.221125
8870,9400,7.583055708049566e-05,0.2211875
11477,11777,7.583055708049566e-05,0.22125
8493,7962,7.583191339608182e-05,0.2213125
8686,9086,7.583191339608182e-05,0.221375
2763,3184,7.583828741464664e-05,0.2214375
3784,4134,7.583828741464664e-05,0.2215
4597,4186,7.583828741464664e-05,0.2215625
828,1428,7.58425835242774e-05,0.221625
2505,2451,7.58425835242774e-05,0.2216875
5153,5324,7.58425835242774e-05,0.22175
5919,6129,7.58425835242774e-05,0.2218125
7392,7932,7.584261361612209e-05,0.221875
13159,12942,7.584261361612209e-05,0.2219375
13607,14209,7.584261361612209e-05,0.222
14106,14348,7.584261361612209e-05,0.2220625
581,639,7.584261361613083e-05,0.222125
919,1179,7.584261361613083e-05,0.2221875
9957,10438,7.584331371306334e-05,0.22225
11650,12154,7.584331371306334e-05,0.2223125
1451,1218,7.584331371307319e-05,0.222375
3901,4206,7.584586381591699e-05,0.2224375
4116,4174,7.584586381591699e-05,0.2225
8682,9345,7.584586381591699e-05,0.2225625
8787,9061,7.584810754930998e-05,0.222625
8884,9121,7.584810754930998e-05,0.2226875
9476,10031,7.584810754930998e-05,0.22275
10571,10978,7.584810754930998e-05,0.2228125
11216,11549,7.584810754930998e-05,0.222875
14111,14794,7.584810754930998e-05,0.2229375
14991,15626,7.584810754930998e-05,0.223
15416,15213,7.584810754930998e-05,0.2230625
15706,11211,7.584810754930998e-05,0.223125
3171,3414,7.584810754931685e-05,0.2231875
530,571,7.584810754932029e-05,0.22325
1478,1771,7.584810754932029e-05,0.2233125
5425,6052,7.584810754932372e-05,0.223375
5650,6006,7.584810754932372e-05,0.2234375
6872,7459,7.584810754932372e-05,0.2235
11454,9526,7.58484500673095e-05,0.2235625
11885,12396,7.58484500673095e-05,0.223625
12126,12782,7.58484500673095e-05,0.2236875
3327,3995,7.584845006732276e-05,0.22375
6725,7549,7.584845006732276e-05,0.2238125
6813,6442,7.584845006732276e-05,0.223875
13587,13440,7.585589436679042e-05,0.2239375
6691,6937,7.585589436681823e-05,0.224
7317,7316,7.585866967632548e-05,0.2240625
8206,8835,7.585866967632548e-05,0.224125
12661,12558,7.585866967632548e-05,0.2241875
15046,15646,7.585866967632548e-05,0.22425
15223,14519,7.585866967632548e-05,0.2243125
8039,8617,7.586330976924601e-05,0.224375
11320,11951,7.586330976924601e-05,0.2244375
13484,12473,7.586330976924601e-05,0.2245
13635,14606,7.586330976924601e-05,0.2245625
13829,14243,7.586330976924601e-05,0.224625
14028,14225,7.586330976924601e-05,0.2246875
3092,3805,7.586330976925184e-05,0.22475
6795,7145,7.586330976925766e-05,0.2248125
842,1382,7.587350182167824e-05,0.224875
5342,5888,7.587350182167824e-05,0.2249375
8666,8803,7.587350182167824e-05,0.225
14108,14435,7.587350182167824e-05,0.2250625
2156,750,7.587574961986587e-05,0.225125
2588,2992,7.587574961986587e-05,0.2251875
524,957,7.587762756906207e-05,0.22525
4113,4659,7.587762756906207e-05,0.2253125
14128,14689,7.587762756906207e-05,0.225375
7495,8157,7.587841010996896e-05,0.2254375
8402,8406,7.587841010996896e-05,0.2255
1626,1936,7.587841010997882e-05,0.2255625
2917,2505,7.587841010998211e-05,0.225625
4916,5484,7.587841010998211e-05,0.2256875
7367,7377,7.587841010998211e-05,0.22575
13599,14181,7.588082557164331e-05,0.2258125
9493,9985,7.588387671376783e-05,0.225875
9570,9895,7.588387671376783e-05,0.2259375
14519,15146,7.588387671376783e-05,0.226
1161,1363,7.588387671378111e-05,0.2260625
3555,4002,7.588387671378111e-05,0.226125
3626,4053,7.588387671378111e-05,0.2261875
7561,8242,7.588482008926608e-05,0.22625
7776,8306,7.588482008926608e-05,0.2263125
8471,8698,7.588482008926608e-05,0.226375
10359,10675,7.588482008926608e-05,0.2264375
13300,14130,7.588482008926608e-05,0.2265
2829,3314,7.588482008927296e-05,0.2265625
3678,4177,7.588482008927983e-05,0.226625
14907,15417,7.588699497847615e-05,0.2266875
1901,1939,7.588699497849927e-05,0.22675
4567,5119,7.588699497850697e-05,0.2268125
8981,9452,7.588699497850697e-05,0.226875
10355,11208,7.588699497850697e-05,0.2269375
12839,13138,7.588699497850697e-05,0.227
6789,4823,7.589026704961213e-05,0.2270625
5683,2122,7.589385458804261e-05,0.227125
5922,6612,7.58938545880492e-05,0.2271875
8106,8446,7.58938545880492e-05,0.22725
14380,15226,7.58938545880492e-05,0.2273125
9518,10027,7.589441403729409e-05,0.227375
3655,3486,7.589441403729992e-05,0.2274375
620,305,7.589441403730064e-05,0.2275
6922,7032,7.589441403730573e-05,0.2275625
4681,4554,7.590164534831036e-05,0.227625
8091,7416,7.590164534831036e-05,0.2276875
9436,9728,7.590164534831036e-05,0.22775
11119,11605,7.590164534831036e-05,0.2278125
49,11,7.590164534831315e-05,0.227875
1158,1538,7.590164534831322e-05,0.2279375
14593,15256,7.590164534833328e-05,0.228
14719,15319,7.590164534833328e-05,0.2280625
5135,5584,7.590444533791873e-05,0.228125
8023,8511,7.590444533791873e-05,0.2281875
8994,9556,7.591933646924156e-05,0.22825
12417,12759,7.591933646924156e-05,0.2283125
14746,15047,7.591933646924156e-05,0.228375
5103,5837,7.591933646925485e-05,0.2284375
5938,6437,7.591933646925485e-05,0.2285
6562,7333,7.591933646925485e-05,0.2285625
12992,13808,7.59215681861616e-05,0.228625
14253,12589,7.59215681861616e-05,0.2286875
4734,5020,7.592156818617538e-05,0.22875
1043,1156,7.592475653028509e-05,0.2288125
2540,1982,7.592475653028509e-05,0.228875
