,Request Id,request_model_execution_time,cdf
6875,7285,5.746313485365941,0.4900625
3970,4208,5.746438148279222,0.490125
9167,9607,5.746494455406763,0.4901875
9009,9550,5.746706804554417,0.49025
6572,6954,5.746858521904729,0.4903125
13752,14326,5.747146989465966,0.490375
14785,15021,5.747169921834259,0.4904375
11734,12019,5.748880034727974,0.4905
3519,3851,5.749223406357813,0.4905625
10919,11452,5.7497959217321215,0.490625
6070,6372,5.7507073752062485,0.4906875
5904,6349,5.751402731332131,0.49075
12137,12684,5.751690537787049,0.4908125
11785,12274,5.752350923478872,0.490875
14015,14530,5.752489126709501,0.4909375
1146,1191,5.752803818389925,0.491
3454,3798,5.753066601833085,0.4910625
14792,15287,5.753301488309193,0.491125
3337,3685,5.7547741417450595,0.4911875
4106,4360,5.754812778626568,0.49125
4775,5131,5.75500604333005,0.4913125
2449,2664,5.755172475516193,0.491375
6618,6935,5.755761044391645,0.4914375
10775,11364,5.755795681191644,0.4915
7414,7809,5.756374815474836,0.4915625
4803,5056,5.757406537931802,0.491625
10684,11240,5.758177287361818,0.4916875
13304,13876,5.759480664030987,0.49175
11658,12168,5.75962637591991,0.4918125
11945,12478,5.761873385100463,0.491875
10917,11381,5.762238897918813,0.4919375
12501,13092,5.762313528980724,0.492
12227,12762,5.762830189668827,0.4920625
10676,11135,5.763489853999527,0.492125
7943,8351,5.763627775221609,0.4921875
15412,15888,5.763902853198976,0.49225
3020,3285,5.763960099164579,0.4923125
12269,12806,5.764638672007741,0.492375
7043,7268,5.764655515377888,0.4924375
14898,15644,5.7648678750817215,0.4925
6043,6494,5.765095960995568,0.4925625
1507,1746,5.765231643878668,0.492625
8511,8938,5.765890045815075,0.4926875
7066,7473,5.766413646808552,0.49275
4179,4435,5.766559921354409,0.4928125
1298,1451,5.766610970453984,0.492875
1364,1556,5.766794049280695,0.4929375
2247,2430,5.766872029442173,0.493
15615,15579,5.76696831161434,0.4930625
14356,14864,5.76716260683605,0.493125
14559,14837,5.767990793071082,0.4931875
11025,11439,5.768225631490298,0.49325
4486,4769,5.768230845647558,0.4933125
10959,11512,5.768291629030832,0.493375
4449,4715,5.768401395236335,0.4934375
7515,7874,5.768456458220099,0.4935
9131,9509,5.769846054274042,0.4935625
12782,13093,5.770940979400245,0.493625
2118,2491,5.771589785823976,0.4936875
1789,1942,5.773513633784772,0.49375
14242,14451,5.773912176052829,0.4938125
1061,999,5.774105282526568,0.493875
14526,14821,5.774277743034908,0.4939375
12020,12489,5.775036952711448,0.494
14521,14952,5.775914850480539,0.4940625
10497,10903,5.77596139142352,0.494125
14592,14975,5.776250397993159,0.4941875
10985,11469,5.776557680108716,0.49425
6820,7262,5.776586129455365,0.4943125
8171,8637,5.776694792705299,0.494375
7090,7371,5.777034395680475,0.4944375
13324,13858,5.77718659480096,0.4945
7259,7718,5.777529568860844,0.4945625
8746,9216,5.778053562345202,0.494625
1435,1645,5.778144470138658,0.4946875
1764,2018,5.778159605139251,0.49475
14059,14496,5.778179190877194,0.4948125
14704,15199,5.7782172587244895,0.494875
14350,14930,5.779309055034906,0.4949375
15039,15650,5.779733310000442,0.495
14391,14791,5.78063556283632,0.4950625
2387,2706,5.781398588902257,0.495125
15131,15818,5.781476034030676,0.4951875
14745,15234,5.782864660555315,0.49525
3949,4357,5.783778086353777,0.4953125
9806,10231,5.784057343221611,0.495375
14682,15104,5.784266145418933,0.4954375
8066,8582,5.785111159397614,0.4955
10087,10482,5.785130412454369,0.4955625
2052,2443,5.785143679762729,0.495625
7046,7295,5.785281557975511,0.4956875
9603,10009,5.785375464723368,0.49575
11560,12001,5.785762444880847,0.4958125
15408,15880,5.786004549411607,0.495875
6098,6417,5.786055368164559,0.4959375
11316,11797,5.786477846712323,0.496
7218,7583,5.787461100735287,0.4960625
7355,7806,5.787616084342988,0.496125
5677,5985,5.78781391160939,0.4961875
15561,15885,5.788456131463129,0.49625
12129,12581,5.788704494255356,0.4963125
11522,11863,5.7902882862553415,0.496375
5640,5966,5.79086178995046,0.4964375
3699,4046,5.79139381861506,0.4965
872,884,5.792522172353542,0.4965625
13344,13922,5.792937078183174,0.496625
13540,13813,5.7932474481251655,0.4966875
3877,4159,5.793741413465658,0.49675
2923,3142,5.79390196599316,0.4968125
14558,14829,5.793985569042329,0.496875
4365,4633,5.794528744690446,0.4969375
1381,1690,5.79458096208516,0.497
12221,12780,5.7949014112872455,0.4970625
6995,7290,5.794985881468617,0.497125
634,732,5.79633770532202,0.4971875
14267,14866,5.797399018771343,0.49725
2841,3001,5.797426581770735,0.4973125
556,618,5.797983182271085,0.497375
1715,1838,5.797989766518951,0.4974375
1968,2142,5.798181729156173,0.4975
7044,7276,5.799322395195455,0.4975625
6451,6812,5.799399740353918,0.497625
8325,8714,5.800920918330354,0.4976875
7386,7728,5.800969822110344,0.49775
6952,7328,5.801781864869108,0.4978125
3240,3466,5.802057164125626,0.497875
1596,1842,5.802205675443378,0.4979375
3160,3517,5.802786369955567,0.498
3901,4206,5.803982549077405,0.4980625
6291,6741,5.804334645393965,0.498125
6314,6658,5.805071510657269,0.4981875
12617,12915,5.805529718019774,0.49825
8918,9317,5.80572333245343,0.4983125
6113,6370,5.806735027529184,0.498375
177,267,5.806776167918004,0.4984375
13380,13865,5.806996919166062,0.4985
284,84,5.8073060227997075,0.4985625
5251,5533,5.807479352298027,0.498625
11932,12267,5.80765970023436,0.4986875
5354,5700,5.8079272991388295,0.49875
7862,8146,5.8080323148227295,0.4988125
4974,5285,5.808494991424854,0.498875
1650,1737,5.809276239579069,0.4989375
7540,7958,5.8095134104972175,0.499
10528,10899,5.810105241856657,0.4990625
5195,5440,5.812022535717961,0.499125
653,721,5.8124308763740276,0.4991875
5395,5741,5.813273956450197,0.49925
8531,8984,5.81328624137567,0.4993125
10615,11053,5.8133019946343625,0.499375
12823,13123,5.815064458865394,0.4994375
11376,11770,5.81543415815585,0.4995
12159,12467,5.816016516356306,0.4995625
7239,7632,5.81632559612254,0.499625
1461,1707,5.817083668735908,0.4996875
7653,8012,5.817194781319103,0.49975
13466,13717,5.818357775654905,0.4998125
8901,9462,5.818744770713327,0.499875
4519,4839,5.819228747123214,0.4999375
9105,9564,5.819962738219662,0.5
13255,13679,5.820497698204292,0.5000625
9894,10349,5.820621322813481,0.500125
5208,5479,5.821411383132401,0.5001875
4006,4310,5.821608199490635,0.50025
2279,2454,5.821648480969822,0.5003125
7947,8320,5.822638107454277,0.500375
7614,7975,5.822808884215855,0.5004375
8410,8934,5.823888953100362,0.5005
14702,15112,5.824393845852941,0.5005625
7494,7909,5.824943296630516,0.500625
146,159,5.825059642236528,0.5006875
5657,5958,5.825098546133936,0.50075
9083,9553,5.825304039931203,0.5008125
13620,14144,5.826202849042669,0.500875
2630,2850,5.826371026970313,0.5009375
15359,15776,5.826449083634596,0.501
3375,3699,5.826684110504344,0.5010625
5461,5815,5.826838347507558,0.501125
3772,4009,5.827471885952456,0.5011875
11800,12290,5.827577549834378,0.50125
4008,4389,5.828447591254826,0.5013125
9399,9920,5.828686256760573,0.501375
2800,3024,5.828906201349747,0.5014375
12649,12979,5.828947426901888,0.5015
4209,4467,5.829087811026976,0.5015625
3533,3807,5.829322169367646,0.501625
7643,8079,5.8295745023247685,0.5016875
13554,14072,5.8323867319424245,0.50175
2006,2057,5.832586016610123,0.5018125
3809,4008,5.834020630824201,0.501875
1154,1155,5.835295132999184,0.5019375
12209,12722,5.836453722657141,0.502
12816,13390,5.836750651877798,0.5020625
95,19,5.8375085993320655,0.502125
14957,15926,5.8392167789297345,0.5021875
5365,5569,5.839296729601818,0.50225
11079,11411,5.840111615278245,0.5023125
11816,12288,5.84087571646949,0.502375
13529,13773,5.841284737257298,0.5024375
9120,9467,5.84326386214368,0.5025
2722,3036,5.8434156769539625,0.5025625
5424,5743,5.844475961655326,0.502625
10086,10474,5.845748555824827,0.5026875
662,591,5.846313189281378,0.50275
9385,9685,5.847498884161724,0.5028125
10031,10461,5.84777432451035,0.502875
2638,2874,5.848635039148546,0.5029375
14951,15147,5.848993687484864,0.503
13542,14092,5.849022428051018,0.5030625
5781,6096,5.849054383764923,0.503125
7644,7979,5.8494399849105765,0.5031875
12677,13071,5.8520301670314465,0.50325
498,362,5.852272403170604,0.5033125
4070,4402,5.85228087983785,0.503375
6237,6503,5.852394525661557,0.5034375
11586,12164,5.8534036128017926,0.5035
5167,5439,5.853928376013322,0.5035625
3631,4037,5.854605467252348,0.503625
12589,12913,5.85511115193644,0.5036875
10309,10753,5.855470428735246,0.50375
9562,10100,5.8568068200160015,0.5038125
10546,10909,5.856824648102182,0.503875
5442,5810,5.857808493963618,0.5039375
11020,11558,5.858062220955672,0.504
7140,7513,5.858065656083736,0.5040625
5397,5710,5.858159154949886,0.504125
1890,2029,5.859193610653555,0.5041875
4384,4670,5.859651843044639,0.50425
8875,9260,5.859941453269342,0.5043125
7465,7879,5.860014418933351,0.504375
4153,4482,5.860116432457006,0.5044375
8506,8909,5.861135503736879,0.5045
15086,15408,5.861228023653382,0.5045625
15330,15887,5.861365025094176,0.504625
8355,8809,5.861957908348578,0.5046875
7009,7282,5.863422964417704,0.50475
6599,6980,5.864953038903316,0.5048125
5952,6390,5.865315300213309,0.504875
3085,3310,5.8654007787563,0.5049375
6374,6729,5.865434720906468,0.505
12327,12866,5.865491150294487,0.5050625
326,165,5.8660013122984145,0.505125
7849,8269,5.866039431620287,0.5051875
6279,6644,5.866305460521241,0.50525
3400,3617,5.8665557817964045,0.5053125
15273,15341,5.866964766403358,0.505375
1329,1415,5.866996655138982,0.5054375
517,458,5.86763508909117,0.5055
8113,8471,5.867655408952005,0.5055625
14394,14841,5.867811872789243,0.505625
2493,2836,5.867968886693644,0.5056875
11494,11791,5.868617124674961,0.50575
976,1173,5.868690033582726,0.5058125
10939,11476,5.868823755785453,0.505875
2556,2789,5.869154422051144,0.5059375
2846,3078,5.869872305310343,0.506
2896,3097,5.869882415288337,0.5060625
2162,2152,5.870355376447334,0.506125
14455,14733,5.870670658415003,0.5061875
10178,10734,5.871054383743637,0.50625
11888,12303,5.8716279312012185,0.5063125
11482,11783,5.87222198466505,0.506375
3784,4134,5.872430112859512,0.5064375
9186,9623,5.872466150451497,0.5065
2049,1983,5.873057392350836,0.5065625
933,1113,5.873398464284747,0.506625
8763,9146,5.873480436215771,0.5066875
449,327,5.873841506081761,0.50675
6186,6606,5.874185019175925,0.5068125
10604,11082,5.875090966425695,0.506875
7838,8245,5.875663515813035,0.5069375
2071,2193,5.876129554689118,0.507
2164,2410,5.876479445216991,0.5070625
4755,4996,5.877072081237566,0.507125
2598,2924,5.877594989095269,0.5071875
6456,6826,5.878356104254254,0.50725
6255,6604,5.878820620031777,0.5073125
11490,12068,5.879040158032429,0.507375
3587,3858,5.879263641923207,0.5074375
2065,2214,5.879375993503857,0.5075
13363,13825,5.87985901220744,0.5075625
3481,3803,5.881248223835481,0.507625
7030,7346,5.881392891045258,0.5076875
3889,4156,5.881649901003776,0.50775
2080,2305,5.881866615916389,0.5078125
2499,2709,5.885056199624614,0.507875
11510,11965,5.885072329737272,0.5079375
1634,1766,5.886028110901393,0.508
6989,7368,5.886285072954358,0.5080625
14733,14997,5.886981472651274,0.508125
4910,5128,5.888071577405764,0.5081875
10340,10749,5.8895433463913625,0.50825
14024,14309,5.890176732173819,0.5083125
6035,6368,5.890676588501885,0.508375
10423,10865,5.891091937500238,0.5084375
5946,6288,5.891775640132094,0.5085
13144,13668,5.892107634296573,0.5085625
2408,2730,5.892835575208354,0.508625
11488,12076,5.8946605369238325,0.5086875
2265,2381,5.894742288654361,0.50875
3862,4253,5.894887485207503,0.5088125
10226,10774,5.895559996472043,0.508875
15087,15876,5.896107363360948,0.5089375
1224,1231,5.896658094404175,0.509
839,767,5.896835842816469,0.5090625
3782,3968,5.896887270526671,0.509125
5117,5506,5.89691409181962,0.5091875
1529,1810,5.897915053254093,0.50925
13094,13577,5.898130329343625,0.5093125
9697,10294,5.89873667564932,0.509375
14834,15468,5.899281643693353,0.5094375
4548,4814,5.899406589890636,0.5095
14113,14536,5.899739297758824,0.5095625
9066,9516,5.901208123652551,0.509625
14127,14708,5.901369306355281,0.5096875
8549,9153,5.901430852678777,0.50975
13640,13787,5.901466325918808,0.5098125
12937,13235,5.901722241152406,0.509875
12357,12659,5.901783168795624,0.5099375
6498,6801,5.902111718533436,0.51
1478,1771,5.902620821342205,0.5100625
15022,15772,5.902709573351931,0.510125
14805,15518,5.902910148516413,0.5101875
8376,8865,5.902968534661189,0.51025
2726,2944,5.903026245679879,0.5103125
1701,1759,5.904734000309196,0.510375
10643,11095,5.905071885364064,0.5104375
11009,11307,5.905984582360174,0.5105
1273,1509,5.906496051297796,0.5105625
13875,14360,5.907041960492937,0.510625
3313,3524,5.907350424142136,0.5106875
9923,10396,5.907351560393677,0.51075
8988,9365,5.907459776473062,0.5108125
13066,13561,5.908066859100232,0.510875
796,743,5.908861119585678,0.5109375
11534,11973,5.909218849254879,0.511
14647,15105,5.90977398764932,0.5110625
2361,2464,5.910246030986429,0.511125
6178,6614,5.910282225237554,0.5111875
474,464,5.911569019583659,0.51125
493,444,5.912017990151418,0.5113125
2106,2225,5.912213497551845,0.511375
4542,4825,5.912230769551368,0.5114375
10029,10638,5.913135711412318,0.5115
3265,3410,5.913885103202459,0.5115625
3692,4077,5.914071185837597,0.511625
9922,10388,5.914304542947603,0.5116875
9226,9523,5.914559826898917,0.51175
5645,5932,5.914821196506472,0.5118125
15432,15461,5.91483880976679,0.511875
899,1037,5.915330665496992,0.5119375
1043,1156,5.915469056051732,0.512
15618,15571,5.915554797762623,0.5120625
12567,12909,5.916353868021592,0.512125
9079,9471,5.9168665434172,0.5121875
8038,8393,5.917115939777577,0.51225
1664,1703,5.917186142152541,0.5123125
9118,9477,5.917334505001919,0.512375
9687,10204,5.920408686423491,0.5124375
12587,13096,5.921302231253385,0.5125
1581,1851,5.921807206501102,0.5125625
12689,13170,5.9223597917793,0.512625
1289,1517,5.922456287620919,0.5126875
14039,14662,5.922952022414279,0.51275
10363,10757,5.92299321903547,0.5128125
7694,8018,5.923180753127449,0.512875
10162,10609,5.9232971525186455,0.5129375
4740,5117,5.923780674640727,0.513
11896,12390,5.9253595645826085,0.5130625
12018,12550,5.925939753039476,0.513125
4499,4844,5.926091722820267,0.5131875
5537,5768,5.926375381899951,0.51325
9900,10321,5.926480419776244,0.5133125
5515,5830,5.926522912751708,0.513375
3390,3572,5.926626126888866,0.5134375
10834,11412,5.9268958281174,0.5135
14934,15870,5.927859814288879,0.5135625
2185,2515,5.928267661817166,0.513625
14993,15990,5.928325222378544,0.5136875
3118,3427,5.92870636888865,0.51375
10883,11338,5.928741608037409,0.5138125
552,602,5.929134894961207,0.513875
1272,1501,5.929836778518105,0.5139375
1072,1337,5.930344141239887,0.514
2691,2775,5.930877640132104,0.5140625
3144,3424,5.930998861709023,0.514125
844,867,5.931675584145432,0.5141875
3384,3647,5.9319629172363735,0.51425
11186,11766,5.932414051291151,0.5143125
6372,6719,5.932674112069507,0.514375
10865,11235,5.933170469812293,0.5144375
3122,3389,5.933210919722462,0.5145
5390,5795,5.933411417457657,0.5145625
7420,7668,5.934870920076541,0.514625
12961,13259,5.935817079415026,0.5146875
3062,3203,5.936225606764592,0.51475
13870,14115,5.936259759930333,0.5148125
687,893,5.93687520564093,0.514875
3347,3569,5.93696515160239,0.5149375
8903,9290,5.937184396198887,0.515
281,128,5.9375839263737005,0.5150625
6713,7110,5.938241841974872,0.515125
2604,2771,5.9383456714119855,0.5151875
1864,2013,5.939537693829064,0.51525
12387,12904,5.940031880594285,0.5153125
4240,4486,5.941171221645024,0.515375
8608,8997,5.941303930550475,0.5154375
14199,14746,5.941947652601431,0.5155
2426,2732,5.942668283474699,0.5155625
10351,10611,5.94339954275598,0.515625
10605,11063,5.943511949379973,0.5156875
13388,13515,5.943700310753686,0.51575
7262,7639,5.9437422882844135,0.5158125
9193,9625,5.944255023302593,0.515875
9777,10318,5.944714786349489,0.5159375
14297,14884,5.9449943208614995,0.516
697,909,5.945704820017755,0.5160625
14467,14994,5.946069544695287,0.516125
8958,9408,5.9480251792845875,0.5161875
5049,5350,5.94809362935031,0.51625
8386,8732,5.948654721820333,0.5163125
5884,6212,5.948699197406097,0.516375
13360,13719,5.949742582210292,0.5164375
7925,8292,5.951718182117527,0.5165
15404,15856,5.951764278805262,0.5165625
4978,5247,5.951804736381559,0.516625
14107,14758,5.952379274004207,0.5166875
7129,7407,5.952390733403542,0.51675
874,899,5.952847850605418,0.5168125
9137,9527,5.9533706740724535,0.516875
2990,3223,5.9539665723404145,0.5169375
12742,13218,5.954446953614275,0.517
12629,13198,5.955164798098286,0.5170625
10170,10648,5.955286813403401,0.517125
14845,15077,5.955435571649309,0.5171875
15342,15761,5.955748565244352,0.51725
6858,7159,5.955844001096377,0.5173125
5527,5863,5.955904849146237,0.517375
15356,15809,5.956459723624784,0.5174375
9969,10327,5.956658046235468,0.5175
559,600,5.956733851066368,0.5175625
3932,4219,5.957042056392387,0.517625
13064,13487,5.957208814351327,0.5176875
7691,8086,5.958166615187705,0.51775
1720,2027,5.958387958187743,0.5178125
11003,11485,5.9593395411748995,0.517875
12280,12639,5.9600697108376135,0.5179375
5331,5666,5.960377120860688,0.518
7964,8274,5.960649426480612,0.5180625
15560,15845,5.96111104753441,0.518125
10475,10932,5.961324727132745,0.5181875
14557,15026,5.961335934496067,0.51825
1171,1385,5.961686624667043,0.5183125
8104,8411,5.961868705983473,0.518375
14652,14909,5.962280188472053,0.5184375
14308,14808,5.962437552950462,0.5185
13029,13540,5.964449815985156,0.5185625
8831,9374,5.964468036934755,0.518625
10400,10836,5.965104489877109,0.5186875
13796,14350,5.965125904210124,0.51875
11834,12306,5.965350865227051,0.5188125
9685,10089,5.966310354850825,0.518875
12153,12692,5.9667585955483595,0.5189375
15171,15269,5.967260288456928,0.519
15004,15360,5.967441311363734,0.5190625
15227,15545,5.967483706904168,0.519125
8203,8560,5.9675729551785315,0.5191875
14960,15894,5.967592623550163,0.51925
2072,2109,5.968056902391208,0.5193125
11555,11989,5.968234744676295,0.519375
13648,14081,5.969034055370139,0.5194375
11520,12116,5.969474212218311,0.5195
4987,5257,5.9709077928494905,0.5195625
8828,9221,5.9712224328682755,0.519625
7276,7555,5.971362197739774,0.5196875
11648,12047,5.971572648253987,0.51975
