,Request Id,request_execution_time_normalized,cdf
11956,11932,0.03498830211626022,0.451125
9430,9767,0.03498839392478313,0.4511875
6332,6679,0.034988443198889496,0.45125
7669,8250,0.03498844847825916,0.4513125
6724,7309,0.03498857946801263,0.451375
4203,3831,0.03498858063902374,0.4514375
10527,10651,0.03498870543093065,0.4515
6470,6270,0.03498885590017256,0.4515625
10029,10638,0.03498896870658176,0.451625
11942,11719,0.034989279481572,0.4516875
12473,12599,0.03498934782245288,0.45175
8548,9081,0.034989458633891274,0.4518125
10483,11026,0.03498947297638337,0.451875
15578,15395,0.03498948284107603,0.4519375
4878,5121,0.03498949622264869,0.452
11157,12024,0.034989511012273246,0.4520625
3892,4192,0.03498957950255055,0.452125
4784,5302,0.034989831781509946,0.4521875
10184,10878,0.03498993743175923,0.45225
4154,4690,0.03498996379369107,0.4523125
7791,8287,0.03499045101790448,0.452375
14775,14853,0.034990531657230706,0.4524375
7853,8129,0.03499064698352195,0.4525
4917,5141,0.03499071067967778,0.4525625
10493,10503,0.0349909032704024,0.452625
4974,5285,0.03499093368328225,0.4526875
4388,4552,0.03499098820507231,0.45275
6768,6715,0.03499102586540377,0.4528125
4459,4639,0.03499113915366234,0.452875
14032,14304,0.03499116611433961,0.4529375
6951,6668,0.03499142426394982,0.453
2753,2607,0.034991463569572424,0.4530625
6471,6430,0.03499182413192541,0.453125
5636,5497,0.03499190802914608,0.4531875
7406,7480,0.03499202718628083,0.45325
13606,14212,0.034992069749327386,0.4533125
10853,10705,0.034992069970333356,0.453375
3352,3178,0.034992116138281876,0.4534375
11507,11536,0.03499216520826676,0.4535
13998,13815,0.03499224581461535,0.4535625
11289,11610,0.034992333957599465,0.453625
5153,5324,0.03499270680086249,0.4536875
8101,8184,0.03499319434766483,0.45375
14182,14562,0.03499338335093517,0.4538125
11318,11619,0.03499419436302245,0.453875
7803,8478,0.03499426151636669,0.4539375
2129,2810,0.03499434132629826,0.454
2117,2795,0.034994438196163755,0.4540625
15290,15617,0.034994618683321974,0.454125
10128,10175,0.034994810348727694,0.4541875
12126,12782,0.03499490754454406,0.45425
6569,7062,0.03499493335240256,0.4543125
11909,12153,0.03499507619269659,0.454375
4796,5356,0.03499536250687385,0.4544375
3671,4141,0.03499539513822236,0.4545
14196,14697,0.034995543371890106,0.4545625
3148,3171,0.034995577209968404,0.454625
13274,13446,0.03499605975637325,0.4546875
13102,13236,0.03499618899911986,0.45475
6886,6804,0.03499678096335188,0.4548125
9514,9830,0.03499679443589429,0.454875
9315,9443,0.0349968314566517,0.4549375
3325,3476,0.03499690710127064,0.455
10904,11083,0.03499717638937475,0.4550625
8068,8489,0.03499719951172983,0.455125
10313,10718,0.03499725228242119,0.4551875
5469,4752,0.0349973970034427,0.45525
1885,2044,0.03499763203435248,0.4553125
11933,12536,0.03499764182677985,0.455375
4778,4671,0.03499789253313996,0.4554375
9825,10067,0.03499790539200669,0.4555
6232,6555,0.03499807209657848,0.4555625
13346,13444,0.03499820719581786,0.455625
11287,11902,0.034998224926275405,0.4556875
5018,5116,0.03499829511348632,0.45575
4336,4555,0.03499869138850577,0.4558125
5032,4440,0.03499873665912981,0.455875
5645,5932,0.03499894199116256,0.4559375
15432,15461,0.03499904621163781,0.456
12529,12783,0.0349990834184745,0.4560625
3387,3291,0.03499929167247505,0.456125
12450,12605,0.034999371409838394,0.4561875
4091,4471,0.03499941958554205,0.45625
6932,6924,0.03499964060123596,0.4563125
14294,13579,0.034999803245090534,0.456375
13836,13757,0.0350000059247049,0.4564375
4293,4390,0.035000160158306044,0.4565
6945,7206,0.035000468106675425,0.4565625
10328,10513,0.035000598680352324,0.456625
3896,3883,0.03500076357503469,0.4566875
10365,11014,0.03500081478709626,0.45675
9393,9379,0.03500097206867906,0.4568125
1248,1816,0.03500101304244953,0.456875
3967,4538,0.035001203053509074,0.4569375
914,1059,0.03500138788080876,0.457
8737,9542,0.0350014284027318,0.4570625
14281,14660,0.035001790323653206,0.457125
9147,9695,0.03500182540510449,0.4571875
9669,10276,0.035001861071872295,0.45725
8232,8777,0.03500186481915634,0.4573125
14750,15092,0.03500191612938264,0.457375
4389,4387,0.035002095498744314,0.4574375
12389,13014,0.03500211737190183,0.4575
5306,4946,0.035002132786132956,0.4575625
10662,10913,0.03500234109855701,0.457625
7922,8355,0.03500251062996291,0.4576875
4103,3975,0.0350025971294663,0.45775
6462,6991,0.03500291387484809,0.4578125
4204,4662,0.03500311292275065,0.457875
7504,7863,0.035003202827677916,0.4579375
3210,1895,0.035003258496269986,0.458
9421,9426,0.03500329027594771,0.4580625
8741,9287,0.03500344731193828,0.458125
10628,10637,0.035003752301715,0.4581875
3559,2575,0.03500407952284078,0.45825
4400,4379,0.03500408680830004,0.4583125
8013,8467,0.035004547906966554,0.458375
5562,5807,0.03500465604606649,0.4584375
11404,11772,0.03500467372117322,0.4585
5614,5850,0.0350050328022341,0.4585625
5551,5505,0.035005167153316544,0.458625
12035,11859,0.03500529343848252,0.4586875
3341,2903,0.035005496391876716,0.45875
3176,3062,0.03500556947700038,0.4588125
11630,11988,0.035005648620488564,0.458875
9683,9875,0.0350060891079586,0.4589375
12563,12691,0.03500624027049114,0.459
5644,6293,0.03500632978557346,0.4590625
2994,3008,0.035006401090376255,0.459125
4629,5233,0.035006403420116294,0.4591875
12714,12802,0.035006454704757446,0.45925
7204,6880,0.035006507961746154,0.4593125
8792,9018,0.03500650888069764,0.459375
9051,9606,0.035006704784605845,0.4594375
14060,14322,0.03500692765741561,0.4595
4973,5221,0.03500696289373541,0.4595625
7716,8293,0.0350072346487765,0.459625
8334,8502,0.035007238524018276,0.4596875
8371,8571,0.03500743074881799,0.45975
8192,8407,0.03500744931512878,0.4598125
10430,11268,0.0350074701429807,0.459875
12971,13190,0.035007646080392175,0.4599375
11363,11948,0.03500795605198299,0.46
8130,8166,0.03500795869035093,0.4600625
8377,8950,0.03500811579645295,0.460125
13078,13232,0.035008122026655174,0.4601875
10659,11189,0.035008131014036624,0.46025
10747,11324,0.03500822889273673,0.4603125
5664,5921,0.03500842476132035,0.460375
6887,6964,0.03500843667529731,0.4604375
8520,9255,0.03500848491853458,0.4605
11141,11145,0.03500875225261412,0.4605625
2738,3364,0.03500922074374608,0.460625
10189,10345,0.03500922834711504,0.4606875
10111,10005,0.03500932232365827,0.46075
2666,2806,0.03500935040945921,0.4608125
4218,4187,0.035009387052758696,0.460875
13856,13984,0.03501009240013286,0.4609375
7925,8292,0.03501010695363251,0.461
8056,8322,0.0350103340976618,0.4610625
6871,6931,0.03501040362436802,0.461125
9288,9131,0.035010436277372235,0.4611875
14079,14485,0.03501046778546803,0.46125
9000,9671,0.03501093116132153,0.4613125
8783,9250,0.0350110298581333,0.461375
7256,6936,0.03501109921690592,0.4614375
11080,11702,0.035011193504966946,0.4615
13059,13417,0.035011225561657394,0.4615625
8148,8426,0.03501143314124917,0.461625
10201,10862,0.03501146075003176,0.4616875
10024,10423,0.03501146577311057,0.46175
4653,5363,0.03501174401944443,0.4618125
4979,5220,0.03501214153717969,0.461875
3462,3583,0.03501239673863363,0.4619375
5106,5329,0.035012403283005866,0.462
11171,11179,0.03501265514061433,0.4620625
4067,4382,0.03501275775501503,0.462125
10148,10730,0.03501287042747238,0.4621875
11317,11385,0.03501353748046223,0.46225
2540,1982,0.035013638249980196,0.4623125
11427,11483,0.03501369558274841,0.462375
7806,8226,0.035013791678777106,0.4624375
7688,8205,0.03501400540383685,0.4625
7129,7407,0.035014063137667896,0.4625625
3273,3332,0.03501411314633415,0.462625
4951,4840,0.03501413531444353,0.4626875
735,1305,0.035014267545723905,0.46275
7430,8087,0.03501430538124797,0.4628125
5870,5416,0.03501434436148695,0.462875
5283,5704,0.03501476909622372,0.4629375
3651,3943,0.03501483904685515,0.463
5345,5601,0.035014932805276275,0.4630625
6934,7361,0.035015007258581095,0.463125
6380,5686,0.03501506566430009,0.4631875
13927,13871,0.03501511479659599,0.46325
3238,3169,0.035015243722207726,0.4633125
10249,10624,0.03501570949670935,0.463375
1786,2533,0.035015731216153784,0.4634375
3922,3263,0.035015779171920856,0.4635
10182,10383,0.03501627851274627,0.4635625
2887,2525,0.03501636736865524,0.463625
13568,13591,0.03501642666717315,0.4636875
11831,11851,0.03501646904486409,0.46375
12658,13312,0.035016706301648146,0.4638125
14152,14716,0.03501690431372071,0.463875
14180,14772,0.03501691290335594,0.4639375
15065,15482,0.03501693959683386,0.464
12805,13642,0.03501712930912805,0.4640625
7349,7599,0.03501725508535928,0.464125
2652,2606,0.03501729138989321,0.4641875
12316,12253,0.035017329090605086,0.46425
9097,9450,0.03501771073860767,0.4643125
362,664,0.03501777643034753,0.464375
3783,4117,0.03501786391825806,0.4644375
8006,8277,0.0350178771367838,0.4645
5592,5688,0.03501790737816448,0.4645625
13171,13165,0.03501808260309757,0.464625
14347,13971,0.03501837283590388,0.4646875
12231,12573,0.03501838166622507,0.46475
6517,6838,0.035018509069100576,0.4648125
3693,4018,0.03501850980538637,0.464875
9791,10384,0.03501851979356266,0.4649375
8405,8763,0.0350185425765694,0.465
11518,11917,0.035018684784553444,0.4650625
6141,6656,0.03501901587341006,0.465125
4764,4602,0.03501948936003646,0.4651875
5190,5236,0.03501982219944745,0.46525
7787,8353,0.03501996720723897,0.4653125
13901,13405,0.03502008866668161,0.465375
5332,4958,0.0350204031211373,0.4654375
12511,13001,0.035020604663753306,0.4655
8317,8841,0.035020698474663284,0.4655625
1164,1518,0.035020883134998786,0.465625
6902,7449,0.035020911723642155,0.4656875
7169,7270,0.03502118002430866,0.46575
1454,1602,0.03502135762127903,0.4658125
2177,1593,0.03502136610693145,0.465875
10538,10906,0.035021575162523744,0.4659375
12498,12618,0.03502183080468312,0.466
7880,7602,0.03502195028705361,0.4660625
7037,7608,0.03502201479999811,0.466125
6641,7082,0.03502210007591127,0.4661875
7962,8464,0.03502210786751348,0.46625
3936,4438,0.03502234416472126,0.4663125
12543,12919,0.03502247980504713,0.466375
5772,5842,0.035022575766140436,0.4664375
15153,15689,0.03502280701032467,0.4665
1926,1828,0.03502303946058614,0.4665625
5361,5316,0.03502322815138547,0.466625
10307,10346,0.035023241377702234,0.4666875
13771,14284,0.0350232485002274,0.46675
2895,2979,0.035023383040823385,0.4668125
13077,13897,0.03502379807227997,0.466875
10772,11017,0.035024191445103714,0.4669375
351,829,0.03502473466217276,0.467
12966,13368,0.03502479354446029,0.4670625
12213,11773,0.03502486897681143,0.467125
1039,818,0.035025054137568144,0.4671875
11102,11400,0.035025582166870836,0.46725
8846,8859,0.03502592614769159,0.4673125
6738,7273,0.0350260600297836,0.467375
12742,13218,0.035026158550672204,0.4674375
7245,7717,0.03502626289083333,0.4675
3916,3471,0.03502644846646905,0.4675625
7198,7342,0.03502655215315726,0.467625
2594,3191,0.03502695526594246,0.4676875
11463,11193,0.03502704719574833,0.46775
11930,12407,0.03502712983369699,0.4678125
11568,11647,0.03502722108054002,0.467875
13005,12999,0.03502724646063502,0.4679375
11216,11549,0.035027482499048405,0.468
2539,2661,0.03502757541215438,0.4680625
8168,8507,0.03502789354776518,0.468125
11826,12424,0.035028084955210315,0.4681875
11113,11059,0.0350282230941471,0.46825
6848,7256,0.03502825048952164,0.4683125
12918,13100,0.035028320576246,0.468375
6323,6699,0.035028395951911775,0.4684375
3428,1961,0.035028495777126446,0.4685
8947,9284,0.03502915338690155,0.4685625
8285,8773,0.03502937318275837,0.468625
7033,7487,0.035029587504433135,0.4686875
7923,7620,0.035029770707210944,0.46875
5233,5759,0.035029829002282034,0.4688125
11860,11744,0.03502983793386783,0.468875
6804,6416,0.03502992821022418,0.4689375
14446,14788,0.03503015538807231,0.469
14991,15626,0.03503032746961428,0.4690625
3928,4038,0.03503038674339955,0.469125
3805,4351,0.03503089580307226,0.4691875
12760,12785,0.03503117542533054,0.46925
14514,14466,0.03503142777816543,0.4693125
10796,10649,0.03503147784190302,0.469375
10745,11073,0.035031829803467834,0.4694375
817,820,0.03503208077288854,0.4695
13168,13335,0.03503214237696002,0.4695625
5074,2592,0.03503248300378301,0.469625
10923,10991,0.03503268560607576,0.4696875
14398,14768,0.035032789366690804,0.46975
7502,7672,0.035032838216886346,0.4698125
8420,8838,0.03503302043229027,0.469875
4820,5248,0.03503309053682305,0.4699375
14877,14985,0.03503327675526161,0.47
14661,14517,0.035033323945859174,0.4700625
11027,11356,0.035033374296975554,0.470125
12739,13136,0.03503344294185539,0.4701875
13398,13796,0.03503368169006385,0.47025
929,690,0.03503371862522945,0.4703125
5177,5495,0.03503373388884139,0.470375
8842,9604,0.03503375100165052,0.4704375
12820,13300,0.03503377776034788,0.4705
5137,5426,0.03503386990966994,0.4705625
7865,8286,0.03503388043677947,0.470625
5445,5737,0.03503412437061657,0.4706875
4275,4316,0.035034759563492335,0.47075
5028,5498,0.035034780252670074,0.4708125
13090,13295,0.03503484160812738,0.470875
6063,5844,0.03503502232339296,0.4709375
1752,2148,0.03503511499856127,0.471
4907,5092,0.03503520962854202,0.4710625
13420,14044,0.035035229475252505,0.471125
7321,7481,0.035035402123112014,0.4711875
4649,4614,0.03503542186145268,0.47125
13841,14073,0.035035564908437865,0.4713125
4573,4915,0.035035569422188294,0.471375
15198,15440,0.035035657258052855,0.4714375
9500,9659,0.035035740074280244,0.4715
13653,14247,0.03503595606431448,0.4715625
11701,12326,0.03503600197729426,0.471625
4005,4254,0.03503601400982988,0.4716875
6369,6607,0.03503624869266069,0.47175
1758,2274,0.03503635279277422,0.4718125
8414,8635,0.035036363731788124,0.471875
15104,15706,0.0350366161068004,0.4719375
13045,13443,0.03503690335778187,0.472
8150,8717,0.0350372991735259,0.4720625
2978,3637,0.035037370718414416,0.472125
2939,3372,0.035037670349572114,0.4721875
11866,12678,0.0350377304623643,0.47225
12444,12719,0.03503781151632323,0.4723125
5457,5935,0.035037813251584116,0.472375
6265,6545,0.03503799365275217,0.4724375
9760,10154,0.035038028279302545,0.4725
7249,7214,0.03503811190394456,0.4725625
4952,5112,0.03503812652057575,0.472625
13348,13802,0.03503821514305841,0.4726875
1556,623,0.03503845795301469,0.47275
6773,7039,0.03503849592789539,0.4728125
6875,7285,0.03503849686198744,0.472875
13235,13406,0.035038586484680175,0.4729375
7482,7584,0.03503891268863748,0.473
12601,12858,0.035039019427123216,0.4730625
7902,8565,0.03503912866590859,0.473125
15131,15818,0.035039248691095,0.4731875
6360,6657,0.03503931309424814,0.47325
747,777,0.035039417208582994,0.4733125
456,564,0.035039502920185345,0.473375
4268,4339,0.03503951841437592,0.4734375
7269,7534,0.03503959457826462,0.4735
8233,8943,0.035039630957194805,0.4735625
10500,10491,0.035039779914207175,0.473625
6677,7166,0.0350397851028559,0.4736875
15479,15509,0.03503981134630084,0.47375
12200,12205,0.03503982991969302,0.4738125
1418,1212,0.03504008754622597,0.473875
12225,12504,0.03504021125605101,0.4739375
11862,11956,0.035040413551900206,0.474
3722,3574,0.03504051169164471,0.4740625
10954,11575,0.03504056823686738,0.474125
14740,15011,0.035040690380836785,0.4741875
3545,3311,0.03504085664465264,0.47425
444,604,0.03504086748332021,0.4743125
5542,5400,0.035040873304220746,0.474375
2835,2096,0.03504109041830678,0.4744375
6245,6396,0.03504120155340202,0.4745
5704,6369,0.03504128062878281,0.4745625
3932,4219,0.03504142386113169,0.474625
12071,12310,0.035041617759788236,0.4746875
13201,13448,0.03504166865553134,0.47475
6550,6478,0.03504174833684005,0.4748125
6572,6954,0.03504182025551664,0.474875
6218,6829,0.035041841269868264,0.4749375
8146,8508,0.03504200465672423,0.475
6920,7518,0.03504202488048251,0.4750625
12502,12645,0.035042111874867055,0.475125
12955,13744,0.03504223147551166,0.4751875
464,720,0.03504226740070499,0.47525
7069,7162,0.03504265038900283,0.4753125
4429,4464,0.03504266706208776,0.475375
9415,10030,0.03504275569503817,0.4754375
12293,12440,0.035043060924190336,0.4755
13046,12829,0.03504309379706922,0.4755625
4734,5020,0.03504312519842161,0.475625
13738,14064,0.03504318819751104,0.4756875
6480,6921,0.035043380573749644,0.47575
1324,1539,0.03504372112631443,0.4758125
3581,3840,0.035043776198748246,0.475875
11671,11725,0.03504385486449641,0.4759375
8396,8522,0.03504386348181695,0.476
12815,12960,0.03504386889973009,0.4760625
14239,14782,0.03504390721205499,0.476125
11777,12127,0.035044083712548524,0.4761875
13561,13729,0.0350441009169636,0.47625
13245,13791,0.03504430355232565,0.4763125
15597,15563,0.03504443017666401,0.476375
14724,15286,0.03504450514629725,0.4764375
11718,11677,0.035044511248734894,0.4765
12990,12985,0.0350445319238039,0.4765625
8459,8532,0.03504476943577748,0.476625
11205,11358,0.03504481366884359,0.4766875
7103,7395,0.035044876363141825,0.47675
3609,4237,0.03504508614566103,0.4768125
3178,3556,0.03504544705142368,0.476875
11133,11233,0.03504550589196876,0.4769375
10323,11130,0.035045598133841414,0.477
12084,12245,0.03504566592930223,0.4770625
7601,7763,0.03504568403372253,0.477125
11017,11263,0.03504582659308002,0.4771875
14143,14442,0.03504625716883268,0.47725
10129,10450,0.0350463503976151,0.4773125
6180,6186,0.035046371976946405,0.477375
13539,13656,0.03504643814928251,0.4774375
11010,11623,0.03504654525770235,0.4775
14975,14904,0.035046553433066785,0.4775625
10710,11370,0.03504661950577453,0.477625
3107,3477,0.03504666411272677,0.4776875
12134,12418,0.03504693579339754,0.47775
6091,6553,0.035047082039134314,0.4778125
12528,12998,0.035047169153379416,0.477875
12330,12712,0.03504716917000187,0.4779375
10327,10894,0.035047434018251326,0.478
1717,1965,0.035047449582674826,0.4780625
5800,5102,0.03504778994202702,0.478125
12142,12336,0.03504799540505495,0.4781875
4560,4622,0.03504801874821468,0.47825
8865,9181,0.03504802594342101,0.4783125
14073,13951,0.03504803318684333,0.478375
10158,10363,0.035048201248945615,0.4784375
7648,8154,0.03504831339452513,0.4785
4962,4980,0.03504840324169472,0.4785625
