,Request Id,request_model_execution_time_normalized,cdf
5795,5931,0.03663501284785389,0.2652675552019097
7685,7767,0.03663606499924457,0.2653670181022479
357,88,0.03663612964638534,0.265466481002586
1514,1373,0.036636660708726315,0.2655659439029242
5562,5467,0.03663697299358397,0.2656654068032624
7252,7296,0.036637862265619305,0.2657648697036006
3353,3616,0.03663799208621283,0.2658643326039387
8850,9048,0.03663837020083491,0.2659637955042769
774,425,0.03663871609514107,0.2660632584046151
4066,4297,0.03663900379823865,0.2661627213049533
3729,3814,0.03663985350617599,0.2662621842052914
3687,3838,0.03663999305921005,0.2663616471056296
1829,1782,0.03664007388842141,0.2664611100059678
3408,3445,0.03664010887291353,0.26656057290630597
7501,7614,0.03664016560537911,0.2666600358066441
5914,6041,0.03664020446924465,0.2667594987069823
5948,5980,0.03664057592646908,0.2668589616073205
857,1045,0.03664105336294013,0.26695842450765866
2918,2972,0.036641630769625684,0.2670578874079968
5704,6037,0.03664192287545179,0.267157350308335
331,383,0.03664266452038009,0.26725681320867317
2290,2354,0.03664288901859637,0.26735627610901136
5757,5753,0.03664299164823935,0.2674557390093495
6535,6459,0.03664309491610497,0.2675552019096877
4498,4653,0.03664343165440284,0.26765466481002587
5926,5991,0.03664375191055669,0.26775412771036405
8461,8457,0.036643778238744346,0.2678535906107022
7480,7814,0.03664487362353801,0.2679530535110404
2691,2713,0.03664629191225786,0.26805251641137856
423,603,0.036646316681176495,0.26815197931171675
1931,1903,0.036646868994471234,0.2682514422120549
2434,2517,0.036647681241006154,0.26835090511239307
5403,5384,0.036647894765435965,0.26845036801273126
5844,5977,0.03664809990321778,0.26854983091306944
6789,6825,0.036648309225675156,0.2686492938134076
969,1005,0.03664901563302846,0.26874875671374576
9319,9269,0.0366507225928263,0.26884821961408395
6839,7090,0.036650734368958236,0.26894768251442214
6309,6411,0.036650974838183,0.26904714541476027
8149,8278,0.036651039235605296,0.26914660831509846
9726,9837,0.036651196635191514,0.26924607121543664
184,63,0.03665172924128771,0.26934553411577483
5002,5347,0.0366523403177286,0.26944499701611296
4657,4902,0.03665274466528944,0.26954445991645115
732,1000,0.036653021145778224,0.26964392281678934
8475,8528,0.03665422349109808,0.2697433857171275
211,165,0.03665439352776221,0.26984284861746566
255,296,0.036654988585168136,0.26994231151780385
1748,1593,0.036655270567668714,0.27004177441814203
8260,8272,0.03665537070349991,0.2701412373184802
2067,1945,0.03665575181200395,0.2702407002188184
8245,8338,0.03665639070894854,0.27034016311915654
2619,2541,0.03665654617120384,0.2704396260194947
2397,2248,0.03665718570396945,0.2705390889198329
2549,2778,0.03665754573086928,0.2706385518201711
1581,1687,0.03665820239714428,0.27073801472050923
9387,9271,0.036658356217949176,0.2708374776208474
3885,4044,0.03665845628714597,0.2709369405211856
9907,10106,0.0366590244685666,0.2710364034215238
7354,7552,0.03665945828709614,0.27113586632186193
2116,2130,0.03665965224126811,0.2712353292222001
3332,3428,0.03665973154593628,0.2713347921225383
6087,6325,0.036659844019808555,0.2714342550228765
2442,2432,0.03665991306994421,0.2715337179232146
8860,8771,0.0366603470862521,0.2716331808235528
6766,6844,0.03666072127863293,0.271732643723891
9737,9962,0.03666079520610751,0.2718321066242292
9834,9811,0.03666110145136796,0.2719315695245673
8439,8564,0.03666116178807086,0.2720310324249055
5114,5097,0.036661781126400915,0.2721304953252437
1396,1544,0.036661962196047136,0.2722299582255819
5153,5346,0.03666261149941001,0.27232942112592
3325,3506,0.03666363576651616,0.2724288840262582
9686,9619,0.0366639966600622,0.2725283469265964
7275,7292,0.03666452570198499,0.2726278098269346
3543,3743,0.03666467654772976,0.2727272727272727
8391,8494,0.03666512106963035,0.2728267356276109
9979,9971,0.036665531310290565,0.2729261985279491
2325,2443,0.036665869457229674,0.27302566142828727
5348,5410,0.036666308228174634,0.2731251243286254
4347,4541,0.03666657659310885,0.2732245872289636
4021,4092,0.036666669558062956,0.2733240501293018
9614,9800,0.03666673765849377,0.27342351302963996
3835,3931,0.036667245937849584,0.2735229759299781
552,483,0.03666748232401191,0.2736224388303163
8891,8953,0.03666757723498184,0.27372190173065447
4641,4755,0.036667825569066954,0.27382136463099266
9419,9445,0.036668349504674985,0.2739208275313308
8708,8797,0.03666978257294159,0.274020290431669
6738,6714,0.036670083308523255,0.27411975333200717
9766,9819,0.036670123451833604,0.27421921623234535
2821,2925,0.036670177305862604,0.2743186791326835
1523,1530,0.036670571617428795,0.2744181420330217
2624,2654,0.0366710734369216,0.27451760493335986
8562,8800,0.03667119383605368,0.27461706783369805
1635,1575,0.0366713382001971,0.2747165307340362
1678,1710,0.03667145810181325,0.27481599363437437
3918,3975,0.03667150928083374,0.27491545653471255
6170,6251,0.03667195138181706,0.27501491943505074
4355,4462,0.03667217835960442,0.2751143823353889
7724,7715,0.03667230730255011,0.27521384523572706
9609,9890,0.03667262468181911,0.27531330813606525
4272,4488,0.03667272288393784,0.27541277103640344
4678,4882,0.036673125078139156,0.27551223393674157
5951,5920,0.0366733119882921,0.27561169683707976
3656,3703,0.03667339074886267,0.27571115973741794
9817,10104,0.036673447459642884,0.27581062263775613
2635,2884,0.03667381386468798,0.2759100855380943
215,103,0.036673843599495916,0.27600954843843245
8271,8251,0.03667385440473945,0.27610901133877064
3001,3140,0.03667513122514777,0.2762084742391088
2268,2126,0.036675156932551065,0.276307937139447
7883,7928,0.036675312883912875,0.27640740003978514
2813,3126,0.03667593936559259,0.27650686294012333
1021,1152,0.03667627248327832,0.2766063258404615
853,738,0.03667641086245803,0.2767057887407997
8308,8352,0.0366767708836597,0.27680525164113784
2447,2340,0.03667677099022691,0.276904714541476
7206,7316,0.03667681960901714,0.2770041774418142
4722,4728,0.03667714100985608,0.2771036403421524
6545,6530,0.036677153720936814,0.27720310324249053
4015,3983,0.036677258960774006,0.2773025661428287
6770,6928,0.036677409973983534,0.2774020290431669
8941,9056,0.0366777402732498,0.2775014919435051
9131,9039,0.036677855542499076,0.27760095484384323
3644,3661,0.036678425290763775,0.2777004177441814
3208,3358,0.036678499143474506,0.2777998806445196
2944,3184,0.03667878029555163,0.2778993435448578
2398,2244,0.03667920806468277,0.2779988064451959
4453,4473,0.03667991683886887,0.2780982693455341
7495,7692,0.036680267041473716,0.2781977322458723
4781,4962,0.03668067940961626,0.2782971951462105
8276,8334,0.036682616696384396,0.2783966580465486
2217,2059,0.03668274352515845,0.2784961209468868
5826,5910,0.03668354292261794,0.278595583847225
8424,8562,0.03668378445299287,0.2786950467475632
1002,330,0.03668434451219283,0.2787945096479013
9889,10012,0.03668495941822807,0.2788939725482395
8264,8446,0.036684967415987084,0.2789934354485777
8067,8062,0.03668508894636163,0.2790928983489159
691,465,0.03668567682963224,0.279192361249254
1715,1346,0.03668581165386211,0.2792918241495922
1837,1963,0.0366861466807278,0.2793912870499304
9151,9414,0.036686197117770276,0.27949074995026857
9268,9243,0.03668645041479909,0.2795902128506067
7358,7512,0.03668645427642729,0.2796896757509449
10034,9975,0.03668780105497556,0.2797891386512831
8869,9096,0.036688484248354726,0.27988860155162126
6647,6776,0.03668892857773989,0.2799880644519594
8954,9216,0.03668938661367443,0.2800875273522976
9223,9131,0.03668963201784932,0.28018699025263577
6927,7039,0.03668980167167646,0.28028645315297396
9169,9333,0.03668997107639872,0.2803859160533121
4140,4360,0.036690051891942625,0.2804853789536503
897,685,0.03669021505379081,0.28058484185398846
6463,6473,0.03669050343215856,0.28068430475432665
7482,7682,0.03669071747515934,0.2807837676546648
8266,8333,0.03669085626262192,0.28088323055500297
8013,8070,0.03669092367928758,0.28098269345534116
167,239,0.036691199852525544,0.28108215635567935
4211,4309,0.036691246570319226,0.2811816192560175
4072,4179,0.03669130658894222,0.28128108215635567
6147,6217,0.03669139521983696,0.28138054505669385
82,24,0.03669143572389699,0.28148000795703204
4669,4792,0.03669157001496981,0.2815794708573702
4103,4072,0.03669190870689923,0.28167893375770836
3290,3403,0.03669216667037944,0.28177839665804655
1991,1772,0.03669237691010994,0.28187785955838474
1537,1410,0.0366932703642962,0.2819773224587229
6421,6478,0.036693319664136075,0.28207678535906106
1286,1115,0.036693660651115,0.28217624825939924
8623,8605,0.036693778548092734,0.28227571115973743
1129,1048,0.03669410849758572,0.2823751740600756
2638,2729,0.03669415714340056,0.28247463696041375
1453,1360,0.03669453567053339,0.28257409986075194
8841,8783,0.03669453590066288,0.2826735627610901
631,961,0.03669486086034888,0.2827730256614283
6502,6663,0.03669490973136727,0.28287248856176644
5221,5554,0.036695063626915644,0.28297195146210463
9597,9808,0.0366951683738991,0.2830714143624428
5892,6042,0.03669576331865657,0.283170877262781
6425,6461,0.036695765643754916,0.28327034016311914
2936,3016,0.03669609473787529,0.2833698030634573
8576,8725,0.0366966702874899,0.2834692659637955
4266,4385,0.03669718294826673,0.2835687288641337
5848,5938,0.03669803671034422,0.28366819176447183
439,175,0.03669859504827157,0.28376765466481
9503,9455,0.036699782420505846,0.2838671175651482
398,99,0.03669983652465555,0.2839665804654864
3078,3210,0.03669987904444764,0.2840660433658245
4064,4081,0.03669988956897349,0.2841655062661627
7239,7306,0.03670104718227556,0.2842649691665009
859,666,0.03670184556399675,0.2843644320668391
804,1042,0.03670194091624486,0.2844638949671772
5917,5892,0.03670314038468025,0.2845633578675154
352,445,0.0367039448146659,0.2846628207678536
8873,9014,0.03670407661708129,0.2847622836681918
4736,4907,0.036705412592811106,0.2848617465685299
5537,5607,0.0367067988944309,0.2849612094688681
6746,6727,0.03670701200874629,0.2850606723692063
679,533,0.03670752460196403,0.2851601352695445
2508,2522,0.03670756270164947,0.2852595981698826
7888,7971,0.03670770399213335,0.2853590610702208
4279,4398,0.03670781742042455,0.285458523970559
3071,3090,0.03670804617389742,0.2855579868708972
7744,7858,0.036709533143639124,0.2856574497712353
1480,1541,0.03670997015826094,0.2857569126715735
4321,4410,0.036711150263115236,0.2858563755719117
3132,3213,0.03671124772714988,0.28595583847224987
6468,6591,0.036711290182452616,0.286055301372588
6860,6920,0.03671129212281731,0.2861547642729262
3319,3392,0.03671204253960527,0.2862542271732644
3635,3840,0.03671216402461375,0.28635369007360256
4193,4269,0.036712563059385354,0.2864531529739407
5182,5177,0.03671343683057256,0.2865526158742789
1001,324,0.03671395091513071,0.28665207877461707
8343,8535,0.03671418577513945,0.28675154167495526
2119,2111,0.03671511985431187,0.2868510045752934
2331,2329,0.03671530633976997,0.2869504674756316
4768,4945,0.03671585619513793,0.28704993037596976
71,62,0.03671585847431872,0.28714939327630795
8026,8095,0.03671609246907267,0.2872488561766461
6894,7032,0.03671637446340645,0.28734831907698427
9033,9113,0.03671674043253345,0.28744778197732246
1174,1172,0.03671677287196204,0.28754724487766065
4801,4831,0.03671761525438614,0.28764670777799883
873,862,0.0367176813837708,0.28774617067833697
8385,8678,0.03671772477586079,0.28784563357867515
137,122,0.036717769809112046,0.28794509647901334
159,315,0.03671901618253939,0.28804455937935153
7429,7506,0.036719471201777015,0.28814402227968966
9859,9771,0.03671969198436708,0.28824348518002785
8863,8873,0.03671998199944057,0.28834294808036603
1302,1038,0.036720236097224634,0.2884424109807042
3881,4022,0.03672052972948157,0.28854187388104235
6313,6385,0.03672092983926487,0.28864133678138054
8531,8431,0.036721491692476876,0.28874079968171873
1160,1288,0.03672213115929307,0.2888402625820569
7172,7574,0.036722332959388135,0.28893972548239505
7435,7792,0.03672250494601451,0.28903918838273324
8503,8704,0.03672283312424362,0.2891386512830714
6144,6226,0.036723042161177916,0.2892381141834096
9847,9969,0.03672325120454189,0.28933757708374774
1591,1599,0.03672391617350551,0.28943703998408593
2722,2819,0.03672395887880221,0.2895365028844241
5210,5289,0.03672400062527584,0.2896359657847623
6497,6619,0.03672440960056522,0.28973542868510044
9462,9367,0.03672485630902332,0.2898348915854386
6225,6345,0.0367249146777166,0.2899343544857768
532,509,0.03672500969055975,0.290033817386115
692,753,0.036725984307758086,0.29013328028645313
1084,872,0.036726047332348084,0.2902327431867913
1866,1658,0.036726091452273096,0.2903322060871295
1254,1153,0.03672625768882393,0.2904316689874677
8393,8516,0.036726258454833204,0.2905311318878058
2565,2661,0.0367262864228693,0.290630594788144
8631,8896,0.03672697034576419,0.2907300576884822
6569,6710,0.03672724655019417,0.2908295205888204
8339,8408,0.03672774560120567,0.2909289834891585
5200,5624,0.03672778211913531,0.2910284463894967
4489,4681,0.03672787346994512,0.2911279092898349
898,905,0.03672805078112586,0.2912273721901731
4434,4680,0.03672822186190961,0.2913268350905112
6546,6686,0.036728928640183116,0.2914262979908494
8930,9320,0.0367292949030072,0.2915257608911876
746,557,0.0367294823245842,0.2916252237915258
4847,5158,0.03672980214965892,0.2917246866918639
7463,7612,0.036730016766911615,0.2918241495922021
3574,3749,0.03673031194492021,0.2919236124925403
9156,9241,0.03673080229190776,0.2920230753928785
8671,8788,0.03673104753025931,0.2921225382932166
6458,6579,0.03673122583912449,0.2922220011935548
4003,4224,0.036731458953792887,0.292321464093893
2285,2356,0.03673162576510325,0.29242092699423117
3780,3829,0.03673163074239505,0.2925203898945693
512,171,0.03673166959779328,0.2926198527949075
5442,5766,0.0367318738034111,0.2927193156952457
8200,8374,0.03673192789607756,0.29281877859558386
1641,1320,0.036732298056258564,0.292918241495922
576,499,0.03673253089705513,0.2930177043962602
7884,7905,0.03673274112643716,0.29311716729659837
4258,4610,0.03673274522612379,0.29321663019693656
1152,1101,0.03673283992527002,0.29331609309727474
9728,9789,0.03673294912458392,0.2934155559976129
6627,6724,0.036733277366706354,0.29351501889795106
3829,4069,0.03673507425207154,0.29361448179828925
2602,2577,0.036735632753843485,0.29371394469862744
2306,2464,0.03673605488056764,0.29381340759896557
245,318,0.036736170414468965,0.29391287049930376
4633,4757,0.036736180843522814,0.29401233339964195
8621,8968,0.0367366675210935,0.29411179629998013
8504,8866,0.036737122545339354,0.29421125920031826
8164,8225,0.03673768421638691,0.29431072210065645
6036,6057,0.03673889060609917,0.29441018500099464
6175,6243,0.036738939732514964,0.2945096479013328
7286,7436,0.036739950157108625,0.29460911080167096
3442,3535,0.036740518271035624,0.29470857370200915
4345,4448,0.0367407224190739,0.29480803660234733
4804,4851,0.03674170870369558,0.2949074995026855
940,931,0.03674217871468731,0.29500696240302365
6103,6282,0.03674255057271202,0.29510642530336184
1489,1548,0.036743007872774854,0.29520588820370003
6642,6796,0.03674305444731912,0.2953053511040382
562,635,0.03674337797565243,0.29540481400437635
433,132,0.03674348186834464,0.29550427690471454
2171,2179,0.03674349038245731,0.2956037398050527
718,747,0.03674350421930839,0.2957032027053909
900,962,0.03674408082208176,0.29580266560572904
6855,7228,0.03674408223037229,0.29590212850606723
908,228,0.0367445454377303,0.2960015914064054
2975,3145,0.03674465962809626,0.2961010543067436
8282,8469,0.036744707581543176,0.29620051720708174
3867,3824,0.03674537515521669,0.2962999801074199
2003,1913,0.03674538312778919,0.2963994430077581
199,26,0.03674542200620153,0.2964989059080963
210,79,0.03674563685031721,0.29659836880843443
1839,1780,0.03674567266715257,0.2966978317087726
3528,3561,0.03674625645016485,0.2967972946091108
8340,8466,0.03674719444580717,0.296896757509449
6689,6965,0.036747629108526865,0.2969962204097871
6267,6250,0.0367476645421382,0.2970956833101253
