,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8744,9273,2.1318845692521405e-05,0.6029375
10452,10458,2.1318845692521405e-05,0.603
11323,11587,2.1318845692521405e-05,0.6030625
5060,5361,2.131884569252518e-05,0.603125
12042,12557,2.1318845692528954e-05,0.6031875
12586,13034,2.1318845692528954e-05,0.60325
13138,13755,2.1318845692528954e-05,0.6033125
13298,13471,2.1318845692528954e-05,0.603375
13540,13603,2.1318845692528954e-05,0.6034375
11677,12036,2.1318952536634894e-05,0.6035
13420,13668,2.1318952536634894e-05,0.6035625
10488,10323,2.1319202026630123e-05,0.603625
10795,11098,2.1319981219701265e-05,0.6036875
1924,2201,2.1320825071646315e-05,0.60375
6674,6835,2.1320825071646315e-05,0.6038125
14135,14259,2.1320825071646315e-05,0.603875
658,880,2.132082507164726e-05,0.6039375
3254,3497,2.1320825071650093e-05,0.604
3935,4112,2.1320825071650093e-05,0.6040625
4081,4161,2.1320825071650093e-05,0.604125
2756,2990,2.1321405158161515e-05,0.6041875
12778,13007,2.1321405158161515e-05,0.60425
13239,13646,2.1321405158161515e-05,0.6043125
684,876,2.132140515816248e-05,0.604375
193,127,2.1321405158162602e-05,0.6044375
7386,7866,2.1321405158169246e-05,0.6045
11281,11642,2.1321405158169246e-05,0.6045625
1892,1918,2.1321531465591836e-05,0.604625
11237,11376,2.132153146559577e-05,0.6046875
4601,4663,2.1321927444222083e-05,0.60475
10732,11239,2.132202371670462e-05,0.6048125
15370,15612,2.1322531032173814e-05,0.604875
10072,10391,2.132326394698887e-05,0.6049375
15116,14547,2.1323348033475715e-05,0.605
15726,13512,2.1323348033475715e-05,0.6050625
6231,6453,2.1323486344260456e-05,0.605125
11645,11394,2.1323486344260456e-05,0.6051875
3741,4003,2.1323599693014508e-05,0.60525
6480,6852,2.1324509572886048e-05,0.6053125
6840,7112,2.1324509572886048e-05,0.605375
6855,7271,2.1324509572886048e-05,0.6054375
2528,2804,2.1324509572889823e-05,0.6055
2760,2788,2.1324509572889823e-05,0.6055625
4906,4831,2.1324509572889823e-05,0.605625
14452,15045,2.13245095728936e-05,0.6056875
9403,9367,2.132469115104583e-05,0.60575
15576,15876,2.132469115104583e-05,0.6058125
8092,8010,2.1324830580556844e-05,0.605875
8882,9206,2.1324830580556844e-05,0.6059375
9119,9502,2.1324830580556844e-05,0.606
2539,2265,2.132483058055888e-05,0.6060625
90,261,2.132483058056041e-05,0.606125
360,581,2.132483058056041e-05,0.6061875
2931,3353,2.1324830580560917e-05,0.60625
5365,5114,2.1324830580560917e-05,0.6063125
12394,12549,2.1324830580564993e-05,0.606375
13606,13653,2.1324830580564993e-05,0.6064375
13997,14282,2.1324830580564993e-05,0.6065
2553,2668,2.1326497012341085e-05,0.6065625
7947,8052,2.1326497012341085e-05,0.606625
15247,15704,2.1326497012341085e-05,0.6066875
4086,3983,2.1326497012344867e-05,0.60675
4588,5027,2.1326497012344867e-05,0.6068125
3586,4045,2.132668252711481e-05,0.606875
3362,3655,2.132720848019694e-05,0.6069375
14458,14709,2.132720848019694e-05,0.607
14467,14633,2.132720848019694e-05,0.6070625
14613,15081,2.132720848019694e-05,0.607125
1415,1254,2.132720848019791e-05,0.6071875
6595,7156,2.132720848020468e-05,0.60725
7168,7072,2.132720848020468e-05,0.6073125
10316,10711,2.132720848020468e-05,0.607375
5116,5390,2.1327434436650968e-05,0.6074375
5176,5386,2.1327434436650968e-05,0.6075
10384,10765,2.1327434436654905e-05,0.6075625
13595,13878,2.1327434436662772e-05,0.607625
262,219,2.132864883837341e-05,0.6076875
7683,7952,2.1328648838376283e-05,0.60775
12967,13128,2.1328648838376283e-05,0.6078125
346,346,2.1330042847215648e-05,0.607875
5981,5756,2.1330042847218077e-05,0.6079375
7218,7462,2.1330042847218077e-05,0.608
8724,8211,2.1330042847218077e-05,0.6080625
13137,13659,2.1330084455364947e-05,0.608125
8521,8692,2.133017646355118e-05,0.6081875
10973,11334,2.133017646355118e-05,0.60825
11263,11509,2.133017646355118e-05,0.6083125
3565,3757,2.1330176463554954e-05,0.608375
11967,12192,2.1330176463558732e-05,0.6084375
14662,15082,2.1330176463558732e-05,0.6085
3108,3441,2.1330432855717626e-05,0.6085625
9145,9330,2.1330432855717626e-05,0.608625
10100,10441,2.1330432855717626e-05,0.6086875
11430,11537,2.1330432855717626e-05,0.60875
12853,13261,2.1330432855717626e-05,0.6088125
288,378,2.1330432855718104e-05,0.608875
560,704,2.1330719135339308e-05,0.6089375
1701,1758,2.1331712981149224e-05,0.609
9396,9784,2.1332171971631226e-05,0.6090625
10880,11160,2.1332171971631226e-05,0.609125
11476,11405,2.1332171971631226e-05,0.6091875
11608,12057,2.1332171971631226e-05,0.60925
12024,12380,2.1332171971631226e-05,0.6093125
15511,15830,2.1332171971631226e-05,0.609375
398,632,2.133217197163217e-05,0.6094375
5306,5732,2.1332171971635007e-05,0.6095
3906,4329,2.133244333538065e-05,0.6095625
7905,8029,2.133244333538065e-05,0.609625
13124,12969,2.1332692401204885e-05,0.6096875
2638,3033,2.1333014962222586e-05,0.60975
3788,4086,2.1333014962222586e-05,0.6098125
4281,4672,2.1333014962222586e-05,0.609875
4439,4709,2.1333014962222586e-05,0.6099375
4777,4800,2.1333014962222586e-05,0.61
11957,12267,2.1333014962222586e-05,0.6100625
13772,13816,2.1333014962222586e-05,0.610125
6753,7066,2.1333014962230325e-05,0.6101875
6964,7350,2.1333014962230325e-05,0.61025
11342,11690,2.1333014962230325e-05,0.6103125
5541,5894,2.133314206901697e-05,0.610375
5682,5999,2.133314206901697e-05,0.6104375
12607,12994,2.133314206901697e-05,0.6105
2557,2706,2.133334067714852e-05,0.6105625
11389,11164,2.1333340677152454e-05,0.610625
11592,12152,2.1333340677160324e-05,0.6106875
3001,3280,2.1334396251155632e-05,0.61075
5381,5716,2.1334396251155632e-05,0.6108125
10716,11183,2.133439625115946e-05,0.610875
3020,3282,2.1335044406272172e-05,0.6109375
12831,12827,2.1335352785738246e-05,0.611
3786,4012,2.1335352785745988e-05,0.6110625
4046,4221,2.1335352785745988e-05,0.611125
7242,7214,2.1335352785745988e-05,0.6111875
10275,10550,2.1335352785745988e-05,0.61125
1559,1559,2.1335352785747923e-05,0.6113125
1900,2116,2.1335352785747923e-05,0.611375
6510,6901,2.1335846366917355e-05,0.6114375
971,1175,2.1335846366921133e-05,0.6115
13149,13362,2.133584636692491e-05,0.6115625
2863,3106,2.133617765314712e-05,0.611625
3875,3923,2.133617765314712e-05,0.6116875
4293,4266,2.133617765314712e-05,0.61175
9542,9673,2.133617765314712e-05,0.6118125
10353,10872,2.133617765314712e-05,0.611875
13425,13533,2.133617765314712e-05,0.6119375
15087,15542,2.133617765314712e-05,0.612
1847,1764,2.1336177653149035e-05,0.6120625
2153,2409,2.1336177653149035e-05,0.612125
9181,9467,2.133688891267294e-05,0.6121875
9864,10070,2.133698830272937e-05,0.61225
1820,2224,2.1337723518006828e-05,0.6123125
8481,8691,2.1337849951927107e-05,0.612375
1131,935,2.1337849951928052e-05,0.6124375
4467,4615,2.133784995193089e-05,0.6125
12521,12697,2.133846058450751e-05,0.6125625
14228,14107,2.133846058450751e-05,0.612625
1495,1322,2.1338460584509447e-05,0.6126875
5447,5282,2.133846058451139e-05,0.61275
5622,5843,2.133846058451139e-05,0.6128125
9815,10265,2.1338460584515265e-05,0.612875
3032,3300,2.133869902188725e-05,0.6129375
7040,7289,2.133869902188725e-05,0.613
7886,8206,2.133869902188725e-05,0.6130625
9384,9574,2.133869902188725e-05,0.613125
12456,12855,2.133869902188725e-05,0.6131875
14252,14693,2.133869902188725e-05,0.61325
15022,15505,2.133869902188725e-05,0.6133125
11470,11663,2.13391431279275e-05,0.613375
3015,3246,2.133925018980147e-05,0.6134375
4061,4243,2.133925018980147e-05,0.6135
4125,4445,2.133925018980147e-05,0.6135625
6726,6715,2.1339250189805403e-05,0.613625
9458,9774,2.1339250189805403e-05,0.6136875
10208,10529,2.1339250189805403e-05,0.61375
10790,11095,2.1339250189805403e-05,0.6138125
13524,13332,2.1339250189813277e-05,0.613875
13980,14153,2.1339250189813277e-05,0.6139375
14073,14275,2.1339250189813277e-05,0.614
14130,14459,2.1339250189813277e-05,0.6140625
11855,10890,2.1340017042689995e-05,0.614125
1280,1524,2.1340146762274543e-05,0.6141875
1570,1767,2.1340146762274543e-05,0.61425
1971,1865,2.1340146762274543e-05,0.6143125
4423,5007,2.1340146762274543e-05,0.614375
5083,5350,2.1340146762274543e-05,0.6144375
6214,6493,2.134014676227837e-05,0.6145
12391,12579,2.134014676227837e-05,0.6145625
10988,11316,2.1340388621274774e-05,0.614625
13241,13557,2.1340388621274774e-05,0.6146875
14479,14870,2.1340388621274774e-05,0.61475
13602,13589,2.1341164649749616e-05,0.6148125
3852,3780,2.134116464975736e-05,0.614875
7661,8015,2.134116464975736e-05,0.6149375
9002,8703,2.134116464975736e-05,0.615
9801,9937,2.134116464975736e-05,0.6150625
1044,1095,2.1341164649758326e-05,0.615125
5926,6044,2.1341519285387685e-05,0.6151875
2216,2054,2.1341519285391466e-05,0.61525
12153,12378,2.1341519285395243e-05,0.6153125
711,973,2.1342685099343186e-05,0.615375
4250,4595,2.1342685099343186e-05,0.6154375
8125,8537,2.1342685099347123e-05,0.6155
8970,9083,2.1342685099347123e-05,0.6155625
9844,10241,2.1342685099347123e-05,0.615625
15437,15785,2.1342685099347123e-05,0.6156875
15728,15935,2.1342685099347123e-05,0.61575
2474,2721,2.134353095564168e-05,0.6158125
8296,8762,2.134353095564168e-05,0.615875
9717,10082,2.134353095564168e-05,0.6159375
11239,11291,2.134353095564168e-05,0.616
15552,15921,2.134353095564168e-05,0.6160625
4851,5185,2.1343530955645463e-05,0.616125
5380,5288,2.1343530955645463e-05,0.6161875
13757,14372,2.13438067361461e-05,0.61625
287,278,2.13442588705111e-05,0.6163125
7118,7233,2.1344258870512026e-05,0.616375
8968,9286,2.1344258870512026e-05,0.6164375
11503,11565,2.1344258870512026e-05,0.6165
12859,13154,2.1344258870512026e-05,0.6165625
12712,13122,2.1344285990072486e-05,0.616625
13189,13602,2.1344285990072486e-05,0.6166875
13982,14042,2.1344285990072486e-05,0.61675
14647,14834,2.1344285990072486e-05,0.6168125
14832,15306,2.1344285990072486e-05,0.616875
7923,7987,2.1344285990080245e-05,0.6169375
8587,8904,2.1344285990080245e-05,0.617
12695,12950,2.1344642465887234e-05,0.6170625
7728,7579,2.1345162977333753e-05,0.617125
7921,8188,2.1345162977333753e-05,0.6171875
13418,13566,2.1345162977341627e-05,0.61725
13579,13865,2.1345162977341627e-05,0.6173125
13703,14135,2.1345475376598013e-05,0.617375
7340,7729,2.1345519743863602e-05,0.6174375
6626,6925,2.1345900374239083e-05,0.6175
6668,7002,2.1345900374239083e-05,0.6175625
10026,10430,2.1345900374239083e-05,0.617625
12595,12771,2.1345900374239083e-05,0.6176875
14166,14426,2.1345900374239083e-05,0.61775
14569,14782,2.1345900374239083e-05,0.6178125
7177,7604,2.1345955179612434e-05,0.617875
9452,9652,2.1345955179612434e-05,0.6179375
9820,10032,2.1345955179612434e-05,0.618
3691,4101,2.134595517961615e-05,0.6180625
5162,5277,2.134595517961615e-05,0.618125
14489,14791,2.1346979680989333e-05,0.6181875
4847,4999,2.1346979680997075e-05,0.61825
5266,5336,2.1346979680997075e-05,0.6183125
6383,6774,2.1346979680997075e-05,0.618375
6575,7028,2.1346979680997075e-05,0.6184375
6673,6862,2.1346979680997075e-05,0.6185
8924,8991,2.1346979680997075e-05,0.6185625
10653,10916,2.1346979680997075e-05,0.618625
14800,14680,2.134811451428587e-05,0.6186875
15393,15893,2.134811451428587e-05,0.61875
2970,3281,2.1348602117668482e-05,0.6188125
5239,5413,2.1348602117668482e-05,0.618875
12661,13039,2.1348790035254505e-05,0.6189375
13525,14000,2.1348891342182053e-05,0.619
13759,13904,2.1348891342182053e-05,0.6190625
6921,7607,2.134889134218963e-05,0.619125
1724,1668,2.1349214985190452e-05,0.6191875
5742,6247,2.1349214985190452e-05,0.61925
9456,9736,2.1349214985190452e-05,0.6193125
10956,11162,2.1349214985190452e-05,0.619375
14757,15059,2.1349214985190452e-05,0.6194375
3631,3856,2.1349214985194237e-05,0.6195
4079,4310,2.134942783820717e-05,0.6195625
1957,1904,2.134982161715352e-05,0.619625
2649,2800,2.134982161715352e-05,0.6196875
923,999,2.1349821617154444e-05,0.61975
8154,8266,2.134982161715537e-05,0.6198125
8370,8675,2.134982161715537e-05,0.619875
15048,15341,2.134982161715537e-05,0.6199375
14688,14722,2.1350114577180643e-05,0.62
2137,2346,2.1350114577182585e-05,0.6200625
3040,3434,2.1350114577184523e-05,0.620125
3910,3874,2.1350114577184523e-05,0.6201875
6074,6425,2.1350114577188405e-05,0.62025
11146,11665,2.1350114577188405e-05,0.6203125
9951,10207,2.1350308339662045e-05,0.620375
5782,5951,2.135055260863341e-05,0.6204375
7368,7816,2.135153874099868e-05,0.6205
10561,10812,2.135153874099868e-05,0.6205625
4143,4303,2.1351538741002397e-05,0.620625
3940,3921,2.1351657089546534e-05,0.6206875
4702,5139,2.1351657089546534e-05,0.62075
652,721,2.1351657089547493e-05,0.6208125
8185,8655,2.1351657089550366e-05,0.620875
11696,12005,2.135279788204711e-05,0.6209375
12659,12805,2.135279788204711e-05,0.621
15463,15867,2.135279788204711e-05,0.6210625
5438,5809,2.1352797882054854e-05,0.621125
8317,8695,2.1352797882054854e-05,0.6211875
9958,10468,2.1352797882054854e-05,0.62125
10422,10551,2.1352797882054854e-05,0.6213125
11447,11891,2.1352797882054854e-05,0.621375
331,392,2.1352797882056308e-05,0.6214375
794,907,2.135314028786905e-05,0.6215
3983,4351,2.1354112343869944e-05,0.6215625
4419,4705,2.1354112343869944e-05,0.621625
1816,2159,2.1354522417756576e-05,0.6216875
4584,4957,2.1354522417756576e-05,0.62175
4907,4851,2.1354522417756576e-05,0.6218125
8353,8522,2.1354522417760516e-05,0.621875
9196,9646,2.1354522417760516e-05,0.6219375
2815,3032,2.1354582862138436e-05,0.622
3112,3232,2.1354582862138436e-05,0.6220625
3263,3474,2.1354582862138436e-05,0.622125
5788,5941,2.1354582862142227e-05,0.6221875
6221,6102,2.1354582862142227e-05,0.62225
11234,11584,2.1354582862142227e-05,0.6223125
15427,15664,2.1354902042991513e-05,0.622375
721,879,2.1355387264082796e-05,0.6224375
3468,3578,2.135538726408372e-05,0.6225
6449,6631,2.135538726408372e-05,0.6225625
14343,14798,2.135538726408372e-05,0.622625
2465,2526,2.1355946348441032e-05,0.6226875
3779,3645,2.1355946348442974e-05,0.62275
5219,5097,2.1355946348442974e-05,0.6228125
6412,6115,2.1355946348446856e-05,0.622875
7995,8245,2.1355946348446856e-05,0.6229375
4963,5252,2.135663468702764e-05,0.623
6526,6746,2.1357125224185756e-05,0.6230625
2298,2568,2.1357125224187613e-05,0.623125
2521,2735,2.1357125224187613e-05,0.6231875
12461,12916,2.135712522419319e-05,0.62325
7436,7936,2.13574169107237e-05,0.6233125
11055,11569,2.13574169107237e-05,0.623375
15593,15782,2.13574169107237e-05,0.6234375
15737,15889,2.13574169107237e-05,0.6235
13503,13692,2.13586192555155e-05,0.6235625
4508,4436,2.1358619255523244e-05,0.623625
4866,5341,2.1358619255523244e-05,0.6236875
8904,9312,2.1358619255523244e-05,0.62375
11220,11355,2.1358619255523244e-05,0.6238125
14693,15058,2.135925554146347e-05,0.623875
15219,15690,2.135925554146347e-05,0.6239375
9650,10110,2.135925554148182e-05,0.624
776,949,2.1359255541484115e-05,0.6240625
1772,2002,2.135968833984542e-05,0.624125
1998,2142,2.135968833984542e-05,0.6241875
5048,5270,2.1359688339847337e-05,0.62425
5144,5197,2.1359688339847337e-05,0.6243125
4147,4443,2.136027741756834e-05,0.624375
835,1136,2.1360277417571183e-05,0.6244375
7001,7393,2.1360277417572132e-05,0.6245
8440,8779,2.1360277417572132e-05,0.6245625
8819,9081,2.1360277417572132e-05,0.624625
494,736,2.1360283541625297e-05,0.6246875
1965,2175,2.1360446002338477e-05,0.62475
4404,4788,2.1360446002338477e-05,0.6248125
201,345,2.1360446002338725e-05,0.624875
485,322,2.1360446002338725e-05,0.6249375
5980,6182,2.136044600234242e-05,0.625
7193,7340,2.136044600234242e-05,0.6250625
7426,8014,2.136044600234242e-05,0.625125
12608,12872,2.136044600234242e-05,0.6251875
12877,13260,2.136044600234242e-05,0.62525
14218,14356,2.136044600234242e-05,0.6253125
14801,15160,2.136044600234242e-05,0.625375
15534,15917,2.136044600234242e-05,0.6254375
9472,9638,2.1360592131465532e-05,0.6255
405,516,2.1360592131466478e-05,0.6255625
3360,3751,2.136095581356588e-05,0.625625
3456,3699,2.136095581356588e-05,0.6256875
3613,4055,2.136095581356588e-05,0.62575
5606,5954,2.136095581356588e-05,0.6258125
5638,6133,2.136095581356588e-05,0.625875
13161,13447,2.136095581356588e-05,0.6259375
9639,10275,2.1362406980151954e-05,0.626
5781,5939,2.1362714631467666e-05,0.6260625
10594,10943,2.1362714631467666e-05,0.626125
196,107,2.1362714631469526e-05,0.6261875
1667,1830,2.1362714631469526e-05,0.62625
1789,1997,2.1362714631469526e-05,0.6263125
3244,3696,2.1362714631471386e-05,0.626375
3312,3624,2.1362714631471386e-05,0.6264375
187,119,2.136310505475488e-05,0.6265
6068,6433,2.1363105054757613e-05,0.6265625
756,851,2.13631798402704e-05,0.626625
5881,6117,2.1363179840273277e-05,0.6266875
7867,8113,2.1363179840273277e-05,0.62675
8643,9003,2.1363179840273277e-05,0.6268125
8997,9383,2.1363179840273277e-05,0.626875
9992,10294,2.1363179840273277e-05,0.6269375
14882,15230,2.1363179840273277e-05,0.627
12633,12612,2.1364443803989866e-05,0.6270625
14875,15136,2.1364443803989866e-05,0.627125
15477,15851,2.1364443803989866e-05,0.6271875
3720,3661,2.1364443803997618e-05,0.62725
4098,3903,2.1364443803997618e-05,0.6273125
4427,4714,2.1364443803997618e-05,0.627375
4528,4473,2.1364443803997618e-05,0.6274375
5349,5518,2.1364443803997618e-05,0.6275
8823,9218,2.1364443803997618e-05,0.6275625
13312,13561,2.1364706163807558e-05,0.627625
8616,8962,2.1365179612786815e-05,0.6276875
7591,7890,2.136522652795206e-05,0.62775
667,859,2.1365226527961827e-05,0.6278125
6040,563,2.1365226527961827e-05,0.627875
11971,12241,2.1365456551655503e-05,0.6279375
14674,14800,2.1365456551655503e-05,0.628
1194,1001,2.136545655165934e-05,0.6280625
5908,6354,2.1365456551663177e-05,0.628125
6093,6011,2.1365456551663177e-05,0.6281875
3186,3178,2.1365975010904584e-05,0.62825
676,767,2.1365975010907426e-05,0.6283125
7984,8361,2.136597501090837e-05,0.628375
11127,11302,2.136597501090837e-05,0.6284375
2117,2282,2.1366372874148226e-05,0.6285
4629,4924,2.1366372874148226e-05,0.6285625
5847,5648,2.1366372874148226e-05,0.628625
8066,8184,2.136637287415217e-05,0.6286875
8579,8865,2.136637287415217e-05,0.62875
9768,9823,2.136637287415217e-05,0.6288125
11409,11602,2.136637287415217e-05,0.628875
11799,11720,2.136637287415217e-05,0.6289375
12080,11641,2.136637287415217e-05,0.629
13561,14061,2.136637287415217e-05,0.6290625
13619,14005,2.136637287415217e-05,0.629125
14771,14760,2.136637287415217e-05,0.6291875
4076,4553,2.1366527267873018e-05,0.62925
7069,7252,2.1366527267873018e-05,0.6293125
8737,9165,2.1366527267873018e-05,0.629375
9547,9986,2.1366527267873018e-05,0.6294375
9782,10046,2.1366527267873018e-05,0.6295
14432,14746,2.1366527267873018e-05,0.6295625
1621,1543,2.136767890071216e-05,0.629625
4946,4960,2.136767890071216e-05,0.6296875
8575,8701,2.1367678900719934e-05,0.62975
14268,14809,2.1367678900719934e-05,0.6298125
14996,15067,2.1367678900719934e-05,0.629875
10844,11107,2.1367853728895464e-05,0.6299375
3114,2931,2.1367853728909182e-05,0.63
2440,2753,2.1368306965142686e-05,0.6300625
12221,12777,2.1368306965148266e-05,0.630125
12611,12972,2.1368306965148266e-05,0.6301875
15266,15710,2.1368306965148266e-05,0.63025
3994,3824,2.1368945880712157e-05,0.6303125
4099,4273,2.1368945880712157e-05,0.630375
5446,5695,2.1368945880712157e-05,0.6304375
5601,5926,2.1368945880712157e-05,0.6305
232,147,2.1368945880712998e-05,0.6305625
9663,9743,2.1368945880715993e-05,0.630625
9936,10051,2.1368945880715993e-05,0.6306875
13897,13989,2.1368945880715993e-05,0.63075
14691,14997,2.1368945880715993e-05,0.6308125
15201,15215,2.1368945880715993e-05,0.630875
3395,3123,2.1370271530076178e-05,0.6309375
3897,4189,2.1370271530076178e-05,0.631
5922,6025,2.1370271530076178e-05,0.6310625
10282,10702,2.1370271530076178e-05,0.631125
10504,10908,2.1370271530076178e-05,0.6311875
10941,11181,2.1370271530076178e-05,0.63125
2697,2525,2.1370271530078116e-05,0.6313125
7649,8040,2.137034228915602e-05,0.631375
13151,13426,2.1371227879735365e-05,0.6314375
