,Request Id,request_model_execution_time_normalized,cdf
10864,11140,0.029257920809036372,0.47125
6001,6262,0.029257996553557875,0.4713125
13450,13717,0.029258095486451634,0.471375
2786,3168,0.02925865199065805,0.4714375
9563,9688,0.029259468965543493,0.4715
6838,7127,0.02925952434386872,0.4715625
5534,5826,0.02925953957467854,0.471625
5159,5203,0.02925958678742503,0.4716875
5407,5754,0.029260374424501995,0.47175
4004,4215,0.029260380875403173,0.4718125
12947,13095,0.029260445236995065,0.471875
12312,12566,0.029260824929921082,0.4719375
10114,10591,0.029261217409358567,0.472
14538,14717,0.029261466826168106,0.4720625
11531,11781,0.029261705122255656,0.472125
9498,9805,0.029262130916461595,0.4721875
13781,13974,0.02926266716628408,0.47225
10397,10737,0.029262990189962767,0.4723125
12979,13298,0.02926336623155632,0.472375
10820,11347,0.029263689483764562,0.4724375
3950,4154,0.029263768331959913,0.4725
14926,15116,0.02926406272640145,0.4725625
2796,2913,0.02926421380374043,0.472625
13150,13422,0.029264265263899837,0.4726875
4732,5062,0.029264379732978334,0.47275
11500,11753,0.02926489648356594,0.4728125
10981,11252,0.029265273207249188,0.472875
6056,6372,0.029265303803462345,0.4729375
9156,9353,0.02926555403663468,0.473
12360,13020,0.02926563901488207,0.4730625
15006,15294,0.029265875804847987,0.473125
6648,6794,0.02926779518622856,0.4731875
5007,5260,0.02926890661987569,0.47325
9365,9734,0.029269127319785,0.4733125
12627,12842,0.029269198022972457,0.473375
4625,4902,0.029269992515363212,0.4734375
11474,11791,0.029270713574770908,0.4735
11814,12076,0.02927079323810662,0.4735625
10994,11531,0.02927092916547495,0.473625
7918,8197,0.02927200643247547,0.4736875
14131,14388,0.029273392139956434,0.47375
694,690,0.029274148236438556,0.4738125
5271,5231,0.02927428322798802,0.473875
6792,6929,0.029274508860318193,0.4739375
829,410,0.029275342112643567,0.474
14256,14588,0.029276489281220685,0.4740625
9767,10187,0.029277053644355695,0.474125
6690,6980,0.02927734284812034,0.4741875
15020,15241,0.0292774176927372,0.47425
8308,8526,0.02927912162269013,0.4743125
9823,10235,0.0292792713113545,0.474375
8285,8541,0.029280023790235973,0.4744375
6392,6647,0.029280030737424113,0.4745
11999,12319,0.02928011837954237,0.4745625
9088,9374,0.029280641010222576,0.474625
7089,7437,0.029281285223304858,0.4746875
14172,14508,0.029282218075069057,0.47475
14227,14530,0.02928319201430011,0.4748125
15096,15386,0.029283466259856488,0.474875
9285,9445,0.02928351464815467,0.4749375
6291,6648,0.029283617540472606,0.475
5591,5703,0.029284306453451835,0.4750625
5905,6035,0.029284410777064573,0.475125
11043,11416,0.02928480312506911,0.4751875
12619,12843,0.02928533888372897,0.47525
15402,15572,0.029285574927067702,0.4753125
13554,13752,0.029285599902940777,0.475375
7838,8028,0.029286647474368963,0.4754375
12425,12743,0.02928776673385603,0.4755
11034,11571,0.029288085155829712,0.4755625
3868,4022,0.029288919647386818,0.475625
10121,10517,0.029289012465305093,0.4756875
12345,12590,0.02928941897758666,0.47575
9887,10245,0.029292023430730712,0.4758125
2660,2989,0.029292220981898938,0.475875
4744,4895,0.02929283545766698,0.4759375
7438,7631,0.029293522665562337,0.476
14307,14612,0.02929372277983884,0.4760625
12400,12642,0.029294471481424337,0.476125
7062,7380,0.029294926957913185,0.4761875
483,485,0.029295750235746296,0.47625
11542,11827,0.029295777881995822,0.4763125
15345,15453,0.02929614253951743,0.476375
8766,8908,0.029296695868683383,0.4764375
10993,11515,0.029297698471869752,0.4765
5263,5521,0.029298695441098473,0.4765625
1568,1919,0.029299572622323834,0.476625
8365,8597,0.029299771553538502,0.4766875
5063,5300,0.02930052776989071,0.47675
10039,10076,0.029300756077190227,0.4768125
9185,9349,0.02930212615058934,0.476875
417,597,0.029302590231997893,0.4769375
4680,4789,0.02930367267440248,0.477
11328,11710,0.029304094771326446,0.4770625
4872,5087,0.029304364991883936,0.477125
9439,9761,0.029304430150452556,0.4771875
6499,6741,0.029304509918796594,0.47725
13045,13078,0.02930529190735386,0.4773125
12022,12304,0.02930546430884297,0.477375
9410,9592,0.029305541043943513,0.4774375
13298,13471,0.029305574715454454,0.4775
698,638,0.02930583222461989,0.4775625
14384,14720,0.02930591887202323,0.477625
2993,3269,0.02930686259326925,0.4776875
12086,12387,0.029307162302076965,0.47775
11815,12104,0.029307737032704603,0.4778125
12572,12770,0.0293081654375115,0.477875
10243,10612,0.029308489301134256,0.4779375
10288,10660,0.0293087788599269,0.478
9284,9549,0.029310095583734663,0.4780625
6481,6757,0.02931056876649907,0.478125
6582,6801,0.029311459710712386,0.4781875
14899,15120,0.029311982838610695,0.47825
6433,6547,0.02931322028914887,0.4783125
12024,12380,0.029314558742078806,0.478375
7794,7943,0.02931504589438997,0.4784375
7651,7898,0.029315153506376937,0.4785
10838,11391,0.02931534105870085,0.4785625
9718,10009,0.02931541058482383,0.478625
683,540,0.029315600090844815,0.4786875
13438,13604,0.029316143008998968,0.47875
5932,6228,0.029316155645029884,0.4788125
3955,3949,0.029316573527212664,0.478875
4815,4939,0.029316732804826127,0.4789375
13956,14154,0.029317084342477658,0.479
10882,11303,0.029317481586878604,0.4790625
451,528,0.029317515327144862,0.479125
12394,12549,0.02931767562649496,0.4791875
9904,10291,0.02931845647074472,0.47925
4629,4924,0.02931870724553572,0.4793125
10231,10320,0.02931930650675263,0.479375
11221,11624,0.029319388722056854,0.4794375
4548,4629,0.029319704156955912,0.4795
12691,13016,0.029319928303175445,0.4795625
3434,3755,0.029320019930041595,0.479625
9337,9642,0.029320279128219474,0.4796875
682,616,0.029320556950442597,0.47975
5040,5257,0.029320637764049445,0.4798125
1675,1999,0.029321188127523327,0.479875
8406,8627,0.029321210269893486,0.4799375
6603,6830,0.029321522680567147,0.48
11164,11599,0.029321708378884728,0.4800625
3326,3523,0.029322172865788778,0.480125
490,592,0.0293224751739506,0.4801875
4708,4948,0.029322488905837083,0.48025
5756,6045,0.02932287380510203,0.4803125
10008,10375,0.029323042184086753,0.480375
6758,6873,0.029323132430408187,0.4804375
12989,13083,0.02932341923249276,0.4805
6699,7036,0.02932356626272147,0.4805625
10662,11001,0.02932373087325329,0.480625
8254,8429,0.029323844270529885,0.4806875
12523,12845,0.02932404548105311,0.48075
8124,8359,0.02932450700821421,0.4808125
4338,4618,0.02932453123507738,0.480875
4887,5107,0.02932553408081548,0.4809375
480,604,0.029326233822934596,0.481
10499,10915,0.02932631624387105,0.4810625
9333,9614,0.029326529112914043,0.481125
6895,7184,0.02932782819559729,0.4811875
4749,5046,0.029328025812459652,0.48125
11396,11708,0.02932840672845849,0.4813125
8688,8946,0.02932854640546658,0.481375
5662,5881,0.02932856789231333,0.4814375
5240,5460,0.02932903430277327,0.4815
4701,4908,0.02932907557445768,0.4815625
13092,13333,0.029329224504750166,0.481625
6583,6747,0.02932936504082432,0.4816875
7073,7417,0.02932988321343061,0.48175
14114,14387,0.029330103232698888,0.4818125
6926,7245,0.029330939544662208,0.481875
8360,8628,0.0293314601338972,0.4819375
4080,4328,0.029331855907040787,0.482
4031,3877,0.029331998086968084,0.4820625
12344,12521,0.029332132510658606,0.482125
3433,3776,0.029332432031303295,0.4821875
5799,5963,0.02933402560985192,0.48225
666,710,0.029334236809797763,0.4823125
687,596,0.029334543443512023,0.482375
6488,6729,0.029334550751683966,0.4824375
13172,13243,0.029334685236636217,0.4825
4008,4300,0.029335013354291298,0.4825625
9417,9719,0.029335268284504806,0.482625
9639,10275,0.029335899269405774,0.4826875
11003,11457,0.02933613190684253,0.48275
14692,14886,0.029336633878893105,0.4828125
10810,11395,0.029336989478094436,0.482875
10822,11262,0.029337236761604393,0.4829375
2609,3055,0.02933749484395688,0.483
11651,11833,0.02933749925437382,0.4830625
4779,5056,0.0293379190301143,0.483125
14489,14791,0.029338903489651257,0.4831875
12603,12956,0.02933916284483003,0.48325
6723,7094,0.02934017186814125,0.4833125
574,702,0.029340870082139904,0.483375
8265,8572,0.02934159407354346,0.4834375
15854,9984,0.029341613865873077,0.4835
13557,13801,0.029342001281420168,0.4835625
5904,6220,0.02934201725639438,0.483625
6567,6731,0.029342030600708998,0.4836875
15344,15433,0.02934206369356619,0.48375
2547,2890,0.029342221364748275,0.4838125
9701,10103,0.029342475583898325,0.483875
15101,15289,0.029342878806777134,0.4839375
9215,9474,0.029343189758061404,0.484
14248,14357,0.029345213534811627,0.4840625
803,324,0.029345338632672822,0.484125
14327,14668,0.029345362650251755,0.4841875
15184,15369,0.029345387421735876,0.48425
14554,14876,0.029345733439642273,0.4843125
9406,9528,0.02934623871993347,0.484375
477,565,0.029346610667029715,0.4844375
10171,10408,0.029346631620900232,0.4845
11577,11866,0.029346894103753397,0.4845625
14859,15106,0.029348560940307543,0.484625
13218,13395,0.029348663865355538,0.4846875
7301,7640,0.029349285702375535,0.48475
12725,12973,0.029349717075949182,0.4848125
15082,15272,0.02934985430317082,0.484875
2360,2597,0.02935010457426838,0.4849375
2373,2653,0.029351059753718003,0.485
7603,7831,0.02935119202846088,0.4850625
12506,12665,0.02935122803646406,0.485125
5126,5324,0.029351428227614565,0.4851875
9866,10186,0.029351707001788366,0.48525
9953,10305,0.029352067975542566,0.4853125
7235,7546,0.029352512103195536,0.485375
11764,12000,0.029352978920403207,0.4854375
11359,11697,0.029354451056416198,0.4855
11010,11543,0.029354912357675032,0.4855625
8557,8815,0.029355303223780656,0.485625
14085,14311,0.029355564993503912,0.4856875
10769,11177,0.029355600789814355,0.48575
14644,14936,0.029356217934350576,0.4858125
15149,15392,0.029356729739295092,0.485875
5782,5951,0.029357029966082703,0.4859375
9829,10535,0.029357234537399426,0.486
15467,15495,0.029357796353288213,0.4860625
10880,11160,0.029357881077048387,0.486125
13403,13638,0.029358128489439382,0.4861875
10660,11075,0.02935873998060564,0.48625
563,600,0.029359409121384707,0.4863125
13551,13762,0.029359624785894312,0.486375
14884,15111,0.029360084444264998,0.4864375
7259,7513,0.029360108574735037,0.4865
11860,12105,0.0293607148453807,0.4865625
3400,3729,0.029360829918778114,0.486625
2573,2835,0.029360963246306705,0.4866875
7770,7945,0.029361259686089398,0.48675
7414,7571,0.029361888117925082,0.4868125
10974,11386,0.02936194228506999,0.486875
13746,13985,0.02936198944400592,0.4869375
10494,10887,0.029362579929250492,0.487
4823,5051,0.029363224203406254,0.4870625
10375,10685,0.02936329614611177,0.487125
717,747,0.029363534897025353,0.4871875
3920,3999,0.029363813043957156,0.48725
7466,7742,0.029364305003854858,0.4873125
14039,14164,0.029365008154338772,0.487375
5413,5668,0.02936504296385406,0.4874375
4468,4650,0.029365233103022994,0.4875
3615,3813,0.029366250714194388,0.4875625
14224,14430,0.029367120895245975,0.487625
9564,9955,0.029367242468824994,0.4876875
10346,10640,0.02936759094783463,0.48775
12011,12331,0.029367853316129514,0.4878125
6430,6695,0.029368194686607514,0.487875
10110,10498,0.0293687863518212,0.4879375
8897,9140,0.02936953476551002,0.488
7544,7803,0.0293700605779747,0.4880625
7539,7789,0.02937030353284047,0.488125
10729,10940,0.02937082837154629,0.4881875
13674,13888,0.02937153569421583,0.48825
6320,6614,0.029372018423884698,0.4883125
518,658,0.029372028856524717,0.488375
13411,13679,0.029372825334011067,0.4884375
9415,9733,0.029372976523808065,0.4885
6864,7185,0.029373446124695647,0.4885625
10748,11081,0.02937387041451157,0.488625
8248,8507,0.029374309265246146,0.4886875
5771,5943,0.029374315475208808,0.48875
9081,9289,0.029375310944199033,0.4888125
7619,7857,0.029375672815296686,0.488875
10016,10406,0.029375964417281616,0.4889375
720,908,0.02937638141768701,0.489
14569,14782,0.029377303634214706,0.4890625
12040,12288,0.029377792294241405,0.489125
12401,12622,0.02937796550345169,0.4891875
7992,8131,0.029379086497982255,0.48925
13855,14059,0.029381267144017238,0.4893125
15079,15422,0.029381732970392403,0.489375
9510,9440,0.029381920792608485,0.4894375
738,820,0.029382209880165714,0.4895
8137,8374,0.029382923618717242,0.4895625
6708,7034,0.02938312116405122,0.489625
12507,12800,0.02938317919079442,0.4896875
13178,13283,0.029384298039127836,0.48975
13134,13337,0.02938460379471305,0.4898125
10813,11459,0.029384945954555576,0.489875
12488,12789,0.029387376198866156,0.4899375
11760,12044,0.029387842181585012,0.49
13810,14011,0.02938828775487397,0.4900625
11924,12119,0.02938856414670977,0.490125
8269,8558,0.029389198137408108,0.4901875
12386,12576,0.029389760254229198,0.49025
10334,10656,0.029389985229094213,0.4903125
10179,10180,0.029390007892825823,0.490375
14765,15034,0.02939008662049607,0.4904375
461,634,0.029391142401674685,0.4905
529,500,0.029391375688063017,0.4905625
15626,15298,0.029392835294538053,0.490625
10222,10600,0.02939370442133462,0.4906875
4568,4441,0.02939380384823132,0.49075
9468,9765,0.029393850181452345,0.4908125
5364,5601,0.029393875729128455,0.490875
10092,10072,0.029395240977433998,0.4909375
11708,11887,0.029395984078975597,0.491
3765,3943,0.029397104686657915,0.4910625
6485,6523,0.02939732034804919,0.491125
7433,7705,0.02939763880252344,0.4911875
8734,8961,0.029397996659291877,0.49125
8560,8867,0.029398457819373378,0.4913125
14156,14472,0.029398699818512404,0.491375
14797,15078,0.029399401046906276,0.4914375
9309,9541,0.029399425864685035,0.4915
15396,15496,0.02939956214798894,0.4915625
530,630,0.029399574608239984,0.491625
15171,15405,0.02939969785231851,0.4916875
459,464,0.029400386940693034,0.49175
7185,7477,0.029400828131952567,0.4918125
11811,12068,0.029401021521411972,0.491875
12174,12478,0.02940138189117575,0.4919375
7101,7311,0.02940140798625574,0.492
10271,10682,0.029402267211665223,0.4920625
12464,12720,0.029402763382488976,0.492125
8202,8372,0.029403560307432165,0.4921875
7901,8129,0.029405110358770144,0.49225
7430,7649,0.02940512226341334,0.4923125
10831,11112,0.029405154048833735,0.492375
5909,6188,0.029405722558123584,0.4924375
14448,14661,0.02940634014354446,0.4925
11100,11458,0.029406512510104614,0.4925625
6759,6885,0.02940654069550776,0.492625
757,372,0.029406821152915704,0.4926875
11098,11470,0.029406895356374082,0.49275
804,332,0.02940702233785905,0.4928125
11487,11770,0.029407085206137475,0.492875
7223,7497,0.02940733390854633,0.4929375
5319,5590,0.029407606723164746,0.493
8148,8393,0.02940824691855806,0.4930625
12502,12833,0.02940863563561861,0.493125
10384,10765,0.02940866700668036,0.4931875
13879,14067,0.02940983814609624,0.49325
13973,14157,0.029409963875214724,0.4933125
15204,15413,0.029410230649459246,0.493375
13388,13667,0.02941065917166814,0.4934375
14502,14669,0.029410662800242435,0.4935
6308,6606,0.029410752579346954,0.4935625
10951,11370,0.029410806196456682,0.493625
6764,6909,0.029411356408207183,0.4936875
10534,10788,0.02941158343048743,0.49375
12447,12561,0.029412613195369298,0.4938125
703,686,0.02941306039374718,0.493875
14093,14283,0.029413083993431555,0.4939375
5736,5831,0.029413558378218217,0.494
2863,3106,0.02941380207177813,0.4940625
4604,4832,0.02941384454725188,0.494125
6854,7166,0.029414108613677672,0.4941875
10293,10686,0.029414236155777273,0.49425
12393,12611,0.02941430771220518,0.4943125
13163,13295,0.0294143670372817,0.494375
4214,4367,0.02941440104073189,0.4944375
9248,9562,0.029414801857766005,0.4945
13277,13515,0.029415032499470146,0.4945625
11570,11828,0.029415098558672904,0.494625
5988,6308,0.029415115866662497,0.4946875
14068,14225,0.029415210933929122,0.49475
12493,12813,0.02941521156073478,0.4948125
9690,9933,0.029415265324881045,0.494875
12930,13221,0.02941536527415603,0.4949375
5152,5453,0.029415704389030777,0.495
5012,5169,0.02941654176930177,0.4950625
12809,12931,0.029416926099278717,0.495125
10337,10648,0.029417011015163357,0.4951875
2687,2909,0.02941733177562955,0.49525
8266,8525,0.0294181299262492,0.4953125
13738,13955,0.02941878167144189,0.495375
12023,12344,0.029419172480038048,0.4954375
6142,6193,0.02941976840058753,0.4955
3846,3925,0.02942046585382986,0.4955625
339,548,0.02942107805158274,0.495625
12773,12966,0.02942120425673608,0.4956875
9343,9694,0.029421428164092725,0.49575
4943,5132,0.029421478294704696,0.4958125
14536,14860,0.02942227248247308,0.495875
731,562,0.02942268420224809,0.4959375
6280,6594,0.029423022677681435,0.496
12010,12283,0.02942328938345131,0.4960625
10439,10829,0.02942341564383397,0.496125
639,955,0.02942364212711302,0.4961875
692,834,0.029427606425624264,0.49625
2793,3041,0.029427749769609005,0.4963125
14242,14442,0.02942796165035699,0.496375
718,850,0.029428119879643704,0.4964375
11728,11990,0.029428613056620104,0.4965
7417,7595,0.029429197714367344,0.4965625
12433,12682,0.02942921812925894,0.496625
4260,4482,0.02943085618431647,0.4966875
11059,11639,0.029430890747396136,0.49675
11109,11454,0.029431810152172135,0.4968125
3189,3489,0.0294322674945158,0.496875
7097,7331,0.029433457270036965,0.4969375
14378,14691,0.0294348725515146,0.497
428,452,0.029435222886134347,0.4970625
12764,12967,0.02943556872576647,0.497125
5321,5582,0.029436907073086962,0.4971875
14757,15059,0.02943694332817689,0.49725
12796,13073,0.029437360578565098,0.4973125
12428,12565,0.029437728560235122,0.497375
11971,12241,0.029438315431876055,0.4974375
7240,7411,0.02943867557368719,0.4975
15321,15429,0.029438745866967247,0.4975625
14740,14873,0.02944084489717634,0.497625
729,860,0.029441022288871226,0.4976875
11835,12086,0.029441517341046202,0.49775
9241,9534,0.029442188414070338,0.4978125
13628,13917,0.02944320111447802,0.497875
