,Request Id,request_scheduling_delay,cdf
6992,7203,0.011225562475033257,0.5013125
15682,15808,0.011228295001103561,0.501375
12144,12359,0.011232818927567223,0.5014375
11400,11696,0.011233537646177183,0.5015
1534,1926,0.011235634684176432,0.5015625
13328,13806,0.011236025334483202,0.501625
3822,3875,0.011237034083208641,0.5016875
12146,11961,0.011239925135157591,0.50175
13950,7483,0.011242886661023022,0.5018125
7072,7695,0.011244627922849304,0.501875
13255,13126,0.011245447182943735,0.5019375
2116,2348,0.011246408391833995,0.502
4888,5275,0.011246720436446367,0.5020625
5698,6027,0.011250319424192412,0.502125
6948,7123,0.011252679178937797,0.5021875
1467,1422,0.011255632722946274,0.50225
6657,6933,0.011255847588785173,0.5023125
356,274,0.011256264562335971,0.502375
6618,6697,0.0112587346821158,0.5024375
11083,11322,0.01126193799720454,0.5025
982,448,0.01126206971864363,0.5025625
10418,10531,0.011263472227852844,0.502625
13272,13587,0.011264712701631652,0.5026875
7194,7671,0.011264791046983191,0.50275
13944,14376,0.011265862312654917,0.5028125
12327,12522,0.011265874955483923,0.502875
3820,4383,0.01126833400941507,0.5029375
754,886,0.011269109062119753,0.503
10672,11104,0.011273375260230978,0.5030625
1240,1595,0.011276758526889807,0.503125
12939,6375,0.011279780254170646,0.5031875
30,17,0.011281089079827056,0.50325
1099,1371,0.011281328904633625,0.5033125
12822,13077,0.011284162500828643,0.503375
6335,6332,0.011288578189152076,0.5034375
10335,10358,0.011290063885923018,0.5035
2409,1868,0.011290790575017695,0.5035625
11143,11216,0.01129461168358148,0.503625
9803,10160,0.011295635937074167,0.5036875
11365,11475,0.01129667979805049,0.50375
12155,12411,0.011298792897662224,0.5038125
13355,13681,0.011298923681749784,0.503875
11006,11248,0.01129906705429562,0.5039375
3597,3692,0.011302561550664336,0.504
13892,13952,0.011304462310306462,0.5040625
5688,6263,0.011305859757072767,0.504125
9734,10155,0.011306133090641879,0.5041875
10729,10940,0.011306694654138028,0.50425
11322,11567,0.011308350546244128,0.5043125
2930,2945,0.011310099761118408,0.504375
8449,8698,0.011310213267506697,0.5044375
9506,9835,0.011312397279510833,0.5045
15799,15469,0.011313969283833103,0.5045625
1058,1323,0.011315955931191723,0.504625
1224,1210,0.011316672052593901,0.5046875
13646,13758,0.011317235159197025,0.50475
9932,10262,0.011319195119057213,0.5048125
493,476,0.01132002703676882,0.504875
10901,7537,0.011320542707323966,0.5049375
1245,1167,0.011322700024720689,0.505
6938,6398,0.011325466934778206,0.5050625
13363,13817,0.011328063320775072,0.505125
15219,15690,0.011328561520258518,0.5051875
3192,3270,0.01132871699478244,0.50525
11691,9351,0.011329016390931201,0.5053125
14138,14304,0.011329342183728386,0.505375
5955,6204,0.01132958096164316,0.5054375
7640,8045,0.011330844699728004,0.5055
13760,14032,0.011331878789064831,0.5055625
6488,6729,0.0113319108359633,0.505625
6683,6895,0.011333687398291659,0.5056875
4097,4474,0.011333701178045885,0.50575
6666,576,0.011334333033046207,0.5058125
1793,1940,0.011339932857552526,0.505875
11554,12033,0.011340285720564225,0.5059375
8396,960,0.011342193696965097,0.506
7582,8105,0.011343167646657548,0.5060625
10684,10637,0.011343471345128364,0.506125
14978,15426,0.011350775999915186,0.5061875
10085,10378,0.011351544464105245,0.50625
1599,1834,0.011351966197047147,0.5063125
4020,4442,0.011355568458881748,0.506375
7219,7573,0.011357514962469395,0.5064375
8313,8878,0.01135863285176697,0.5065
13618,13826,0.011361702859403522,0.5065625
1552,1171,0.0113618374862412,0.506625
6844,7089,0.01136350780416251,0.5066875
12235,12850,0.011363811003661795,0.50675
13870,14339,0.011369630727699587,0.5068125
5344,5813,0.011370714586149688,0.506875
15769,15960,0.011374652648953543,0.5069375
13009,13347,0.011376083366030798,0.507
8894,9092,0.011377933218909675,0.5070625
12783,13105,0.011378712082262155,0.507125
11201,11756,0.011379004719742625,0.5071875
11676,11948,0.011380557538643643,0.50725
5670,5617,0.011382663427170314,0.5073125
8760,8891,0.011382861617562412,0.507375
12621,12503,0.01138711011299165,0.5074375
12413,12993,0.011387376616994516,0.5075
7728,7579,0.011388190542703569,0.5075625
15587,15868,0.011388891964600134,0.507625
2285,2396,0.011389029068581635,0.5076875
6595,7156,0.011390612476816386,0.50775
516,621,0.011397164742161792,0.5078125
13958,14330,0.011399798157924579,0.507875
13883,14106,0.01140384514235393,0.5079375
10933,10310,0.011409550582413885,0.508
5954,6490,0.011410135560680601,0.5080625
4249,4347,0.011411455391410641,0.508125
3155,3015,0.01141248807468287,0.5081875
13518,13848,0.011412929152925244,0.50825
14411,14968,0.011414376670927595,0.5083125
3333,2963,0.011419105697200393,0.508375
11942,12337,0.011420527883387876,0.5084375
15794,9425,0.01142178726018983,0.5085
10671,10768,0.011422273047173803,0.5085625
13117,13482,0.011422588129391897,0.508625
4369,4717,0.011423115883602009,0.5086875
6960,7511,0.011429621745747909,0.50875
13201,13612,0.011431213433866105,0.5088125
3945,4195,0.011434093415417124,0.508875
15080,15451,0.011434513348092423,0.5089375
10704,10929,0.011434778439337379,0.509
8755,9093,0.011440495574163378,0.5090625
9254,9609,0.01144237515532609,0.509125
7829,8125,0.011442630748007332,0.5091875
4517,3965,0.011445387421332498,0.50925
15524,9806,0.01144701743976384,0.5093125
6946,7122,0.011447263893813897,0.509375
14891,15260,0.011448492332874594,0.5094375
12625,12524,0.01144918896903846,0.5095
8499,8916,0.011450197414973218,0.5095625
13526,14001,0.011451059592332058,0.509625
13736,14160,0.01145139435089959,0.5096875
7354,7792,0.011453856047239697,0.50975
5479,5417,0.011455096629319428,0.5098125
1221,1214,0.011455948945950922,0.509875
6028,6280,0.011456856797906312,0.5099375
666,710,0.011457833433420106,0.51
12503,7856,0.011458471589264718,0.5100625
14129,14235,0.011460094010828925,0.510125
7180,7470,0.011460376222515833,0.5101875
9149,9833,0.01146129508742888,0.51025
4794,4719,0.011462458285834032,0.5103125
1395,1574,0.011462665344978973,0.510375
7288,7069,0.011464907843532046,0.5104375
122,243,0.01146496544686837,0.5105
11523,11868,0.011466610030112179,0.5105625
13871,14104,0.011467302810103774,0.510625
11644,12136,0.01146747676727955,0.5106875
8967,9266,0.01146808212794781,0.51075
15935,12786,0.011468921253026565,0.5108125
11138,11267,0.011469350837870707,0.510875
14010,13809,0.011470278239869458,0.5109375
448,470,0.011470650608551125,0.511
704,952,0.011473252610294082,0.5110625
4747,5192,0.011473604555163774,0.511125
9463,9500,0.011474254464047817,0.5111875
9448,9868,0.011475252460940055,0.51125
3216,3559,0.011478445484968347,0.5113125
6332,6717,0.011479163556742833,0.511375
13304,13416,0.011479833312762366,0.5114375
15417,11025,0.011480229870841185,0.5115
108,258,0.011481444588123502,0.5115625
5446,5695,0.01148243247017433,0.511625
735,1010,0.011486060035085899,0.5116875
1399,1444,0.011487364185349236,0.51175
15857,15771,0.011494909344662574,0.5118125
5085,5259,0.011496288591075654,0.511875
13061,11192,0.011498088633629777,0.5119375
6476,7121,0.011498901655954796,0.512
12803,12868,0.011499834598168945,0.5120625
15982,14237,0.01150047251428532,0.512125
3126,3564,0.011502703796239189,0.5121875
651,781,0.011503325352769878,0.51225
7365,7741,0.011504513694546858,0.5123125
2330,2641,0.011506654300525554,0.512375
15639,15646,0.01150855116151206,0.5124375
746,475,0.011508613169938897,0.5125
702,646,0.011511611008653944,0.5125625
11986,12075,0.011512976730671198,0.512625
10919,11313,0.01151811193579988,0.5126875
13707,13944,0.01151998911410601,0.51275
13628,13917,0.01152182003852431,0.5128125
432,536,0.01152345242841335,0.512875
12611,12972,0.011525720150984853,0.5129375
14796,15105,0.011526098974059096,0.513
11732,11888,0.01152904035623692,0.5130625
8120,8642,0.01153005347774183,0.513125
6747,7029,0.011534480380532841,0.5131875
7928,7935,0.011535475720449995,0.51325
3530,3942,0.011536290807185878,0.5133125
13386,13672,0.011537692518970744,0.513375
11899,12050,0.011539259155995296,0.5134375
9360,9737,0.011541050764520833,0.5135
9757,7009,0.01154167529492156,0.5135625
14577,14884,0.011543450431418023,0.513625
5049,5334,0.011543640441900038,0.5136875
2745,2855,0.01154544627075893,0.51375
15008,15497,0.011546070131430497,0.5138125
4233,4385,0.011551305072799778,0.513875
4089,4196,0.01156177900622879,0.5139375
13276,13267,0.011561967977854692,0.514
803,324,0.011562615220765515,0.5140625
8355,1345,0.011565702631486374,0.514125
127,120,0.01157155843116886,0.5141875
12063,4977,0.011576705422712052,0.51425
559,404,0.011578644837049623,0.5143125
7005,7172,0.011580544427403083,0.514375
969,942,0.011582481257228494,0.5144375
3952,4199,0.011586328035022575,0.5145
10751,10913,0.011586715950869575,0.5145625
14965,15338,0.011587912581319415,0.514625
13772,13816,0.011588513308993242,0.5146875
10787,7242,0.01159316328028126,0.51475
13791,13707,0.011593806202085943,0.5148125
8469,9076,0.011596380328995792,0.514875
11368,11450,0.01159786485004588,0.5149375
9913,10172,0.01159878690779692,0.515
7802,7365,0.011599722725833317,0.5150625
13220,13592,0.01159997665490664,0.515125
7081,7449,0.011600778299651893,0.5151875
9823,10235,0.011601958568434156,0.51525
3795,4103,0.011602812822886222,0.5153125
9888,10279,0.01160298816327554,0.515375
5205,5621,0.011604694666985438,0.5154375
12609,12940,0.01160851814012176,0.5155
6231,6453,0.011608691150740924,0.5155625
14903,15456,0.01160869832762046,0.515625
12073,12526,0.011610714138328149,0.5156875
9060,9408,0.011611132270502367,0.51575
12182,12259,0.011612260286483433,0.5158125
6386,6655,0.011615394653318845,0.515875
7188,7248,0.011616686142872368,0.5159375
7416,7820,0.011617411472229833,0.516
13323,13233,0.011617677477204325,0.5160625
4288,4308,0.011618877491770263,0.516125
9070,9236,0.011623751040474417,0.5161875
5521,5969,0.011634432192266786,0.51625
20,95,0.011634696771967157,0.5163125
2404,2141,0.011634803961065643,0.516375
13699,13757,0.011634869101669665,0.5164375
14258,14676,0.011634929558454132,0.5165
2086,2376,0.011636540478427548,0.5165625
10591,10899,0.011637277629347409,0.516625
11494,11662,0.011639391358528428,0.5166875
7229,7673,0.011640101115290236,0.51675
10550,10278,0.01164251895391999,0.5168125
717,747,0.011643772813872744,0.516875
8695,3321,0.011644939296743928,0.5169375
2077,2347,0.011645411746506795,0.517
7345,7697,0.011645587975863236,0.5170625
10516,10306,0.011650498725458647,0.517125
11012,11136,0.011651243546623391,0.5171875
11124,11412,0.011651370181027687,0.51725
15926,13804,0.011652770035880167,0.5173125
5231,5619,0.011654491701392544,0.517375
7102,7665,0.011654746401546845,0.5174375
10736,10945,0.01165835054098352,0.5175
12759,12817,0.011659417728026256,0.5175625
9992,10294,0.011660672185342946,0.517625
15156,15084,0.011661257623927668,0.5176875
13951,14335,0.01166402158156643,0.51775
9934,10225,0.011664663879201953,0.5178125
10115,10422,0.011667528859078402,0.517875
13995,14280,0.011671722455616873,0.5179375
6722,7317,0.011672309564715988,0.518
9926,10073,0.011674202843579451,0.5180625
10242,10693,0.011676286870766717,0.518125
9505,9992,0.01167670538561083,0.5181875
9351,9689,0.011676809591733672,0.51825
11327,11106,0.011676883599307075,0.5183125
7332,7859,0.011677513304221065,0.518375
11471,12066,0.011678546466669104,0.5184375
13241,13557,0.01167858952737788,0.5185
1067,975,0.011678961554295597,0.5185625
10908,11129,0.011681966704003344,0.518625
4004,4215,0.011683567031568032,0.5186875
15342,15537,0.011684097673764882,0.51875
1499,1513,0.011687894364619922,0.5188125
12922,13209,0.011688086843889778,0.518875
3407,3768,0.011688628537925183,0.5189375
2189,2543,0.011693838813705781,0.519
11122,11381,0.011698845487416065,0.5190625
15711,15986,0.01170168957162332,0.519125
7070,7644,0.011705455585740765,0.5191875
6179,6698,0.011706583953923655,0.51925
7152,7723,0.011707112970583466,0.5193125
4743,5065,0.011710227859168754,0.519375
6498,7041,0.01171243528000332,0.5194375
15594,15726,0.011713441574443095,0.5195
7019,6589,0.011713769351246128,0.5195625
13547,13857,0.01171460539057989,0.519625
7876,8205,0.011719040338675768,0.5196875
11123,10967,0.011722004663937469,0.51975
5200,5613,0.011725841063679354,0.5198125
156,237,0.011726128552678183,0.519875
2145,1715,0.011731317917359263,0.5199375
6241,6636,0.011733344668243717,0.52
3263,3474,0.011734135276768143,0.5200625
2095,2527,0.011735536316486161,0.520125
8668,8984,0.011738178212056027,0.5201875
1243,1480,0.01174012993479323,0.52025
5866,6021,0.011740209306850602,0.5203125
137,141,0.011740220289786052,0.520375
2079,2040,0.011744983973656531,0.5204375
2034,2377,0.011745638674781844,0.5205
1264,1253,0.011746956340129344,0.5205625
10534,10788,0.011751228916807577,0.520625
10969,11455,0.011753690274161954,0.5206875
5476,5751,0.011753941029510884,0.52075
9857,10098,0.011753981556665849,0.5208125
615,812,0.011756675178919096,0.520875
2748,2805,0.011756887707988994,0.5209375
4793,5175,0.011761858614150356,0.521
7504,7363,0.011762498228421236,0.5210625
5269,5661,0.011767681810468389,0.521125
15825,9177,0.011768050093337479,0.5211875
2187,2178,0.011768225839134061,0.52125
14369,14728,0.011771137343657756,0.5213125
13003,6616,0.011771341070470953,0.521375
4654,4951,0.01177446203318766,0.5214375
13905,14226,0.011781498164452842,0.5215
4338,4618,0.011782488681816972,0.5215625
8853,8757,0.011783264835088403,0.521625
7015,7088,0.011784837298620232,0.5216875
13975,14316,0.011787771981403239,0.52175
5066,4935,0.011788222058598308,0.5218125
15076,15502,0.011789156334771178,0.521875
8433,8635,0.011791524497681394,0.5219375
9317,9677,0.011791609415269022,0.522
8353,8522,0.011791717581786543,0.5220625
9981,10095,0.011794772706423373,0.522125
3297,3548,0.011795175153693549,0.5221875
2660,2989,0.011796269258695702,0.52225
6878,7300,0.01179714484439387,0.5223125
5910,6284,0.011797528295261372,0.522375
5867,6275,0.011799270362246261,0.5224375
5390,5802,0.011799481597122963,0.5225
13310,13615,0.011800142103027156,0.5225625
7492,7755,0.011800151166625028,0.522625
8411,8804,0.011801431433127618,0.5226875
7935,8314,0.011805905921846716,0.52275
12873,12934,0.011806419782658395,0.5228125
2887,2837,0.011806745335789515,0.522875
8891,9187,0.011807372288927809,0.5229375
9112,9369,0.01180742980756122,0.523
6832,6740,0.011808756790202324,0.5230625
7423,6373,0.011811829798773488,0.523125
1632,1759,0.011814006217527151,0.5231875
15332,15719,0.01181848059860613,0.52325
2848,2839,0.011818845946287126,0.5233125
7051,7038,0.011821196572810777,0.523375
5863,6165,0.011826547449516056,0.5234375
13118,13642,0.011826702716007276,0.5235
8010,8297,0.011827463987714282,0.5235625
9364,9626,0.011829132679935128,0.523625
6419,6756,0.011831720052640549,0.5236875
8282,8452,0.011832530356628013,0.52375
11357,11314,0.01183588996835283,0.5238125
9147,9522,0.011836434789273653,0.523875
2223,2206,0.011840279017022226,0.5239375
2318,2765,0.011841375732110748,0.524
12266,12701,0.011841450246549812,0.5240625
1934,2148,0.0118443595048916,0.524125
7923,7987,0.011844634176611635,0.5241875
162,325,0.011848289375579135,0.52425
6460,6657,0.011852840847467405,0.5243125
11836,12198,0.011853337317745627,0.524375
5733,6274,0.011856631016058827,0.5244375
6104,624,0.011858019519747742,0.5245
15201,15215,0.01186026187411926,0.5245625
11881,11421,0.011862921543269067,0.524625
15531,15657,0.01186314048567283,0.5246875
14878,15277,0.011866697611708332,0.52475
6357,6881,0.011866739733278564,0.5248125
4216,4332,0.011867790056840022,0.524875
10576,11159,0.011868685492800068,0.5249375
13385,13510,0.011868821025814213,0.525
4052,4331,0.011869254637915105,0.5250625
572,418,0.011869510630781122,0.525125
14658,14897,0.011870223277583136,0.5251875
671,740,0.011871172877871317,0.52525
7833,8223,0.011871175348829865,0.5253125
11383,11832,0.011876501426883124,0.525375
15172,15588,0.011877791580502617,0.5254375
13740,13966,0.011882049713449305,0.5255
8966,8861,0.01188283324657391,0.5255625
11077,11407,0.011885568622943765,0.525625
11420,11610,0.0118887531115206,0.5256875
14134,14468,0.01189147234885013,0.52575
8404,8576,0.011893158840990736,0.5258125
13996,14373,0.01189396789266084,0.525875
6501,6833,0.011894464415576067,0.5259375
8377,8325,0.011895668203607102,0.526
9872,10079,0.01189701557231615,0.5260625
8026,7907,0.011899725909501058,0.526125
6525,6519,0.011901950919423143,0.5261875
15845,8737,0.0119078027687749,0.52625
4478,4528,0.011908553195070226,0.5263125
14417,10927,0.011909005214675972,0.526375
6713,6727,0.011914440418649974,0.5264375
13724,13899,0.011916348818431288,0.5265
14578,15000,0.011917283405921353,0.5265625
3686,3843,0.011918900895977913,0.526625
12089,12636,0.011919829571752416,0.5266875
10167,9934,0.011934244009637496,0.52675
2648,2704,0.011936212765256471,0.5268125
10962,11290,0.011937322897779268,0.526875
13785,13262,0.01193852032832865,0.5269375
4953,5360,0.011939146932874678,0.527
13144,13530,0.011940622730833184,0.5270625
14948,15001,0.011941609763255201,0.527125
15677,15976,0.011945858147100807,0.5271875
9434,9945,0.011947477741017565,0.52725
10539,10936,0.011947861984396013,0.5273125
10952,11260,0.011948352784884264,0.527375
9788,10097,0.011949312943045243,0.5274375
6046,6349,0.011949395398119123,0.5275
3173,3438,0.011950352241655082,0.5275625
425,680,0.011951314646790223,0.527625
