,Request Id,request_model_execution_time,cdf
6423,6451,4.0394169308430286,0.509125
8354,8197,4.0396027040135465,0.5091875
5125,5257,4.039651127811972,0.50925
10199,10286,4.039773933705905,0.5093125
15661,15333,4.039919472450568,0.509375
9873,10097,4.0402161202768605,0.5094375
2154,2268,4.04042439905747,0.5095
1646,1718,4.041510648062175,0.5095625
1626,1691,4.041867103805844,0.509625
451,414,4.041895577541122,0.5096875
9163,9019,4.041933072430429,0.50975
8105,8103,4.042011382701613,0.5098125
502,479,4.0420510539277235,0.509875
2038,2127,4.042215552771784,0.5099375
11513,11479,4.0422169084802,0.51
3284,3474,4.042256327837538,0.5100625
4182,4422,4.042438517933931,0.510125
14193,14640,4.043053675735522,0.5101875
10978,11300,4.0432276416782065,0.51025
2560,2668,4.04341777867874,0.5103125
10043,10209,4.044032518794633,0.510375
6255,6231,4.044129501125222,0.5104375
5326,5647,4.044278579354621,0.5105
12239,12553,4.044328887172317,0.5105625
13375,13562,4.044678641852889,0.510625
4127,4360,4.044854483533017,0.5106875
4945,5260,4.044899439871061,0.51075
9075,9364,4.045002673934664,0.5108125
1868,1920,4.04576193997176,0.510875
11429,11885,4.045975855948414,0.5109375
6599,6782,4.046162191386517,0.511
7999,8206,4.046405629408077,0.5110625
11296,11652,4.046512186928761,0.511125
5663,5890,4.047171202810602,0.5111875
12484,13216,4.047173160893036,0.51125
13808,14058,4.047307226828378,0.5113125
12921,12741,4.047460037357069,0.511375
5662,5737,4.04746791080031,0.5114375
8516,9046,4.047593488547557,0.5115
11357,11558,4.047713535447109,0.5115625
159,76,4.047812335001027,0.511625
14071,14930,4.04800823743559,0.5116875
6742,6954,4.0480573350294895,0.51175
4765,4993,4.048237313720931,0.5118125
7458,7942,4.0483059262439065,0.511875
112,1,4.048810670432087,0.5119375
1547,1608,4.049347430095281,0.512
6303,6427,4.049482426576811,0.5120625
7361,7839,4.049798909532773,0.512125
4883,5124,4.049882171342814,0.5121875
5576,5525,4.050079883811974,0.51225
1594,1653,4.0507479644453435,0.5123125
3854,4068,4.051264488707327,0.512375
767,777,4.051513543483446,0.5124375
5135,5342,4.051913366732745,0.5125
6727,6916,4.052140079406441,0.5125625
7356,7546,4.052234631742698,0.512625
10955,11714,4.052988689120078,0.5126875
14572,14277,4.0532978996848295,0.51275
9997,9943,4.053352818911532,0.5128125
3603,3804,4.053604741334526,0.512875
3050,3193,4.053645640976452,0.5129375
5641,5886,4.053904910708437,0.513
15441,15569,4.054018169698924,0.5130625
5122,5436,4.054103557122744,0.513125
6266,6429,4.054672082330123,0.5131875
138,40,4.054674083073659,0.51325
1423,1468,4.055098851117448,0.5133125
4942,5117,4.055406542894253,0.513375
3292,3485,4.055874656774165,0.5134375
5379,5695,4.0560784132797805,0.5135
7106,7294,4.0565083027817765,0.5135625
1984,2064,4.05678888558036,0.513625
8428,8275,4.056877163362902,0.5136875
14162,14334,4.0570425399553836,0.51375
13716,14284,4.057131608324788,0.5138125
815,835,4.057666483492168,0.513875
7171,7380,4.058082127790274,0.5139375
14669,14216,4.0589022804717425,0.514
8705,8905,4.059221705327348,0.5140625
4874,5002,4.060054753463814,0.514125
11646,11411,4.060393698026272,0.5141875
6433,6838,4.060670070990124,0.51425
8564,9094,4.0607931661297085,0.5143125
9587,9365,4.061161677891059,0.514375
14573,14976,4.061589555685933,0.5144375
4159,4406,4.061800800938541,0.5145
11784,12528,4.0618485590337485,0.5145625
3882,4046,4.061849879507196,0.514625
13862,14244,4.0619858971080625,0.5146875
7767,8208,4.0620976481885425,0.51475
14777,15065,4.062248035446492,0.5148125
9325,9545,4.062479243518865,0.514875
1678,1749,4.063102922695392,0.5149375
6532,6503,4.063175159780259,0.515
5788,5767,4.063252823360818,0.5150625
14475,14791,4.063282767952681,0.515125
14456,14864,4.063389120184124,0.5151875
6448,6637,4.063751340391304,0.51525
1629,1698,4.063802808188864,0.5153125
3314,3498,4.064106371754265,0.515375
13691,14530,4.064148747689033,0.5154375
13549,13865,4.064260278593769,0.5155
4092,4224,4.064372619451966,0.5155625
13283,12872,4.064385177951807,0.515625
12554,13314,4.064801402819653,0.5156875
5364,5433,4.065545421403811,0.51575
11619,12004,4.0660433705820225,0.5158125
9753,9736,4.066082104277455,0.515875
15646,15946,4.066105681576921,0.5159375
4156,4382,4.066283304087217,0.516
12269,12588,4.066543726296258,0.5160625
14331,14662,4.066635981378287,0.516125
2500,2598,4.067082150172023,0.5161875
7568,7710,4.067264921679574,0.51625
7085,7473,4.067832388978146,0.5163125
3666,3818,4.068816984242448,0.516375
6424,6507,4.068926154181404,0.5164375
2735,2863,4.069500854403268,0.5165
13924,14324,4.069950448158628,0.5165625
1613,1680,4.070176006690879,0.516625
4567,4754,4.070795235460602,0.5166875
2722,2854,4.071866812884002,0.51675
2728,2858,4.072088004704845,0.5168125
2096,2189,4.072215571119904,0.516875
275,220,4.07231808632547,0.5169375
11977,12722,4.072370312307938,0.517
2686,2800,4.072520215777708,0.5170625
11728,11499,4.07288625126431,0.517125
12482,12405,4.073593623972362,0.5171875
11849,11512,4.073638283938641,0.51725
11731,12479,4.073833878029608,0.5173125
1038,1058,4.074193538226011,0.517375
5295,5601,4.0743601710135415,0.5174375
14052,14496,4.074957082478672,0.5175
2917,3058,4.0760882939148395,0.5175625
8389,8245,4.076153219997375,0.517625
3631,3828,4.076305406558421,0.5176875
13521,13876,4.076307290792496,0.51775
4881,5153,4.0766119354682075,0.5178125
11174,11476,4.076813334799152,0.517875
984,994,4.077593902840254,0.5179375
12159,12457,4.077913877322046,0.518
4486,4705,4.077919124747888,0.5180625
10337,10474,4.077930312409121,0.518125
10698,11440,4.078407776048236,0.5181875
4656,4907,4.078432028841419,0.51825
3009,3151,4.078780384767902,0.5183125
15324,15662,4.078933670978671,0.518375
7584,7742,4.079040760583926,0.5184375
5466,5798,4.079715874189888,0.5185
10909,10839,4.081192499594139,0.5185625
2569,2676,4.081364956337658,0.518625
2307,2422,4.08189250131659,0.5186875
3472,3666,4.081912791209145,0.51875
12414,12570,4.084269681937944,0.5188125
5253,5537,4.0848192201253966,0.518875
9529,9769,4.085104391486103,0.5189375
14899,14565,4.085729735398098,0.519
4064,4208,4.0870208856947405,0.5190625
15157,15438,4.08857059139473,0.519125
7144,7175,4.089152037299661,0.5191875
12045,12134,4.089982397542692,0.51925
13839,14212,4.0900326460141105,0.5193125
14290,15122,4.090102934616297,0.519375
15205,14837,4.09084422109296,0.5194375
10722,10565,4.091551011399251,0.5195
1644,1714,4.09198057353717,0.5195625
3486,3677,4.092598809385293,0.519625
5131,5439,4.09268107744573,0.5196875
5559,5810,4.092764262281209,0.51975
14115,14557,4.093145410239108,0.5198125
10939,10648,4.093484829939171,0.519875
1700,1763,4.093679336892956,0.5199375
6254,6494,4.0937821373444,0.52
6642,6946,4.094214888095377,0.5200625
1060,1090,4.0942188770364965,0.520125
14021,13749,4.09451255840969,0.5201875
12938,13062,4.0952474124662706,0.52025
13566,13933,4.09534627738501,0.5203125
4129,4263,4.096429354634598,0.520375
8189,8424,4.096637070904132,0.5204375
5763,5965,4.096794405705166,0.5205
6326,6377,4.097006201283423,0.5205625
13535,13237,4.097343077821415,0.520625
6324,6658,4.097437372273325,0.5206875
12976,13807,4.097458671806988,0.52075
10865,11600,4.0979742905359835,0.5208125
5722,5917,4.098123898645673,0.520875
4615,4746,4.098225100747218,0.5209375
5453,5768,4.098491172624225,0.521
11009,11332,4.098701367390663,0.5210625
2357,2443,4.099336208900615,0.521125
8826,8823,4.10217586108585,0.5211875
9313,9384,4.102225505815561,0.52125
6664,7052,4.102342348104715,0.5213125
15227,15577,4.1023868990829255,0.521375
1421,1466,4.102945545916786,0.5214375
9795,10434,4.103551871463555,0.5215
7446,7205,4.103588065024541,0.5215625
11889,11998,4.1035957072342395,0.521625
3997,4178,4.103752841733612,0.5216875
9752,9966,4.103978658307647,0.52175
11592,12013,4.104397562233124,0.5218125
1062,1091,4.104502304510671,0.521875
6940,7398,4.104695517389832,0.5219375
4160,4363,4.105052331619775,0.522
7312,7492,4.1051962025552715,0.5220625
15190,14821,4.105602053961368,0.522125
6321,6493,4.1062826085292405,0.5221875
2638,2752,4.1063413020487,0.52225
15520,15459,4.106527244709665,0.5223125
1453,1509,4.106816371407865,0.522375
14622,14746,4.107229470830932,0.5224375
15568,15799,4.1073199194094325,0.5225
238,162,4.107514935416491,0.5225625
4250,4488,4.107538522985321,0.522625
11022,11118,4.107788780463805,0.5226875
2498,2569,4.107877835834776,0.52275
12250,12382,4.107916933016508,0.5228125
630,616,4.1083445179522755,0.522875
2601,2708,4.108795280875216,0.5229375
11208,10995,4.109057221952058,0.523
8057,7909,4.109818941801823,0.5230625
4036,4255,4.110568309690031,0.523125
12960,13098,4.1108755085404445,0.5231875
14978,15341,4.111094411749177,0.52325
15174,15772,4.111139372780241,0.5233125
7507,7285,4.1115408635838895,0.523375
15418,15776,4.1115669466951505,0.5234375
7854,7994,4.111797830556096,0.5235
1936,2012,4.111827795755774,0.5235625
15666,15975,4.112226252406022,0.523625
10357,10232,4.112284260008625,0.5236875
5948,6194,4.112305834755693,0.52375
11558,11509,4.1127177266636235,0.5238125
7167,7370,4.11281651141554,0.523875
1505,1561,4.112816908401224,0.5239375
6151,6317,4.113170993617399,0.524
3641,3838,4.113987563957234,0.5240625
2127,2217,4.1145381819097055,0.524125
8459,8865,4.115006895743593,0.5241875
3160,3305,4.115257895062961,0.52425
1729,1793,4.115399433785514,0.5243125
3548,3743,4.116005915093604,0.524375
5105,5274,4.11650954711901,0.5244375
6724,7116,4.117513622405712,0.5245
7613,7773,4.117823675808553,0.5245625
1834,1875,4.118308183829668,0.524625
9312,9920,4.118347446372427,0.5246875
3164,3310,4.118352373803425,0.52475
7481,7809,4.1187817647751395,0.5248125
12552,12593,4.118889830709562,0.524875
11957,12154,4.119233516149281,0.5249375
4840,5128,4.119499069048657,0.525
12881,12913,4.119535466513291,0.5250625
10213,10135,4.119873031990128,0.525125
10645,10794,4.120047326786481,0.5251875
952,962,4.120282232601097,0.52525
7384,7395,4.12030520348622,0.5253125
2314,2430,4.120589945280566,0.525375
5630,5937,4.1211348145440505,0.5254375
1923,1996,4.1212786284254905,0.5255
1540,1596,4.121439955530372,0.5255625
8493,8962,4.121506732059785,0.525625
5197,5499,4.121733068774041,0.5256875
3981,4117,4.121824779060534,0.52575
8323,8445,4.122585936651757,0.5258125
5996,6360,4.122587325945359,0.525875
14887,14961,4.12272399354642,0.5259375
5322,5533,4.123103123768936,0.526
15145,15465,4.12338502191907,0.5260625
5561,5744,4.1235930333269675,0.526125
7253,7289,4.123654959017883,0.5261875
10977,11146,4.1243928232202,0.52625
13740,14208,4.124447027817782,0.5263125
4565,4666,4.12478276434892,0.526375
14362,15199,4.124805614404423,0.5264375
13395,13868,4.125269515476804,0.5265
9449,9999,4.125296893345426,0.5265625
876,898,4.125315817948488,0.526625
8174,8051,4.12591736219101,0.5266875
15668,15949,4.1259985837735025,0.52675
12283,12390,4.126093255128375,0.5268125
15578,15815,4.126117468736769,0.526875
3752,3948,4.126193713052364,0.5269375
12146,12911,4.126324161383733,0.527
12575,12921,4.126442136115979,0.5270625
8773,9234,4.1266159830496845,0.527125
12301,12733,4.126678045053998,0.5271875
8004,7851,4.1268710142549105,0.52725
13631,13774,4.127009400370292,0.5273125
3743,3944,4.127490748057754,0.527375
12055,12799,4.128596488914518,0.5274375
10554,10638,4.128714673140655,0.5275
808,822,4.129815767784457,0.5275625
14937,15050,4.129868999875587,0.527625
8349,8584,4.130029755619361,0.5276875
3431,3629,4.130097765231864,0.52775
4961,5270,4.130116698297955,0.5278125
5765,5998,4.131004879005881,0.527875
14040,14081,4.1311310814598725,0.5279375
5626,5623,4.131909861637706,0.528
4152,4390,4.132089048005354,0.5280625
7084,7262,4.132328942356254,0.528125
11437,11817,4.132557267288785,0.5281875
9969,10656,4.132592854451257,0.52825
707,703,4.132824612864323,0.5283125
11092,11412,4.133147992344617,0.528375
3652,3851,4.133386224098131,0.5284375
13377,12984,4.133826770216435,0.5285
7574,7639,4.133861696652066,0.5285625
467,431,4.134690746994189,0.528625
2854,2971,4.134802684606897,0.5286875
1314,1369,4.135132132049363,0.52875
2015,2091,4.135176904951238,0.5288125
9828,10482,4.136156508700342,0.528875
10011,10429,4.136288189894654,0.5289375
11443,11708,4.136292320260137,0.529
1755,1809,4.136864962466072,0.5290625
7583,7757,4.137422769543075,0.529125
2382,2493,4.137716393572,0.5291875
6143,6372,4.13796703792653,0.52925
6683,6994,4.138051498336671,0.5293125
3253,3436,4.138260206966789,0.529375
14850,15730,4.138690778861647,0.5294375
11910,12260,4.139009582016745,0.5295
9763,10009,4.139227970874863,0.5295625
10409,10772,4.139733341264142,0.529625
12609,12657,4.139799584992302,0.5296875
6873,7276,4.140052447908101,0.52975
9428,9221,4.14037993550986,0.5298125
570,550,4.141120506410691,0.529875
6911,6963,4.141177940085992,0.5299375
8907,9340,4.141576301796644,0.53
14858,15245,4.1425478559467175,0.5300625
3561,3699,4.142558797610374,0.530125
3507,3685,4.142611976678729,0.5301875
2705,2823,4.143073939971114,0.53025
6412,6812,4.143099124395805,0.5303125
6871,7060,4.14317262990687,0.530375
3087,3223,4.14326149453213,0.5304375
12750,12951,4.143280602581761,0.5305
3624,3817,4.143478768228731,0.5305625
11064,11150,4.144010497015924,0.530625
14570,14657,4.144273383744781,0.5306875
13559,13702,4.144386315786551,0.53075
6933,6935,4.14438700613585,0.5308125
11705,12068,4.144541327604885,0.530875
6714,7112,4.145398266253438,0.5309375
6693,7110,4.145737735074351,0.531
15201,15518,4.146476045436122,0.5310625
11825,11863,4.147578508282492,0.531125
3235,3414,4.147968037474738,0.5311875
3234,3408,4.148087643098173,0.53125
9572,9758,4.149150818232864,0.5313125
2913,3046,4.1492717445679235,0.531375
6170,6432,4.149305913606233,0.5314375
1168,1221,4.149781156619692,0.5315
5383,5586,4.150237028740381,0.5315625
1154,1201,4.15033099641821,0.531625
592,559,4.150781060608371,0.5316875
12371,12781,4.151804720406386,0.53175
8712,9216,4.152029920326172,0.5318125
8521,8972,4.152323841080715,0.531875
11459,11415,4.152702305990287,0.5319375
312,248,4.152709037993838,0.532
4655,4873,4.1527153935827315,0.5320625
5287,5285,4.153721316595074,0.532125
15212,15561,4.154174372809484,0.5321875
4483,4670,4.154614371750884,0.53225
13080,12885,4.154753557922418,0.5323125
6398,6644,4.1556731571214165,0.532375
6340,6705,4.155759091669712,0.5324375
2573,2672,4.156151748875272,0.5325
625,609,4.156736622388432,0.5325625
9389,9203,4.157287606131396,0.532625
5261,5253,4.157906497343411,0.5326875
7911,7733,4.158018906887561,0.53275
3705,3896,4.158657483394205,0.5328125
1624,1683,4.158795169900624,0.532875
15506,15849,4.158930561940624,0.5329375
2090,2179,4.159381028372953,0.533
7475,7371,4.16036130202441,0.5330625
13213,13561,4.161174850376002,0.533125
370,307,4.161358917040709,0.5331875
12254,12569,4.1616980907111545,0.53325
13628,13766,4.16232701459169,0.5333125
13228,13577,4.162337000100213,0.533375
15029,15428,4.163883670995603,0.5334375
14611,14325,4.163922199093544,0.5335
4105,4253,4.164697992008726,0.5335625
14342,14860,4.164726235823719,0.533625
10687,11442,4.165464796736514,0.5336875
375,310,4.1655389026135525,0.53375
14002,13717,4.16559387140639,0.5338125
13890,14276,4.165930145175834,0.533875
6156,6534,4.165978883532624,0.5339375
10628,10932,4.167652582586054,0.534
8661,9057,4.168088103494296,0.5340625
6827,6827,4.168276182742655,0.534125
11322,11409,4.169087930874244,0.5341875
12210,12492,4.16947328079503,0.53425
11334,11684,4.169512438870187,0.5343125
3583,3782,4.169800728433297,0.534375
11969,12236,4.1701121991675,0.5344375
7794,8256,4.170132582705905,0.5345
8637,9158,4.17025498703067,0.5345625
14474,14838,4.170642486576828,0.534625
9490,9658,4.170798397975793,0.5346875
12413,12550,4.170854553514911,0.53475
10162,10396,4.171064102365111,0.5348125
2980,3109,4.17136395366738,0.534875
1692,1753,4.171367925831576,0.5349375
15421,14952,4.171435872720675,0.535
15040,15408,4.171593702858174,0.5350625
9754,9509,4.1719653437586715,0.535125
5457,5710,4.1720471311701415,0.5351875
10644,10734,4.172113806792888,0.53525
3086,3217,4.172407777568885,0.5353125
1163,1214,4.172627559171972,0.535375
5677,5918,4.17264639523014,0.5354375
12179,11752,4.172770073873213,0.5355
7571,7890,4.17279306664732,0.5355625
9513,9837,4.172837448298277,0.535625
6790,7090,4.1758282345314095,0.5356875
9233,9029,4.176856602532026,0.53575
10027,9765,4.17754252797579,0.5358125
15917,15883,4.179513159049957,0.535875
12565,12469,4.179576917442443,0.5359375
6367,6586,4.18050570212953,0.536
6017,6212,4.180525716914982,0.5360625
15306,14888,4.180563631659983,0.536125
8292,8673,4.181776286047253,0.5361875
900,916,4.182211670266491,0.53625
10515,11135,4.182245669436527,0.5363125
10306,10168,4.182560111370916,0.536375
7261,7718,4.183054888549919,0.5364375
4688,4955,4.1833562097037325,0.5365
14371,14772,4.1834882028184035,0.5365625
10146,10767,4.184105444200193,0.536625
10610,10487,4.184363550182617,0.5366875
11863,11603,4.184395133138015,0.53675
3612,3803,4.184645132366707,0.5368125
8791,9250,4.18490600678994,0.536875
14128,14282,4.184969598964646,0.5369375
14351,14876,4.185062278853466,0.537
9635,9467,4.185072082790806,0.5370625
5727,5966,4.1853913056371645,0.537125
10953,11252,4.185416634214591,0.5371875
4622,4879,4.186090724443312,0.53725
5519,5741,4.186169801349047,0.5373125
8794,8990,4.186204082350241,0.537375
13097,13516,4.186386937840887,0.5374375
8462,8602,4.187096716040601,0.5375
3569,3764,4.187400593194839,0.5375625
15222,15386,4.187401528099145,0.537625
6927,7304,4.190350414173417,0.5376875
9846,10046,4.190827583829056,0.53775
9721,9607,4.191590050696833,0.5378125
6239,6614,4.191804318515919,0.537875
8322,8815,4.192485978847948,0.5379375
2634,2738,4.1925309858454005,0.538
1387,1432,4.193215838911822,0.5380625
3158,3297,4.193319455823764,0.538125
14769,14627,4.193929048541149,0.5381875
5650,5795,4.194436933075923,0.53825
15512,15601,4.194703326160726,0.5383125
737,737,4.195108853894369,0.538375
4818,5094,4.195786119277401,0.5384375
8621,9090,4.196531095294258,0.5385
4959,5107,4.196869599758748,0.5385625
3258,3433,4.197162825100993,0.538625
5691,5843,4.197379584542575,0.5386875
3248,3425,4.197384737244159,0.53875
3079,3210,4.197560584652796,0.5388125
8649,8809,4.19780750415579,0.538875
1145,1191,4.1978608006335465,0.5389375
9855,10172,4.198055081391037,0.539
7815,7863,4.1997301366827555,0.5390625
1125,1159,4.200062386033224,0.539125
6341,6311,4.200118148988162,0.5391875
