,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5921,5733,6.246639466428252e-05,0.4223125
12241,12573,6.246649102269692e-05,0.422375
12142,11947,6.246689665000672e-05,0.4224375
4274,4668,6.246709472363219e-05,0.4225
13549,13865,6.24674209267176e-05,0.4225625
15168,15597,6.246815375921749e-05,0.422625
13171,12971,6.246934913237067e-05,0.4226875
8283,8426,6.246996136808873e-05,0.42275
9642,9397,6.247378786828997e-05,0.4228125
8244,8790,6.247410721994128e-05,0.422875
15479,15633,6.24779920553064e-05,0.4229375
12456,12513,6.247817067527252e-05,0.423
3384,3264,6.24812848741621e-05,0.4230625
5751,5879,6.24817777797337e-05,0.423125
4144,4553,6.248225763957112e-05,0.4231875
15491,15796,6.248373772921159e-05,0.42325
15414,14617,6.248439118763368e-05,0.4233125
9355,9433,6.248512354220207e-05,0.423375
13587,13917,6.24853217168488e-05,0.4234375
13274,13482,6.248821025398496e-05,0.4235
13391,13444,6.249096691224774e-05,0.4235625
10921,11602,6.249102493281578e-05,0.423625
10430,10382,6.249139312383928e-05,0.4236875
15534,15077,6.249139312383928e-05,0.42375
14992,15190,6.249402033045116e-05,0.4238125
5722,5917,6.24952058168342e-05,0.423875
10872,11102,6.249693011241838e-05,0.4239375
5620,5834,6.249841325036697e-05,0.424
10752,10948,6.249841325037524e-05,0.4240625
14924,15239,6.249841325037524e-05,0.424125
15347,14664,6.249945456159926e-05,0.4241875
3546,3848,6.249965804703219e-05,0.42425
2613,2769,6.25000952643576e-05,0.4243125
10849,11153,6.250072746187768e-05,0.424375
12009,12078,6.250132677094093e-05,0.4244375
14925,15213,6.250401224558475e-05,0.4245
5926,6239,6.25048245547492e-05,0.4245625
4907,4937,6.250870751614714e-05,0.424625
15418,15776,6.250984583697284e-05,0.4246875
14843,14677,6.251010494830585e-05,0.42475
6875,6727,6.251085664737627e-05,0.4248125
4427,4886,6.251143099543152e-05,0.424875
10398,10561,6.251212204331033e-05,0.4249375
15431,15936,6.251395030854587e-05,0.425
7040,7487,6.251402745884434e-05,0.4250625
8331,8397,6.251482541697674e-05,0.425125
8925,9124,6.252021973668109e-05,0.4251875
8223,8356,6.252076474826616e-05,0.42525
13142,12264,6.252126834857007e-05,0.4253125
12428,12630,6.252257807429382e-05,0.425375
5694,5645,6.252294994793914e-05,0.4254375
3726,3550,6.252350258642022e-05,0.4255
13725,13761,6.252585309387574e-05,0.4255625
7315,7565,6.252622693973303e-05,0.425625
4934,5378,6.252630554134494e-05,0.4256875
3379,3675,6.252767529092808e-05,0.42575
4708,4602,6.252914311383595e-05,0.4258125
6936,7008,6.252983452861006e-05,0.425875
9887,9672,6.253023714909649e-05,0.4259375
7833,7653,6.253126273943371e-05,0.426
13966,13637,6.253201879492463e-05,0.4260625
8529,8395,6.253280936713418e-05,0.426125
7583,7757,6.253421805708071e-05,0.4261875
6092,6021,6.253490572703822e-05,0.42625
10960,11070,6.253537454647125e-05,0.4263125
8445,8541,6.253690615070807e-05,0.426375
5114,5300,6.25392432074516e-05,0.4264375
5474,5732,6.254044420557165e-05,0.4265
13434,13192,6.254122260795557e-05,0.4265625
13208,13236,6.254175833796547e-05,0.426625
15119,15552,6.254257616443573e-05,0.4266875
4746,4505,6.254325468051511e-05,0.42675
10029,10090,6.254445852925248e-05,0.4268125
8239,8577,6.254465473424427e-05,0.426875
1622,1757,6.254490238594136e-05,0.4269375
4772,5119,6.254675184143008e-05,0.427
8600,8825,6.255286771778991e-05,0.4270625
8895,9128,6.25534319596576e-05,0.427125
8205,8492,6.255510583833639e-05,0.4271875
12517,12327,6.255727470249478e-05,0.42725
11663,12124,6.255748452456753e-05,0.4273125
13343,13980,6.255794312937995e-05,0.427375
15546,15395,6.255842868778325e-05,0.4274375
8332,8101,6.255859312190191e-05,0.4275
9011,8851,6.255876523850358e-05,0.4275625
15807,15688,6.255877716224776e-05,0.427625
8397,8442,6.255898792441357e-05,0.4276875
1841,1995,6.256054794541423e-05,0.42775
1540,1596,6.256263234879847e-05,0.4278125
11592,12013,6.256333146698033e-05,0.427875
9805,9917,6.256556274985647e-05,0.4279375
4416,4690,6.256601976031944e-05,0.428
9512,9575,6.256729901598568e-05,0.4280625
3867,3891,6.256964157832725e-05,0.428125
9134,9702,6.257045601215109e-05,0.4281875
11445,11371,6.257399656887533e-05,0.42825
14750,14203,6.257590947915959e-05,0.4283125
14404,15132,6.257710373908349e-05,0.428375
9932,10607,6.257800498994372e-05,0.4284375
5326,5647,6.257872584596563e-05,0.4285
13681,13339,6.258147738037364e-05,0.4285625
2944,2748,6.258351103281061e-05,0.428625
9820,10543,6.258555865700004e-05,0.4286875
13996,13765,6.258615597084685e-05,0.42875
10289,10449,6.25861622280332e-05,0.4288125
13292,13533,6.258636966576393e-05,0.428875
12825,13261,6.258674479214461e-05,0.4289375
13062,13364,6.258900936032737e-05,0.429
13064,13469,6.25928997360827e-05,0.4290625
11040,11210,6.259358101597574e-05,0.429125
8494,8783,6.259564084125949e-05,0.4291875
2680,2806,6.259734533358752e-05,0.42925
10079,9875,6.259791252498445e-05,0.4293125
7109,7711,6.259863428537062e-05,0.429375
14285,14718,6.25998781699799e-05,0.4294375
14868,14916,6.260078851984933e-05,0.4295
2407,2759,6.260097203690747e-05,0.4295625
10293,10544,6.260202799242906e-05,0.429625
15741,15432,6.260342667165682e-05,0.4296875
9622,9243,6.260454381655528e-05,0.42975
13268,13390,6.260491242677573e-05,0.4298125
8527,8391,6.260600842829768e-05,0.429875
9470,9785,6.260688223248652e-05,0.4299375
7139,7512,6.260921001319787e-05,0.43
2695,2447,6.26121303374183e-05,0.4300625
11441,11569,6.261213435004463e-05,0.430125
3813,4059,6.2612330149245e-05,0.4301875
7620,7866,6.261258792202003e-05,0.43025
7053,7402,6.261373162115682e-05,0.4303125
10855,11762,6.261546371600823e-05,0.430375
11515,11786,6.261708364090132e-05,0.4304375
11021,10939,6.261963242207218e-05,0.4305
8569,8957,6.26197537415778e-05,0.4305625
12433,12727,6.261982568226371e-05,0.430625
12252,12209,6.262022794726856e-05,0.4306875
15212,15561,6.262056142509872e-05,0.43075
3331,3643,6.262056750864551e-05,0.4308125
1961,2117,6.262300900469873e-05,0.430875
15266,15610,6.262309816267234e-05,0.4309375
5806,6108,6.262520276859402e-05,0.431
10640,11552,6.262599689335587e-05,0.4310625
9344,9549,6.262711489653705e-05,0.431125
4542,4489,6.262767799987514e-05,0.4311875
13018,13105,6.262800165103532e-05,0.43125
12519,12646,6.262853676278321e-05,0.4313125
10674,10454,6.262924599947939e-05,0.431375
8394,8950,6.263016059385221e-05,0.4314375
11563,11754,6.263076822236635e-05,0.4315
8634,7683,6.263165459940733e-05,0.4315625
13674,13750,6.263202914918897e-05,0.431625
14386,13976,6.26320305793214e-05,0.4316875
6375,6856,6.263637023577867e-05,0.43175
7063,7490,6.263753019736755e-05,0.4318125
4882,5042,6.263849355138831e-05,0.431875
15711,15713,6.264013759549372e-05,0.4319375
12455,12710,6.264109722156049e-05,0.432
15204,15370,6.264555578650771e-05,0.4320625
7796,7837,6.264557531606103e-05,0.432125
2071,2245,6.264809250365831e-05,0.4321875
12720,12363,6.264905257201452e-05,0.43225
5906,6014,6.265013819052354e-05,0.4323125
1524,1617,6.265030074022913e-05,0.432375
12292,12412,6.265038895412377e-05,0.4324375
6785,7178,6.265063258269265e-05,0.4325
4121,4392,6.265128306135858e-05,0.4325625
6548,6778,6.265506768989042e-05,0.432625
5120,5236,6.26569838794487e-05,0.4326875
6705,6920,6.265955329597446e-05,0.43275
2109,2213,6.26601002971417e-05,0.4328125
14160,14994,6.266084196529501e-05,0.432875
15821,15499,6.266084196529501e-05,0.4329375
7301,7463,6.266288281478887e-05,0.433
15612,15365,6.266292586495227e-05,0.4330625
5373,5416,6.26637905731006e-05,0.433125
10338,10748,6.26639106152425e-05,0.4331875
11361,11388,6.266407710828903e-05,0.43325
9628,9657,6.266610663252713e-05,0.4333125
4126,4470,6.266735108931618e-05,0.433375
3205,3502,6.266933178986173e-05,0.4334375
2672,2718,6.266999929605459e-05,0.4335
14747,15522,6.267034989658165e-05,0.4335625
5438,5837,6.267252936647398e-05,0.433625
6958,7574,6.267438271988724e-05,0.4336875
7582,7812,6.267563920858886e-05,0.43375
9228,9450,6.26763332979246e-05,0.4338125
9890,9850,6.267723112570185e-05,0.433875
8898,9200,6.267771396337507e-05,0.4339375
7984,7579,6.267867471817293e-05,0.434
5185,5371,6.26798771479038e-05,0.4340625
6556,6457,6.2680552718684e-05,0.434125
10499,10202,6.268077447846663e-05,0.4341875
8186,8576,6.26824752477876e-05,0.43425
12325,12131,6.268279204203892e-05,0.4343125
4213,4259,6.268405351404023e-05,0.434375
13244,13425,6.268437122315726e-05,0.4344375
7953,7985,6.268462658392136e-05,0.4345
6343,6279,6.268637102327309e-05,0.4345625
11763,12028,6.268637102328663e-05,0.434625
14256,14716,6.268651944035217e-05,0.4346875
5693,5842,6.268728655756746e-05,0.43475
14304,14494,6.268830919426361e-05,0.4348125
2183,881,6.268970527536266e-05,0.434875
4979,5290,6.26898217261221e-05,0.4349375
15855,15813,6.26906121770497e-05,0.435
14798,15117,6.2690862760584e-05,0.4350625
10124,10107,6.269223246217004e-05,0.435125
14766,14581,6.26932445464446e-05,0.4351875
14113,14356,6.269594644231613e-05,0.43525
1418,1551,6.269639296353028e-05,0.4353125
10779,11376,6.269677911003237e-05,0.435375
2166,2075,6.269887804982728e-05,0.4354375
8475,8522,6.270116079526757e-05,0.4355
10094,10289,6.270136493617958e-05,0.4355625
11952,11990,6.270161422458201e-05,0.435625
10553,8482,6.270205461463581e-05,0.4356875
13945,13982,6.270284037970607e-05,0.43575
14124,14978,6.270284037970607e-05,0.4358125
12297,12310,6.270464579375017e-05,0.435875
15309,15774,6.270573637943904e-05,0.4359375
7182,7139,6.270668122133919e-05,0.436
6087,6198,6.270915213430107e-05,0.4360625
9599,8855,6.271096356740755e-05,0.436125
3295,2798,6.271102746719938e-05,0.4361875
10023,10241,6.271133495691658e-05,0.43625
9478,10352,6.271213385990057e-05,0.4363125
4956,4589,6.271280574468651e-05,0.436375
12001,11763,6.271280574468651e-05,0.4364375
10529,10227,6.271338196255191e-05,0.4365
6244,6728,6.271352185764329e-05,0.4365625
1869,1942,6.271482846927484e-05,0.436625
7393,7932,6.271723887618029e-05,0.4366875
7423,7951,6.27173360409353e-05,0.43675
7662,7789,6.272044956194942e-05,0.4368125
6616,5970,6.27207486293931e-05,0.436875
9682,10431,6.272117627566549e-05,0.4369375
13680,13828,6.27222359065982e-05,0.437
3053,3203,6.272228148209292e-05,0.4370625
12606,12309,6.27223176369199e-05,0.437125
3830,4018,6.272389248992516e-05,0.4371875
5890,5753,6.272425325022101e-05,0.43725
8465,8878,6.272547468077955e-05,0.4373125
4791,5033,6.272628714312987e-05,0.437375
10740,10970,6.272784131498678e-05,0.4374375
12149,12249,6.272845779557815e-05,0.4375
9193,9416,6.272857322682946e-05,0.4375625
8365,8705,6.272902971400361e-05,0.437625
3650,3515,6.272991862595825e-05,0.4376875
10356,10139,6.273041153170458e-05,0.43775
11388,11231,6.273115661565413e-05,0.4378125
3166,3367,6.273288641087928e-05,0.437875
2828,2837,6.273338523341037e-05,0.4379375
12439,12633,6.273361921688816e-05,0.438
5131,5439,6.273395144861772e-05,0.4380625
7510,7479,6.27340099273773e-05,0.438125
2461,2711,6.273586087408392e-05,0.4381875
4872,5092,6.273671738829448e-05,0.43825
4407,4641,6.273720549318747e-05,0.4383125
9373,9163,6.273738904596274e-05,0.438375
9726,10418,6.274052427066029e-05,0.4384375
11186,11064,6.274097915965773e-05,0.4385
12879,12629,6.274117586397147e-05,0.4385625
9575,10146,6.274221855044889e-05,0.438625
14598,14825,6.274309719033878e-05,0.4386875
4364,4497,6.274654967530721e-05,0.43875
15018,15108,6.274759000303524e-05,0.4388125
10509,10806,6.274981258317599e-05,0.438875
12047,12592,6.275022988432904e-05,0.4389375
10796,10934,6.275046186316259e-05,0.439
12377,12299,6.27509048514648e-05,0.4390625
10517,10788,6.275118318116679e-05,0.439125
13786,14269,6.275244356101199e-05,0.4391875
13761,13365,6.275315529558371e-05,0.43925
3886,4030,6.275440584857133e-05,0.4393125
9718,9269,6.275562711526299e-05,0.439375
14947,14501,6.275563346925602e-05,0.4394375
9093,9536,6.275747396915358e-05,0.4395
10686,10652,6.275819163701778e-05,0.4395625
2211,2220,6.275886568043943e-05,0.439625
9052,8747,6.275900919951089e-05,0.4396875
5331,5432,6.275901839530777e-05,0.43975
12860,12978,6.276019368323072e-05,0.4398125
6376,6454,6.27603833520932e-05,0.439875
12927,13185,6.2767153465102e-05,0.4399375
2703,2702,6.276722797022014e-05,0.44
12006,12706,6.276774623525447e-05,0.4400625
12298,13152,6.276785677753637e-05,0.440125
9131,9288,6.27695638089331e-05,0.4401875
1779,1863,6.276964340782671e-05,0.44025
14055,14834,6.27701535693586e-05,0.4403125
2489,2545,6.277065120743861e-05,0.440375
9225,9807,6.27716567837388e-05,0.4404375
12602,12791,6.277203714850319e-05,0.4405
6483,6419,6.277228908626049e-05,0.4405625
12652,13037,6.277236957669327e-05,0.440625
14035,13603,6.277259573028502e-05,0.4406875
8627,9023,6.27747128655665e-05,0.44075
12125,12601,6.277527214101938e-05,0.4408125
12650,13536,6.277650834980971e-05,0.440875
6742,6954,6.277659256701489e-05,0.4409375
4839,5066,6.277676409437135e-05,0.441
12506,12590,6.277712018874109e-05,0.4410625
6678,7263,6.278006419385469e-05,0.441125
1895,1934,6.27805952050304e-05,0.4411875
12835,12723,6.278104829603204e-05,0.44125
4748,5122,6.278140538426268e-05,0.4413125
11910,12260,6.278140538426268e-05,0.441375
10354,10681,6.278190034280482e-05,0.4414375
15887,15483,6.278258309165428e-05,0.4415
8258,8229,6.278278364848302e-05,0.4415625
3688,3870,6.278346389317646e-05,0.441625
14514,14570,6.278364324351509e-05,0.4416875
11277,12000,6.278449088634759e-05,0.44175
6231,6529,6.2784610113349e-05,0.4418125
3932,4077,6.278484355322452e-05,0.441875
5162,5443,6.278571858366022e-05,0.4419375
15466,15910,6.278639187644443e-05,0.442
5959,5997,6.278667384579807e-05,0.4420625
2236,2310,6.278776752417184e-05,0.442125
14742,14485,6.278851739259742e-05,0.4421875
10393,10407,6.279051380487194e-05,0.44225
2711,2929,6.27911746368224e-05,0.4423125
10856,11348,6.279125659815984e-05,0.442375
11698,11355,6.279143477638974e-05,0.4424375
8693,8996,6.279165800564127e-05,0.4425
15094,14340,6.27927426401481e-05,0.4425625
15294,14715,6.279326600125972e-05,0.442625
15366,15664,6.279593578170504e-05,0.4426875
1352,1415,6.279638169405108e-05,0.44275
3285,3403,6.279721509243722e-05,0.4428125
13411,14018,6.279844055282761e-05,0.442875
4945,5260,6.280078615068529e-05,0.4429375
10711,10689,6.280279472144494e-05,0.443
10423,10864,6.280292386383922e-05,0.4430625
11148,11334,6.28059587894029e-05,0.443125
8714,8505,6.280757070146128e-05,0.4431875
12318,12426,6.280777608193688e-05,0.44325
4324,4660,6.280838358827623e-05,0.4433125
11938,11432,6.28088592996054e-05,0.443375
6541,7056,6.280886528988401e-05,0.4434375
11071,10683,6.280925064863027e-05,0.4435
13777,14045,6.280962142824629e-05,0.4435625
6780,6862,6.281031377295536e-05,0.443625
13876,13640,6.281209651063327e-05,0.4436875
3375,3707,6.281331877449085e-05,0.44375
11080,11487,6.281451902190312e-05,0.4438125
9816,10030,6.281691657296309e-05,0.443875
14653,14922,6.281809979329244e-05,0.4439375
3314,3498,6.281863028362762e-05,0.444
6996,7248,6.282092305598e-05,0.4440625
4373,4555,6.282133778096313e-05,0.444125
15868,15643,6.282151873757883e-05,0.4441875
5212,5401,6.282171348790354e-05,0.44425
10248,9754,6.282171348791556e-05,0.4443125
14114,14286,6.282806242503738e-05,0.444375
14527,14166,6.283055525391096e-05,0.4444375
11435,11304,6.283217425461192e-05,0.4445
13315,13422,6.283218261583929e-05,0.4445625
1697,1810,6.283306999074421e-05,0.444625
9036,9412,6.283338252252326e-05,0.4446875
10359,10726,6.283566915800862e-05,0.44475
10382,10868,6.283566915800862e-05,0.4448125
11245,10776,6.283595251920727e-05,0.444875
4737,4797,6.283617084530416e-05,0.4449375
5748,5993,6.283792260220122e-05,0.445
3962,4176,6.283792360998557e-05,0.4450625
11649,11563,6.28384579150081e-05,0.445125
6769,7201,6.283849557021975e-05,0.4451875
11785,12042,6.283870486502676e-05,0.44525
5887,6168,6.284195899202411e-05,0.4453125
13709,14029,6.284426626477166e-05,0.445375
10954,11460,6.284558641282932e-05,0.4454375
11937,12397,6.28458539013858e-05,0.4455
1624,1683,6.284623925266363e-05,0.4455625
14300,13957,6.284647891332756e-05,0.445625
8658,9060,6.284720391417776e-05,0.4456875
3325,3487,6.284724271480907e-05,0.44575
9908,10738,6.284733916210301e-05,0.4458125
15513,14827,6.284907299568256e-05,0.445875
15671,15934,6.284983502063693e-05,0.4459375
5281,5316,6.285105077476297e-05,0.446
5366,5518,6.285200249433639e-05,0.4460625
9865,9905,6.285204969370634e-05,0.446125
5105,5274,6.285244417391145e-05,0.4461875
6391,6767,6.28530536714822e-05,0.44625
1404,1473,6.285451612863494e-05,0.4463125
11803,12400,6.285743353533946e-05,0.446375
13642,14064,6.285847522703237e-05,0.4464375
2547,2751,6.286019010203029e-05,0.4465
12940,11629,6.286088842576527e-05,0.4465625
4951,5247,6.286102353456933e-05,0.446625
10324,10736,6.28612526707609e-05,0.4466875
5502,4202,6.286225120477193e-05,0.44675
10612,11028,6.286281902337542e-05,0.4468125
4356,4487,6.286361976461757e-05,0.446875
8278,8612,6.286516672675546e-05,0.4469375
6477,6968,6.286569044961936e-05,0.447
15217,14739,6.286635538119031e-05,0.4470625
10082,10783,6.286728603419113e-05,0.447125
6303,6427,6.286825003536928e-05,0.4471875
15030,15593,6.28699106634011e-05,0.44725
14364,14717,6.287000909274695e-05,0.4473125
3406,3631,6.287033285321184e-05,0.447375
7902,7637,6.287088634380187e-05,0.4474375
7626,7920,6.287100196761216e-05,0.4475
14494,15394,6.287437409361205e-05,0.4475625
13196,13967,6.287461499053823e-05,0.447625
13815,14397,6.28752402192777e-05,0.4476875
13020,13465,6.287536466993777e-05,0.44775
10455,10392,6.287590812662235e-05,0.4478125
14303,14432,6.287722989012252e-05,0.447875
15203,15732,6.287750806175388e-05,0.4479375
6453,6882,6.287769584413095e-05,0.448
6450,6784,6.287828282778908e-05,0.4480625
13731,13825,6.288124711844667e-05,0.448125
8190,8345,6.288363758958897e-05,0.4481875
11415,11753,6.28842306081034e-05,0.44825
15074,15405,6.288598921219122e-05,0.4483125
3287,3595,6.288890275560418e-05,0.448375
10702,10566,6.288932417964953e-05,0.4484375
5817,6246,6.288998419307327e-05,0.4485
3539,3690,6.289032118489997e-05,0.4485625
9201,9229,6.289053710818997e-05,0.448625
8253,8304,6.289169021759568e-05,0.4486875
2007,2149,6.289201082482631e-05,0.44875
12528,12746,6.289389778223294e-05,0.4488125
3182,3160,6.28941599269504e-05,0.448875
8145,8344,6.289562801580855e-05,0.4489375
8820,9129,6.289661142200258e-05,0.449
6735,6580,6.289727742540461e-05,0.4490625
3063,3271,6.28974310825473e-05,0.449125
7390,7594,6.289903075387889e-05,0.4491875
14119,14407,6.290158030783932e-05,0.44925
6930,7423,6.29024906677952e-05,0.4493125
15341,15543,6.290263516878007e-05,0.449375
9433,9694,6.290324101619523e-05,0.4494375
8089,8592,6.29048437690167e-05,0.4495
8597,8692,6.290747779020855e-05,0.4495625
3587,3926,6.290915894269148e-05,0.449625
12578,12634,6.29099938961478e-05,0.4496875
10206,10366,6.291037549650456e-05,0.44975
8084,8609,6.291079283845283e-05,0.4498125
3035,3149,6.291187869955513e-05,0.449875
3729,3419,6.29120969901757e-05,0.4499375
11838,11715,6.291355132404982e-05,0.45
14607,14785,6.291384921693828e-05,0.4500625
6526,6553,6.291499816809022e-05,0.450125
5599,5673,6.291512793324623e-05,0.4501875
9297,8899,6.291513719391449e-05,0.45025
9736,9898,6.291524719706082e-05,0.4503125
8047,7973,6.291566726847194e-05,0.450375
13944,14368,6.291804566139694e-05,0.4504375
13679,13285,6.29192954201075e-05,0.4505
3290,3548,6.292221592440254e-05,0.4505625
11624,11419,6.292235244245461e-05,0.450625
10325,10761,6.292423187538956e-05,0.4506875
