,Request Id,request_scheduling_delay,cdf
1913,2144,0.008542799426844994,0.151
13308,14098,0.008546349998368896,0.1510625
3548,3743,0.008546564314102056,0.151125
2276,2134,0.008553536008399476,0.1511875
3538,3513,0.00855388135769175,0.15125
595,720,0.008555318464136263,0.1513125
895,1077,0.0085584206440803,0.151375
2964,3204,0.008561751316612742,0.1514375
1714,1459,0.00856579649801148,0.1515
1001,1096,0.00856743012825767,0.1515625
1480,1728,0.00856853188979656,0.151625
784,943,0.0085687468572484,0.1516875
2029,1925,0.008569851843152065,0.15175
976,1163,0.008573485508815537,0.1518125
1929,1865,0.008582557602554886,0.151875
3977,3585,0.008582630606746022,0.1519375
297,294,0.00859205445357647,0.152
2411,2765,0.008596860492865233,0.1520625
1228,1206,0.008605620314618534,0.152125
3536,3832,0.00860730918873287,0.1521875
3633,2404,0.008614597098784316,0.15225
649,633,0.00861623093186381,0.1523125
3845,3924,0.008618865321139424,0.152375
6159,6636,0.008620436641535889,0.1524375
5309,5510,0.00862307942745133,0.1525
2065,2136,0.008624274546413346,0.1525625
6529,2388,0.008625937004506312,0.152625
4968,4904,0.00862933628565088,0.1526875
578,749,0.008630678105168599,0.15275
2676,2869,0.00863202032603283,0.1528125
1727,1594,0.008633409569736017,0.152875
13717,14479,0.00863909463120649,0.1529375
2807,3044,0.008643034249701032,0.153
512,436,0.008645582073794067,0.1530625
3513,3338,0.008648322558705956,0.153125
3466,3380,0.008659680996657926,0.1531875
2279,2171,0.00866725436184268,0.15325
3097,2969,0.008668609911012481,0.1533125
12643,13663,0.008675209148805152,0.153375
2039,2371,0.008677187394258823,0.1534375
763,775,0.00867870033885687,0.1535
3166,3367,0.008680529576672313,0.1535625
488,544,0.008684062960482741,0.153625
1834,1875,0.00868485760797455,0.1536875
5615,5446,0.008693767958973808,0.15375
2833,3018,0.008695311699455033,0.1538125
446,516,0.008701712773086179,0.153875
1931,2118,0.008704965447794422,0.1539375
3894,4230,0.008711273671934805,0.154
15727,12786,0.008714048139268016,0.1540625
3101,3451,0.00871825484887978,0.154125
7448,6559,0.00871939542925304,0.1541875
3865,4017,0.008722967401759263,0.15425
1508,1548,0.008724319670424308,0.1543125
464,434,0.008724392951157789,0.154375
5505,5791,0.008728990292937056,0.1544375
2058,2317,0.00872938214787311,0.1545
1013,1162,0.008732510912574654,0.1545625
1420,1544,0.008733434967489018,0.154625
5887,6168,0.008734882935769406,0.1546875
5219,5702,0.008744353586592979,0.15475
978,1137,0.008751046690786524,0.1548125
1155,1118,0.008753121869490954,0.154875
1168,1221,0.008758158498373803,0.1549375
2459,2612,0.008762266488268722,0.155
2986,3161,0.008762285443246753,0.1550625
1023,1139,0.008763957925671306,0.155125
7875,8198,0.008775444890218864,0.1551875
90,190,0.008778934805860228,0.15525
2738,2962,0.008779859359044906,0.1553125
1745,1912,0.008789728598081581,0.155375
2811,3152,0.008798730939787447,0.1554375
622,330,0.00879960404461766,0.1555
13340,14258,0.008806775365229669,0.1555625
1578,1259,0.008811620804394238,0.155625
1999,1878,0.008812291597280364,0.1556875
4609,5036,0.00881287603753833,0.15575
12446,13247,0.008815046224782463,0.1558125
163,209,0.00881538811345317,0.155875
3325,3487,0.008815532425792583,0.1559375
801,886,0.008815650407171916,0.156
11809,12687,0.008817009219001193,0.1560625
186,198,0.008817196389582893,0.156125
3108,3213,0.008828626790098326,0.1561875
5288,5740,0.008829091752176055,0.15625
1309,1484,0.008830603054985176,0.1563125
913,823,0.008831087598213827,0.156375
1253,1321,0.008831345907037047,0.1564375
1995,2197,0.008833597534401605,0.1565
2524,2795,0.008833956765840867,0.1565625
1381,950,0.00883849609413545,0.156625
884,617,0.008840683677432182,0.1566875
1888,693,0.0088480974776175,0.15675
3480,3458,0.008852591466101956,0.1568125
14142,8982,0.008856777209160782,0.156875
1858,2065,0.008861882754512607,0.1569375
6160,1027,0.008867173980162235,0.157
2629,2840,0.008867358487698596,0.1570625
10559,11330,0.008870398186189732,0.157125
1948,2085,0.008877029817824678,0.1571875
1075,1316,0.00887997443760824,0.15725
3267,295,0.008880390829242302,0.1573125
4951,5247,0.008886748670875022,0.157375
3350,3540,0.008889768478809401,0.1574375
4133,1504,0.008893149287025892,0.1575
1852,2100,0.008900878564148229,0.1575625
1387,1432,0.008906899997683126,0.157625
7006,7174,0.008907687186734847,0.1576875
1293,977,0.00891650465107574,0.15775
43,124,0.008919376562002812,0.1578125
9547,10272,0.008920404692332795,0.157875
1871,2086,0.008921128215110485,0.1579375
2364,1721,0.008924895637367314,0.158
749,780,0.008927740774685944,0.1580625
1452,1572,0.008931735318043366,0.158125
1505,1561,0.008942212631893653,0.1581875
344,423,0.008951672386410259,0.15825
3429,3583,0.008957482936345684,0.1583125
1789,1960,0.00895841246058282,0.158375
3179,3435,0.008959688964161217,0.1584375
824,553,0.008961824631767534,0.1585
13379,14226,0.00896321314968418,0.1585625
4182,4422,0.00896545301773699,0.158625
2696,2937,0.00896547061462627,0.1586875
6499,6796,0.008967226049037436,0.15875
4604,5084,0.008967248318739962,0.1588125
8751,5372,0.008985034116776092,0.158875
296,440,0.008989081343114158,0.1589375
2642,2768,0.008993168719086952,0.159
11929,12751,0.008993373418292094,0.1590625
702,710,0.008996804495048139,0.159125
1274,1278,0.008997926548985902,0.1591875
1668,1897,0.008999958755026682,0.15925
1718,1848,0.009001038193716226,0.1593125
6404,6687,0.009004467468002986,0.159375
5195,5676,0.00901845335764051,0.1594375
1561,1455,0.00901975203194283,0.1595
195,250,0.009020774652482633,0.1595625
1273,1385,0.009021867784444026,0.159625
2921,3233,0.009024309067974912,0.1596875
795,941,0.009025198215143249,0.15975
2548,2659,0.009025932295273265,0.1598125
4571,4776,0.009031144416397296,0.159875
3729,3419,0.009032435790736315,0.1599375
3154,3332,0.009033696706076455,0.16
3187,3505,0.009037932145858463,0.1600625
484,485,0.009045928827162264,0.160125
9769,10338,0.009046083621313983,0.1601875
1643,1746,0.009059339953736867,0.16025
2169,2115,0.009059599575518718,0.1603125
12290,13167,0.009066097741026624,0.160375
1327,1507,0.009073463007407412,0.1604375
1899,2013,0.00907549664108842,0.1605
2322,2466,0.009080567971615494,0.1605625
3123,3059,0.00908262183988029,0.160625
4590,5064,0.009086163035675554,0.1606875
577,704,0.009090854283076766,0.16075
2991,3023,0.00909465317563729,0.1608125
2137,2214,0.009099123385670538,0.160875
6396,6870,0.009101677188937174,0.1609375
4301,4696,0.00910230103453813,0.161
4344,4806,0.009109858589518183,0.1610625
3719,3525,0.00911263821173236,0.161125
1164,1391,0.009114693574407084,0.1611875
2569,2676,0.009125322148889836,0.16125
2737,2818,0.009126909082802115,0.1613125
12064,12930,0.0091285147526321,0.161375
419,459,0.009131515636658705,0.1614375
2073,2387,0.009134092799303772,0.1615
8869,2499,0.009136725477652874,0.1615625
1893,1833,0.009137532804036397,0.161625
1809,2090,0.009138386984567148,0.1616875
1845,2008,0.009140389425631668,0.16175
1804,1864,0.009147424215768751,0.1618125
705,562,0.00914821788042186,0.161875
3567,3894,0.009150525102249674,0.1619375
3579,3816,0.009152521898336374,0.162
1009,1203,0.009154077200740574,0.1620625
3265,3559,0.009154571280809876,0.162125
3593,3460,0.0091548821991978,0.1621875
200,314,0.009162274734869413,0.16225
1248,1218,0.009165345775247857,0.1623125
7729,8159,0.0091740170502419,0.162375
6230,6604,0.009177211284267628,0.1624375
1440,1556,0.009178432414429949,0.1625
13344,14274,0.009186842983126553,0.1625625
2106,2287,0.009189514687168554,0.162625
537,558,0.009206835009137215,0.1626875
1217,1351,0.009216012476276347,0.16275
1747,1409,0.00921810794350364,0.1628125
137,172,0.009225914944021696,0.162875
588,672,0.009228266279945885,0.1629375
286,242,0.009230901233218791,0.163
734,870,0.009232080699792533,0.1630625
4800,5276,0.00923487756321606,0.163125
483,499,0.009241191283729577,0.1631875
1153,1084,0.009241803362098011,0.16325
2244,2356,0.00924239467217447,0.1633125
11731,12479,0.009248155861996565,0.163375
3441,3652,0.009248876838967135,0.1634375
4814,5115,0.00925073234063234,0.1635
2966,3113,0.00925501629761527,0.1635625
319,443,0.009255932928788901,0.163625
1839,1965,0.009256231573068874,0.1636875
2517,2745,0.009256338582275703,0.16375
2967,3195,0.009266256082099744,0.1638125
549,605,0.009267215457994027,0.163875
1379,1275,0.009268165502692938,0.1639375
183,159,0.009269945361372045,0.164
3323,3311,0.009275890080253646,0.1640625
805,787,0.009278174394315997,0.164125
2983,3242,0.009283943270744999,0.1641875
3322,3644,0.009290584250237544,0.16425
3577,3905,0.009293234837180364,0.1643125
12178,13087,0.009295382713446543,0.164375
2470,2565,0.009295721701299442,0.1644375
8483,9126,0.00929753059376992,0.1645
360,317,0.00930649710475695,0.1645625
11196,11984,0.009312857005909336,0.164625
1906,2164,0.009312906741552496,0.1646875
2888,3030,0.009314049158028581,0.16475
889,726,0.00931603789865676,0.1648125
12541,13295,0.009316090942320443,0.164875
2417,2671,0.00932123911024263,0.1649375
3324,3464,0.00932690305042172,0.165
3436,2500,0.009326979952987813,0.1650625
6239,6614,0.009331756797692492,0.165125
855,926,0.00933985679527538,0.1651875
3262,3501,0.009341641875153073,0.16525
91,177,0.009345545019479928,0.1653125
248,225,0.00934938557892595,0.165375
6569,1109,0.009352599379944593,0.1654375
3820,4168,0.009372132429888325,0.1655
227,203,0.009376960182726268,0.1655625
1949,1959,0.009378934186095478,0.165625
9413,10064,0.009380068036819011,0.1656875
3772,4246,0.009381529282521228,0.16575
307,406,0.009382575677854277,0.1658125
2050,1941,0.00938447442796786,0.165875
1426,1322,0.009385218016660701,0.1659375
2691,2932,0.009386316836909714,0.166
958,1022,0.009393941705869935,0.1660625
2908,3172,0.009395819026238428,0.166125
3320,3439,0.009411527748575566,0.1661875
1573,1506,0.009416314267859605,0.16625
408,522,0.009418548839073893,0.1663125
3330,3569,0.009421717408436336,0.166375
1438,1662,0.009422992389122697,0.1664375
4409,397,0.009432072271343905,0.1665
2151,2110,0.009434339997326902,0.1665625
2725,2948,0.00944562247246239,0.166625
5925,5864,0.009455178487115745,0.1666875
724,876,0.009456319795267731,0.16675
4961,5270,0.009457765373824145,0.1668125
1325,940,0.009458766366522653,0.166875
3366,3604,0.0094602374193542,0.1669375
3353,3490,0.009461585455454724,0.167
1337,1366,0.009462673401340993,0.1670625
8112,8671,0.00946324473511595,0.167125
703,792,0.009465099696392087,0.1671875
7133,3141,0.00947329551555498,0.16725
1762,2007,0.009473468039264077,0.1673125
2198,1817,0.009478642357560574,0.167375
2639,2273,0.0094805677580041,0.1674375
168,212,0.009480994796996267,0.1675
1418,1551,0.009488780948995412,0.1675625
1478,1592,0.009491096139527144,0.167625
395,191,0.009494589621917182,0.1676875
1883,2067,0.009496097108108614,0.16775
3140,3377,0.00950042508456761,0.1678125
13022,13970,0.009508147966698743,0.167875
2431,2652,0.009512040323777171,0.1679375
2843,3124,0.009518738943313565,0.168
3966,4159,0.009520055895492874,0.1680625
1904,1883,0.009527983830334819,0.168125
2939,3245,0.009535909188748803,0.1681875
6148,6582,0.009537319048135373,0.16825
1942,2255,0.009550213125617546,0.1683125
2338,2580,0.009551256885870885,0.168375
2302,2561,0.009552378811726214,0.1684375
320,394,0.009558878851524177,0.1685
1533,1605,0.009563894386609206,0.1685625
2612,2933,0.009573303578754633,0.168625
852,974,0.009573528166690437,0.1686875
2590,2730,0.009576990329641433,0.16875
1301,1568,0.009583160430427284,0.1688125
134,176,0.009583537609432646,0.168875
8039,8543,0.009583852492298206,0.1689375
638,832,0.00959204652161283,0.169
1660,1705,0.009594904415791916,0.1690625
4091,4276,0.009596423304785162,0.169125
4269,3812,0.009602543777610606,0.1691875
11868,12562,0.00960364618529752,0.16925
4029,3903,0.00960627264869629,0.1693125
1497,1745,0.009608790324097782,0.169375
2036,2212,0.009618430026758773,0.1694375
1787,1899,0.009619558024574815,0.1695
780,928,0.009633199128389336,0.1695625
3138,3166,0.009642303110176442,0.169625
726,541,0.009648154884827065,0.1696875
9510,9904,0.00965137633733093,0.16975
1602,1687,0.009657824673769966,0.1698125
372,303,0.009674600332902905,0.169875
1046,1180,0.009677878525042871,0.1699375
1122,588,0.009679226988776435,0.17
11543,12303,0.009681561870507949,0.1700625
2011,2186,0.009684835036456008,0.170125
1131,1336,0.009685163655987594,0.1701875
2138,2143,0.009698473066364954,0.17025
3244,3378,0.009700774675316381,0.1703125
592,559,0.009711669486148544,0.170375
2224,2141,0.0097122160853651,0.1704375
2485,2665,0.00971347277555168,0.1705
3381,3198,0.009719773310756352,0.1705625
4497,4338,0.009721964310926978,0.170625
2708,2610,0.009722394303103954,0.1706875
2701,2900,0.009724867592197484,0.17075
111,208,0.009727935721401515,0.1708125
11291,12002,0.009729419903436565,0.170875
3331,3643,0.009730678272013904,0.1709375
5545,5516,0.009732255186605698,0.171
1659,1699,0.009732430654469937,0.1710625
1018,975,0.009736323215324916,0.171125
4776,5158,0.009738336073553455,0.1711875
790,893,0.009739694252896669,0.17125
1308,1232,0.00974060056642756,0.1713125
6204,6545,0.009742782504773118,0.171375
3314,3498,0.009743766280138288,0.1714375
946,1033,0.0097481679193816,0.1715
2614,2648,0.009749638676197492,0.1715625
1178,1248,0.009754938873225427,0.171625
2143,2275,0.009757119306900819,0.1716875
612,540,0.009759234484484125,0.17175
3716,3693,0.009763878410382176,0.1718125
5123,487,0.009764038521019813,0.171875
104,166,0.009766992305412003,0.1719375
3614,3919,0.009767404440218286,0.172
6537,6623,0.009769786273807313,0.1720625
2271,2354,0.00977068399470582,0.172125
1511,1642,0.009772495476649823,0.1721875
3651,4065,0.009781437635496104,0.17225
2640,2935,0.009784020757848566,0.1723125
2723,2876,0.009791230301644305,0.172375
5868,6303,0.009791636675274162,0.1724375
5294,1992,0.009802623890827533,0.1725
2299,2573,0.009807837358174254,0.1725625
685,837,0.009811332356985503,0.172625
4875,5238,0.00981584100081534,0.1726875
6272,6735,0.009818771578167684,0.17275
5476,5960,0.009822444414794518,0.1728125
3702,3857,0.00982975426843069,0.172875
2317,2112,0.009837767026997568,0.1729375
1165,1362,0.009840275758890016,0.173
1626,1691,0.009845676168616535,0.1730625
3439,3790,0.009848190768906306,0.173125
4977,2624,0.009851184879771324,0.1731875
1955,1856,0.009853632981148053,0.17325
768,854,0.009855591579736256,0.1733125
11857,12671,0.00986271108308756,0.173375
5203,5654,0.009890579203698735,0.1734375
1735,1884,0.009891754970233535,0.1735
4397,4694,0.009892269166627443,0.1735625
1692,1753,0.009896837890092769,0.173625
1772,2003,0.009901694181063903,0.1736875
4083,3889,0.009901750441436263,0.17375
1198,716,0.009903368532800272,0.1738125
1810,1872,0.009905997926065169,0.173875
4806,5206,0.00990693724666869,0.1739375
11151,12015,0.009912363747076824,0.174
1242,945,0.009915872535495751,0.1740625
3428,3615,0.009915969654109347,0.174125
415,463,0.009916429827363515,0.1741875
603,698,0.009918420720575583,0.17425
11706,12146,0.009925317200440986,0.1743125
1262,1041,0.009927669563223773,0.174375
7992,8575,0.009934348438221718,0.1744375
1514,1669,0.009935234321190478,0.1745
660,776,0.00993531773156242,0.1745625
2397,2597,0.009935551985982727,0.174625
6693,7110,0.009935956060957096,0.1746875
3672,3809,0.009938112813784983,0.17475
1233,1245,0.009942234530772254,0.1748125
858,986,0.009946469925445456,0.174875
1711,1709,0.009949149842658045,0.1749375
526,404,0.009952198851332916,0.175
1204,1047,0.009955004607824947,0.1750625
3219,3365,0.009955210758612054,0.175125
2758,3012,0.00995574775927821,0.1751875
654,683,0.009960439902483742,0.17525
1360,1585,0.009962564483661396,0.1753125
502,479,0.009970721962457851,0.175375
12266,13135,0.009971584622263663,0.1754375
894,579,0.009971976878529354,0.1755
5079,5292,0.009973399292832141,0.1755625
2973,3252,0.009973553443465732,0.175625
3317,3612,0.009974121061773644,0.1756875
2857,3081,0.009977667864369266,0.17575
350,504,0.00998460859889061,0.1758125
3629,3807,0.009998216918354785,0.175875
2860,3115,0.010001737230417973,0.1759375
2704,2846,0.010004867015986463,0.176
1988,1913,0.010005932131548434,0.1760625
3902,3801,0.01002265967611038,0.176125
874,1021,0.010023313114007948,0.1761875
1449,1677,0.010024010128152128,0.17625
3295,2798,0.010033739614186743,0.1763125
2123,2308,0.010034536231483315,0.176375
4227,4630,0.010039570374644313,0.1764375
639,674,0.010043707659718848,0.1765
563,768,0.01005206126020397,0.1765625
441,675,0.010054974178578036,0.176625
3051,3200,0.01005977848888051,0.1766875
646,415,0.010060055551532443,0.17675
2905,3083,0.010060926731078723,0.1768125
11729,12735,0.010062460638465609,0.176875
2115,2282,0.010064004532804205,0.1769375
984,994,0.010065886684303749,0.177
1006,1040,0.010067473405991123,0.1770625
1448,1738,0.010074023796512677,0.177125
1249,1361,0.010075230572148541,0.1771875
806,803,0.01007749372021749,0.17725
1291,1297,0.010077910293766479,0.1773125
2095,2276,0.010078470148805252,0.177375
1519,1633,0.01007878913435789,0.1774375
1326,1547,0.01008166266583288,0.1775
8981,3833,0.010087201071264928,0.1775625
249,351,0.010087780346214714,0.177625
188,300,0.010089886045774321,0.1776875
2451,2685,0.01009200296753221,0.17775
2744,3060,0.010092508503831255,0.1778125
1330,1528,0.010096375910151778,0.177875
1990,2057,0.01009705545772377,0.1779375
2074,2194,0.010098271423309768,0.178
2211,2220,0.010099148530002822,0.1780625
9074,9824,0.010103832096206133,0.178125
11369,12127,0.010104305800581415,0.1781875
12117,12866,0.01010993336763022,0.17825
2776,3099,0.010110362038957987,0.1783125
