,Request Id,request_execution_time,cdf
15001,15427,10.488626601578002,0.6579375
6077,6105,10.488991658111342,0.658
4526,4439,10.489192983571563,0.6580625
4804,4792,10.490025458886292,0.658125
1013,826,10.492345382801991,0.6581875
10943,11256,10.492427659326534,0.65825
6870,6904,10.49395412187146,0.6583125
10419,10712,10.494077932789873,0.658375
1792,1513,10.494559291591862,0.6584375
13835,14272,10.494776261717929,0.6585
2259,2000,10.496615684955033,0.6585625
10286,10572,10.49826863931601,0.658625
12362,12808,10.499491824685649,0.6586875
3599,3496,10.499911606617268,0.65875
4719,4737,10.500629287937487,0.6588125
14544,15788,10.500968142928603,0.658875
6024,6012,10.501837336247945,0.6589375
1002,771,10.501894894112207,0.659
9489,9660,10.502889025408821,0.6590625
5156,5201,10.506131802202274,0.659125
8891,9085,10.507291005563882,0.6591875
1015,775,10.507330256770045,0.65925
7686,7823,10.508440953885058,0.6593125
12060,12345,10.509485241361611,0.659375
4818,4755,10.510561894808877,0.6594375
10015,10222,10.510849015006844,0.6595
4833,4757,10.511124172746241,0.6595625
629,500,10.511170000260204,0.659625
13346,13796,10.51139133726915,0.6596875
849,615,10.513024988266453,0.65975
1147,1040,10.513068808879142,0.6598125
10094,10362,10.513147641407675,0.659875
980,822,10.513664294481229,0.6599375
12167,12469,10.51413578869757,0.66
1052,835,10.51528818688071,0.6600625
1217,1104,10.516871545730691,0.660125
9860,10134,10.51701927827085,0.6601875
818,650,10.517144398314567,0.66025
1716,1481,10.517763753872291,0.6603125
7247,7341,10.517813892417829,0.660375
3941,3924,10.520062089165823,0.6604375
15213,15213,10.520657646238911,0.6605
6431,6396,10.521202972979289,0.6605625
7406,7478,10.521923510122718,0.660625
2220,1907,10.522248345235681,0.6606875
2428,2240,10.523910020378116,0.66075
11460,11806,10.524261792800122,0.6608125
8354,8659,10.52477194489225,0.660875
2100,1821,10.52495129363796,0.6609375
7652,7763,10.52497937752515,0.661
10890,11200,10.527540230447906,0.6610625
9256,9480,10.527842002909544,0.661125
9605,9875,10.527900374371567,0.6611875
10431,10690,10.52990238693204,0.66125
7694,7754,10.530048378196838,0.6613125
6562,6568,10.530985012342423,0.661375
1772,1530,10.531667258198178,0.6614375
7485,7595,10.533577787239308,0.6615
5659,5708,10.534653468680917,0.6615625
11034,11375,10.53725134037403,0.661625
4775,4807,10.538640306756452,0.6616875
12006,12420,10.539343301359192,0.66175
9849,10001,10.539386163224357,0.6618125
10347,10485,10.541428388464354,0.661875
12434,12771,10.541665082629903,0.6619375
1896,1628,10.542707305431122,0.662
5591,5682,10.54340054790993,0.6620625
14209,14892,10.54422512185604,0.662125
14307,14479,10.545614156355638,0.6621875
7213,7230,10.546076172087275,0.66225
13843,14239,10.5468213713046,0.6623125
6185,6233,10.547920235914681,0.662375
8604,8786,10.54864368915974,0.6624375
1036,866,10.54985221985585,0.6625
11210,11560,10.550224589195713,0.6625625
9374,9659,10.550372865844967,0.662625
13357,13657,10.551162303465658,0.6626875
15384,15881,10.551886340126364,0.66275
572,505,10.552981769041132,0.6628125
10665,10983,10.555074440442143,0.662875
2751,2788,10.555325109560542,0.6629375
15369,15801,10.55555629987759,0.663
478,245,10.560738973419907,0.6630625
762,550,10.562590156154178,0.663125
9401,9588,10.562622965321003,0.6631875
5637,5726,10.563552766367247,0.66325
4406,4390,10.564362304024714,0.6633125
1195,1068,10.566517963195972,0.663375
2344,2242,10.566734310619811,0.6634375
13707,13982,10.566875033566173,0.6635
3635,3544,10.567087958023015,0.6635625
13786,14184,10.567557839450709,0.663625
4183,4164,10.568214599433421,0.6636875
2337,2088,10.568499455493347,0.66375
14124,14273,10.569983924800525,0.6638125
11049,11351,10.572073728652505,0.663875
3121,3021,10.572343154578668,0.6639375
5988,6067,10.575238096043456,0.664
1083,976,10.575562638708874,0.6640625
461,18,10.575711750257028,0.664125
5584,5612,10.57658435651586,0.6641875
4040,4038,10.579458482385999,0.66425
14339,15116,10.581220906033524,0.6643125
12330,12680,10.582464657134011,0.664375
4603,4616,10.583028663806875,0.6644375
6931,7001,10.583812510367713,0.6645
2770,2648,10.584797638660701,0.6645625
9159,9277,10.58540626774348,0.664625
14233,14730,10.58644738083203,0.6646875
9950,10195,10.588427746040463,0.66475
2850,2794,10.588741493014119,0.6648125
14896,14553,10.58894886207915,0.664875
14325,14293,10.589814722401433,0.6649375
4442,4376,10.590370942268567,0.665
7526,7651,10.590525413319822,0.6650625
10689,10929,10.590698070960265,0.665125
11151,11461,10.590936662138114,0.6651875
10215,10479,10.591823741028213,0.66525
11586,11833,10.5946270623257,0.6653125
6128,6211,10.595983543251144,0.665375
6668,6837,10.597297586170317,0.6654375
9156,9447,10.598170422510105,0.6655
9598,9800,10.599078128260013,0.6655625
11091,11424,10.600271124990183,0.665625
9437,9521,10.600348201553766,0.6656875
2653,2532,10.601537250275586,0.66575
10417,10561,10.604193113031442,0.6658125
2745,2627,10.605017122974754,0.665875
469,241,10.607497892572232,0.6659375
14258,15028,10.608897313870445,0.666
2529,2309,10.612243212571428,0.6660625
6830,6929,10.612616179186405,0.666125
6615,6737,10.613578799566183,0.6661875
8214,8374,10.615356645386598,0.66625
12265,12522,10.617021880829453,0.6663125
12282,12619,10.61906954089517,0.666375
1072,910,10.619945099582885,0.6664375
2053,1793,10.62049406796161,0.6665
3908,3835,10.620879539587397,0.6665625
14543,15760,10.621421707861984,0.666625
6982,7016,10.621568922954095,0.6666875
2675,2516,10.622284996960662,0.66675
1687,1418,10.622832941819851,0.6668125
3645,3516,10.624661353903067,0.666875
2078,1792,10.627809284443192,0.6669375
3817,3748,10.62789739153429,0.667
779,554,10.630265584744947,0.6670625
2788,2738,10.630879313754381,0.667125
4091,4080,10.630929828984863,0.6671875
12500,12726,10.631966907686813,0.66725
5161,5101,10.63258488263421,0.6673125
12640,13040,10.63408564823846,0.667375
2099,1797,10.634402586992652,0.6674375
8817,9018,10.634550354841968,0.6675
638,502,10.636237159482386,0.6675625
2684,2483,10.63664076019384,0.667625
6249,6257,10.638043603650962,0.6676875
12703,13036,10.638175986843509,0.66775
8473,8743,10.638996621574899,0.6678125
13928,14189,10.640470911447101,0.667875
14424,15182,10.641108508135432,0.6679375
6818,6885,10.641257238336326,0.668
3831,3731,10.641346941696915,0.6680625
7890,8023,10.642393922783423,0.668125
5887,5884,10.644561849010914,0.6681875
13977,14556,10.644758088450688,0.66825
8129,8347,10.645358608630342,0.6683125
10112,10383,10.646574477879653,0.668375
14079,14764,10.646865701370862,0.6684375
8768,9087,10.647563810564177,0.6685
14481,15404,10.648189626465491,0.6685625
6245,6156,10.648788427922458,0.668625
10038,10295,10.649169222956928,0.6686875
7743,7737,10.651027065956796,0.66875
8935,9154,10.65151108398953,0.6688125
14330,14886,10.653054614794813,0.668875
8796,8974,10.653239302316267,0.6689375
3920,3777,10.653525871335532,0.669
5373,5387,10.653550676054799,0.6690625
6140,6259,10.654659586149595,0.669125
14524,15496,10.656590854009744,0.6691875
14627,14699,10.656837943316932,0.66925
10932,11162,10.657266949756565,0.6693125
10203,10357,10.659928796054274,0.669375
3267,3134,10.660221585652987,0.6694375
8062,8201,10.660396107148957,0.6695
2695,2613,10.661060456709487,0.6695625
3505,3416,10.662093690534578,0.669625
9011,9140,10.662829130578409,0.6696875
10496,10788,10.662930850810955,0.66975
8479,8588,10.663828187239048,0.6698125
11453,11796,10.664410134666316,0.669875
11161,11423,10.665297925074851,0.6699375
4009,3891,10.665467615269097,0.67
621,370,10.666920727708522,0.6700625
12497,12783,10.66779884600536,0.670125
3547,3439,10.67189106297559,0.6701875
5824,5939,10.671982547498915,0.67025
6292,6395,10.672648853213472,0.6703125
10258,10488,10.673362753958981,0.670375
1474,1248,10.673465852291992,0.6704375
1312,1079,10.674689620485248,0.6705
14866,14501,10.675132587347894,0.6705625
452,143,10.675569547088731,0.670625
7448,7534,10.675747098412147,0.6706875
3339,3270,10.676798530860696,0.67075
13234,13575,10.67727206446449,0.6708125
1878,1607,10.679385078551372,0.670875
4399,4339,10.680058258226493,0.6709375
13331,13633,10.682569876239024,0.671
13836,14126,10.683033731073232,0.6710625
8228,8397,10.683964781341574,0.671125
4376,4299,10.684402152211224,0.6711875
3410,3368,10.684459835730316,0.67125
10626,10805,10.68540704066486,0.6713125
8119,8225,10.68686814316499,0.671375
10474,10812,10.68727366874172,0.6714375
2182,1809,10.689617135013355,0.6715
4538,4497,10.689979879270288,0.6715625
12457,12629,10.690625336275177,0.671625
13651,14031,10.690642132165065,0.6716875
14069,14394,10.690836852640174,0.67175
7212,7269,10.69124426241629,0.6718125
14549,15764,10.691441335283194,0.671875
13428,13779,10.691607361070485,0.6719375
10789,11073,10.691888013193038,0.672
13687,14039,10.694261448275759,0.6720625
3371,3169,10.694942876431968,0.672125
12245,12549,10.696393022339857,0.6721875
8173,8277,10.697139315328068,0.67225
4335,4252,10.698549523280134,0.6723125
993,848,10.699533183937971,0.672375
3808,3692,10.700059773447647,0.6724375
9218,9289,10.701446732862152,0.6725
7647,7686,10.702876506927977,0.6725625
10788,11037,10.702884540148698,0.672625
5837,5865,10.703931975553207,0.6726875
14650,15682,10.704591874450193,0.67275
10021,10224,10.704944083609977,0.6728125
4887,4867,10.705035740360783,0.672875
6648,6640,10.707655292211737,0.6729375
5795,5842,10.708630957527939,0.673
5258,5228,10.708898995713398,0.6730625
15034,14749,10.70892295855799,0.673125
9658,9915,10.70945234575633,0.6731875
5914,6010,10.711615511176618,0.67325
2303,1923,10.711766866322849,0.6733125
6468,6482,10.716965785751153,0.673375
8964,9061,10.71709002336848,0.6734375
7484,7436,10.719044894792592,0.6735
13205,13545,10.719636751325062,0.6735625
12974,13189,10.71964042255922,0.673625
5189,5199,10.721218611049148,0.6736875
9675,9801,10.721667505708503,0.67375
10090,10284,10.723435404844489,0.6738125
6803,6909,10.725869328391445,0.673875
7180,7229,10.728572289452242,0.6739375
14154,14574,10.72879439035873,0.674
11197,11526,10.72974148121614,0.6740625
1190,931,10.730353923611325,0.674125
12717,12898,10.730605992739385,0.6741875
4731,4697,10.731391188004233,0.67425
5095,5015,10.731888988157024,0.6743125
13778,14029,10.732911625481599,0.674375
5551,5561,10.73421293119458,0.6744375
13927,14157,10.734630540178856,0.6745
7514,7571,10.736568261197728,0.6745625
3032,3008,10.739554276228617,0.674625
13307,13546,10.742321005849291,0.6746875
8457,8533,10.744137718335574,0.67475
3409,3328,10.744472845944353,0.6748125
9974,10176,10.74505706695926,0.674875
4472,4398,10.746172065626356,0.6749375
12919,13157,10.747951726637789,0.675
11379,11663,10.74827178945514,0.6750625
8104,8254,10.748461283403692,0.675125
3996,3821,10.749282893531195,0.6751875
6346,6411,10.750006354802528,0.67525
15102,15567,10.750079950855053,0.6753125
6004,6017,10.75049836327904,0.675375
9970,10143,10.750915071105755,0.6754375
11747,11978,10.751152608888171,0.6755
12823,13065,10.752262719122415,0.6755625
431,19,10.752460840225911,0.675625
11544,11749,10.752465867572829,0.6756875
14519,15444,10.755430917977193,0.67575
7752,7721,10.756996657028825,0.6758125
4514,4462,10.757388256102264,0.675875
1565,1300,10.758091784146346,0.6759375
13469,13844,10.758820684409105,0.676
6817,6873,10.759075189532304,0.6760625
14371,15018,10.759533069278575,0.676125
2052,1769,10.760719052331526,0.6761875
15006,14717,10.76089054360252,0.67625
10517,10806,10.761667124364413,0.6763125
930,683,10.761829532014662,0.676375
525,251,10.762354562467232,0.6764375
2411,2254,10.762637345020577,0.6765
8076,8189,10.764191164829327,0.6765625
2030,1699,10.764315714438993,0.676625
4420,4347,10.764586294978288,0.6766875
7558,7509,10.767183852694142,0.67675
2607,2354,10.767205803757346,0.6768125
4058,3931,10.767886110339592,0.676875
12878,13227,10.768743771954137,0.6769375
5953,6014,10.769780683191025,0.677
14899,15267,10.770334290276814,0.6770625
13569,13992,10.770586100549949,0.677125
9173,9435,10.771001080779207,0.6771875
13585,13826,10.77155656730916,0.67725
13045,13368,10.77239952727956,0.6773125
539,353,10.773010890687917,0.677375
14220,14956,10.773801930341774,0.6774375
1233,1085,10.775459456426043,0.6775
2027,1740,10.776421269019867,0.6775625
12261,12540,10.778344482146839,0.677625
14189,14626,10.778944343600632,0.6776875
9483,9601,10.778965025228365,0.67775
4647,4590,10.782061502690675,0.6778125
2882,2755,10.784221395258164,0.677875
13943,14420,10.78559962497965,0.6779375
14283,15012,10.785960014583114,0.678
6528,6601,10.786044981371145,0.6780625
2601,2405,10.788594889192002,0.678125
2481,2189,10.789333900490128,0.6781875
8465,8577,10.789711879095586,0.67825
7971,8110,10.790920192887002,0.6783125
6738,6825,10.79100685428055,0.678375
13457,13759,10.791758431963261,0.6784375
6355,6260,10.792785125170436,0.6785
2521,2384,10.794809977576318,0.6785625
5823,5861,10.795327590863677,0.678625
5882,5941,10.796408635476862,0.6786875
11862,12180,10.799018377118115,0.67875
4227,4089,10.799577973801705,0.6788125
12822,13196,10.799732344270785,0.678875
3702,3600,10.80025213377567,0.6789375
7715,7767,10.80078397618017,0.679
7774,7752,10.801114495522603,0.6790625
3907,3761,10.801280669380926,0.679125
3196,3180,10.802959403107158,0.6791875
11183,11425,10.803643885898795,0.67925
8836,9139,10.805636381029732,0.6793125
7873,7902,10.806126132955288,0.679375
11638,11898,10.806546936185269,0.6794375
6508,6573,10.807220848971266,0.6795
8113,8291,10.80870517640075,0.6795625
4213,4128,10.809229696418408,0.679625
2835,2792,10.811220776728508,0.6796875
14783,14987,10.81150051078799,0.67975
15268,15313,10.81417784667554,0.6798125
11404,11633,10.814538774337677,0.679875
8478,8576,10.81468014528508,0.6799375
14719,14827,10.815471087554311,0.68
14926,14633,10.815659989318746,0.6800625
10961,11138,10.815813032693551,0.680125
2800,2586,10.81685904500483,0.6801875
12010,12295,10.817532340733237,0.68025
600,376,10.817854970378699,0.6803125
6028,6041,10.81828184093856,0.680375
10449,10727,10.818583311470725,0.6804375
5523,5515,10.820650404296162,0.6805
1391,1209,10.821847226211332,0.6805625
7786,7769,10.823925839927895,0.680625
3314,3159,10.824588876072243,0.6806875
523,192,10.826068979304543,0.68075
13461,13726,10.826555999096103,0.6808125
13161,13485,10.82931055395975,0.680875
1026,818,10.829365357589143,0.6809375
7425,7494,10.829888870486249,0.681
2391,2108,10.83016583520461,0.6810625
11194,11445,10.833205864993218,0.681125
14795,14947,10.83474424901386,0.6811875
5271,5277,10.836103858977637,0.68125
12415,12691,10.836660448787429,0.6813125
5016,4943,10.837092694251501,0.681375
10685,10935,10.83714740620937,0.6814375
10505,10735,10.837488409163068,0.6815
11701,11955,10.838004660966618,0.6815625
12075,12347,10.838247181900002,0.681625
4163,4102,10.838924191585624,0.6816875
8574,8668,10.839164663129706,0.68175
13050,13360,10.83918030065366,0.6818125
6264,6327,10.839589323359174,0.681875
1958,1701,10.84013145945722,0.6819375
13210,13374,10.841309697778971,0.682
3734,3606,10.841966947513997,0.6820625
10342,10522,10.842403075939862,0.682125
2335,1931,10.84555681632074,0.6821875
4894,4872,10.846302701652926,0.68225
12739,13128,10.847257689267712,0.6823125
4860,4850,10.84807460272321,0.682375
14753,15850,10.848352791532927,0.6824375
7146,7195,10.850609262653476,0.6825
14821,15071,10.850975628300647,0.6825625
8442,8517,10.851154584364476,0.682625
542,203,10.85206018837465,0.6826875
10942,11142,10.852810637992045,0.68275
6657,6765,10.853002589547952,0.6828125
9985,10174,10.853876577425721,0.682875
4821,4743,10.853884181010557,0.6829375
13752,13966,10.854594608282042,0.683
11593,11811,10.855642354786939,0.6830625
15291,15329,10.857962466639075,0.683125
12281,12579,10.859080618755671,0.6831875
13861,14090,10.860212122806834,0.68325
6372,6381,10.862617326843344,0.6833125
9166,9398,10.86353445471214,0.683375
6263,6307,10.863626822894162,0.6834375
4153,4043,10.86540402767376,0.6835
8521,8803,10.867947582214336,0.6835625
1764,1475,10.868042294794655,0.683625
11624,11843,10.868097881931323,0.6836875
1854,1559,10.869882013998755,0.68375
8842,8945,10.87071280935519,0.6838125
2578,2356,10.8707496013544,0.683875
2757,2590,10.87500283058399,0.6839375
12940,13102,10.87548694312323,0.684
1278,1011,10.87727027254881,0.6840625
4996,4956,10.88103928639783,0.684125
2444,2037,10.882550975548236,0.6841875
2769,2637,10.88290726493037,0.68425
4361,4290,10.883267289646707,0.6843125
14745,15854,10.883517864077222,0.684375
475,64,10.884972601636093,0.6844375
7060,7032,10.88527745552244,0.6845
1327,1154,10.887345656663413,0.6845625
6098,6093,10.888741499416229,0.684625
8376,8518,10.891308225970715,0.6846875
3989,3866,10.891861996986796,0.68475
9248,9482,10.892058752487785,0.6848125
2474,2226,10.892857324196425,0.684875
4372,4285,10.89342483177362,0.6849375
11067,11311,10.893801087006565,0.685
14632,14675,10.89541865070943,0.6850625
977,836,10.895424652021658,0.685125
2497,2069,10.896513078182718,0.6851875
14417,15208,10.896525565223678,0.68525
1784,1432,10.897744274811702,0.6853125
10296,10409,10.898321436053322,0.685375
9451,9679,10.899125311447722,0.6854375
599,344,10.899647451587722,0.6855
14788,15986,10.90048859614461,0.6855625
7342,7348,10.901254693560167,0.685625
5673,5690,10.901547324578203,0.6856875
1093,902,10.901619231399717,0.68575
1857,1542,10.902636875091025,0.6858125
1398,1214,10.902659712042865,0.685875
14989,14669,10.907215657849608,0.6859375
866,571,10.90758409448377,0.686
10686,10963,10.908292325456506,0.6860625
