,Request Id,request_execution_time,cdf
673,701,10.500093914904681,0.6271421954608615
1288,1340,10.513768845805005,0.627373784159333
1662,1689,10.516030795292911,0.6276053728578045
1939,1957,10.516846953557316,0.6278369615562761
2741,2824,10.520990817324332,0.6280685502547476
3416,3504,10.52175661480486,0.6283001389532191
3812,3817,10.522978715030364,0.6285317276516906
864,910,10.524250523478216,0.6287633163501621
2110,2180,10.524699805774521,0.6289949050486336
3665,3726,10.526787343526676,0.6292264937471052
2928,2996,10.529716303148051,0.6294580824455767
131,128,10.532639572561727,0.6296896711440482
3653,3641,10.538426036221741,0.6299212598425197
1946,2000,10.538744159273419,0.6301528485409912
813,847,10.543342837698496,0.6303844372394627
4042,4017,10.54577872087063,0.6306160259379342
2068,2081,10.546862653891235,0.6308476146364057
2624,2623,10.550975188353883,0.6310792033348772
146,164,10.554011983123358,0.6313107920333487
3877,3871,10.559390530360895,0.6315423807318203
2430,2492,10.559776091376314,0.6317739694302918
4243,4340,10.56204395543515,0.6320055581287634
2249,2251,10.565789722517948,0.6322371468272349
3695,3772,10.566578218979535,0.6324687355257064
209,215,10.568251470890212,0.6327003242241779
3160,3171,10.5737484550728,0.6329319129226494
2137,2161,10.57408313239072,0.6331635016211209
3413,3425,10.575552388889273,0.6333950903195924
1904,1938,10.577201197510801,0.6336266790180639
3889,3958,10.578559562800795,0.6338582677165354
54,43,10.580301230549672,0.6340898564150069
2480,2552,10.580495965764063,0.6343214451134784
3142,3220,10.583019180705,0.6345530338119499
2006,2072,10.594962838587206,0.6347846225104214
3402,3403,10.59893907811584,0.635016211208893
3359,3436,10.603064627235929,0.6352477999073646
2162,2220,10.610599588239905,0.6354793886058361
721,747,10.612151464101274,0.6357109773043076
2734,2802,10.616078557100527,0.6359425660027791
3305,3297,10.621016408543168,0.6361741547012506
384,366,10.626344133660982,0.6364057433997221
2520,2578,10.632221072242682,0.6366373320981936
4317,4303,10.636296041816108,0.6368689207966651
846,871,10.640148654206271,0.6371005094951366
2903,2913,10.647464342804053,0.6373320981936081
2400,2415,10.649363203517243,0.6375636868920797
2450,2518,10.653454289080534,0.6377952755905512
3211,3304,10.654200712265645,0.6380268642890227
3052,3067,10.65520462438418,0.6382584529874942
1059,1091,10.65764432087063,0.6384900416859657
819,848,10.665989010239985,0.6387216303844372
1379,1426,10.671829764505988,0.6389532190829088
2697,2772,10.674213645322116,0.6391848077813803
2140,2202,10.674391504384232,0.6394163964798518
141,140,10.685357886952712,0.6396479851783233
2806,2823,10.691275357456425,0.6398795738767948
2266,2275,10.70013735272896,0.6401111625752663
892,931,10.700663901933622,0.6403427512737379
4085,4164,10.701693026856766,0.6405743399722094
1688,1716,10.703937650862693,0.6408059286706809
3038,3063,10.703942399421027,0.6410375173691524
246,253,10.705881990278778,0.6412691060676239
3612,3609,10.705947802779631,0.6415006947660954
1545,1571,10.711584803062093,0.6417322834645669
286,288,10.715489035922188,0.6419638721630384
1176,1221,10.716064184428182,0.6421954608615099
3649,3710,10.722232870981369,0.6424270495599814
3318,3315,10.729698777185368,0.642658638258453
4298,4396,10.729715554582942,0.6428902269569245
2665,2718,10.737321836721355,0.6431218156553961
2096,2133,10.74241664045792,0.6433534043538676
773,818,10.743814973046812,0.6435849930523391
478,505,10.746538135667995,0.6438165817508106
3357,3355,10.747369709278033,0.6440481704492821
2273,2281,10.748541769991467,0.6442797591477536
2205,2215,10.749316238418418,0.6445113478462251
3729,3810,10.758246402803634,0.6447429365446966
1289,1326,10.758552943997774,0.6449745252431681
2663,2714,10.76024645738439,0.6452061139416396
491,500,10.763366642315654,0.6454377026401111
3837,3839,10.763388008737733,0.6456692913385826
1894,1907,10.767793700994003,0.6459008800370541
996,1040,10.76888885924842,0.6461324687355257
1460,1496,10.770569043357975,0.6463640574339973
2837,2910,10.77071589079231,0.6465956461324688
1527,1541,10.772187117964972,0.6468272348309403
171,185,10.778680053442002,0.6470588235294118
2801,2864,10.795860388190535,0.6472904122278833
1679,1699,10.797762150992002,0.6475220009263548
871,905,10.805315795412767,0.6477535896248263
778,804,10.819866180744896,0.6479851783232978
2636,2700,10.822829682502906,0.6482167670217693
247,245,10.822894115048213,0.6484483557202408
394,370,10.827608957790957,0.6486799444187124
2842,2912,10.828840288149145,0.6489115331171839
646,671,10.829973284521284,0.6491431218156554
3123,3129,10.836572149899865,0.6493747105141269
1612,1629,10.840293474197342,0.6496062992125984
1565,1608,10.840493354440715,0.6498378879110699
2177,2236,10.842404629899807,0.6500694766095415
2640,2704,10.844247984836013,0.650301065308013
93,77,10.847595194512078,0.6505326540064845
3554,3650,10.85815004634327,0.650764242704956
800,836,10.8597654848206,0.6509958314034275
3621,3702,10.866804820316018,0.651227420101899
1307,1347,10.867693824533147,0.6514590088003706
321,329,10.877354716579905,0.6516905974988421
2323,2341,10.877458266906048,0.6519221861973136
4303,4293,10.879078894971428,0.6521537748957851
1826,1864,10.880725076888796,0.6523853635942566
2985,3042,10.883690456835389,0.6526169522927281
3588,3583,10.889228635150566,0.6528485409911996
1383,1411,10.9028669795362,0.6530801296896711
242,241,10.906047645754017,0.6533117183881426
3807,3809,10.908220851465103,0.6535433070866141
2987,3050,10.908529793196463,0.6537748957850857
1744,1763,10.911374441696482,0.6540064844835572
3009,3025,10.912077621787592,0.6542380731820288
3008,3021,10.912566185044637,0.6544696618805003
2035,2088,10.919495396605878,0.6547012505789718
3281,3275,10.919584892601984,0.6549328392774433
1666,1694,10.921578695541916,0.6551644279759148
802,835,10.921702527546056,0.6553960166743863
73,63,10.921771638412887,0.6556276053728578
3740,3737,10.924854265223166,0.6558591940713293
2287,2307,10.927746119931472,0.6560907827698008
298,317,10.930648278009171,0.6563223714682723
586,609,10.930828491002385,0.6565539601667438
3447,3465,10.934115372987083,0.6567855488652153
3321,3398,10.94298609782182,0.6570171375636868
4176,4252,10.94447129056453,0.6572487262621584
3697,3774,10.94727755182796,0.65748031496063
2496,2511,10.953374379844673,0.6577119036591015
1909,1923,10.956794310292809,0.657943492357573
1495,1530,10.958798868668103,0.6581750810560445
4140,4210,10.95909069720755,0.658406669754516
1385,1418,10.962357757544487,0.6586382584529875
2884,2952,10.970635167530425,0.658869847151459
2182,2240,10.973957573432788,0.6591014358499305
934,956,10.976389871952438,0.659333024548402
284,282,10.986105420453427,0.6595646132468735
2618,2613,10.989341286827914,0.659796201945345
2632,2627,10.991179232574359,0.6600277906438166
1401,1444,10.993500702839773,0.6602593793422881
1069,1104,10.994118395150583,0.6604909680407596
2279,2289,11.004455919139618,0.6607225567392311
39,29,11.005061897024984,0.6609541454377026
534,559,11.010067840513768,0.6611857341361742
1043,1080,11.0120235869882,0.6614173228346457
546,534,11.01756078270196,0.6616489115331172
884,918,11.018916867610013,0.6618805002315887
3730,3719,11.02140980984467,0.6621120889300602
69,60,11.035311312426408,0.6623436776285317
743,780,11.035666997152957,0.6625752663270033
510,523,11.035829190784055,0.6628068550254748
2530,2586,11.043947104744722,0.6630384437239463
2208,2272,11.044437437862797,0.6632700324224178
3453,3530,11.046883220808166,0.6635016211208893
397,376,11.047776500452162,0.6637332098193608
3157,3163,11.052911941171038,0.6639647985178323
686,710,11.054250327473866,0.6641963872163038
3269,3358,11.058211852614496,0.6644279759147753
2717,2788,11.059005819628187,0.6646595646132468
3601,3686,11.061833577863306,0.6648911533117184
3749,3826,11.064433972485181,0.66512274201019
703,723,11.06538186120746,0.6653543307086615
1589,1607,11.066272300671763,0.665585919407133
3438,3516,11.066671387717323,0.6658175081056045
2179,2226,11.068375857615267,0.666049096804076
2587,2648,11.068409680660134,0.6662806855025475
1980,1989,11.07253404855355,0.666512274201019
2638,2637,11.079492455165012,0.6667438628994905
3212,3213,11.084582671049212,0.666975451597962
2459,2526,11.086442334381298,0.6672070402964335
2727,2792,11.094704510110605,0.667438628994905
170,192,11.100809888591225,0.6676702176933765
262,267,11.103328359039384,0.667901806391848
2090,2160,11.109953757344558,0.6681333950903195
2956,3026,11.11019402470359,0.6683649837887911
3206,3207,11.110661851208109,0.6685965724872627
3191,3262,11.112125424391033,0.6688281611857342
3412,3496,11.114210638111786,0.6690597498842057
775,799,11.1191922716998,0.6692913385826772
1804,1809,11.12085189828269,0.6695229272811487
2794,2858,11.121208893821038,0.6697545159796202
1542,1564,11.122819905965041,0.6699861046780917
1815,1821,11.12678713123969,0.6702176933765632
2760,2828,11.131147984714495,0.6704492820750347
847,866,11.131187416820648,0.6706808707735062
2102,2127,11.13147244274811,0.6709124594719778
2336,2384,11.131594975868534,0.6711440481704493
2479,2495,11.132358700600072,0.6713756368689208
2607,2605,11.138460330067046,0.6716072255673923
3678,3748,11.142607808214192,0.6718388142658638
2308,2356,11.142624148064595,0.6720704029643353
2311,2354,11.145487860997648,0.6723019916628069
4278,4376,11.149368549617673,0.6725335803612784
3302,3384,11.151764302410863,0.6727651690597499
2951,3008,11.156672054580234,0.6729967577582214
2188,2242,11.161226066306439,0.6732283464566929
64,44,11.169348863808999,0.6734599351551644
590,611,11.173716654651322,0.673691523853636
3553,3567,11.176024497957123,0.6739231125521075
1948,1990,11.180974005263213,0.674154701250579
2056,2069,11.182958407074565,0.6743862899490505
38,18,11.184316070126794,0.674617878647522
1488,1513,11.184628688496232,0.6748494673459935
500,502,11.185707851710006,0.675081056044465
4312,4406,11.192363407225578,0.6753126447429365
958,970,11.195399813226025,0.675544233441408
3850,3924,11.198621747585234,0.6757758221398795
757,775,11.199517434660963,0.6760074108383511
3265,3257,11.201898811684162,0.6762389995368226
4046,4128,11.206707657295672,0.6764705882352942
3519,3521,11.213008852158445,0.6767021769337657
2039,2037,11.214619633532072,0.6769337656322372
1912,1931,11.21733542301609,0.6771653543307087
1757,1792,11.224018033342837,0.6773969430291802
2455,2516,11.229095747422782,0.6776285317276517
3193,3185,11.23123422449702,0.6778601204261232
2468,2532,11.235490767871761,0.6780917091245947
600,615,11.236509643934767,0.6783232978230662
2568,2579,11.239352887713897,0.6785548865215377
2991,3056,11.242931534795954,0.6787864752200092
1048,1079,11.243374011088394,0.6790180639184807
2048,2108,11.24664260550411,0.6792496526169522
896,938,11.252799806416453,0.6794812413154238
3523,3600,11.25288373359927,0.6797128300138954
3827,3821,11.253808407993308,0.6799444187123669
2731,2794,11.256762626594243,0.6801760074108384
3474,3544,11.261316201724586,0.6804075961093099
862,902,11.263614373618983,0.6806391848077814
1779,1793,11.264047255143447,0.6808707735062529
4213,4286,11.269739402406913,0.6811023622047244
2288,2309,11.272678377935158,0.6813339509031959
103,93,11.276357216162083,0.6815655396016674
750,771,11.276435107197406,0.6817971283001389
2474,2483,11.277637174856213,0.6820287169986105
3303,3289,11.279781527052386,0.682260305697082
3839,3835,11.280333162641508,0.6824918943955535
3617,3692,11.280587821185376,0.682723483094025
1791,1797,11.282770927918932,0.6829550717924965
2759,2755,11.284181974681378,0.683186660490968
3676,3667,11.28995582887577,0.6834182491894396
4006,4080,11.291026920089509,0.6836498378879111
1538,1559,11.295140630246788,0.6838814265863826
2122,2184,11.295951638072717,0.6841130152848541
1513,1542,11.302506231094474,0.6843446039833256
265,256,11.306568874007084,0.6845761926817971
1863,1875,11.308142220480367,0.6848077813802687
2684,2738,11.30966021697143,0.6850393700787402
1500,1525,11.31466747200642,0.6852709587772117
2786,2805,11.316711828049868,0.6855025474756832
2389,2405,11.317038080558916,0.6857341361741547
1026,1068,11.327981580600099,0.6859657248726262
4216,4290,11.328113649540857,0.6861973135710977
3198,3270,11.334199735828845,0.6864289022695692
403,399,11.33688378447113,0.6866604909680407
4130,4089,11.337895140515958,0.6868920796665122
1134,1154,11.338968829992055,0.6871236683649838
2533,2590,11.342292704540704,0.6873552570634553
154,159,11.342782618759237,0.6875868457619269
4265,4247,11.348720510553447,0.6878184344603984
647,650,11.349994480821588,0.6880500231588699
4232,4203,11.350460514763045,0.6882816118573414
34,19,11.352432862915695,0.6885132005558129
1466,1475,11.352836338908489,0.6887447892542844
3061,3134,11.353429730154437,0.6889763779527559
1055,1085,11.354102370237433,0.6892079666512274
3899,3891,11.356059679238863,0.6894395553496989
2196,2254,11.357402655248077,0.6896711440481704
1594,1628,11.358728906014168,0.6899027327466419
1975,2030,11.36024772134063,0.6901343214451134
3424,3439,11.368281347337396,0.690365910143585
840,858,11.37299265101333,0.6905974988420565
660,683,11.374504800920791,0.6908290875405281
990,1026,11.375932537231531,0.6910606762389996
83,68,11.380570318868108,0.6912922649374711
3744,3731,11.384611689531965,0.6915238536359426
1905,1909,11.386771320807869,0.6917554423344141
636,653,11.388265189014042,0.6919870310328856
2508,2521,11.396079473690362,0.6922186197313571
3344,3416,11.398649799400376,0.6924502084298286
3247,3235,11.401766984871529,0.6926817971283001
849,862,11.402974594996296,0.6929133858267716
1847,1855,11.40389264537804,0.6931449745252432
1274,1300,11.405565334554918,0.6933765632237147
85,67,11.40721145440399,0.6936081519221862
1183,1214,11.408070568858374,0.6938397406206577
1881,1918,11.409101279804666,0.6940713293191292
221,216,11.441914553176323,0.6943029180176007
333,335,11.443803786928795,0.6945345067160723
2010,2070,11.44590883574561,0.6947660954145438
1210,1248,11.446149287792734,0.6949976841130153
173,181,11.448790667079852,0.6952292728114868
205,203,11.452903092685277,0.6954608615099583
1405,1432,11.456516559736437,0.6956924502084298
1480,1481,11.459897671771083,0.6959240389069014
2891,2946,11.46116320553761,0.6961556276053729
1164,1209,11.46256892418188,0.6963872163038444
2418,2419,11.463542038937058,0.6966188050023159
3947,3931,11.49095325747331,0.6968503937007874
3530,3606,11.50045450850179,0.6970819823992589
4301,4390,11.500714053182389,0.6973135710977304
3973,4038,11.502253100631773,0.6975451597962019
1707,1740,11.504471511357705,0.6977767484946734
96,79,11.510315368624536,0.6980083371931449
3248,3328,11.510380591353671,0.6982399258916165
1763,1769,11.512158433929564,0.698471514590088
4107,4174,11.521854675513836,0.6987031032885596
3706,3701,11.522372622278453,0.6989346919870311
564,550,11.535749448059105,0.6991662806855026
2622,2676,11.54839480371107,0.6993978693839741
2186,2189,11.55660390498499,0.6996294580824456
567,554,11.55736188919179,0.6998610467809171
4169,4244,11.562489359383981,0.7000926354793886
281,274,11.564328496002123,0.7003242241778601
4089,4043,11.56880602174308,0.7005558128763316
2910,2972,11.570523115017767,0.7007874015748031
3790,3777,11.573659488159539,0.7010189902732746
1174,1210,11.578181573782086,0.7012505789717461
153,149,11.581048164263125,0.7014821676702176
3283,3368,11.58381717283446,0.7017137563686892
1694,1708,11.589245064881121,0.7019453450671608
252,251,11.590819903144014,0.7021769337656323
1150,1174,11.60038605921517,0.7024085224641038
1683,1701,11.60558081935057,0.7026401111625753
1153,1172,11.605831643717908,0.7028716998610468
1161,1199,11.606695124139607,0.7031032885595183
3819,3815,11.613210215969147,0.7033348772579898
1807,1807,11.61442309924252,0.7035664659564613
657,656,11.618688186840432,0.7037980546549328
981,1011,11.626052555842636,0.7040296433534043
1882,1879,11.629142235735596,0.7042612320518759
1112,1128,11.634254731862212,0.7044928207503474
554,571,11.635056879112078,0.7047244094488189
139,129,11.644598152061354,0.7049559981472904
4029,3999,11.646710199173114,0.7051875868457619
2156,2206,11.649586889187118,0.7054191755442334
41,12,11.656870600470807,0.705650764242705
