,Request Id,request_scheduling_delay,cdf
13943,14274,0.011018305100265025,0.294
6185,6615,0.011018865004928102,0.2940625
12000,12268,0.01102132067455841,0.294125
11488,11648,0.011022534146491125,0.2941875
10455,10669,0.011022818369951892,0.29425
9156,9220,0.011030328662059219,0.2943125
15240,15488,0.011039828561251852,0.294375
7969,8197,0.011046010184429633,0.2944375
10227,5422,0.01105045244781877,0.2945
11734,12162,0.011051223408571786,0.2945625
213,115,0.011051715387236705,0.294625
5108,5120,0.011052882528815644,0.2946875
9668,9831,0.011053417143102706,0.29475
8833,9237,0.011063541769203766,0.2948125
8845,9186,0.011073635324805764,0.294875
4494,4429,0.011076982062547813,0.2949375
10727,10746,0.011080266569365449,0.295
874,757,0.011084032749174355,0.2950625
14954,15230,0.011086437245012348,0.295125
3490,3746,0.011087831308174145,0.2951875
5390,5840,0.011088728525692204,0.29525
614,832,0.01109090375446442,0.2953125
13599,13440,0.011100106384446917,0.295375
1456,950,0.011101203692142292,0.2954375
4561,4826,0.011102720599126314,0.2955
13788,14139,0.01110948940322487,0.2955625
12155,12381,0.011110066526157425,0.295625
10733,11075,0.011114684624203619,0.2956875
8937,9302,0.011116115223103407,0.29575
12156,12477,0.011117322596533086,0.2958125
12557,13042,0.011117920461060748,0.295875
9827,10160,0.01111861423805749,0.2959375
7246,7214,0.011120138154979031,0.296
11706,11935,0.011122181350515348,0.2960625
12147,12515,0.011123006984234962,0.296125
949,1030,0.011123663927854466,0.2961875
11313,11605,0.011125875774609995,0.29625
11389,11336,0.011136898992390343,0.2963125
12043,12208,0.011142559678660291,0.296375
11880,12134,0.011143581620899567,0.2964375
4794,4544,0.011148510675752732,0.2965
14932,15154,0.011149093533617815,0.2965625
11416,11514,0.011149989876798827,0.296625
11502,11763,0.011151912016202914,0.2966875
9693,9418,0.011152552807629945,0.29675
2249,2272,0.011154624137645897,0.2968125
13685,14005,0.011159424600805323,0.296875
2941,3186,0.011159884638118456,0.2969375
694,792,0.01116864421202024,0.297
11837,6375,0.011169231344581476,0.2970625
15663,15908,0.011173302989959666,0.297125
10709,11038,0.011174666153237922,0.2971875
13172,13482,0.011179190399275285,0.29725
8732,9126,0.011179748098356868,0.2973125
11266,11743,0.011182922175521526,0.297375
9995,10436,0.011188977692313529,0.2974375
2335,2460,0.011195145109013538,0.2975
7632,7680,0.011198214543355789,0.2975625
13713,13816,0.011198775023444796,0.297625
4981,5319,0.011202238978796686,0.2976875
5574,5746,0.011209835879299135,0.29775
11491,11044,0.011215204934046596,0.2978125
3462,3735,0.011218942126475895,0.297875
10010,10305,0.011230292649656803,0.2979375
5453,5759,0.011230608974642564,0.298
13693,14076,0.011232769499429196,0.2980625
9133,9535,0.011233526126602555,0.298125
6231,2773,0.011239404409707276,0.2981875
10158,10389,0.011250409332774325,0.29825
1863,2047,0.011257937380761973,0.2983125
6662,6670,0.011261227121565298,0.298375
6323,5817,0.011265374477659407,0.2984375
12102,12391,0.011267524710774524,0.2985
4929,5077,0.011268057742483961,0.2985625
15299,15489,0.011276730741087704,0.298625
14253,14569,0.011276804786575667,0.2986875
14855,15167,0.011277728001118703,0.29875
1574,1819,0.011288892400031614,0.2988125
7212,7407,0.011292612738486696,0.298875
7766,7539,0.011292673001264575,0.2989375
2937,3008,0.011297961427345626,0.299
6955,6865,0.011298052603422093,0.2990625
2154,2428,0.011298478391665867,0.299125
13480,13820,0.011298821695959305,0.2991875
8900,8895,0.011298998027427842,0.29925
8206,8421,0.01130288113864708,0.2993125
7355,7287,0.011306311571104288,0.299375
7284,7563,0.011307961919442278,0.2994375
13078,13347,0.01131724316223881,0.2995
8615,8847,0.01132472677215901,0.2995625
1063,1319,0.01132549518662529,0.299625
1964,1939,0.011327408926845806,0.2996875
5362,5297,0.011327565182114085,0.29975
9149,9576,0.011328506033805752,0.2998125
13785,14051,0.011328561915433966,0.299875
4643,5004,0.01133101353298116,0.2999375
4547,4614,0.011332384964248376,0.3
2994,3242,0.011342119232239156,0.3000625
15252,10111,0.011345436082365268,0.300125
12119,12289,0.011347801402166624,0.3001875
13447,13854,0.011349583961873577,0.30025
8817,8891,0.011350228230639914,0.3003125
1712,1838,0.011356953695610628,0.300375
1111,1165,0.011376755430006824,0.3004375
8568,8593,0.011378311384703466,0.3005
1764,1736,0.01137973905646561,0.3005625
13775,13431,0.011380710081198231,0.300625
3873,4141,0.011383865121075587,0.3006875
15556,15668,0.011390106876547179,0.30075
5020,5404,0.011390782756166118,0.3008125
8586,8759,0.011393007820515777,0.300875
3965,3899,0.011397392709028509,0.3009375
3325,3504,0.011398508643736704,0.301
10719,10678,0.011409437820589119,0.3010625
8854,9362,0.01142052279192285,0.301125
5671,5447,0.011424250658706114,0.3011875
10666,10637,0.011424859703424772,0.30125
10599,10819,0.011427322671465845,0.3013125
4854,5051,0.011430717031601034,0.301375
10679,10763,0.011431802560537108,0.3014375
11913,12125,0.011438760962505512,0.3015
7042,7468,0.01144024223475526,0.3015625
9243,9522,0.01144081088511939,0.301625
10802,11199,0.011446769346775909,0.3016875
1392,1591,0.01144739978974485,0.30175
11190,11575,0.011447564908962704,0.3018125
10747,11197,0.011467696277918549,0.301875
8536,8892,0.011470352385003935,0.3019375
5565,5512,0.011471852242948444,0.302
1205,1225,0.01147857229838678,0.3020625
10160,10277,0.011479717970473757,0.302125
6820,7234,0.011481900354112895,0.3021875
6969,7405,0.011482605444314231,0.30225
10626,10825,0.011483251503477732,0.3023125
4506,4824,0.011483488724536528,0.302375
14846,14824,0.011487201932368407,0.3024375
15200,15565,0.011491894311234319,0.3025
2505,2392,0.011495911371753209,0.3025625
13120,13276,0.011499206832240816,0.302625
12336,12507,0.01150313515279322,0.3026875
9917,10509,0.011509820186461184,0.30275
13111,13165,0.01152389974106427,0.3028125
4331,4262,0.011524380906820397,0.302875
11004,5415,0.011526984103511495,0.3029375
7478,7467,0.011529501559778055,0.303
2437,2482,0.011530376745582771,0.3030625
10328,10443,0.011530635566373348,0.303125
11326,11535,0.01153329510691492,0.3031875
2390,2598,0.011534456806828075,0.30325
3934,4235,0.01153860941181506,0.3033125
5439,5375,0.01154196386738704,0.303375
14798,14241,0.011545693982839111,0.3034375
2554,2445,0.01154639061920193,0.3035
14721,9972,0.011547039270908499,0.3035625
11133,11205,0.011550656911822443,0.303625
7215,7406,0.011564163441107667,0.3036875
8730,9185,0.011566381004968207,0.30375
8108,8395,0.011572535277991847,0.3038125
2392,2680,0.011574546922275886,0.303875
9567,9835,0.011574996236049628,0.3039375
5429,5333,0.011575369081867848,0.304
2955,3142,0.011576335270973459,0.3040625
13248,13594,0.011576941922839978,0.304125
3772,3928,0.011581659547317713,0.3041875
1090,1090,0.011585226450520736,0.30425
2171,2297,0.011585307643798615,0.3043125
8067,8173,0.011588025682840453,0.304375
3559,3737,0.01159137453558401,0.3044375
2960,3103,0.011596433763259029,0.3045
9379,9625,0.01159776443694227,0.3045625
3050,3023,0.011604457398078694,0.304625
11672,12026,0.011604575155388375,0.3046875
9838,10280,0.011608139849045074,0.30475
6240,6426,0.011612632595927153,0.3048125
15266,15416,0.01161390466472767,0.304875
761,952,0.011615046665177431,0.3049375
9139,9039,0.011619662411021636,0.305
7136,7378,0.011626378954872507,0.3050625
8941,9095,0.011638263332429233,0.305125
15172,15606,0.011638841798458088,0.3051875
9796,10006,0.011641226870438004,0.30525
15253,15447,0.011643580530744657,0.3053125
6467,6628,0.01164387806210243,0.305375
9111,9202,0.01164497523711816,0.3054375
7441,7639,0.011645678225534084,0.3055
626,748,0.011652021297372528,0.3055625
7034,7508,0.01165609068135609,0.305625
9196,8819,0.011660794490467197,0.3056875
9721,10027,0.011667984677842469,0.30575
823,972,0.011670094575556789,0.3058125
12506,12527,0.011675197134650261,0.305875
9935,9975,0.011675436383370652,0.3059375
9052,8839,0.01167942786810272,0.306
5520,5551,0.011683801902790947,0.3060625
6286,6534,0.0116915933567725,0.306125
9800,9904,0.011707079825555411,0.3061875
14481,14248,0.011710723510077514,0.30625
1633,1746,0.011711215700657363,0.3063125
6268,6582,0.01171225360661765,0.306375
8904,8718,0.01171778231287135,0.3064375
1385,1432,0.011718615053084136,0.3065
10642,10899,0.011720193658788958,0.3065625
12981,13280,0.011721438688141461,0.306625
10705,11208,0.011722521581987166,0.3066875
10457,10075,0.011724484272235713,0.30675
10696,5423,0.011727662339694689,0.3068125
2252,2393,0.011740078421411226,0.306875
6513,6795,0.01174194036263998,0.3069375
5002,4998,0.011742398681349187,0.307
6889,7110,0.011748289096772169,0.3070625
4441,4706,0.011750541773267287,0.307125
12266,12357,0.011752082226394123,0.3071875
10442,10674,0.011754006358501101,0.30725
15117,15299,0.011757638135463822,0.3073125
3758,4150,0.011762714397463014,0.307375
15926,15309,0.011764855478304526,0.3074375
3909,4383,0.011768823156614872,0.3075
10693,11006,0.01177079178251006,0.3075625
3551,3744,0.011773062679225177,0.307625
10600,9782,0.011775175543334626,0.3076875
15038,15225,0.01177536876684826,0.30775
12937,13188,0.011776928846302326,0.3078125
14836,15059,0.011780747803186387,0.307875
1379,1501,0.011783068584335865,0.3079375
1443,1071,0.011783860041262528,0.308
3898,3837,0.011784335305122795,0.3080625
6697,6997,0.011784622179902726,0.308125
893,910,0.01178687040842874,0.3081875
10348,10601,0.011791359210860719,0.30825
9966,10232,0.011800374733638819,0.3083125
5771,5718,0.011813932381926406,0.308375
15918,13812,0.011814971993430845,0.3084375
3545,3662,0.011823024822064099,0.3085
3439,3794,0.011827614573093115,0.3085625
11604,11902,0.0118285479751421,0.308625
10532,10491,0.011829229135059904,0.3086875
9162,9428,0.0118357951513417,0.30875
10251,10380,0.011836052632247629,0.3088125
6436,6622,0.01183623378409493,0.308875
3207,3366,0.011845274093872149,0.3089375
14343,14672,0.011847750276501756,0.309
3135,3480,0.011848201264427871,0.3090625
15919,13435,0.011852288531258637,0.309125
15274,15041,0.011852794266928868,0.3091875
10942,11027,0.011854975575829485,0.30925
1445,1539,0.011859364038443232,0.3093125
10740,10826,0.011859469762271146,0.309375
2796,3085,0.011861712335871744,0.3094375
9895,10218,0.01186375739939649,0.3095
12428,12540,0.01186430611085143,0.3095625
3821,4201,0.01186714798848243,0.309625
1898,1833,0.011869692108191998,0.3096875
4734,4807,0.01187450105840071,0.30975
9406,9866,0.01188819708261235,0.3098125
5122,5414,0.011888483466805155,0.309875
7275,7673,0.011893257615611219,0.3099375
10231,10363,0.011900377497113368,0.31
15178,15190,0.011910791087643702,0.3100625
948,1006,0.011911392557031775,0.310125
4086,4320,0.011917369216973839,0.3101875
2930,3025,0.011923424501190993,0.31025
10622,11122,0.011926381552939347,0.3103125
1505,1446,0.011927252031952662,0.310375
5905,6323,0.011930852929481262,0.3104375
15426,15634,0.011931985855994753,0.3105
12947,13136,0.011934572172890512,0.3105625
10554,10961,0.01193606222307153,0.310625
4686,5045,0.011939169305435371,0.3106875
13467,13457,0.011939243389974763,0.31075
10662,10806,0.011945786925252833,0.3108125
1087,1357,0.01194888573742503,0.310875
8205,8356,0.011951522295532868,0.3109375
12869,13203,0.01195316833684501,0.311
2549,2290,0.011953574183422688,0.3110625
4651,5104,0.011960128889597854,0.311125
14788,15058,0.01196021937016667,0.3111875
14800,14907,0.011962625964088147,0.31125
10068,10410,0.011963131713628172,0.3113125
15858,15781,0.01196518255085266,0.311375
4669,4797,0.011969623545610375,0.3114375
3771,3419,0.01197691874367024,0.3115
5116,5054,0.011984662531119739,0.3115625
15804,13963,0.011991679283369194,0.311625
13330,13108,0.01199264367073738,0.3116875
5693,5971,0.011997265265222268,0.31175
9565,9573,0.012003171405808644,0.3118125
10188,10670,0.012004365723100818,0.311875
15385,15639,0.012005252361177554,0.3119375
9822,9922,0.012009608866037524,0.312
11627,11861,0.012018467909797437,0.3120625
10611,10652,0.012026985075522134,0.312125
8698,9053,0.012029268945752847,0.3121875
3177,3174,0.012033410714082038,0.31225
14762,14421,0.012035233503638665,0.3123125
8311,8391,0.0120369001506333,0.312375
1671,1857,0.012040128389500637,0.3124375
5174,5409,0.012041972228473696,0.3125
6632,7013,0.012042012997255824,0.3125625
6663,6642,0.012048723067380251,0.312625
2191,2449,0.012053368731301362,0.3126875
9062,9597,0.012057914308343243,0.31275
10597,10990,0.012058729974796734,0.3128125
5923,5938,0.012060318427359107,0.312875
15419,15591,0.012062354061754377,0.3129375
6967,7291,0.01206468763285784,0.313
5287,5621,0.012065436511477401,0.3130625
10052,10143,0.01206925358587796,0.313125
293,560,0.012074668900410757,0.3131875
3932,3921,0.012086366429400641,0.31325
7489,7915,0.012087571836673305,0.3133125
3825,3822,0.012089587070818197,0.313375
11690,12014,0.012090770324562072,0.3134375
1956,2267,0.012096459350175337,0.3135
5180,4842,0.012098315529897263,0.3135625
13956,13905,0.012100061356932201,0.313625
4267,4580,0.012107073911181487,0.3136875
5497,5816,0.012109178368632456,0.31375
1184,813,0.012115091314932158,0.3138125
1286,1547,0.01211688276751488,0.313875
7767,8064,0.01211799207283093,0.3139375
637,712,0.012122035415160326,0.314
15133,15415,0.012127499801408703,0.3140625
5712,5947,0.012128667861361464,0.314125
3046,3162,0.012129774207323862,0.3141875
9313,9662,0.012134541150771838,0.31425
6835,924,0.012136011579947592,0.3143125
9963,10147,0.012136224293385567,0.314375
5820,5951,0.0121452759319709,0.3144375
5119,5201,0.012152160426012415,0.3145
3408,3597,0.012152602731873685,0.3145625
9478,9666,0.012159544651467513,0.314625
12018,12491,0.012162069297005473,0.3146875
6589,6889,0.012164028407198657,0.31475
14338,14587,0.012165791388383695,0.3148125
6106,6217,0.012168614842835268,0.314875
15880,10480,0.012175799361898498,0.3149375
5528,5888,0.012181688959003623,0.315
7989,8418,0.012186852614092913,0.3150625
11767,12138,0.01219058480444346,0.315125
15132,15394,0.012190787510576229,0.3151875
2459,2737,0.012191488159231767,0.31525
7093,7295,0.012192947604205528,0.3153125
11079,11241,0.012194359669138066,0.315375
5947,5640,0.012203172953149988,0.3154375
789,1010,0.012203641205161375,0.3155
1966,2271,0.012210072707318886,0.3155625
10154,10343,0.012213264263209567,0.315625
13334,13137,0.012216607032883076,0.3156875
11456,11610,0.012219006081863881,0.31575
15148,15376,0.01222726970684107,0.3158125
7291,7469,0.012228297006686262,0.315875
11029,11290,0.012238240775104714,0.3159375
14507,14870,0.012242700106412485,0.316
3003,3329,0.01224928931839031,0.3160625
11575,11904,0.012252305964125298,0.316125
14764,15009,0.012259618419420804,0.3161875
5800,6178,0.012263599830021121,0.31625
7395,7707,0.012266351594234948,0.3163125
6331,6583,0.012268152929948428,0.316375
6847,7090,0.012275745615170308,0.3164375
2892,2754,0.012283086022506495,0.3165
7396,7747,0.012283992531024523,0.3165625
13920,13849,0.012288187427657249,0.316625
7671,8061,0.012294571965298928,0.3166875
15553,15694,0.01230107462322394,0.31675
12271,12405,0.012302986211125244,0.3168125
3273,3466,0.012304228265975325,0.316875
6624,6872,0.012305700401554986,0.3169375
7224,7470,0.012313486632820059,0.317
7701,7977,0.012315290183266825,0.3170625
10496,10793,0.012319427157876817,0.317125
8532,7683,0.012322499620779581,0.3171875
4695,5058,0.01232360670712751,0.31725
7874,8158,0.012326327804089487,0.3173125
14446,14553,0.01232939545195677,0.317375
11864,11982,0.012330151020591984,0.3174375
11844,12031,0.012341019124505692,0.3175
2247,2437,0.012342530181115308,0.3175625
5980,6421,0.012343631817998357,0.317625
11852,12109,0.012345146723646394,0.3176875
15316,15566,0.01234549983053057,0.31775
7853,7619,0.012346332594177056,0.3178125
982,938,0.012347744043800901,0.317875
5368,5757,0.0123558046482799,0.3179375
14341,14690,0.012358303293808603,0.318
12806,13107,0.012358671920651432,0.3180625
10055,10195,0.01236932199151397,0.318125
14120,14117,0.012375826614743346,0.3181875
208,260,0.01237955586891637,0.31825
11630,11806,0.01238204005278476,0.3183125
12763,12965,0.012389834769692243,0.318375
7235,7161,0.012390799285810772,0.3184375
10527,10753,0.012393263740136717,0.3185
526,379,0.012395963931801646,0.3185625
8385,8543,0.01240045761244346,0.318625
4160,4305,0.012404448676420543,0.3186875
651,681,0.012405291891653292,0.31875
14868,14826,0.012407199693484472,0.3188125
12855,13096,0.012410721889864362,0.318875
14468,14195,0.012417584175182128,0.3189375
14618,15060,0.012418110756470924,0.319
249,411,0.012418877418106433,0.3190625
4203,4529,0.012428989136594737,0.319125
2353,2112,0.012431623047888252,0.3191875
6455,6601,0.012438003482998283,0.31925
10890,11112,0.012440346411608516,0.3193125
12756,12858,0.012442901849794907,0.319375
2633,2704,0.012443202198511472,0.3194375
7408,7458,0.01244809824049753,0.3195
11703,11887,0.012449444164303713,0.3195625
2230,2220,0.012452441436010986,0.319625
9161,9263,0.012459907745665078,0.3196875
14921,14957,0.012461873476922847,0.31975
172,199,0.012472046084203825,0.3198125
12532,12658,0.012475010388584451,0.319875
1295,1230,0.012475070759705886,0.3199375
2205,2089,0.012476389830766266,0.32
6385,6452,0.012480126984598883,0.3200625
9527,9856,0.0124808041198321,0.320125
3960,3877,0.012483641826179337,0.3201875
2896,3249,0.012488702356222348,0.32025
7365,7808,0.012493445203972442,0.3203125
1720,1637,0.01250590923295647,0.320375
