,Request Id,request_execution_time,cdf
5975,6342,3.6488606401278947,0.2288125
14787,15115,3.649789520081034,0.228875
12373,12674,3.6498649896542736,0.2289375
13528,13843,3.6498973899236393,0.229
11309,11624,3.651528978810224,0.2290625
4594,4957,3.652108137403646,0.229125
12156,12477,3.6530537400502285,0.2291875
10703,11100,3.653792619260177,0.22925
8944,9314,3.6540696488675946,0.2293125
5588,5903,3.655193203480968,0.229375
1686,1869,3.6556586854534676,0.2294375
11279,11582,3.65607566918198,0.2295
1440,1655,3.6562109878022095,0.2295625
11538,11894,3.6567339962840495,0.229625
14369,14729,3.6579278182439525,0.2296875
9661,10080,3.65839956819387,0.22975
4841,5175,3.658460567439556,0.2298125
1048,1243,3.6599339253026084,0.229875
10754,11144,3.6599449686332846,0.2299375
5237,5594,3.660624251271922,0.23
14044,14335,3.6633546811182884,0.2300625
8604,8948,3.663691829966614,0.230125
10187,10537,3.663775320397306,0.2301875
5570,5930,3.6641645404571954,0.23025
4002,4319,3.6645485138130076,0.2303125
4118,4474,3.6649535793964603,0.230375
11078,11433,3.6650081443023748,0.2304375
13127,13469,3.6658051194573806,0.2305
4278,4595,3.6661201025005483,0.2305625
1197,1386,3.666765812989448,0.230625
6863,7264,3.666940310259228,0.2306875
10359,10701,3.667069210533167,0.23075
3365,3683,3.667088044488067,0.2308125
6526,6858,3.667183170653128,0.230875
1632,1836,3.667185196563011,0.2309375
6830,7111,3.6675510295175373,0.231
15397,15719,3.667900416581198,0.2310625
5337,5633,3.6681831833665117,0.231125
311,393,3.668779056859904,0.2311875
3359,3675,3.6691823475761347,0.23125
14758,15085,3.6693415849243505,0.2313125
6542,6901,3.6695592566510227,0.231375
11944,12252,3.669640177004786,0.2314375
1501,1696,3.669814521728172,0.2315
6675,6983,3.6706794659501307,0.2315625
8416,8802,3.671173306638544,0.231625
10915,11253,3.6720334565346313,0.2316875
15681,15918,3.6725974786833473,0.23175
11045,11368,3.672799490118173,0.2318125
7488,7842,3.673391260891866,0.231875
13149,13459,3.6734603723820065,0.2319375
14390,14755,3.6736797962890915,0.232
6587,6957,3.673824230306384,0.2320625
14422,14783,3.6741962467603035,0.232125
10964,11297,3.6743014116890707,0.2321875
13346,13688,3.6747232391236673,0.23225
15304,15633,3.6752008464816286,0.2323125
10352,10677,3.6757481269486165,0.232375
1919,2114,3.67586884381107,0.2324375
12548,12857,3.676082274173015,0.2325
1214,1472,3.6762161477758992,0.2325625
6287,6609,3.6766381621566255,0.232625
2191,2449,3.6769436018053714,0.2326875
9006,9409,3.677042179277499,0.23275
15692,15925,3.6770955937281267,0.2328125
2274,2520,3.678183929240746,0.232875
11749,12053,3.6786531926877317,0.2329375
8285,8617,3.678669287515288,0.233
9033,9370,3.67924860114068,0.2330625
1098,1325,3.6794510449189777,0.233125
12430,12705,3.6796347266919818,0.2331875
11715,12020,3.6797158304156468,0.23325
13613,13998,3.6798444303616322,0.2333125
14891,15197,3.6801179893632185,0.233375
15112,15411,3.6810640389927407,0.2334375
6037,6376,3.6811134622399093,0.2335
14811,15134,3.681436915064149,0.2335625
13336,13641,3.682352747669086,0.233625
15662,15898,3.682428667261296,0.2336875
9458,9787,3.6825192671632507,0.23375
315,378,3.6833345009875536,0.2338125
4298,4617,3.6841215141935115,0.233875
4981,5319,3.684409635997646,0.2339375
15684,15932,3.6845089257417456,0.234
4686,5045,3.6846837283650946,0.2340625
11763,12083,3.6860865719395606,0.234125
13935,14252,3.68636718333612,0.2341875
6194,6540,3.6869360158612046,0.23425
1417,1603,3.6880445069258774,0.2343125
7045,7391,3.688687109276497,0.234375
6131,6446,3.6888142906744705,0.2344375
5250,5626,3.6890117771243496,0.2345
8363,8708,3.6900292386569036,0.2345625
320,467,3.6900950957475764,0.234625
11899,12212,3.6902986575546923,0.2346875
13961,14223,3.6910525729006185,0.23475
10014,10347,3.6917584907210372,0.2348125
5537,5823,3.691809114588308,0.234875
10695,11096,3.6919605712593904,0.2349375
9851,10187,3.692043266235568,0.235
11194,11555,3.692083893900823,0.2350625
5491,5809,3.692136906287194,0.235125
14405,14798,3.692221473377028,0.2351875
7855,8204,3.692251706520403,0.23525
5616,5933,3.6924474142540706,0.2353125
1671,1857,3.6926057782242996,0.235375
9595,9980,3.693000926623127,0.2354375
3730,4066,3.69311817503012,0.2355
6438,6763,3.6940144314629273,0.2355625
1322,1507,3.6945304961551706,0.235625
740,903,3.6948575280574794,0.2356875
13874,14175,3.694867629219515,0.23575
6184,6520,3.694972716861557,0.2358125
4097,4423,3.6967023059545,0.235875
4237,4504,3.6968018719445017,0.2359375
5266,5541,3.697089380937154,0.236
3737,4070,3.697874314911445,0.2360625
10436,10844,3.699004116078145,0.236125
3866,4190,3.6993394145222265,0.2361875
13301,13635,3.699344221773282,0.23625
3595,3832,3.6995268133554187,0.2363125
10774,11168,3.700531248818822,0.236375
9083,9448,3.7010660367199666,0.2364375
5685,6018,3.7013749848266615,0.2365
1823,2025,3.7018547832449338,0.2365625
13841,14209,3.701881851804708,0.236625
14088,14392,3.701889749956231,0.2366875
9166,9490,3.701978288839125,0.23675
6266,6610,3.702067264574688,0.2368125
4811,5119,3.7022071814616213,0.236875
11846,12156,3.702207216391456,0.2369375
823,972,3.702337657170867,0.237
6344,6702,3.702999393540856,0.2370625
12909,13261,3.7034111986821467,0.237125
11942,12244,3.7034437106525013,0.2371875
6042,6389,3.703803508357236,0.23725
9493,9845,3.7055820883267647,0.2373125
12184,12546,3.706165965348529,0.237375
15256,15583,3.7062852927191767,0.2374375
12049,12367,3.7068625539605202,0.2375
3776,4079,3.7071319843166144,0.2375625
7725,8045,3.7079032851409224,0.237625
13073,13399,3.708146891600846,0.2376875
8225,8537,3.7085383204006463,0.23775
3988,4317,3.7087117123529394,0.2378125
8419,8707,3.709486281813187,0.237875
1739,1962,3.7099105342419367,0.2379375
5636,5968,3.709916489209941,0.238
12137,12445,3.710036611409524,0.2380625
6392,6758,3.710104110452568,0.238125
12653,13034,3.7101580711684177,0.2381875
4694,5050,3.711190387074349,0.23825
11263,11554,3.7112070630661402,0.2383125
8837,9214,3.7116992445207595,0.238375
10343,10686,3.7123559880563466,0.2384375
14225,14585,3.7127801747475675,0.2385
10479,10822,3.71285836226581,0.2385625
12412,12693,3.713410951740504,0.238625
3110,3401,3.7138370504717684,0.2386875
6388,6750,3.7142410059528683,0.23875
9993,10341,3.715069668182667,0.2388125
13730,14093,3.7157134077481104,0.238875
13603,13962,3.7162868492864023,0.2389375
10471,10869,3.7163291524008666,0.239
11235,11599,3.716828123239629,0.2390625
4559,4876,3.716935233975856,0.239125
3923,4237,3.7171957178390995,0.2391875
13159,13526,3.717330236809812,0.23925
3613,3919,3.7177381673455696,0.2393125
1323,1532,3.7179347912204403,0.239375
15408,15733,3.7184360414263846,0.2394375
636,817,3.71853305775612,0.2395
5941,6258,3.719374430523673,0.2395625
11001,11370,3.7198742778992497,0.239625
10265,10615,3.7199276886504062,0.2396875
7395,7707,3.719951595681355,0.23975
11557,11893,3.7208032602055536,0.2398125
14023,14382,3.7215176279309023,0.239875
15492,15825,3.7217168924269144,0.2399375
12736,13076,3.722000363501295,0.24
10262,10599,3.7228010531927347,0.2400625
10965,11289,3.7230000195273423,0.240125
3817,4103,3.723245391523223,0.2401875
12727,13001,3.7233305958248577,0.24025
7978,8279,3.7233608264523235,0.2403125
2604,2877,3.7235691808545983,0.240375
1941,2167,3.7243794656737648,0.2404375
12999,13359,3.7244813438315094,0.2405
4656,4982,3.7245346655886324,0.2405625
11607,11929,3.7257564022129435,0.240625
13347,13722,3.7260992758008693,0.2406875
13588,13913,3.7264422389760243,0.24075
7777,8085,3.7268149944132007,0.2408125
3746,4035,3.7272616972235473,0.240875
3828,4123,3.727721541789779,0.2409375
10225,10644,3.7277910422217015,0.241
4565,4893,3.7296407453101064,0.2410625
2501,2766,3.729822090524494,0.241125
1752,1936,3.7301185673316475,0.2411875
1338,1554,3.7301883591131366,0.24125
11470,11807,3.7309950940303542,0.2413125
9575,9968,3.7318713500562337,0.241375
12582,12930,3.732063295213522,0.2414375
2673,2937,3.7322966226516656,0.2415
4676,5033,3.732362497173758,0.2415625
15232,15549,3.732409811150294,0.241625
3310,3607,3.7327114618515917,0.2416875
1808,2017,3.7340352448404937,0.24175
4010,4315,3.7343182718322914,0.2418125
8255,8612,3.7347682281530274,0.241875
11727,12051,3.7351747035830587,0.2419375
7592,7925,3.7353651412589683,0.242
15585,15905,3.735498974485213,0.2420625
13027,13356,3.7369448655427715,0.242125
10488,10858,3.737641170664522,0.2421875
3379,3713,3.7376897086967533,0.24225
10728,11042,3.738113798904578,0.2423125
10295,10634,3.7392199033118665,0.242375
15188,15506,3.7398157650695647,0.2424375
42,35,3.739851552694751,0.2425
11016,11386,3.7405342120624097,0.2425625
8137,8478,3.7417422848899617,0.242625
4769,5100,3.7423523119365667,0.2426875
11264,11615,3.742384163211793,0.24275
14911,15252,3.742506650875987,0.2428125
6776,7098,3.7434137334957103,0.242875
2411,2670,3.744040916628895,0.2429375
5734,6091,3.7440476428043477,0.243
7238,7589,3.7445995016628397,0.2430625
2927,3190,3.7450064055752517,0.243125
12031,12332,3.7458094494349274,0.2431875
5886,6235,3.745905687232467,0.24325
281,338,3.746130584460957,0.2433125
7730,8035,3.7463320383237617,0.243375
10730,11116,3.746923183330116,0.2434375
5813,6118,3.7469324957937653,0.2435
4017,4292,3.747035594254047,0.2435625
5729,6066,3.7487367054027807,0.243625
10490,10854,3.749124187596779,0.2436875
2402,2638,3.749460312996859,0.24375
4733,5061,3.7498845087326798,0.2438125
8502,8853,3.749938875523838,0.243875
4408,4722,3.7504313996696754,0.2439375
8770,9165,3.750913789275721,0.244
3589,3906,3.7509649996078065,0.2440625
5365,5675,3.7510411141452678,0.244125
635,812,3.7513099420387856,0.2441875
12161,12502,3.7528086564330034,0.24425
9558,9901,3.7528190679332143,0.2443125
1153,1424,3.7529090290372866,0.244375
2815,3028,3.75352922923338,0.2444375
3098,3391,3.7536243920799834,0.2445
4396,4691,3.7543183451501045,0.2445625
1965,2191,3.7546002606847844,0.244625
467,634,3.7548618050572027,0.2446875
4292,4599,3.7550772492991893,0.24475
6193,6509,3.755568080148991,0.2448125
4701,5040,3.7564318913692016,0.244875
3202,3511,3.756982006246968,0.2449375
11949,12248,3.7570206619336615,0.245
14490,14894,3.757303490233926,0.2450625
1119,1380,3.757494251488245,0.245125
3231,3563,3.7577524177400536,0.2451875
10557,10949,3.758096824312784,0.24525
10521,10917,3.758362735415824,0.2453125
13185,13507,3.758389668995919,0.245375
5408,5764,3.7587897390547473,0.2454375
459,584,3.7605234830582988,0.2455
8300,8575,3.7605497163486876,0.2455625
1083,1301,3.7607328703297656,0.245625
4344,4627,3.760849115673495,0.2456875
13420,13794,3.7611533266901165,0.24575
7362,7663,3.7612136919156645,0.2458125
156,291,3.761243260639568,0.245875
6087,6420,3.7617710235539414,0.2459375
5137,5490,3.761968616781345,0.246
13248,13594,3.7622782859747472,0.2460625
10098,10406,3.7625123537997203,0.246125
8491,8833,3.764178143680594,0.2461875
12880,13251,3.7657703194760637,0.24625
14502,14906,3.7669964134496734,0.2463125
14457,14780,3.7671272569823167,0.246375
10938,11275,3.767330961431227,0.2464375
14642,14969,3.767523692506964,0.2465
7014,7309,3.7687272703277492,0.2465625
5575,5928,3.7690279806188594,0.246625
9339,9670,3.7695497126884607,0.2466875
9069,9427,3.7704962054697346,0.24675
710,889,3.770628154048093,0.2468125
8408,8762,3.7708087615107315,0.246875
9893,10235,3.7710513524171496,0.2469375
1453,1669,3.7717472169951543,0.247
6478,6813,3.771834693206049,0.2470625
12396,12673,3.7730347940812616,0.247125
13930,14199,3.7740654115379617,0.2471875
6635,6972,3.77432384668992,0.24725
9926,10265,3.7745380892428133,0.2473125
5293,5644,3.775163984995287,0.247375
12935,13224,3.7758759006948135,0.2474375
2757,2973,3.7766196964511374,0.2475
1681,1894,3.7767604360900404,0.2475625
5667,6036,3.7768765192302105,0.247625
1714,1896,3.7772246364074413,0.2476875
1913,2107,3.7780410970251554,0.24775
3985,4283,3.778082738157748,0.2478125
12063,12360,3.778564214547785,0.247875
15501,15807,3.779723884538697,0.2479375
13821,14160,3.780854630191238,0.248
12301,12626,3.781304978779932,0.2480625
12610,12970,3.781524380593057,0.248125
10097,10430,3.7823279713853752,0.2481875
6572,6913,3.7831955377032314,0.24825
2089,2293,3.783458078291188,0.2483125
7292,7633,3.7834701512810263,0.248375
3104,3302,3.783692821154243,0.2484375
10226,10534,3.783737177320606,0.2485
514,657,3.786022064970591,0.2485625
3504,3740,3.7861380988221947,0.248625
13597,13968,3.786171803041817,0.2486875
3520,3834,3.7862896748766035,0.24875
3778,4075,3.786735027661477,0.2488125
1114,1372,3.7868244686242436,0.248875
14002,14365,3.787025488910152,0.2489375
12976,13327,3.7871005329913685,0.249
10866,11232,3.7890263119214644,0.2490625
7282,7625,3.789201039633563,0.249125
3192,3494,3.789955108999992,0.2491875
14347,14689,3.790628130078101,0.24925
6707,6991,3.790642417634594,0.2493125
90,100,3.7914243369721325,0.249375
981,1188,3.7916054273196673,0.2494375
10194,10455,3.7917283438127916,0.2495
2697,2949,3.791803752264228,0.2495625
11582,11901,3.7919157526766267,0.249625
559,697,3.79206761111674,0.2496875
6807,7153,3.7923872048258804,0.24975
877,1002,3.7938525282438045,0.2498125
5453,5759,3.794336388661767,0.249875
12415,12731,3.796065117024034,0.2499375
5435,5766,3.7965887679503845,0.25
7800,8132,3.7969179292527055,0.2500625
6959,7336,3.7969707981871155,0.250125
10525,10887,3.79704194083366,0.2501875
9761,10093,3.7972764486625152,0.25025
1717,1859,3.7975793523886305,0.2503125
49,66,3.797722327285537,0.250375
13492,13842,3.7980859675213465,0.2504375
4203,4529,3.798283230629115,0.2505
4938,5294,3.7987237438240546,0.2505625
14822,15196,3.799324726160341,0.250625
3302,3612,3.7995504411576624,0.2506875
14960,15314,3.799635452412594,0.25075
13943,14274,3.800872252729454,0.2508125
14785,15087,3.80157566716586,0.250875
1513,1724,3.8015769385475053,0.2509375
14536,14903,3.8022267567908923,0.251
10177,10498,3.80267410409413,0.2510625
7284,7563,3.802819298744476,0.251125
7584,7913,3.8031836558694043,0.2511875
3899,4193,3.8035074272705702,0.25125
496,691,3.803507663810307,0.2513125
5259,5614,3.8037461224917064,0.251375
4926,5215,3.803801962813203,0.2514375
9687,9979,3.8041822600702893,0.2515
8021,8335,3.8045550065758613,0.2515625
993,1163,3.8048471804579047,0.251625
372,460,3.804936572371814,0.2516875
4717,5066,3.80497022283157,0.25175
15181,15502,3.8049859004125177,0.2518125
4208,4570,3.8053961777003487,0.251875
2940,3127,3.805481567481952,0.2519375
7203,7564,3.8057133189871015,0.252
4302,4572,3.8059012538788175,0.2520625
12931,13265,3.806898923870099,0.252125
10772,11113,3.8072039845852768,0.2521875
10284,10633,3.807921148859687,0.25225
12494,12760,3.8080938250160994,0.2523125
12244,12572,3.8090697096280324,0.252375
5914,6275,3.810100263695541,0.2524375
12534,12882,3.810370475121986,0.2525
4491,4795,3.8107284123175984,0.2525625
11499,11855,3.8109005632734267,0.252625
7252,7616,3.813791258751636,0.2526875
1088,1324,3.8140403893356516,0.25275
6428,6772,3.8142095845127395,0.2528125
920,1110,3.814432616416,0.252875
4227,4578,3.8146310858368278,0.2529375
7899,8191,3.8155743596109013,0.253
7582,7926,3.817184201254433,0.2530625
12389,12695,3.817350077316244,0.253125
2578,2826,3.8174094372999194,0.2531875
2561,2804,3.8184257732604134,0.25325
3349,3621,3.8190292455723496,0.2533125
14273,14599,3.819104594862826,0.253375
13452,13783,3.819339245446458,0.2534375
2994,3242,3.8195373663932006,0.2535
5513,5868,3.8203885866843863,0.2535625
12399,12677,3.8206856975735706,0.253625
8937,9302,3.8206977976783807,0.2536875
5210,5536,3.820830450351458,0.25375
5235,5572,3.821360285660201,0.2538125
10950,11277,3.8214593168879643,0.253875
4852,5216,3.8221808441274985,0.2539375
7400,7729,3.822664679866936,0.254
1256,1447,3.822856291028634,0.2540625
7077,7389,3.8236139399368416,0.254125
7594,7976,3.8236949771179574,0.2541875
14845,15216,3.8237123065572276,0.25425
11796,12107,3.8249844548072414,0.2543125
1339,1540,3.82608078422727,0.254375
2060,2299,3.826166521876476,0.2544375
3125,3413,3.826446770868483,0.2545
2663,2898,3.8264635846864703,0.2545625
14137,14447,3.8269242541668973,0.254625
4810,5160,3.827039970399478,0.2546875
13990,14353,3.8276010397818583,0.25475
10371,10722,3.827979486810436,0.2548125
10163,10439,3.828454591789093,0.254875
4358,4636,3.828632023739375,0.2549375
8464,8739,3.828993994465438,0.255
14949,15261,3.8304285840719303,0.2550625
9467,9807,3.8304402487135727,0.255125
10402,10747,3.8306790126444525,0.2551875
4140,4433,3.8307006709280405,0.25525
12456,12787,3.8313643643810793,0.2553125
5822,6114,3.831499033148594,0.255375
12939,13222,3.8316322816770825,0.2554375
5185,5473,3.831708428189256,0.2555
13864,14206,3.8324147750406805,0.2555625
150,209,3.8333586917421205,0.255625
12703,12972,3.834293590922162,0.2556875
2177,2470,3.8355216092201094,0.25575
14438,14822,3.8359027184930246,0.2558125
1884,2067,3.8360372638811726,0.255875
7179,7495,3.8361082486175904,0.2559375
3679,4002,3.836713186133802,0.256
896,1042,3.83702320028264,0.2560625
4418,4718,3.8388542747005028,0.256125
8823,9184,3.8391543484713693,0.2561875
8259,8565,3.8392605215179967,0.25625
8414,8695,3.8393643871289815,0.2563125
13046,13342,3.839902265961853,0.256375
12666,12953,3.8399202178383933,0.2564375
4346,4669,3.8403918560187047,0.2565
7503,7846,3.840890547872142,0.2565625
1210,1453,3.8411347780316776,0.256625
11621,11942,3.8414734189198043,0.2566875
9563,9944,3.841932719755042,0.25675
4839,5206,3.842627674130938,0.2568125
9560,9867,3.843038850278218,0.256875
13771,14137,3.8441971723589177,0.2569375
15210,15507,3.844417888587007,0.257
12348,12654,3.844898597772499,0.2570625
7554,7867,3.8458529405779873,0.257125
3497,3845,3.8460359843614262,0.2571875
5723,6047,3.8460414587683402,0.25725
13745,14094,3.8466021596697684,0.2573125
4054,4386,3.8466769339714064,0.257375
9209,9514,3.8466888537222332,0.2574375
1039,1280,3.8471848069777184,0.2575
200,257,3.8477648821509733,0.2575625
6510,6840,3.8479689672900004,0.257625
4917,5278,3.8480474453716575,0.2576875
7154,7493,3.8485466045576713,0.25775
10298,10655,3.848875987504914,0.2578125
2314,2596,3.8489501048094765,0.257875
6427,6768,3.8495708398422663,0.2579375
3091,3371,3.849609149124491,0.258
13569,13877,3.8496840341562675,0.2580625
5848,6209,3.849818556666614,0.258125
113,161,3.850145353698326,0.2581875
2826,3038,3.850423327970262,0.25825
3103,3298,3.8506889130661626,0.2583125
10808,11161,3.8508914018072837,0.258375
12981,13280,3.8511612233882317,0.2584375
3033,3269,3.851829158560272,0.2585
