,Request Id,request_model_execution_time_normalized,cdf
10864,10559,0.03333379763800238,0.42525
14951,14981,0.03333380277572134,0.4253125
1267,1082,0.0333338494451997,0.425375
2568,2323,0.03333404662046503,0.4254375
8846,9153,0.03333453985269985,0.4255
8564,8810,0.03333488435759561,0.4255625
15420,15724,0.0333349472698795,0.425625
6395,1487,0.03333506177735307,0.4256875
1871,1523,0.033335112112102605,0.42575
3652,3893,0.03333538991111481,0.4258125
13412,13814,0.0333355154203854,0.425875
2455,2603,0.033335712296483556,0.4259375
6863,7264,0.033335821002356616,0.426
7515,7651,0.03333588761808709,0.4260625
3921,4178,0.033335897483562756,0.426125
791,648,0.03333628834278014,0.4261875
1728,1719,0.03333646144232527,0.42625
1940,2000,0.033336874960521894,0.4263125
13839,14120,0.03333696072637034,0.426375
9939,10276,0.03333699616515546,0.4264375
4702,4671,0.033337500975961526,0.4265
6751,6935,0.03333752282253991,0.4265625
4604,4794,0.03333779205332985,0.426625
7644,7646,0.033337802546391286,0.4266875
13219,13368,0.03333802379802314,0.42675
2159,2058,0.03333823863144888,0.4268125
5814,5055,0.03333837281375998,0.426875
1886,1879,0.033338491447350266,0.4269375
15462,15124,0.03333850647626104,0.427
4057,4294,0.03333893208799909,0.4270625
6804,6799,0.03333903826118557,0.427125
12467,12577,0.033339217465023656,0.4271875
8402,8716,0.03333923541294488,0.42725
9916,10146,0.0333394239587158,0.4273125
780,831,0.033339504196350046,0.427375
3141,3007,0.03333974986494158,0.4274375
14140,14344,0.03333986192779695,0.4275
1890,2005,0.03333997918985505,0.4275625
7847,7797,0.033340039424931286,0.427625
9323,9379,0.03334017189235247,0.4276875
14888,15143,0.0333404018413913,0.42775
648,766,0.03334068899479968,0.4278125
2986,3268,0.033340727044140275,0.427875
4329,4120,0.03334083483311967,0.4279375
4038,4092,0.033341208950029635,0.428
1915,1215,0.03334134038485236,0.4280625
7602,1189,0.03334136786739293,0.428125
2319,2174,0.03334163560670501,0.4281875
15105,15355,0.033341943669099185,0.42825
15609,15332,0.033341980731088725,0.4283125
10066,10473,0.03334211448697959,0.428375
10999,11270,0.03334291402056385,0.4284375
8307,8633,0.03334341363268957,0.4285
6641,6894,0.033343690793162614,0.4285625
11903,12054,0.03334415263998934,0.428625
5860,5975,0.03334422060051782,0.4286875
1036,760,0.03334422619273064,0.42875
3681,4098,0.033344292636318176,0.4288125
7340,7594,0.0333444262731942,0.428875
12982,13324,0.03334449336863777,0.4289375
15397,15719,0.03334454924164725,0.429
9701,9690,0.03334479201996148,0.4290625
6744,7163,0.0333450050976424,0.429125
14355,14750,0.03334517550370784,0.4291875
12695,12950,0.033345196994717954,0.42925
7832,8160,0.03334548493619529,0.4293125
10998,11162,0.033345656533458834,0.429375
4726,4728,0.03334565702250101,0.4294375
14827,15012,0.03334594496956926,0.4295
4714,4861,0.03334690193544148,0.4295625
2080,2287,0.03334702117930244,0.429625
5132,5243,0.03334705897538415,0.4296875
5337,5633,0.03334711984878647,0.42975
843,847,0.03334715233554275,0.4298125
7837,7905,0.033348032097785696,0.429875
4976,4901,0.03334811077448263,0.4299375
812,799,0.03334841944498864,0.43
10273,10489,0.03334851304508459,0.4300625
7431,7825,0.03334861423358093,0.430125
1201,1122,0.033349020442651464,0.4301875
15068,15319,0.033349099192024355,0.43025
11395,11518,0.03334926324299491,0.4303125
15056,15172,0.03334961637917093,0.430375
2917,2999,0.033350526277811925,0.4304375
14722,14726,0.03335087573975235,0.4305
2081,2212,0.033350886450023556,0.4305625
10289,10404,0.03335102549755796,0.430625
11559,11670,0.03335135833113705,0.4306875
7383,7626,0.03335245165116053,0.43075
3758,4150,0.03335257467499173,0.4308125
1829,1993,0.03335257665969633,0.430875
4675,4621,0.03335266532432811,0.4309375
1251,1300,0.03335293329948961,0.431
7023,7095,0.033353271678024154,0.4310625
11093,11147,0.03335328846911502,0.431125
11888,11921,0.03335338030610202,0.4311875
940,1022,0.033353456240348064,0.43125
6231,2773,0.033353750308765195,0.4313125
15722,14437,0.033353783238019866,0.431375
7434,7771,0.033353847438634225,0.4314375
6682,6827,0.03335395484623812,0.4315
9141,9328,0.03335411686991677,0.4315625
2004,2219,0.03335411824666779,0.431625
13236,13699,0.0333541569590624,0.4316875
5494,5776,0.03335429207530214,0.43175
13138,13300,0.03335458449309297,0.4318125
13711,14002,0.03335467221382034,0.431875
428,382,0.03335507342797431,0.4319375
5511,5599,0.03335521409007589,0.432
7714,7731,0.03335554483534403,0.4320625
763,886,0.033356615511556297,0.432125
9626,9741,0.03335670928257529,0.4321875
1932,2027,0.03335671878884248,0.43225
3166,3043,0.0333567484539766,0.4323125
10666,10637,0.03335696807569121,0.432375
7909,8052,0.03335736468397385,0.4324375
13714,14047,0.033357457603502984,0.4325
14758,15085,0.03335765077203955,0.4325625
8470,8427,0.033357836982441366,0.432625
2786,3010,0.03335796356132162,0.4326875
4649,4549,0.033358113410537654,0.43275
12929,13063,0.033358137053969776,0.4328125
10093,8032,0.033358572908993106,0.432875
8578,8763,0.03335902650537414,0.4329375
233,296,0.03335931884959127,0.433
2094,2239,0.033359988973417416,0.4330625
8163,8415,0.03336017379675578,0.433125
6993,6907,0.03336043753268394,0.4331875
12806,13107,0.0333605115182251,0.43325
14122,14350,0.03336062699951541,0.4333125
2706,2725,0.03336077905100059,0.433375
11321,11850,0.033360830088694005,0.4334375
9513,9584,0.033360847520008126,0.4335
1895,1931,0.033360952018109125,0.4335625
15392,15537,0.03336101390181369,0.433625
1132,1101,0.03336105148006371,0.4336875
1880,1875,0.03336190513526893,0.43375
1501,1696,0.033361950197528835,0.4338125
13668,13880,0.033362125154106706,0.433875
2378,2119,0.033362158963079286,0.4339375
7006,7071,0.03336221606917451,0.434
10589,10801,0.03336234914096403,0.4340625
14992,15234,0.03336236653781756,0.434125
2010,2016,0.03336277099204995,0.4341875
12673,12793,0.03336286945685027,0.43425
7161,7592,0.03336288022633124,0.4343125
7924,8003,0.03336294522638529,0.434375
9894,10168,0.03336304706923582,0.4344375
10849,10986,0.033363105163084224,0.4345
13112,13425,0.03336348677642707,0.4345625
2739,2962,0.0333635435198676,0.434625
7545,7438,0.033363734786631294,0.4346875
7754,7960,0.03336386152541827,0.43475
12909,13261,0.033364064852992315,0.4348125
1768,1915,0.03336480862373865,0.434875
7851,7949,0.033364926743426115,0.4349375
12505,12901,0.03336527796754756,0.435
13880,14336,0.03336599567533058,0.4350625
947,958,0.033366472107870436,0.435125
874,757,0.0333668701257945,0.4351875
2235,2136,0.033367096288361806,0.43525
3253,3475,0.033367526325936946,0.4353125
13371,13321,0.03336755871953672,0.435375
4977,4937,0.033368108964470546,0.4354375
11030,10847,0.03336829901358902,0.4355
10160,10277,0.033368611345344065,0.4355625
13809,14049,0.03336873465252422,0.435625
5017,5048,0.03336909321640045,0.4356875
13383,13448,0.033369271780361344,0.43575
13618,13733,0.033369905573066905,0.4358125
10357,10333,0.03337022526916784,0.435875
564,618,0.033370367087586277,0.4359375
11113,10818,0.0333707927628741,0.436
7163,7045,0.03337099480575444,0.4360625
2633,2704,0.03337103527474089,0.436125
1736,1792,0.03337121525525992,0.4361875
15590,15842,0.03337148498812284,0.43625
8052,8091,0.03337151876685789,0.4363125
9035,9266,0.03337169777222793,0.436375
14780,14858,0.033371994486383956,0.4364375
4813,5181,0.033372342949478925,0.4365
723,372,0.03337252188910715,0.4365625
4254,3957,0.03337277074025306,0.436625
5452,5441,0.0333730634061334,0.4366875
11123,11327,0.03337330581827734,0.43675
8007,8195,0.033373366940726935,0.4368125
11630,11806,0.03337363351233385,0.436875
7321,7654,0.03337384927782133,0.4369375
6556,828,0.03337392157051972,0.437
10800,10973,0.033374023877437056,0.4370625
1934,2187,0.03337416608736719,0.437125
13259,13616,0.0333748843911546,0.4371875
1283,1477,0.03337493244153003,0.43725
2715,2874,0.03337501879367164,0.4373125
11694,11709,0.03337509209302102,0.437375
910,968,0.033375225436569705,0.4374375
3823,4030,0.03337543558813614,0.4375
938,985,0.03337577003978924,0.4375625
5299,5478,0.033376285837873984,0.437625
6713,6855,0.033376301427113814,0.4376875
2208,2059,0.033376545330777475,0.43775
4377,4592,0.03337659074568947,0.4378125
8638,8938,0.03337700878659102,0.437875
4022,4304,0.033377525633916716,0.4379375
9111,9202,0.03337766324332644,0.438
6856,7032,0.03337766345080138,0.4380625
2894,3254,0.033377791460834735,0.438125
1981,1913,0.03337779666960115,0.4381875
5092,5081,0.03337786518772801,0.43825
8967,9256,0.033378115347993335,0.4383125
11527,9948,0.033378449097670314,0.438375
11726,11677,0.03337908021781464,0.4384375
734,324,0.03337916646746018,0.4385
10123,10203,0.033379166772323866,0.4385625
10933,10842,0.03337932075886057,0.438625
4082,4375,0.03337961449641909,0.4386875
1536,1344,0.033379636325555594,0.43875
7635,7851,0.03337970710310742,0.4388125
10946,11073,0.03337979467285061,0.438875
9749,9875,0.033379840678692325,0.4389375
3265,3240,0.03337986521886542,0.439
15686,15790,0.03338005521801408,0.4390625
6997,7018,0.03338008778525307,0.439125
15696,15544,0.033380131710191066,0.4391875
12483,12575,0.03338017747522708,0.43925
15785,12928,0.03338041966308425,0.4393125
7915,8239,0.03338092624117786,0.439375
9732,9675,0.033380938876038053,0.4394375
13920,13849,0.03338111470802635,0.4395
6955,6865,0.03338179126804221,0.4395625
7373,7744,0.03338229689336909,0.439625
13116,13333,0.033382423624969924,0.4396875
15132,15394,0.03338310498430383,0.43975
10466,10608,0.033383169888720046,0.4398125
6071,2391,0.033383239263679275,0.439875
1847,1918,0.0333832446420795,0.4399375
5072,5169,0.03338334467452874,0.44
12206,12191,0.033383437002658875,0.4400625
8142,8054,0.03338345787149996,0.440125
8018,1441,0.0333836993258527,0.4401875
3644,3937,0.03338382361077031,0.44025
11657,11790,0.03338383551404401,0.4403125
8517,8837,0.03338384133424033,0.440375
14897,15151,0.03338385909852022,0.4404375
9667,10088,0.03338393868866315,0.4405
751,885,0.0333843939293625,0.4405625
2650,2708,0.03338446011655147,0.440625
7966,7800,0.03338484610141245,0.4406875
10308,10345,0.03338493453026541,0.44075
4459,4655,0.033385156486553345,0.4408125
14186,14299,0.033385507028062256,0.440875
7329,1911,0.03338569060655186,0.4409375
8414,8695,0.033385777279382446,0.441
15716,14935,0.033385785698135675,0.4410625
10635,10635,0.0333858644125708,0.441125
11092,11066,0.03338589973389279,0.4411875
14262,14439,0.03338624838550174,0.44125
11626,11331,0.03338635726751867,0.4413125
3955,4033,0.033386793803308445,0.441375
13555,13860,0.03338684962093518,0.4414375
6775,6770,0.03338707129467521,0.4415
4712,4913,0.03338720598922477,0.4415625
12453,12798,0.03338728038543882,0.441625
9183,9301,0.033387394192883536,0.4416875
1655,1358,0.03338744051647801,0.44175
15334,14960,0.03338750497493066,0.4418125
1842,2051,0.03338760735326619,0.441875
2117,2075,0.03338858162447867,0.4419375
489,631,0.033388589394559715,0.442
11870,12163,0.033388938902548,0.4420625
4772,5020,0.03338895936853372,0.442125
5817,6146,0.03339008806507828,0.4421875
14987,15246,0.033390175873765304,0.44225
15095,15236,0.03339057637424515,0.4423125
7361,7374,0.03339060276815193,0.442375
2741,2938,0.03339085134000932,0.4424375
13375,13634,0.03339085240421786,0.4425
2875,3106,0.03339116015407287,0.4425625
15096,15066,0.03339147140272909,0.442625
10250,10587,0.03339152853795516,0.4426875
9994,10392,0.033391562105946765,0.44275
7335,7548,0.033392101639552134,0.4428125
6226,2331,0.03339228460596015,0.442875
3943,4013,0.033392357809582406,0.4429375
9594,9064,0.03339257822325713,0.443
4705,4967,0.03339306285807992,0.4430625
10512,10562,0.033393499431941566,0.443125
1268,1218,0.033393774523251825,0.4431875
10958,11019,0.03339428083413321,0.44325
1525,1827,0.033394814162785134,0.4433125
2028,2198,0.03339515033195634,0.443375
854,899,0.03339531061606537,0.4434375
10464,10643,0.03339555664673196,0.4435
352,256,0.03339575105728253,0.4435625
4144,2940,0.03339620690144069,0.443625
1569,1608,0.033397057873570286,0.4436875
4075,4179,0.03339708189582348,0.44375
5599,5703,0.03339763809260244,0.4438125
1740,1658,0.0333977427662131,0.443875
2991,3120,0.03339793854378714,0.4439375
2057,2302,0.03339810190350908,0.444
13385,13547,0.033398357568344576,0.4440625
13877,13841,0.033398493700138615,0.444125
12015,12316,0.03339850477753648,0.4441875
13820,13955,0.03339871471295901,0.44425
4816,4620,0.0333987439531132,0.4443125
10380,10358,0.03339916393647351,0.444375
3638,3491,0.03339955271438227,0.4444375
2698,2917,0.033399797298061196,0.4445
9659,9801,0.033400106220638076,0.4445625
13733,13498,0.03340049232220037,0.444625
7084,7580,0.03340049471455038,0.4446875
11205,11375,0.03340053203661943,0.44475
1049,1049,0.033400862986323505,0.4448125
11055,11094,0.03340101149229098,0.444875
3870,4063,0.03340105116398504,0.4449375
6635,6972,0.03340109598840637,0.445
2172,2251,0.033401299832960175,0.4450625
5523,5768,0.033401381360550174,0.445125
879,726,0.033401697794128264,0.4451875
4535,4679,0.0334018881975758,0.44525
11774,12019,0.03340197417143467,0.4453125
14470,14635,0.03340205828157002,0.445375
4416,4448,0.033402731118188374,0.4454375
3296,3488,0.03340274891492979,0.4455
8915,9262,0.03340297678452674,0.4455625
9926,10265,0.03340299194020189,0.445625
12887,13175,0.03340317826511988,0.4456875
13524,13719,0.03340338679513202,0.44575
8583,8699,0.03340350726982808,0.4458125
14861,15141,0.033403683151631614,0.445875
7697,7998,0.033404262227232036,0.4459375
8921,8758,0.03340458675194561,0.446
13992,14105,0.03340511428799824,0.4460625
5520,5551,0.03340607680023334,0.446125
4117,4084,0.033406196110812206,0.4461875
13818,13737,0.0334062873073505,0.44625
9929,9849,0.03340647578208601,0.4463125
11452,11738,0.03340650782817697,0.446375
6758,6928,0.033406615902428195,0.4464375
9557,9728,0.03340677670331316,0.4465
2564,2885,0.03340695615421335,0.4465625
10913,10901,0.033406957340867745,0.446625
2477,2539,0.03340709247759942,0.4466875
10504,10424,0.03340723730068707,0.44675
11262,11259,0.033407248585828775,0.4468125
13660,13758,0.03340744755802878,0.446875
8622,8981,0.03340780097785549,0.4469375
9321,9553,0.03340786719708174,0.447
14194,13790,0.033407993900304765,0.4470625
7285,1751,0.033408230236816966,0.447125
11088,11109,0.033408493727770334,0.4471875
14362,14329,0.03340878371069597,0.44725
2640,2452,0.0334089765452548,0.4473125
4795,4804,0.033409167142737325,0.447375
10415,10567,0.033409332715916396,0.4474375
4882,5217,0.03340940061224674,0.4475
9654,9767,0.03340952809500148,0.4475625
6909,7271,0.03340981968442846,0.447625
6890,6893,0.033409998936463264,0.4476875
5134,5361,0.03341017395363008,0.44775
7766,7539,0.03341027273013787,0.4478125
7260,1027,0.03341048734036337,0.447875
4750,4685,0.03341057562855511,0.4479375
4452,4590,0.033410798444085794,0.448
15304,15633,0.03341091678619662,0.4480625
11061,11453,0.03341179313775985,0.448125
6177,6302,0.033412068573769514,0.4481875
10825,11041,0.03341215965197981,0.44825
847,787,0.03341240790394628,0.4483125
12609,12874,0.033412555802321386,0.448375
14496,14710,0.033412873207718914,0.4484375
8973,9245,0.033412982575903145,0.4485
1058,991,0.03341373470729738,0.4485625
14658,14768,0.03341390303413817,0.448625
15511,15671,0.033414187702663384,0.4486875
8571,8786,0.03341449610437054,0.44875
7346,7662,0.03341456033113609,0.4488125
991,1193,0.033414566161298245,0.448875
2230,2220,0.033414670152358966,0.4489375
12746,13109,0.03341476360193242,0.449
1429,1576,0.03341495823841552,0.4490625
11117,11217,0.033415045448254806,0.449125
14309,14575,0.03341526704357418,0.4491875
10927,11047,0.03341534506668387,0.44925
8107,7985,0.03341536431085444,0.4493125
15305,15317,0.033415547849971555,0.449375
11873,10579,0.03341654745833307,0.4494375
11468,11779,0.03341681649537115,0.4495
11360,11236,0.03341694724801677,0.4495625
5087,5353,0.03341715595148679,0.449625
14036,14247,0.0334171729026582,0.4496875
11188,10791,0.033417234290054616,0.44975
10323,10462,0.03341735407633193,0.4498125
9560,9867,0.03341772913285407,0.449875
13557,13433,0.03341792055590912,0.4499375
13578,13761,0.03341798859776031,0.45
15457,15812,0.033418161663206145,0.4500625
822,486,0.0334185827788793,0.450125
12956,13060,0.033418601124364004,0.4501875
7314,782,0.03341871057388579,0.45025
12548,12857,0.03341892976520923,0.4503125
9865,10119,0.03341921198406607,0.450375
1920,2118,0.03341956338007459,0.4504375
2197,2542,0.033419632557754445,0.4505
11652,9432,0.03341979284195477,0.4505625
8950,9163,0.0334198886700507,0.450625
10060,10284,0.03342123730975536,0.4506875
7709,7799,0.0334216985165334,0.45075
8891,8956,0.03342176256629512,0.4508125
11736,11986,0.033421784209826486,0.450875
10640,10379,0.03342202086147216,0.4509375
6835,924,0.03342257838616157,0.451
10569,10837,0.03342283561105387,0.4510625
9187,9209,0.03342287475900401,0.451125
6502,6701,0.03342307005628175,0.4511875
12089,9635,0.03342316988280375,0.45125
8017,8057,0.03342334840225818,0.4513125
8028,8371,0.0334233953006658,0.451375
1949,1856,0.03342340160745895,0.4514375
1150,839,0.03342398294123694,0.4515
6824,960,0.0334240814366158,0.4515625
11505,11803,0.033424254193332156,0.451625
12534,12882,0.03342430241335075,0.4516875
10977,11142,0.03342439453437702,0.45175
4086,4320,0.03342447813453313,0.4518125
6462,1853,0.03342473417869995,0.451875
11019,11329,0.03342513978040611,0.4519375
10908,11140,0.033425260424164785,0.452
12504,12769,0.03342534995709468,0.4520625
4801,5111,0.03342583061196573,0.452125
7177,7392,0.03342600736527926,0.4521875
10939,10636,0.033426009436403156,0.45225
923,1051,0.033426315095349136,0.4523125
11233,11355,0.033426475843962654,0.452375
8080,7946,0.03342650994021772,0.4524375
6727,7036,0.03342657860656909,0.4525
2504,2368,0.033426632849984886,0.4525625
7052,4479,0.03342667478896769,0.452625
11455,11542,0.03342678749381589,0.4526875
15766,10314,0.03342680860347855,0.45275
