,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10001,9707,7.880400062901598e-05,0.4876875
15786,15762,7.880400062901598e-05,0.48775
1536,1344,7.880400062902045e-05,0.4878125
13231,13584,7.880401085741638e-05,0.487875
11814,12040,7.880476665993984e-05,0.4879375
14112,14396,7.880476665993984e-05,0.488
14418,14741,7.880476665993984e-05,0.4880625
665,587,7.88047666599529e-05,0.488125
2803,2985,7.880476665995477e-05,0.4881875
3187,3310,7.880476665995477e-05,0.48825
4330,4534,7.880476665995477e-05,0.4883125
5719,6064,7.880476665995477e-05,0.488375
7291,7469,7.880476665995477e-05,0.4884375
7533,7773,7.880476665995477e-05,0.4885
2078,2109,7.880509097267852e-05,0.4885625
4703,5043,7.880537418293152e-05,0.488625
9212,9608,7.880537418293152e-05,0.4886875
12021,11959,7.880537418293152e-05,0.48875
13918,14144,7.880537418293152e-05,0.4888125
12314,12456,7.880580112154646e-05,0.488875
13463,13611,7.880580112154646e-05,0.4889375
15663,15908,7.880580112154646e-05,0.489
183,212,7.880580112155258e-05,0.4890625
572,418,7.880580112155258e-05,0.489125
3149,3182,7.880580112155461e-05,0.4891875
3483,3561,7.880580112155461e-05,0.48925
426,136,7.880757499820357e-05,0.4893125
6561,6861,7.880757499820357e-05,0.489375
14844,15034,7.880757499820357e-05,0.4894375
12626,13069,7.880777120905246e-05,0.4895
3140,3377,7.880962848129137e-05,0.4895625
539,621,7.880962848129339e-05,0.489625
8758,8945,7.880962848130748e-05,0.4896875
9008,9235,7.880962848130748e-05,0.48975
9629,9595,7.880962848130748e-05,0.4898125
12241,12177,7.880962848130748e-05,0.489875
7803,8013,7.880990548801248e-05,0.4899375
11926,12082,7.880990548802858e-05,0.49
13827,13686,7.880990548802858e-05,0.4900625
10371,10722,7.881391030850383e-05,0.490125
11867,12140,7.881391030850383e-05,0.4901875
4373,4555,7.881391030852182e-05,0.49025
6870,6931,7.881391030852182e-05,0.4903125
7337,7776,7.881391030852182e-05,0.490375
4494,4429,7.881442122790959e-05,0.4904375
6025,6131,7.881442122790959e-05,0.4905
12546,12503,7.881442122790959e-05,0.4905625
997,1161,7.881477994451011e-05,0.490625
12092,12319,7.881715368265291e-05,0.4906875
4403,4584,7.881715368266791e-05,0.49075
6069,6262,7.881715368266791e-05,0.4908125
15448,15731,7.881851081539385e-05,0.490875
1312,1439,7.881851081541054e-05,0.4909375
1782,1459,7.881851081541054e-05,0.491
2694,2805,7.881851081541054e-05,0.4910625
4158,3792,7.881851081541054e-05,0.491125
4915,5190,7.881851081541054e-05,0.4911875
11414,11786,7.882045738485762e-05,0.49125
7180,7687,7.882426643363991e-05,0.4913125
13228,13467,7.882547206368654e-05,0.491375
14251,14624,7.882547206368654e-05,0.4914375
2,3,7.882547206369937e-05,0.4915
1565,1506,7.882547206370147e-05,0.4915625
1798,2063,7.882547206370147e-05,0.491625
2205,2089,7.882547206370147e-05,0.4916875
6374,6560,7.882547206370147e-05,0.49175
2605,2627,7.882548219818552e-05,0.4918125
200,257,7.882587113570386e-05,0.491875
4367,4638,7.882587113570495e-05,0.4919375
5578,5847,7.882587113570495e-05,0.492
5891,5997,7.882587113570495e-05,0.4920625
11462,11767,7.882587113570495e-05,0.492125
14779,14854,7.882587113570495e-05,0.4921875
3876,4052,7.882612452093944e-05,0.49225
36,83,7.882612452094196e-05,0.4923125
4356,4618,7.882612452094844e-05,0.492375
4626,5036,7.882612452094844e-05,0.4924375
4639,4944,7.882612452094844e-05,0.4925
6368,6648,7.882612452094844e-05,0.4925625
10585,10993,7.882612452094844e-05,0.492625
10690,11088,7.882612452094844e-05,0.4926875
10753,11070,7.882612452094844e-05,0.49275
11150,11389,7.882612452094844e-05,0.4928125
13172,13482,7.882612452094844e-05,0.492875
15034,15175,7.882612452094844e-05,0.4929375
5732,5753,7.882678508348461e-05,0.493
11406,11388,7.882678508350239e-05,0.4930625
13403,13340,7.882678508350239e-05,0.493125
14199,14218,7.882678508350239e-05,0.4931875
10372,10540,7.882743490424322e-05,0.49325
12966,13318,7.882755724249687e-05,0.4933125
15510,15983,7.882755724249687e-05,0.493375
15650,15777,7.882840749019866e-05,0.4934375
1202,1337,7.88284074902068e-05,0.4935
2513,2682,7.88284074902068e-05,0.4935625
4025,4458,7.882865526889956e-05,0.493625
9429,9585,7.882875840489692e-05,0.4936875
12414,12671,7.882875840489692e-05,0.49375
13376,13546,7.882875840489692e-05,0.4938125
667,596,7.882875840490138e-05,0.493875
5688,5571,7.882875840491477e-05,0.4939375
2983,2488,7.882990122127045e-05,0.494
4236,4576,7.882990122127045e-05,0.4940625
7306,7734,7.882990122127045e-05,0.494125
10999,11270,7.882990122127045e-05,0.4941875
2518,2606,7.883034266919223e-05,0.49425
9316,9790,7.883034266919223e-05,0.4943125
646,819,7.883130507197599e-05,0.494375
986,824,7.883130507197599e-05,0.4944375
5723,6047,7.883130507197599e-05,0.4945
6409,6621,7.883130507197599e-05,0.4945625
7192,7475,7.883130507197599e-05,0.494625
14205,14322,7.883130507197599e-05,0.4946875
14648,14869,7.883130507197599e-05,0.49475
1089,1428,7.883185581481847e-05,0.4948125
4249,4356,7.883197314488118e-05,0.494875
6522,6809,7.883197314488118e-05,0.4949375
435,597,7.88319731448832e-05,0.495
528,534,7.88319731448832e-05,0.4950625
9056,8124,7.883227631900992e-05,0.495125
1192,920,7.883625876317907e-05,0.4951875
9252,9727,7.883796623973837e-05,0.49525
9268,9547,7.883796623973837e-05,0.4953125
11520,11653,7.883796623973837e-05,0.495375
11852,12109,7.883796623973837e-05,0.4954375
414,362,7.883796623975619e-05,0.4955
4619,4509,7.883806791894706e-05,0.4955625
5508,5442,7.883806791894706e-05,0.495625
8596,8838,7.883806791894706e-05,0.4956875
10454,10851,7.883806791894706e-05,0.49575
13950,14038,7.883806791894706e-05,0.4958125
9500,9896,7.883897099790457e-05,0.495875
9584,9882,7.883897099790457e-05,0.4959375
9984,10134,7.883897099790457e-05,0.496
14708,14682,7.883897099790457e-05,0.4960625
4856,5079,7.883897099792072e-05,0.496125
6628,6388,7.883897099792072e-05,0.4961875
12727,13001,7.883955666186124e-05,0.49625
918,877,7.883955666191189e-05,0.4963125
1177,1287,7.883955666191189e-05,0.496375
2528,2633,7.884073342670233e-05,0.4964375
8965,9187,7.884166548954643e-05,0.4965
9681,10085,7.884166548954643e-05,0.4965625
10062,10532,7.884166548954643e-05,0.496625
10375,10941,7.884166548954643e-05,0.4966875
11748,12149,7.884166548954643e-05,0.49675
11840,11940,7.884166548954643e-05,0.4968125
5169,5439,7.884166548956313e-05,0.496875
6248,6683,7.884166548956313e-05,0.4969375
23,96,7.88420614757984e-05,0.497
13481,13468,7.884230609438522e-05,0.4970625
577,607,7.884256910277199e-05,0.497125
5465,5337,7.88445100114627e-05,0.4971875
6481,6549,7.88445100114627e-05,0.49725
7493,7728,7.88445100114627e-05,0.4973125
8157,8182,7.88445100114627e-05,0.497375
9918,10167,7.88445100114627e-05,0.4974375
14909,14770,7.88445100114627e-05,0.4975
1693,869,7.884451001147138e-05,0.4975625
4100,4550,7.884463880429849e-05,0.497625
6615,6870,7.884463880429849e-05,0.4976875
14433,14477,7.884463880429849e-05,0.49775
354,537,7.884463880430063e-05,0.4978125
580,717,7.884463880430063e-05,0.497875
11786,11990,7.884618835069407e-05,0.4979375
12229,12467,7.884618835069407e-05,0.498
746,758,7.884618835070715e-05,0.4980625
6287,6609,7.884618835070901e-05,0.498125
6741,7019,7.884618835070901e-05,0.4981875
13739,14177,7.884639039530714e-05,0.49825
11548,11946,7.88473532136778e-05,0.4983125
479,641,7.884735321369564e-05,0.498375
2302,2464,7.884966324661798e-05,0.4984375
15261,15554,7.884980780690908e-05,0.4985
1297,1278,7.884983036704886e-05,0.4985625
5261,5567,7.884983036705318e-05,0.498625
9122,9408,7.884983036705318e-05,0.4986875
9302,9442,7.884983036705318e-05,0.49875
15173,14773,7.884983036705318e-05,0.4988125
4744,4745,7.885102683237662e-05,0.498875
11827,11744,7.885102683237662e-05,0.4989375
15487,15734,7.885102683237662e-05,0.499
2029,2022,7.885102683238476e-05,0.4990625
2412,2807,7.885102683238476e-05,0.499125
3351,3514,7.885102683238476e-05,0.4991875
1642,1129,7.885108529501193e-05,0.49925
4947,4278,7.885108529501193e-05,0.4993125
281,338,7.885108529501418e-05,0.499375
627,732,7.885108529501418e-05,0.4994375
8780,9090,7.885108529502093e-05,0.4995
12875,13106,7.885108529502093e-05,0.4995625
14934,15258,7.885108529502093e-05,0.499625
15097,15360,7.885108529502093e-05,0.4996875
8706,9062,7.885110390787179e-05,0.49975
9149,9576,7.885142869964259e-05,0.4998125
5960,6246,7.885144156927864e-05,0.499875
9432,9594,7.885144156929642e-05,0.4999375
9977,9880,7.885144156929642e-05,0.5
15552,15722,7.885144156929642e-05,0.5000625
3157,2403,7.88535317419192e-05,0.500125
9107,9449,7.88535317419192e-05,0.5001875
12540,12789,7.88535317419192e-05,0.50025
4166,4377,7.885353174193706e-05,0.5003125
6808,7026,7.885353174193706e-05,0.500375
1268,1218,7.885415449469731e-05,0.5004375
4397,4643,7.885433048269878e-05,0.5005
5902,6142,7.885433048269878e-05,0.5005625
7906,7899,7.885433048269878e-05,0.500625
10138,10526,7.885433048271491e-05,0.5006875
11683,11972,7.885433048271491e-05,0.50075
12078,12344,7.885433048271491e-05,0.5008125
14649,14901,7.885433048271491e-05,0.500875
14740,14449,7.885433048271491e-05,0.5009375
15041,15357,7.885433048271491e-05,0.501
972,994,7.885444353173784e-05,0.5010625
2765,2924,7.885444353173784e-05,0.501125
4544,4833,7.885444353173784e-05,0.5011875
6289,6162,7.885444353173784e-05,0.50125
1118,1288,7.88553353243458e-05,0.5013125
10296,10758,7.885635175287867e-05,0.501375
6318,1229,7.885778396954323e-05,0.5014375
11380,11567,7.885778396954323e-05,0.5015
11704,12059,7.885878979130723e-05,0.5015625
13578,13761,7.885878979130723e-05,0.501625
13845,14097,7.885878979130723e-05,0.5016875
4581,4520,7.885878979132225e-05,0.50175
6677,6837,7.885878979132225e-05,0.5018125
8489,8493,7.885878979132225e-05,0.501875
214,128,7.885878979132507e-05,0.5019375
3320,3517,7.885878979132976e-05,0.502
10706,10299,7.886010394995058e-05,0.5020625
6199,6599,7.886020798666049e-05,0.502125
11868,12041,7.886055175759373e-05,0.5021875
1347,1546,7.886097806381337e-05,0.50225
10404,10421,7.886137479756297e-05,0.5023125
11454,11358,7.886137479756297e-05,0.502375
12327,12531,7.886137479756297e-05,0.5024375
13238,13640,7.886137479756297e-05,0.5025
1296,1142,7.886172880367238e-05,0.5025625
7918,8153,7.886172880367663e-05,0.502625
443,599,7.886315645386133e-05,0.5026875
8813,9018,7.88631564538635e-05,0.50275
13547,13942,7.88631564538635e-05,0.5028125
4719,4695,7.886483377210487e-05,0.502875
7247,7784,7.886483377210487e-05,0.5029375
9457,9737,7.886691552954547e-05,0.503
10749,11050,7.886691552954547e-05,0.5030625
13700,14075,7.886691552954547e-05,0.503125
14003,14189,7.886691552954547e-05,0.5031875
307,423,7.886691552955854e-05,0.50325
2721,3055,7.886691552956041e-05,0.5033125
13071,12473,7.886814829701462e-05,0.503375
4974,5343,7.886839434476377e-05,0.5034375
5568,5726,7.886839434476377e-05,0.5035
7117,7403,7.886839434476377e-05,0.5035625
9671,9884,7.886839434476377e-05,0.503625
13184,13283,7.886839434476377e-05,0.5036875
15207,15379,7.886839434476377e-05,0.50375
666,167,7.886839434476538e-05,0.5038125
5186,5566,7.886856729025402e-05,0.503875
2882,2945,7.88685672902626e-05,0.5039375
7516,7670,7.886857732221101e-05,0.504
8881,8722,7.886857732221101e-05,0.5040625
11966,12165,7.886857732221101e-05,0.504125
12824,12556,7.886857732221101e-05,0.5041875
4936,5029,7.887365915925158e-05,0.50425
5744,6153,7.887365915925158e-05,0.5043125
8141,8377,7.887365915925158e-05,0.504375
14980,15117,7.887365915925158e-05,0.5044375
15013,15348,7.887365915925158e-05,0.5045
265,225,7.88736591592577e-05,0.5045625
1107,1224,7.887380416770774e-05,0.504625
5615,5677,7.887380416771206e-05,0.5046875
6688,6847,7.887380416771206e-05,0.50475
8555,8663,7.887380416771206e-05,0.5048125
10160,10277,7.887380416771206e-05,0.504875
10914,11105,7.887380416771206e-05,0.5049375
13809,14049,7.887380416771206e-05,0.505
14454,14649,7.887380416771206e-05,0.5050625
5579,5845,7.887606188206402e-05,0.505125
10703,11100,7.887606188206402e-05,0.5051875
11090,11552,7.887606188206402e-05,0.50525
12563,12781,7.887611348468105e-05,0.5053125
5136,5529,7.887612020407188e-05,0.505375
7626,8009,7.887612020407188e-05,0.5054375
5328,5790,7.887670050553076e-05,0.5055
5667,6036,7.887670050553076e-05,0.5055625
6788,6580,7.887670050553076e-05,0.505625
242,286,7.887670050553378e-05,0.5056875
10582,10548,7.887670050554689e-05,0.50575
15666,15919,7.887670050554689e-05,0.5058125
11512,11495,7.887791555883538e-05,0.505875
4956,5383,7.88783206547764e-05,0.5059375
7737,7920,7.88783206547764e-05,0.506
8289,8455,7.88783206547764e-05,0.5060625
440,422,7.887900112860008e-05,0.506125
2115,2140,7.887900112860229e-05,0.5061875
4876,5366,7.887900112860229e-05,0.50625
6590,6917,7.887900112860229e-05,0.5063125
8038,7160,7.887900112860229e-05,0.506375
9124,9323,7.887962434607377e-05,0.5064375
9177,9291,7.887962434607377e-05,0.5065
1505,1446,7.887962434608879e-05,0.5065625
12364,12625,7.888009937728498e-05,0.506625
9178,9331,7.888379133388973e-05,0.5066875
9323,9379,7.888379133388973e-05,0.50675
10178,10429,7.888379133388973e-05,0.5068125
11951,11956,7.888379133388973e-05,0.506875
14473,14556,7.888379133388973e-05,0.5069375
445,450,7.888379133389782e-05,0.507
3663,3816,7.888379133389782e-05,0.5070625
3966,4043,7.888379133389782e-05,0.507125
6160,6219,7.88837913339059e-05,0.5071875
7024,7471,7.88837913339059e-05,0.50725
7366,7479,7.88837913339059e-05,0.5073125
6686,6978,7.888515355294114e-05,0.507375
7661,7624,7.888515355294114e-05,0.5074375
8969,9260,7.888515355295715e-05,0.5075
9736,9377,7.888515355295715e-05,0.5075625
428,382,7.888540389487732e-05,0.507625
8316,8666,7.888540389488158e-05,0.5076875
15537,15964,7.888540389488158e-05,0.50775
262,400,7.888697499923105e-05,0.5078125
1815,1613,7.888714889574177e-05,0.507875
4423,4633,7.888714889574177e-05,0.5079375
5310,5685,7.888714889574177e-05,0.508
6193,6509,7.888714889574177e-05,0.5080625
10154,10343,7.888714889574177e-05,0.508125
8515,8850,7.888765360883275e-05,0.5081875
12195,12475,7.888765360883275e-05,0.50825
12956,13060,7.888765360883275e-05,0.5083125
14059,14123,7.888765360883275e-05,0.508375
15176,15187,7.888765360883275e-05,0.5084375
2502,2599,7.88876536088477e-05,0.5085
7630,7803,7.88876536088477e-05,0.5085625
8054,8189,7.88876536088477e-05,0.508625
11953,12272,7.888801567501941e-05,0.5086875
11961,12322,7.888801567501941e-05,0.50875
12900,12824,7.888801567501941e-05,0.5088125
3558,3802,7.888801567503612e-05,0.508875
6177,6302,7.888801567503612e-05,0.5089375
6914,7118,7.888801567503612e-05,0.509
30,142,7.888801567503716e-05,0.5090625
4413,4418,7.888916217196108e-05,0.509125
5895,6062,7.889150322513123e-05,0.5091875
6805,6919,7.889238745554856e-05,0.50925
10018,10287,7.889238745554856e-05,0.5093125
10579,10510,7.889238745554856e-05,0.509375
12212,12601,7.889238745554856e-05,0.5094375
14683,14704,7.889238745554856e-05,0.5095
14963,15278,7.889238745554856e-05,0.5095625
2618,2927,7.889238745555714e-05,0.509625
3400,2592,7.889238745555714e-05,0.5096875
5968,6284,7.889265933055367e-05,0.50975
6113,6130,7.889265933055367e-05,0.5098125
7038,7315,7.889265933055367e-05,0.509875
15758,15989,7.889265933055367e-05,0.5099375
3082,3319,7.889265933056235e-05,0.51
3330,3619,7.889265933056235e-05,0.5100625
1021,1348,7.88926593305667e-05,0.510125
10840,10912,7.889579029714074e-05,0.5101875
6666,7113,7.889579029718129e-05,0.51025
15043,15437,7.88958985692041e-05,0.5103125
4923,5303,7.889630448200761e-05,0.510375
7237,7497,7.889630448200761e-05,0.5104375
11069,11399,7.889630448200761e-05,0.5105
11218,11288,7.889630448200761e-05,0.5105625
8967,9256,7.889891640582873e-05,0.510625
12401,12414,7.889891640582873e-05,0.5106875
2791,2910,7.889908322417591e-05,0.51075
3288,3524,7.889908322417591e-05,0.5108125
5499,5636,7.889908322417591e-05,0.510875
7375,7555,7.889908322417591e-05,0.5109375
12340,12734,7.889908322419206e-05,0.511
12216,12495,7.890053887815856e-05,0.5110625
12650,12401,7.890053887815856e-05,0.511125
2728,2936,7.890080084413528e-05,0.5111875
13499,13765,7.890080084414418e-05,0.51125
1513,1724,7.890105429710003e-05,0.5113125
4995,5162,7.890105429710903e-05,0.511375
12251,12492,7.890105429710903e-05,0.5114375
12256,12426,7.890105429710903e-05,0.5115
13260,13236,7.890105429710903e-05,0.5115625
9849,10102,7.890312515810908e-05,0.511625
13501,13717,7.890312515810908e-05,0.5116875
14862,15253,7.890312515810908e-05,0.51175
1502,1640,7.890312515811356e-05,0.5118125
4706,5074,7.890312515812696e-05,0.511875
4864,4815,7.890312515812696e-05,0.5119375
7389,7543,7.890312515812696e-05,0.512
466,542,7.890357402615014e-05,0.5120625
4758,5071,7.890357402615014e-05,0.512125
8428,8597,7.890357402615014e-05,0.5121875
12363,12630,7.890357402615014e-05,0.51225
12869,13203,7.890357402615014e-05,0.5123125
13105,12784,7.890425185196755e-05,0.512375
9202,9560,7.890622061774924e-05,0.5124375
9465,9620,7.890622061774924e-05,0.5125
10464,10643,7.890622061774924e-05,0.5125625
12356,12727,7.890622061774924e-05,0.512625
13151,13273,7.890622061774924e-05,0.5126875
13724,13831,7.890622061774924e-05,0.51275
917,998,7.890622061775732e-05,0.5128125
13301,13635,7.890680082856621e-05,0.512875
13981,14397,7.890680082856621e-05,0.5129375
3261,3473,7.890736846523428e-05,0.513
6902,6975,7.890736846523428e-05,0.5130625
12920,13080,7.890736846525029e-05,0.513125
13390,13806,7.890736846525029e-05,0.5131875
9173,9353,7.890840259715701e-05,0.51325
12855,13096,7.890840259715701e-05,0.5133125
13185,13507,7.890840259715701e-05,0.513375
14320,14702,7.890840259715701e-05,0.5134375
5657,5992,7.890840259717196e-05,0.5135
6968,7217,7.890840259717196e-05,0.5135625
1461,1151,7.890909320535626e-05,0.513625
1886,1879,7.890909320535626e-05,0.5136875
9409,9763,7.890909320536053e-05,0.51375
10921,11172,7.890960445087892e-05,0.5138125
597,660,7.891115594044311e-05,0.513875
4720,4915,7.891115594044528e-05,0.5139375
7595,7674,7.891115594044528e-05,0.514
12121,12143,7.891115594044528e-05,0.5140625
14394,14640,7.891115594044528e-05,0.514125
15350,15598,7.891115594044528e-05,0.5141875
2427,2647,7.891121121037133e-05,0.51425
2738,2978,7.891121121037133e-05,0.5143125
7634,7763,7.891121121037133e-05,0.514375
6656,7055,7.891284085337908e-05,0.5144375
5641,6121,7.891305269803903e-05,0.5145
5695,5881,7.891305269803903e-05,0.5145625
13793,14095,7.891568685577775e-05,0.514625
6548,6932,7.891568685579201e-05,0.5146875
6162,6160,7.891594839622279e-05,0.51475
10816,10995,7.891594839622279e-05,0.5148125
15155,15221,7.891594839622279e-05,0.514875
15554,15814,7.891594839622279e-05,0.5149375
4220,4506,7.891622201369224e-05,0.515
7727,7933,7.891622201369224e-05,0.5150625
8729,9157,7.891622201369224e-05,0.515125
12200,12607,7.891622201369224e-05,0.5151875
13058,12960,7.891622201369224e-05,0.51525
15767,15784,7.891622201369224e-05,0.5153125
670,586,7.891622201369438e-05,0.515375
3241,3559,7.891622201370081e-05,0.5154375
4187,4491,7.891675604995824e-05,0.5155
5014,5141,7.891675604995824e-05,0.5155625
7452,7826,7.891675604995824e-05,0.515625
8639,9025,7.891675604995824e-05,0.5156875
9127,9247,7.891675604995824e-05,0.51575
9401,9465,7.891675604995824e-05,0.5158125
10732,10945,7.891675604995824e-05,0.515875
11141,11249,7.891675604995824e-05,0.5159375
12115,12455,7.891675604995824e-05,0.516
3798,3829,7.891675604996692e-05,0.5160625
1208,1375,7.891675604997126e-05,0.516125
5423,5713,7.891896281184161e-05,0.5161875
9184,8995,7.891896281184161e-05,0.51625
710,889,7.891896281184774e-05,0.5163125
