,Request Id,request_scheduling_delay,cdf
7575,7627,0.006889570662906408,0.21847224011335825
877,937,0.006892808178037058,0.21860105629267035
6527,6581,0.006893476006553101,0.21872987247198247
3680,3722,0.006894208632502341,0.2188586886512946
5969,5981,0.006901106346958841,0.21898750483060672
2800,2836,0.0069095515866592905,0.21911632100991885
3542,3607,0.006910222459964643,0.21924513718923097
258,302,0.006922180796465227,0.2193739533685431
6855,6949,0.006925164176436738,0.21950276954785522
6432,6442,0.0069277415889246186,0.21963158572716734
1962,1959,0.006932123377680455,0.21976040190647944
5264,5366,0.006936390730288622,0.21988921808579157
5695,5764,0.00693934969399379,0.2200180342651037
3664,2848,0.006942247502024657,0.22014685044441581
5845,5832,0.006945501368591067,0.22027566662372794
3739,3603,0.006961973036595737,0.22040448280304006
6966,6973,0.006965035343910131,0.2205332989823522
2609,2678,0.006966298676957194,0.2206621151616643
3624,3659,0.0069669362269451085,0.22079093134097644
2668,2746,0.0069690888849436305,0.22091974752028856
808,855,0.006969451422975226,0.22104856369960066
2253,2324,0.006975691083653146,0.22117737987891278
3235,3292,0.006986450672116007,0.2213061960582249
3667,3667,0.0069904319567513085,0.22143501223753703
5218,5260,0.00699394570642653,0.22156382841684916
4194,4167,0.006995967722104979,0.22169264459616128
2069,2131,0.006997880179483218,0.2218214607754734
7138,7086,0.007000942953936828,0.22195027695478553
5892,5931,0.007001419645121132,0.22207909313409765
2167,2179,0.007007488344186186,0.22220790931340975
313,327,0.007027950455523069,0.22233672549272188
7064,7156,0.0070293536889494135,0.222465541672034
4140,4185,0.007038796051006102,0.22259435785134613
3673,3727,0.007041840122269605,0.22272317403065825
483,477,0.0070536743839539895,0.22285199020997037
1938,1978,0.007061483140546443,0.2229808063892825
5229,5310,0.007065263597496596,0.22310962256859462
3653,2728,0.007070662956607521,0.22323843874790675
7062,7045,0.0070709640974655485,0.22336725492721887
5100,5188,0.00707536398931552,0.22349607110653097
3072,3109,0.007075477192188373,0.2236248872858431
950,990,0.007082904738297202,0.22375370346515522
1993,2047,0.007083985435031082,0.22388251964446734
5808,5843,0.007086059544235468,0.22401133582377947
5567,5634,0.007096473051660723,0.2241401520030916
663,702,0.007101711795911569,0.22426896818240372
2916,2966,0.007104190491986628,0.22439778436171584
4907,4956,0.007104891037897687,0.22452660054102797
1255,1353,0.007111620260502605,0.22465541672034006
4842,4894,0.007112944068239813,0.2247842328996522
5570,5622,0.007115956838106285,0.2249130490789643
5426,5438,0.007120809543039286,0.22504186525827644
4937,5008,0.0071217262657228275,0.22517068143758856
6517,6516,0.007121941876675919,0.22529949761690068
2587,2494,0.007127746093829046,0.2254283137962128
2457,2493,0.0071396941106058875,0.22555712997552493
6608,6673,0.007142657926806351,0.22568594615483706
6950,6986,0.00714284436185153,0.22581476233414918
7157,7181,0.0071469594213340315,0.22594357851346128
1375,1435,0.007149742248714119,0.2260723946927734
926,959,0.0071507947788234105,0.22620121087208553
6553,5895,0.00715554713747224,0.22633002705139765
7703,7725,0.007168960175476968,0.22645884323070978
2285,2307,0.007173351703613662,0.2265876594100219
7033,7053,0.007174263469778452,0.22671647558933403
2171,2203,0.007176165084729291,0.22684529176864615
91,56,0.007176225306004369,0.22697410794795828
2921,2953,0.007184459836821588,0.22710292412727037
5440,5486,0.007184580232433291,0.2272317403065825
708,754,0.00719206894581248,0.22736055648589462
2596,2647,0.007207773427921893,0.22748937266520675
1603,1606,0.007225618391771604,0.22761818884451887
6677,6642,0.007226667345094029,0.227747005023831
3715,3754,0.0072339940473966635,0.22787582120314312
368,411,0.007236685845981583,0.22800463738245524
1519,1495,0.0072441596925045815,0.22813345356176737
1749,1781,0.00724556101761209,0.2282622697410795
614,630,0.007254257971084144,0.2283910859203916
332,346,0.007269053011086157,0.22851990209970371
7412,7363,0.007276608561369358,0.22864871827901584
7188,7157,0.007284413693923852,0.22877753445832796
5405,5484,0.007285241433010015,0.2289063506376401
995,1051,0.007287516188313248,0.2290351668169522
2923,2974,0.007289564439020069,0.22916398299626434
4670,4744,0.007299373413843568,0.22929279917557646
1881,1886,0.007303760415027227,0.2294216153548886
439,515,0.007305363137291465,0.22955043153420068
1766,1793,0.007307611260671365,0.2296792477135128
687,725,0.007307836900707798,0.22980806389282493
3131,3160,0.0073108557887735515,0.22993688007213706
6786,6802,0.007311037182944347,0.23006569625144918
2299,2382,0.007317817290186213,0.2301945124307613
2374,2396,0.0073218738168634445,0.23032332861007343
7514,7607,0.0073228531748554815,0.23045214478938555
6862,6930,0.007327586202791281,0.23058096096869768
5950,6026,0.007328214272092737,0.2307097771480098
1470,1514,0.007336142643509902,0.2308385933273219
1005,1077,0.007338863889316372,0.23096740950663402
3015,3091,0.007356167146781445,0.23109622568594615
3284,3360,0.007360088778909812,0.23122504186525827
2325,2316,0.007363931274994684,0.2313538580445704
167,181,0.007364311170469762,0.23148267422388252
5881,5932,0.007368628122549126,0.23161149040319465
1370,1369,0.0073698617093214125,0.23174030658250677
1553,1582,0.007375380398855214,0.2318691227618189
6620,6574,0.007376087708507839,0.231997938941131
4916,5004,0.0073817390070871625,0.23212675512044312
4643,4750,0.007392483388684923,0.23225557129975524
632,679,0.007406412270427154,0.23238438747906737
6521,6555,0.007407978170249407,0.2325132036583795
4179,4240,0.007409059205429003,0.23264201983769162
6406,5750,0.007409147333191868,0.23277083601700374
463,437,0.007412183455841159,0.23289965219631587
2664,2726,0.007423524280739002,0.233028468375628
6489,6491,0.007425584785096362,0.23315728455494011
1848,1884,0.007429676364040461,0.2332861007342522
509,475,0.007429950381961703,0.23341491691356434
3085,3143,0.007434957276018395,0.23354373309287646
5652,5711,0.007435837974753667,0.23367254927218858
1886,1907,0.007441981069234771,0.2338013654515007
254,273,0.007442355077941443,0.23393018163081283
7755,7684,0.007449621757132263,0.23405899781012496
2015,2055,0.0074601974355914535,0.23418781398943708
5916,5920,0.007460923896815075,0.2343166301687492
3036,3093,0.007462467678124085,0.2344454463480613
1610,1590,0.0074654034006016445,0.23457426252737343
1478,1519,0.007481314427593588,0.23470307870668555
897,948,0.007482323096979826,0.23483189488599768
1954,1948,0.007484527954090936,0.2349607110653098
6500,6537,0.00748487754776761,0.23508952724462193
6902,6928,0.007485730982352834,0.23521834342393405
3847,3822,0.007500334025280608,0.23534715960324618
1752,1816,0.007504225955131005,0.2354759757825583
823,860,0.007513140386407713,0.23560479196187042
7307,7331,0.007518553693444119,0.23573360814118252
7565,7516,0.0075198477356934745,0.23586242432049465
6826,6866,0.007524775926412985,0.23599124049980677
1508,1568,0.0075253735350315765,0.2361200566791189
7268,7291,0.00752580489461252,0.23624887285843102
419,404,0.00752719443561034,0.23637768903774314
2362,2335,0.007528027844728058,0.23650650521705527
7442,7495,0.007540578747921245,0.2366353213963674
7498,7503,0.007541968265741161,0.23676413757567952
7403,7411,0.007551291221261636,0.23689295375499161
1526,1537,0.0075579141218327095,0.23702176993430374
4870,4914,0.007568348848280948,0.23715058611361586
3077,3101,0.007576481424734993,0.237279402292928
3597,2498,0.00757663862316349,0.2374082184722401
7458,7486,0.007589147186081391,0.23753703465155224
1513,1494,0.007589976251551889,0.23766585083086436
2566,2620,0.007592658109501826,0.23779466701017649
467,547,0.007592985225869597,0.2379234831894886
6393,6428,0.007593901395694047,0.23805229936880073
806,851,0.007597246854714967,0.23818111554811283
6824,6816,0.007603307880799548,0.23830993172742496
3880,3852,0.007605249545576953,0.23843874790673708
7632,7643,0.007606076965430475,0.2385675640860492
3626,3651,0.007610242163195835,0.23869638026536133
3058,3111,0.007611601887674624,0.23882519644467345
2041,2073,0.007613072626043049,0.23895401262398558
6376,6406,0.007621738082434604,0.2390828288032977
7752,7808,0.007624956448808007,0.23921164498260983
1629,1661,0.007638424130561816,0.23934046116192192
5130,5114,0.007651078936760314,0.23946927734123405
2945,3009,0.007657064623572296,0.23959809352054617
304,310,0.007662889181617061,0.2397269096998583
1852,1872,0.007664937401614225,0.23985572587917042
5871,5946,0.007670119628301109,0.23998454205848255
1500,1546,0.007674602651889018,0.24011335823779467
96,98,0.007676139793659331,0.2402421744171068
4260,4312,0.007677471040324235,0.24037099059641892
2818,2889,0.007687130569820511,0.24049980677573105
3507,3602,0.007688161227633827,0.24062862295504314
5250,5256,0.007688547720590577,0.24075743913435527
112,104,0.0076906530355991265,0.2408862553136674
3625,3633,0.0076983764664646515,0.24101507149297952
3090,3119,0.007700255399413436,0.24114388767229164
631,694,0.00770967667310174,0.24127270385160376
159,193,0.007711159013275903,0.2414015200309159
5724,5767,0.007730707819291638,0.241530336210228
6460,6515,0.007745508008383695,0.24165915238954014
1968,1977,0.007747841825221258,0.24178796856885224
7089,7117,0.0077562714016039536,0.24191678474816436
3714,3743,0.00775680054653094,0.24204560092747648
5749,5784,0.0077600549404905905,0.2421744171067886
6392,6388,0.007761192508041859,0.24230323328610073
4747,4808,0.007774620800319099,0.24243204946541286
1252,1329,0.007775177403914313,0.24256086564472498
521,567,0.007780889537229996,0.2426896818240371
595,667,0.007789282770801265,0.24281849800334923
7427,7511,0.007791880078002578,0.24294731418266136
1453,1455,0.007804403377292601,0.24307613036197345
3547,3597,0.007808617177943233,0.24320494654128558
2605,2610,0.0078137979528492,0.2433337627205977
6475,6504,0.007817380746928393,0.24346257889990983
3255,3250,0.007818880297122632,0.24359139507922195
3044,3110,0.007823783918638583,0.24372021125853408
2626,1992,0.007824237408613044,0.2438490274378462
6962,6938,0.007829997585076853,0.24397784361715832
7165,7238,0.007839382678412221,0.24410665979647045
4703,4782,0.007851872376249958,0.24423547597578255
2689,2753,0.007852316730236453,0.24436429215509467
6687,6694,0.007853425556277216,0.2444931083344068
4600,3274,0.007856550917381355,0.24462192451371892
2484,1577,0.007859099089159827,0.24475074069303104
535,554,0.00785929164095478,0.24487955687234317
1831,1862,0.007867184465737864,0.2450083730516553
6421,6475,0.007867676510386445,0.24513718923096742
1710,1719,0.007871883758070908,0.24526600541027954
288,228,0.007876107273894206,0.24539482158959167
4124,4136,0.007877419950546027,0.24552363776890376
2700,2713,0.00787816699414634,0.2456524539482159
1153,741,0.007886182325421487,0.245781270127528
360,400,0.007886253852305458,0.24591008630684014
3760,3774,0.007898368987184767,0.24603890248615226
14,34,0.007902071123939258,0.24616771866546439
7225,7262,0.007905766258318181,0.2462965348447765
539,585,0.007907707623076021,0.24642535102408863
6734,6756,0.007910920503718444,0.24655416720340076
702,722,0.007914667264032005,0.24668298338271286
7210,7232,0.007921538269783923,0.24681179956202498
5733,5783,0.007923001310018662,0.2469406157413371
2181,2171,0.007924850410688578,0.24706943192064923
2435,1861,0.007928081736110926,0.24719824809996135
4099,3230,0.007936403147937199,0.24732706427927348
1809,1828,0.007937606145276277,0.2474558804585856
1457,1492,0.007940033590216444,0.24758469663789773
5098,5174,0.007946976226094193,0.24771351281720985
3097,3153,0.007947260919763721,0.24784232899652198
2906,2959,0.00795181042110471,0.24797114517583407
3019,3092,0.007955921269967803,0.2480999613551462
5836,5882,0.007958994892533156,0.24822877753445832
6547,6620,0.007965607309643019,0.24835759371377045
369,440,0.007974645337000652,0.24848640989308257
1833,1897,0.007974725268354632,0.2486152260723947
3002,3021,0.007982665052736593,0.24874404225170682
3596,3639,0.007985951200225827,0.24887285843101895
5918,5962,0.00798708631145928,0.24900167461033107
318,351,0.00799441084792818,0.24913049078964317
1509,1512,0.00799642204566453,0.2492593069689553
5017,5089,0.007999286648100679,0.24938812314826742
5897,5883,0.008000725335023162,0.24951693932757954
5779,5815,0.008004168794059296,0.24964575550689166
5021,5068,0.008019509680025294,0.2497745716862038
5687,4970,0.008025702681834446,0.2499033878655159
6031,5986,0.008026029397797174,0.250032204044828
6505,6544,0.008033553358245626,0.25016102022414016
3793,3851,0.008052002989188622,0.25028983640345226
2183,2176,0.00806007798189512,0.2504186525827644
5932,5965,0.008061129743737183,0.2505474687620765
4847,4902,0.008061938129003465,0.25067628494138866
744,821,0.008063028732891553,0.25080510112070076
7305,7362,0.008064004833386207,0.25093391730001285
3771,3723,0.008064788453339133,0.251062733479325
5715,5748,0.00806552941071459,0.2511915496586371
2687,2718,0.008070381831657869,0.25132036583794926
2867,2893,0.008077017654613883,0.25144918201726135
7266,7290,0.008081232542735961,0.2515779981965735
1660,1726,0.008084897623007237,0.2517068143758856
1947,2009,0.008087382142093702,0.25183563055519775
570,605,0.008092058067006747,0.25196444673450985
2878,2912,0.008099161857444415,0.252093262913822
2180,2195,0.008106251391950536,0.2522220790931341
2085,2129,0.00810939254705545,0.2523508952724462
206,216,0.008114094614469991,0.25247971145175835
3103,3142,0.008130886947014915,0.25260852763107045
5886,5900,0.008139553965065716,0.2527373438103826
5549,5502,0.008139620911151724,0.2528661599896947
5470,5514,0.008140420968857143,0.25299497616900685
2016,2037,0.008142522454249956,0.25312379234831894
1520,1569,0.008143448688201715,0.2532526085276311
2082,2159,0.008143700054915826,0.2533814247069432
2950,2995,0.008150838685878625,0.2535102408862553
1024,1049,0.008152062573742569,0.25363905706556744
7671,7676,0.008152572488825172,0.25376787324487954
787,803,0.008154445512701614,0.2538966894241917
3735,3760,0.00815910907192574,0.2540255056035038
6762,6808,0.008166659464905024,0.25415432178281594
5038,5095,0.008169400391579984,0.25428313796212804
4681,4704,0.008183192196838718,0.2544119541414402
6817,6825,0.008183802937082874,0.2545407703207523
2937,2050,0.008189818683888461,0.2546695865000644
7068,7089,0.00819098968236176,0.25479840267937653
1780,1824,0.008193688939456933,0.25492721885868863
7128,7180,0.00819624677592401,0.2550560350380008
6506,6550,0.008196434732326452,0.2551848512173129
4868,4913,0.008206663238979672,0.25531366739662503
3182,3252,0.008209940544020355,0.25544248357593713
7614,6814,0.008217220137112236,0.2555712997552493
6997,7036,0.008219850809382478,0.2557001159345614
2758,2826,0.008223250191349507,0.2558289321138735
5076,5146,0.008225791561926599,0.2559577482931856
6099,4972,0.008227692442460466,0.2560865644724977
6382,6433,0.008231905890625058,0.2562153806518099
3627,3653,0.008233330462076083,0.256344196831122
5577,4147,0.008234050106921131,0.2564730130104341
5820,5854,0.008234177369331519,0.2566018291897462
3787,3823,0.008235701747594248,0.2567306453690584
1461,1462,0.008238107388251592,0.25685946154837047
4773,4814,0.008238438022772243,0.2569882777276826
2603,2627,0.008241290138471413,0.2571170939069947
1748,1786,0.008242465621833617,0.2572459100863068
7525,7573,0.008248449445090955,0.25737472626561897
1563,1634,0.008250971734867107,0.25750354244493107
244,285,0.008258864567196156,0.2576323586242432
6785,6805,0.008261698845899446,0.2577611748035553
2225,2291,0.00826252390083937,0.25788999098286747
