,Request Id,request_execution_time_normalized,cdf
4363,4365,0.021563984420496143,0.27978874146592814
7028,7042,0.02156401368899615,0.27991755764524023
5032,5052,0.021564174970384997,0.2800463738245524
6455,6468,0.021564885273010984,0.2801751900038645
5707,5742,0.021565478565025387,0.2803040061831766
4862,4845,0.021566627506145606,0.28043282236248873
1173,1116,0.0215668555768357,0.28056163854180083
2662,2632,0.02156701119392983,0.280690454721113
3927,3844,0.021568094810624026,0.2808192709004251
2643,2661,0.021568570121800624,0.28094808707973723
1782,1772,0.021568589381029738,0.2810769032590493
6375,6425,0.02156866076133254,0.2812057194383615
811,847,0.021569309689768335,0.2813345356176736
7528,7527,0.021569801393161975,0.28146335179698573
1444,1404,0.021570206240546973,0.2815921679762978
1497,1522,0.021571225197753157,0.2817209841556099
2452,2542,0.021571729340222393,0.2818498003349221
7415,7474,0.02157175708260249,0.28197861651423417
3550,3581,0.021571822545921496,0.2821074326935463
6475,6504,0.02157182947700732,0.2822362488728584
2447,2445,0.02157256827403311,0.28236506505217057
1874,1936,0.02157293114797018,0.28249388123148267
2533,2578,0.021573242213732493,0.2826226974107948
1754,1715,0.021575302742239077,0.2827515135901069
5276,5338,0.0215758296143525,0.282880329769419
1216,1315,0.02157595392960946,0.28300914594873117
2676,2708,0.021576311186012654,0.28313796212804326
488,465,0.021576423012002795,0.2832667783073554
5841,5886,0.021577544343089786,0.2833955944866675
4311,4245,0.021577783303361277,0.28352441066597966
6369,6408,0.02157825634891165,0.28365322684529176
2876,2905,0.021578518160984415,0.2837820430246039
5011,4992,0.021578706407695235,0.283910859203916
7387,7302,0.02157910991527949,0.2840396753832281
6508,6553,0.02157958132966739,0.28416849156254026
628,578,0.021580554968477956,0.28429730774185236
6333,6331,0.02158057419272116,0.2844261239211645
156,194,0.02158198796748449,0.2845549401004766
5944,5977,0.02158216312008361,0.28468375627978876
5473,5517,0.02158236252789192,0.28481257245910085
6941,6934,0.02158286337258676,0.284941388638413
6461,6489,0.021583175921798516,0.2850702048177251
7466,7482,0.021583255808376275,0.2851990209970372
6598,6638,0.02158366909454997,0.28532783717634935
2365,2435,0.021583907663901496,0.28545665335566145
2338,2290,0.021584251355269642,0.2855854695349736
450,425,0.021585002746266273,0.2857142857142857
2877,2937,0.021585428848621788,0.28584310189359785
2266,2308,0.021585780283943288,0.28597191807290995
2867,2893,0.02158578045405241,0.2861007342522221
3482,3479,0.021586275240115332,0.2862295504315342
1882,1898,0.02158787413870546,0.28635836661084635
6962,6938,0.021587991698611354,0.28648718279015845
3856,3796,0.02158808293656254,0.28661599896947054
7575,7627,0.021590379754545794,0.2867448151487827
5642,5563,0.021590900415122304,0.2868736313280948
4736,4766,0.021590949786312246,0.28700244750740694
6586,6585,0.021591081913213427,0.28713126368671904
4886,4968,0.021591918942703306,0.2872600798660312
3921,3850,0.021592739482270515,0.2873888960453433
6071,6089,0.021592977140888543,0.28751771222465544
2680,2749,0.021593029408012512,0.28764652840396754
6534,6530,0.021593409357998646,0.28777534458327964
6772,6796,0.021593434617308706,0.2879041607625918
46,2,0.021594972204711172,0.2880329769419039
2468,2429,0.02159510923566535,0.28816179312121604
947,980,0.02159518657931206,0.28829060930052813
1122,1076,0.02159564969426605,0.2884194254798403
3553,3593,0.02159617984484503,0.2885482416591524
5088,5142,0.02159628573159689,0.28867705783846453
2840,2856,0.02159688259800905,0.28880587401777663
1635,1700,0.021597193554062488,0.28893469019708873
1912,1988,0.021597290153911364,0.2890635063764009
2879,2924,0.021597878215890744,0.289192322555713
5517,5532,0.021598210360924408,0.28932113873502513
7749,7769,0.021598250358274278,0.2894499549143372
6955,6900,0.021598850921882018,0.2895787710936494
515,512,0.021599825438882857,0.2897075872729615
7430,7390,0.021600139353716487,0.2898364034522736
6679,6641,0.021600969471588058,0.2899652196315857
4814,4857,0.021601733776277096,0.2900940358108978
5040,5092,0.021602101722100305,0.29022285199021
6976,7021,0.021602118322027613,0.29035166816952207
190,188,0.021602505018143574,0.2904804843488342
7414,7351,0.021602525783743026,0.2906093005281463
1781,1798,0.021602641643810813,0.29073811670745847
1503,1525,0.02160295349654858,0.29086693288677057
2968,2996,0.02160366483216034,0.2909957490660827
7725,7715,0.021604075035008472,0.2911245652453948
6733,6716,0.02160421896701991,0.29125338142470697
302,317,0.021604703186097064,0.29138219760401907
5345,5430,0.02160529356579979,0.29151101378333116
6036,5983,0.02160561835136791,0.2916398299626433
5669,5734,0.021605636944079125,0.2917686461419554
1242,1223,0.021605654725803444,0.29189746232126756
6262,6267,0.021606082854519596,0.29202627850057966
3915,3847,0.021606176685123376,0.2921550946798918
6610,6652,0.021606226924120068,0.2922839108592039
5770,5823,0.021606458043922316,0.29241272703851606
441,463,0.021606636494229572,0.29254154321782816
6374,6415,0.021606949861997782,0.29267035939714026
5814,5851,0.021608235070648178,0.2927991755764524
6700,6742,0.021608429138133097,0.2929279917557645
5745,5835,0.02160848535649595,0.29305680793507666
1040,1008,0.02160891069321344,0.29318562411438875
673,648,0.021609129821887802,0.2933144402937009
5466,5461,0.02160919361945326,0.293443256473013
7055,7049,0.021609540587919827,0.29357207265232516
7406,7425,0.02160960852574407,0.29370088883163725
3624,3659,0.021609724975515034,0.29382970501094935
2109,2110,0.021609883932300435,0.2939585211902615
6748,6765,0.021610759680282414,0.2940873373695736
4999,5042,0.02161088891062051,0.29421615354888575
655,681,0.021611043981160708,0.29434496972819785
4504,4552,0.021612389014776846,0.29447378590751
1642,1632,0.02161260029608819,0.2946026020868221
4971,4928,0.021612636483221623,0.29473141826613425
4744,4757,0.02161307016388578,0.29486023444544635
3302,3312,0.021613297857577384,0.29498905062475844
2262,2284,0.021613391316036127,0.2951178668040706
5768,5816,0.02161377816074855,0.2952466829833827
6581,6636,0.02161392300269918,0.29537549916269484
5678,5728,0.021614019226165886,0.29550431534200694
1641,1686,0.02161426600928263,0.2956331315213191
3180,3244,0.021614456513910835,0.2957619477006312
4837,4866,0.021614530523549072,0.29589076387994334
7442,7495,0.02161473688777862,0.29601958005925544
6014,6042,0.021614909204436605,0.2961483962385676
7565,7516,0.021615384479488502,0.2962772124178797
1198,1141,0.02161696479688404,0.2964060285971918
3806,3840,0.02161733466303304,0.29653484477650394
4195,4215,0.02161783360975072,0.29666366095581603
6343,6321,0.021618947133695377,0.2967924771351282
2092,2108,0.021620648043362403,0.2969212933144403
4045,4050,0.021620876487814595,0.29705010949375243
7549,7522,0.021622784837725426,0.29717892567306453
6341,6395,0.02162291940110754,0.2973077418523767
1536,1548,0.021623038790020286,0.2974365580316888
1447,1405,0.021623601396771268,0.2975653742110009
6050,6095,0.021623847047995817,0.29769419039031303
185,112,0.021624297669270806,0.2978230065696251
2622,2658,0.021625035484752652,0.2979518227489373
7446,7365,0.02162511884405458,0.2980806389282494
4956,4958,0.021625247592982087,0.2982094551075615
6376,6406,0.021625525437417262,0.2983382712868736
4914,4939,0.021625748742241654,0.2984670874661858
478,372,0.021626126630236338,0.2985959036454979
407,434,0.021626610288089567,0.29872471982480997
5420,5391,0.021627691208183683,0.2988535360041221
6677,6642,0.021628093007760335,0.2989823521834342
5812,5831,0.021628208321275565,0.29911116836274637
1771,1792,0.02162857164515943,0.29923998454205847
6852,6821,0.02162955369020124,0.2993688007213706
5154,5143,0.021629786519083344,0.2994976169006827
2698,2696,0.02163033570888839,0.29962643307999487
3601,3568,0.021630350456407602,0.29975524925930697
3637,3662,0.021630351277288632,0.29988406543861906
2351,2356,0.02163054087772447,0.3000128816179312
6107,6069,0.021631212984066645,0.3001416977972433
4121,4120,0.021632171013444335,0.30027051397655546
1490,1538,0.02163238035365039,0.30039933015586756
857,899,0.021632666866238617,0.3005281463351797
826,900,0.0216328879239691,0.3006569625144918
1831,1862,0.021634064366978026,0.30078577869380396
1240,1217,0.021635090954737254,0.30091459487311606
7493,7548,0.021635725158192495,0.3010434110524282
5286,5324,0.021635760018939968,0.3011722272317403
1789,1808,0.021636725829850552,0.3013010434110524
2954,2999,0.02163785196733647,0.30142985959036456
4350,4358,0.02163815545281313,0.30155867576967665
3173,3242,0.021638755523383322,0.3016874919489888
4276,4336,0.021638949402911587,0.3018163081283009
7313,7296,0.02163929862778373,0.30194512430761306
1924,1966,0.021639640072029936,0.30207394048692515
5372,5410,0.021640698276440096,0.3022027566662373
1657,1658,0.021641337136539797,0.3023315728455494
5732,5715,0.02164171691495087,0.3024603890248615
5790,5777,0.02164172814856695,0.30258920520417365
2623,2636,0.021642312584040906,0.30271802138348575
3370,3398,0.021642485566414967,0.3028468375627979
4172,4206,0.02164281588747497,0.30297565374211
7,30,0.021643079169210072,0.30310446992142215
3929,3889,0.02164404987169314,0.30323328610073425
610,629,0.021644569396640088,0.3033621022800464
6119,6140,0.021646181620488043,0.3034909184593585
5348,5384,0.02164632991039206,0.3036197346386706
1286,1216,0.0216464566854169,0.30374855081798274
4118,4146,0.02164678435675559,0.30387736699729484
339,360,0.021646806193146614,0.304006183176607
7407,7441,0.021646849046195536,0.3041349993559191
197,189,0.021647467913219014,0.30426381553523124
3554,3604,0.02164749458112357,0.30439263171454334
787,803,0.02164750200721897,0.3045214478938555
3049,3095,0.021647744105007596,0.3046502640731676
7492,7542,0.021648083416762734,0.3047790802524797
2855,2922,0.02164809072920564,0.30490789643179184
5611,5649,0.021648478730738455,0.30503671261110393
6997,7036,0.021649448539061394,0.3051655287904161
4895,4909,0.021650535884008257,0.3052943449697282
7640,7642,0.021651021866893362,0.30542316114904033
1189,1221,0.02165207568367837,0.30555197732835243
5390,5449,0.021652840575971503,0.3056807935076646
2318,2326,0.021653477909725667,0.3058096096869767
3651,3692,0.021654266658446924,0.30593842586628883
5291,5318,0.021654438104003103,0.30606724204560093
3676,3679,0.02165577131705993,0.306196058224913
2516,2447,0.02165646526092181,0.3063248744042252
4649,4621,0.02165734058525308,0.3064536905835373
235,139,0.021657813454989693,0.3065825067628494
1768,1797,0.021658103926436082,0.3067113229421615
768,832,0.02165904630758136,0.3068401391214737
6309,6200,0.021659427689963012,0.3069689553007858
2101,2078,0.02166085148204205,0.3070977714800979
249,248,0.021661192414724605,0.30722658765941
4442,4464,0.0216628120746802,0.3073554038387221
3573,3615,0.021663862822257313,0.30748422001803427
4369,4406,0.021664644649013114,0.30761303619734637
3733,3776,0.02166504259822468,0.3077418523766585
2453,2444,0.02166601962145105,0.3078706685559706
3400,3370,0.02166604322347735,0.30799948473528277
2528,2481,0.021666732033532008,0.30812830091459487
240,253,0.021667618545129667,0.308257117093907
5121,5108,0.02166837047699966,0.3083859332732191
7421,7433,0.021668858226785867,0.3085147494525312
1479,1520,0.021669593437392217,0.30864356563184336
3587,3609,0.021670761630551396,0.30877238181115546
3255,3250,0.021670838266889703,0.3089011979904676
835,886,0.021671263596296154,0.3090300141697797
2138,2135,0.021672125380011505,0.30915883034909186
7625,7666,0.02167232211966039,0.30928764652840396
6640,6693,0.021672388644906417,0.3094164627077161
2682,2742,0.021672902442502383,0.3095452788870282
5886,5900,0.02167340266905283,0.3096740950663403
7161,7140,0.0216735624746242,0.30980291124565246
3358,3350,0.02167400140874892,0.30993172742496455
5640,5704,0.02167416469023394,0.3100605436042767
4077,4102,0.021674757999951055,0.3101893597835888
6780,6789,0.02167498793065564,0.31031817596290096
70,108,0.021675165905120666,0.31044699214221305
5868,5922,0.02167566599906783,0.3105758083215252
5718,5768,0.021675713673703273,0.3107046245008373
6839,6836,0.021676076239358234,0.31083344068014945
4384,4338,0.02167629368222057,0.31096225685946155
3666,3688,0.02167629943788595,0.31109107303877365
4756,4773,0.021678160392924854,0.3112198892180858
4815,4829,0.02168126824597129,0.3113487053973979
2872,2923,0.02168157556133611,0.31147752157671005
2436,2361,0.021681715263586792,0.31160633775602214
7167,7220,0.021682373687527366,0.3117351539353343
2519,2539,0.021682785020408664,0.3118639701146464
6083,6003,0.021682833853761078,0.31199278629395855
6007,5967,0.02168316143130886,0.31212160247327064
2558,2571,0.02168380670699253,0.31225041865258274
926,959,0.021686010870912934,0.3123792348318949
4936,4904,0.021686057849269233,0.312508051011207
3236,3209,0.021686317130666315,0.31263686719051914
693,759,0.0216865389068535,0.31276568336983124
1335,1390,0.021687841846875347,0.3128944995491434
6753,6722,0.02168792996102886,0.3130233157284555
3039,3045,0.021688554116865804,0.31315213190776764
1839,1863,0.021688870986510504,0.31328094808707974
3952,3996,0.021689106072053165,0.31340976426639183
6967,6926,0.021689249216540807,0.313538580445704
593,620,0.021689620842569507,0.3136673966250161
5217,5242,0.021689744008877423,0.31379621280432823
3141,3202,0.021689941551351025,0.31392502898364033
6507,6511,0.021689948472329777,0.3140538451629525
2025,2057,0.021690196689989175,0.3141826613422646
4548,4594,0.021690961918628845,0.31431147752157673
2535,2565,0.021691224990743194,0.31444029370088883
6543,6612,0.021691697297264886,0.3145691098802009
6793,6804,0.021691845039062636,0.3146979260595131
7027,7060,0.021691928546313716,0.3148267422388252
5337,5364,0.02169193638355042,0.3149555584181373
6517,6516,0.02169255824932583,0.3150843745974494
5749,5784,0.021692741634344277,0.3152131907767616
5062,5112,0.021693959994862285,0.3153420069560737
3700,3705,0.0216943273935275,0.3154708231353858
5971,6009,0.021694458421490367,0.3155996393146979
1371,1343,0.021694926950938883,0.3157284554940101
7455,7467,0.02169576546793792,0.31585727167332217
1749,1781,0.021696295657037054,0.31598608785263427
7589,7663,0.02169655675679777,0.3161149040319464
6759,6795,0.02169795667862137,0.3162437202112585
3596,3639,0.021698126091963907,0.31637253639057067
3705,3694,0.021698140248756534,0.31650135256988277
5716,5718,0.021698166076730294,0.3166301687491949
1701,1665,0.021698180528867794,0.316758984928507
2455,2540,0.021698395289112583,0.31688780110781917
2442,2397,0.021698724901978633,0.31701661728713126
3533,3462,0.021698836854312543,0.31714543346644336
2310,2350,0.021699534591340452,0.3172742496457555
7214,7241,0.021700000874101708,0.3174030658250676
1292,1234,0.021700309168270846,0.31753188200437976
135,173,0.0217008654777505,0.31766069818369186
1905,1962,0.021701464668985104,0.317789514363004
7595,7656,0.021702462270043105,0.3179183305423161
5051,5126,0.021702515345264364,0.31804714672162826
6675,6669,0.021702609957198166,0.31817596290094036
1592,1601,0.021702891838082317,0.31830477908025245
3859,3885,0.02170355077089599,0.3184335952595646
5175,5220,0.02170372321398544,0.3185624114388767
7148,7175,0.021703786813309322,0.31869122761818885
3628,3672,0.021703867720347353,0.31882004379750095
2228,2294,0.021704018019446,0.3189488599768131
1658,1698,0.02170411616760374,0.3190776761561252
2719,2763,0.021704392550318682,0.31920649233543735
6482,6507,0.021704574563470518,0.31933530851474945
213,250,0.02170526528624529,0.31946412469406155
1131,1165,0.021705300207339354,0.3195929408733737
5120,5166,0.02170542073795093,0.3197217570526858
2699,2731,0.02170573960335822,0.31985057323199795
2197,2228,0.021707105352600592,0.31997938941131004
