,Request Id,request_model_execution_time,cdf
1934,1995,2.5183930445239886,0.2218214607754734
4242,4315,2.5188993321204936,0.22195027695478553
6347,6407,2.5214145316184613,0.22207909313409765
4579,4652,2.5214572688888235,0.22220790931340975
1164,1257,2.523604654310951,0.22233672549272188
4441,4513,2.524009668206952,0.222465541672034
1619,1685,2.5242550032032596,0.22259435785134613
3428,3494,2.524469035273397,0.22272317403065825
1505,1551,2.5250394200505024,0.22285199020997037
3323,3404,2.5261383527698653,0.2229808063892825
3837,3901,2.526357173828847,0.22310962256859462
7329,7404,2.52687170890602,0.22323843874790675
6833,6906,2.5268876764602246,0.22336725492721887
2793,2877,2.5271826167574902,0.22349607110653097
1026,1107,2.527574534523014,0.2236248872858431
681,728,2.5281348898516174,0.22375370346515522
1814,1857,2.5282278580555415,0.22388251964446734
3411,3505,2.530413961518595,0.22401133582377947
168,201,2.5305021596738375,0.2241401520030916
6737,6786,2.530698007841534,0.22426896818240372
1847,1894,2.530911790395352,0.22439778436171584
6926,6983,2.531578899901498,0.22452660054102797
4828,4893,2.531621930096686,0.22465541672034006
2708,2766,2.531862730489922,0.2247842328996522
250,270,2.5319148646534475,0.2249130490789643
116,166,2.5338723412911515,0.22504186525827644
4377,4447,2.534507132673937,0.22517068143758856
2786,2875,2.5345743874418045,0.22529949761690068
2238,2300,2.5347034650308298,0.2254283137962128
69,97,2.534974952642586,0.22555712997552493
3052,3104,2.5352463475344162,0.22568594615483706
4567,4645,2.5352814342843946,0.22581476233414918
1909,1968,2.5354291662561725,0.22594357851346128
5551,5619,2.5367930556274634,0.2260723946927734
3058,3111,2.5372327007208964,0.22620121087208553
6721,6772,2.5376812449113326,0.22633002705139765
1520,1569,2.537893228756619,0.22645884323070978
5354,5425,2.5382316929505384,0.2265876594100219
3119,3190,2.538270769878374,0.22671647558933403
487,524,2.5405022573113802,0.22684529176864615
4809,4876,2.5407376430552335,0.22697410794795828
476,520,2.5407634234902434,0.22710292412727037
4304,4386,2.5420979514969586,0.2272317403065825
1987,2031,2.5438131833518662,0.22736055648589462
5582,5672,2.543835907731487,0.22748937266520675
5132,5206,2.5438862663618327,0.22761818884451887
5842,5903,2.5438963253926112,0.227747005023831
2818,2889,2.544005233360365,0.22787582120314312
5388,5464,2.545031513780173,0.22800463738245524
2609,2678,2.5456504858653717,0.22813345356176737
6074,6153,2.5463000257673225,0.2282622697410795
6637,6702,2.5472232899408764,0.2283910859203916
1322,1386,2.5481847282778602,0.22851990209970371
6208,6283,2.548574937817963,0.22864871827901584
5606,5669,2.54866659808038,0.22877753445832796
5561,5614,2.5487746225706758,0.2289063506376401
3643,3675,2.5490148953186966,0.2290351668169522
425,467,2.5490198648586393,0.22916398299626434
38,62,2.5492106882892425,0.22929279917557646
1245,1325,2.5499684081956735,0.2294216153548886
3408,3480,2.5500401898500704,0.22955043153420068
7457,7502,2.5501116800167707,0.2296792477135128
3563,3621,2.551230416657833,0.22980806389282493
6073,6144,2.552031346990136,0.22993688007213706
5630,5701,2.5534636799201063,0.23006569625144918
334,371,2.553777957776013,0.2301945124307613
5047,5099,2.554206664973854,0.23032332861007343
6712,6758,2.555656641077041,0.23045214478938555
7544,7617,2.5563669687996904,0.23058096096869768
4754,4824,2.556932369024642,0.2307097771480098
6121,6202,2.5569487511038296,0.2308385933273219
1272,1336,2.557102642175853,0.23096740950663402
5036,5100,2.5576174834913985,0.23109622568594615
5899,5948,2.558244911842939,0.23122504186525827
5078,5147,2.5586996765080645,0.2313538580445704
636,682,2.558854958200875,0.23148267422388252
3322,3401,2.5598305803341423,0.23161149040319465
6408,6446,2.5602786913538553,0.23174030658250677
6759,6795,2.5603588880773214,0.2318691227618189
4236,4304,2.5604417705419107,0.231997938941131
7251,7300,2.5610837624916867,0.23212675512044312
6049,6111,2.561103018200569,0.23225557129975524
3725,3785,2.561770269976065,0.23238438747906737
7670,7744,2.5619940541990136,0.2325132036583795
601,657,2.5623140197798175,0.23264201983769162
7509,7564,2.5629937788587536,0.23277083601700374
2488,2550,2.5637083467844417,0.23289965219631587
5270,5343,2.563956807745922,0.233028468375628
3249,3298,2.5641538244739386,0.23315728455494011
3654,3713,2.5643424645350277,0.2332861007342522
1993,2047,2.5648603994328942,0.23341491691356434
2460,2520,2.565773950484864,0.23354373309287646
5438,5509,2.5660157358713533,0.23367254927218858
2370,2440,2.566494466513074,0.2338013654515007
4481,4565,2.566982539786214,0.23393018163081283
7154,7207,2.567443220645176,0.23405899781012496
1826,1869,2.56846270152822,0.23418781398943708
789,844,2.5693282746540875,0.2343166301687492
6474,6510,2.570069500035824,0.2344454463480613
5770,5823,2.5711685072267554,0.23457426252737343
548,584,2.571699694388892,0.23470307870668555
4447,4523,2.572006336747636,0.23483189488599768
6485,6535,2.572060632349951,0.2349607110653098
2598,2670,2.5722127156005135,0.23508952724462193
972,1034,2.5725771087622844,0.23521834342393405
6713,6762,2.5727341884686994,0.23534715960324618
6560,6611,2.5729534250759944,0.2354759757825583
6523,6575,2.573133825828068,0.23560479196187042
1308,1380,2.5734650939819885,0.23573360814118252
5562,5626,2.5747128270430797,0.23586242432049465
6877,6939,2.5748396964128304,0.23599124049980677
3173,3242,2.575011907282615,0.2361200566791189
64,94,2.5752365360761784,0.23624887285843102
2593,2652,2.5752422699179798,0.23637768903774314
5342,5401,2.5760958482320535,0.23650650521705527
4515,4604,2.576225226714422,0.2366353213963674
6361,6418,2.5776052108252347,0.23676413757567952
3843,3904,2.5776145384317006,0.23689295375499161
819,870,2.5778714597400842,0.23702176993430374
2970,3028,2.5790566988863293,0.23715058611361586
5038,5095,2.579661194299263,0.237279402292928
6261,6323,2.580005167573266,0.2374082184722401
2906,2959,2.5807681563366,0.23753703465155224
2916,2966,2.580906287122066,0.23766585083086436
7140,7218,2.5811710654855924,0.23779466701017649
6214,6268,2.581294695716302,0.2379234831894886
4158,4193,2.583047096551306,0.23805229936880073
5989,6056,2.5832657884777204,0.23818111554811283
1796,1836,2.5833729274526713,0.23830993172742496
7323,7388,2.5833837752363764,0.23843874790673708
7203,7264,2.5837972810072616,0.2385675640860492
5150,5216,2.583905668102914,0.23869638026536133
6058,6114,2.584089332810116,0.23882519644467345
7713,7766,2.584145123006671,0.23895401262398558
4323,4412,2.584631015444582,0.2390828288032977
2803,2882,2.5860776997998567,0.23921164498260983
2513,2596,2.586652784489731,0.23934046116192192
2064,2114,2.5867295110474426,0.23946927734123405
7275,7334,2.5870279041153834,0.23959809352054617
4063,4121,2.5875938486823715,0.2397269096998583
6710,6750,2.589716927097246,0.23985572587917042
1047,1119,2.590139470591986,0.23998454205848255
6957,6991,2.5902724472538314,0.24011335823779467
4476,4551,2.590397358562121,0.2402421744171068
6170,6236,2.590695471858608,0.24037099059641892
7655,7700,2.5915147784273724,0.24049980677573105
763,811,2.5921805565508125,0.24062862295504314
4173,4237,2.5927533336124924,0.24075743913435527
2688,2745,2.5933466607794244,0.2408862553136674
5487,5572,2.5936015527226366,0.24101507149297952
6905,6974,2.593871028331842,0.24114388767229164
3214,3282,2.5939956301984126,0.24127270385160376
1037,1112,2.594609830701343,0.2414015200309159
953,997,2.5950060575863674,0.241530336210228
2164,2218,2.5954930543465875,0.24165915238954014
5951,6018,2.5956688437012243,0.24178796856885224
4916,5004,2.595775247977685,0.24191678474816436
3642,3714,2.59641384585825,0.24204560092747648
897,948,2.597065348483643,0.2421744171067886
6627,6666,2.597420866337478,0.24230323328610073
4672,4764,2.5981400635360634,0.24243204946541286
2835,2898,2.598681295142899,0.24256086564472498
6913,6972,2.599293934490632,0.2426896818240371
90,105,2.600605273646798,0.24281849800334923
5805,5849,2.600634273933743,0.24294731418266136
5640,5704,2.600899762828073,0.24307613036197345
2781,2868,2.602019694099026,0.24320494654128558
6716,6768,2.6022819122123964,0.2433337627205977
5059,5119,2.6022970483765375,0.24346257889990983
2033,2085,2.6024018173900005,0.24359139507922195
7589,7663,2.6035868108157323,0.24372021125853408
3208,3280,2.6042053861463708,0.2438490274378462
3311,3391,2.6056207626187278,0.24397784361715832
829,889,2.605819921949026,0.24410665979647045
1673,1724,2.6063935672504974,0.24423547597578255
6169,6245,2.607408306884823,0.24436429215509467
758,812,2.607629866290792,0.2444931083344068
5962,6036,2.60796057449336,0.24462192451371892
6758,6820,2.6080530618341142,0.24475074069303104
7643,7707,2.608053366930485,0.24487955687234317
3848,3919,2.60868241374356,0.2450083730516553
1919,1951,2.6099013272762606,0.24513718923096742
783,833,2.6103121835270837,0.24526600541027954
7256,7324,2.6107323513855665,0.24539482158959167
4410,4504,2.6111591330957618,0.24552363776890376
7506,7556,2.6121997821314875,0.2456524539482159
3221,3281,2.6127279185915278,0.245781270127528
7354,7414,2.6135225610083737,0.24591008630684014
6081,6146,2.6145652257522354,0.24603890248615226
2596,2647,2.6146496405395134,0.24616771866546439
4248,4319,2.616451984004904,0.2462965348447765
2061,2107,2.6165661052993605,0.24642535102408863
733,785,2.6168236754168968,0.24655416720340076
1462,1510,2.6177429994650887,0.24668298338271286
4358,4438,2.617848626827056,0.24681179956202498
2283,2353,2.6180306040421937,0.2469406157413371
4154,4191,2.6180772954016964,0.24706943192064923
5465,5536,2.6181524819589597,0.24719824809996135
2122,2191,2.6182472544652544,0.24732706427927348
4891,4982,2.618792892411795,0.2474558804585856
244,285,2.6191514580205286,0.24758469663789773
5157,5232,2.6194278879757964,0.24771351281720985
348,358,2.6213356649162822,0.24784232899652198
1903,1950,2.623002907733178,0.24797114517583407
6516,6566,2.6231795656215198,0.2480999613551462
2574,2631,2.623285491545496,0.24822877753445832
5612,5679,2.6233872625950903,0.24835759371377045
7330,7389,2.6242367825254944,0.24848640989308257
1797,1834,2.6244559138926724,0.2486152260723947
6254,6328,2.625345498904013,0.24874404225170682
7367,7423,2.6281671932187463,0.24887285843101895
5444,5500,2.6289767848843213,0.24900167461033107
1818,1859,2.629287660787821,0.24913049078964317
5461,5524,2.6296757689928807,0.2492593069689553
6421,6475,2.62990127695669,0.24938812314826742
2746,2827,2.630520489853602,0.24951693932757954
6033,6098,2.630706646891881,0.24964575550689166
2032,2083,2.6316589995717936,0.2497745716862038
6897,6951,2.632912616166673,0.2499033878655159
6276,6342,2.6334094705712845,0.250032204044828
3687,3740,2.633423897662414,0.25016102022414016
4471,4538,2.634310878376605,0.25028983640345226
5526,5585,2.6347821366311366,0.2504186525827644
2927,2977,2.6354838750660288,0.2505474687620765
5586,5664,2.635701481052131,0.25067628494138866
6739,6788,2.637484734712448,0.25080510112070076
6313,6392,2.6376111120855525,0.25093391730001285
3792,3846,2.6376375573463524,0.251062733479325
2403,2476,2.6410862250077534,0.2511915496586371
3863,3935,2.6419507737648003,0.25132036583794926
3071,3131,2.6430540048396325,0.25144918201726135
6830,6882,2.643863068850652,0.2515779981965735
4577,4649,2.644090511565341,0.2517068143758856
4582,4672,2.6445399359629294,0.25183563055519775
902,949,2.645131379675322,0.25196444673450985
4572,4636,2.645897851712195,0.252093262913822
6479,6522,2.646867494347457,0.2522220790931341
7077,7153,2.647672056684145,0.2523508952724462
4818,4878,2.649606989028705,0.25247971145175835
7282,7309,2.649728970739794,0.25260852763107045
6265,6336,2.649805055684481,0.2527373438103826
5986,6066,2.6512204011291662,0.2528661599896947
1262,1324,2.651922063961176,0.25299497616900685
5189,5258,2.652965029053094,0.25312379234831894
2372,2449,2.6531520723539868,0.2532526085276311
279,315,2.653389797196815,0.2533814247069432
2346,2431,2.653563536758415,0.2535102408862553
4428,4507,2.654151285379874,0.25363905706556744
2863,2929,2.6541875618966335,0.25376787324487954
4808,4870,2.6543567959289702,0.2538966894241917
3122,3184,2.6544290322709783,0.2540255056035038
7555,7608,2.6551182028177376,0.25415432178281594
4204,4282,2.655879926854051,0.25428313796212804
3224,3269,2.6563599787318393,0.2544119541414402
5448,5513,2.656757651679507,0.2545407703207523
233,263,2.6569370705095494,0.2546695865000644
3559,3612,2.658507302803206,0.25479840267937653
3720,3755,2.6588993398056973,0.25492721885868863
5204,5278,2.6613786456022446,0.2550560350380008
5083,5160,2.6628935734352317,0.2551848512173129
2741,2804,2.6636366556194155,0.25531366739662503
6706,6771,2.6647399291435816,0.25544248357593713
7074,7125,2.6649407429210963,0.2555712997552493
5184,5248,2.665676848795091,0.2557001159345614
1581,1621,2.666213168585541,0.2558289321138735
4203,4292,2.666379622394888,0.2559577482931856
5057,5152,2.6663949003264897,0.2560865644724977
831,891,2.668419946624623,0.2562153806518099
4059,4130,2.668672920675613,0.256344196831122
5847,5908,2.6687085851113426,0.2564730130104341
924,972,2.6689417425378155,0.2566018291897462
135,173,2.6692064537633113,0.2567306453690584
661,717,2.669277132263813,0.25685946154837047
3628,3672,2.6695757296027245,0.2569882777276826
5162,5237,2.6698879809461795,0.2571170939069947
6486,6532,2.670139063752772,0.2572459100863068
1573,1619,2.6704967242254574,0.25737472626561897
7478,7540,2.671583672284533,0.25750354244493107
4589,4651,2.6716643878059614,0.2576323586242432
6789,6829,2.671845853517559,0.2577611748035553
3719,3771,2.6719521795531564,0.25788999098286747
649,696,2.6726886857116217,0.25801880716217956
4692,4788,2.672921329654155,0.2581476233414917
5212,5294,2.6741200450454112,0.2582764395208038
5859,5928,2.676426901694355,0.2584052557001159
4641,4718,2.677274122968478,0.25853407187942806
2873,2932,2.6783721203219986,0.25866288805874016
5116,5173,2.678609224056472,0.2587917042380523
6610,6652,2.6791721385908884,0.2589205204173644
988,1050,2.6796521719969806,0.25904933659667656
4519,4598,2.6812129526212036,0.25917815277598866
1083,1163,2.682044850281135,0.2593069689553008
3974,4035,2.683165596682003,0.2594357851346129
4276,4336,2.683229725961037,0.259564601313925
2388,2470,2.683913530115265,0.25969341749323716
4493,4564,2.685293630628689,0.25982223367254925
4698,4790,2.6868832735538737,0.2599510498518614
2682,2742,2.6874399028702953,0.2600798660311735
1382,1447,2.6878800177474886,0.26020868221048565
147,190,2.6883216047281913,0.26033749838979775
6278,6354,2.688496904859025,0.2604663145691099
6442,6485,2.6885823699689038,0.260595130748422
1921,1949,2.6886251691030805,0.2607239469277341
3424,3511,2.6888319341351603,0.26085276310704625
1401,1464,2.6889152624917148,0.26098157928635835
3296,3371,2.6899964332710047,0.2611103954656705
5425,5488,2.690414515949431,0.2612392116449826
1583,1652,2.690669356910158,0.26136802782429475
4180,4211,2.691729282856008,0.26149684400360684
1304,1372,2.6926995980021204,0.261625660182919
606,655,2.693074112863882,0.2617544763622311
6805,6856,2.694304536884992,0.26188329254154324
746,800,2.6943464025254418,0.26201210872085534
1500,1546,2.6952891950419278,0.26214092490016744
7084,7128,2.6953289901759896,0.2622697410794796
1233,1301,2.695696206140355,0.2623985572587917
4155,4218,2.6957788150382656,0.26252737343810384
3933,3986,2.696273789331081,0.26265618961741594
6686,6763,2.6968028196846086,0.2627850057967281
7287,7339,2.697151627045504,0.2629138219760402
3069,3124,2.6973791120936697,0.26304263815535234
5460,5541,2.697703270337814,0.26317145433466443
350,389,2.699244829898516,0.26330027051397653
1992,2039,2.6997009296295835,0.2634290866932887
3776,3845,2.7003523485487366,0.2635579028726008
7442,7495,2.7018421109723274,0.26368671905191293
3326,3413,2.701891112739117,0.26381553523122503
7141,7210,2.7021029078605885,0.2639443514105372
4364,4423,2.7021808249386736,0.2640731675898493
253,291,2.702809740037733,0.26420198376916143
2977,3039,2.705493044294525,0.2643307999484735
1472,1524,2.7057543841709895,0.2644596161277856
2894,2947,2.7074219365127874,0.2645884323070978
1720,1762,2.7090464679722115,0.2647172484864099
457,517,2.709249387656125,0.264846064665722
4599,4676,2.709570211879944,0.2649748808450341
4498,4578,2.7104940066974565,0.2651036970243463
5652,5711,2.7105987790967228,0.26523251320365837
1654,1712,2.7111068541789622,0.2653613293829705
846,908,2.711407670377013,0.2654901455622826
