,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10907,11395,3.5885495057955275e-05,0.4583125
2733,2445,3.5886566095575935e-05,0.458375
14,95,3.5888324930445735e-05,0.4584375
13834,14339,3.589173815548577e-05,0.4585
6716,6727,3.5892741939130075e-05,0.4585625
7726,8022,3.589975050187331e-05,0.458625
3727,4193,3.590163339333075e-05,0.4586875
14837,14166,3.5902689698960564e-05,0.45875
2179,2328,3.590495341468253e-05,0.4588125
13104,13495,3.590500367197203e-05,0.458875
12109,12630,3.590689931612315e-05,0.4589375
866,882,3.590696402546393e-05,0.459
15470,15243,3.5909590353306724e-05,0.4590625
4680,4807,3.590960066401781e-05,0.459125
2979,3401,3.5913646835706606e-05,0.4591875
8969,8624,3.591435992614959e-05,0.45925
40,357,3.591788241799971e-05,0.4593125
2294,2153,3.592001512360971e-05,0.459375
3413,3764,3.592036106766066e-05,0.4594375
10968,11776,3.5920379561948754e-05,0.4595
15441,15783,3.5921830096753756e-05,0.4595625
3200,3734,3.592768027284148e-05,0.459625
14950,15032,3.5931485465348224e-05,0.4596875
1086,1666,3.593189790359542e-05,0.45975
5449,5707,3.594072880478921e-05,0.4598125
6526,6894,3.594250844387619e-05,0.459875
3010,1967,3.5942960357152996e-05,0.4599375
10957,11418,3.5947563923587866e-05,0.46
1099,1224,3.595123903170301e-05,0.4600625
145,405,3.59516224006755e-05,0.460125
7549,8199,3.595382781548784e-05,0.4601875
12277,12374,3.595542346664401e-05,0.46025
13033,13570,3.5955582007547e-05,0.4603125
14957,15438,3.595706819905232e-05,0.460375
11625,12299,3.595826096960545e-05,0.4604375
14492,14888,3.596125159228294e-05,0.4605
6279,6545,3.5965052824738316e-05,0.4605625
1653,2002,3.5968039560606146e-05,0.460625
997,1328,3.597300534917442e-05,0.4606875
4298,4563,3.5976472564702914e-05,0.46075
13226,13635,3.59792391329825e-05,0.4608125
1060,442,3.5979582045632675e-05,0.460875
6244,6638,3.597958926673728e-05,0.4609375
13835,13323,3.5981554175344394e-05,0.461
6622,6915,3.598544125374567e-05,0.4610625
8841,8832,3.599237705925698e-05,0.461125
4209,4659,3.599296876779007e-05,0.4611875
9277,9758,3.5998391443893416e-05,0.46125
9719,10184,3.5999797724820586e-05,0.4613125
10859,11200,3.6000981933566014e-05,0.461375
6841,7118,3.600311524433427e-05,0.4614375
14327,14179,3.600519263016813e-05,0.4615
5752,6205,3.6007991814848826e-05,0.4615625
10064,10003,3.600858697016101e-05,0.461625
7902,8129,3.601588357315404e-05,0.4616875
13224,13782,3.602140126094141e-05,0.46175
9515,9955,3.602621678943203e-05,0.4618125
5079,4685,3.602823887375405e-05,0.461875
8840,9162,3.603002520318355e-05,0.4619375
14469,15082,3.60343403762495e-05,0.462
3313,3040,3.603582330653831e-05,0.4620625
13156,13711,3.604140352585137e-05,0.462125
6425,6250,3.604201015399113e-05,0.4621875
15386,15405,3.6047897145464135e-05,0.46225
8473,9123,3.6050366657869074e-05,0.4623125
1335,1816,3.605086760252274e-05,0.462375
14474,14553,3.605107581411535e-05,0.4624375
1214,1430,3.605513067603201e-05,0.4625
14144,14523,3.6055568017638634e-05,0.4625625
12171,12777,3.605683340217114e-05,0.462625
13389,13692,3.605883872725071e-05,0.4626875
8998,9727,3.606189684415336e-05,0.46275
4495,4213,3.606340337989455e-05,0.4628125
1116,577,3.606999254459905e-05,0.462875
11939,11941,3.607275828047496e-05,0.4629375
3626,3294,3.60736863034253e-05,0.463
1500,1988,3.607880135763986e-05,0.4630625
2435,2682,3.60912792616167e-05,0.463125
8596,9011,3.60919163489351e-05,0.4631875
9847,10328,3.6092598330376475e-05,0.46325
6949,7298,3.610438676035955e-05,0.4633125
10229,10638,3.6106812915207055e-05,0.463375
9625,9159,3.6107041480790636e-05,0.4634375
917,822,3.610763823559603e-05,0.4635
507,1013,3.611317913414214e-05,0.4635625
12808,13203,3.6115942812417935e-05,0.463625
9638,9573,3.6125067717226395e-05,0.4636875
417,333,3.612628712728907e-05,0.46375
670,1202,3.612662019285418e-05,0.4638125
5427,5950,3.6126976010717605e-05,0.463875
9348,9557,3.612807435517206e-05,0.4639375
3202,3790,3.613254909898252e-05,0.464
15445,15579,3.613486228044176e-05,0.4640625
3735,3561,3.6136038182621115e-05,0.464125
12671,12599,3.613715167998969e-05,0.4641875
9273,9976,3.61372610000156e-05,0.46425
6018,6635,3.613922225271876e-05,0.4643125
12798,12824,3.614079980204239e-05,0.464375
7054,7489,3.614213008142892e-05,0.4644375
898,540,3.614305268693617e-05,0.4645
14688,15034,3.6143175632963776e-05,0.4645625
4595,4614,3.614625485260805e-05,0.464625
7837,8210,3.614704650334571e-05,0.4646875
1186,1581,3.6148747954307336e-05,0.46475
990,905,3.615123849628875e-05,0.4648125
14708,15167,3.6153202339831153e-05,0.464875
4712,4478,3.6153534754547986e-05,0.4649375
15911,15625,3.615589272947733e-05,0.465
6728,7153,3.615623010423866e-05,0.4650625
12693,12880,3.615706088871991e-05,0.465125
4620,4844,3.615859395248283e-05,0.4651875
11490,11760,3.615921803511259e-05,0.46525
2393,2306,3.616220285337183e-05,0.4653125
2834,2505,3.6164324575302956e-05,0.465375
11863,12192,3.6167252433584345e-05,0.4654375
14408,15248,3.617109633025179e-05,0.4655
12014,11224,3.617358624729669e-05,0.4655625
2999,2801,3.6174004879592095e-05,0.465625
1299,1652,3.6174183243278024e-05,0.4656875
12421,13184,3.61760859423926e-05,0.46575
10065,10096,3.6176420315115565e-05,0.4658125
11983,12542,3.6179532833571075e-05,0.465875
3396,3540,3.617981183561785e-05,0.4659375
9990,10338,3.618014473066476e-05,0.466
12580,13278,3.6185474078488746e-05,0.4660625
4756,5159,3.618610426286457e-05,0.466125
4525,4561,3.618792906389524e-05,0.4661875
10793,11334,3.620302386876413e-05,0.46625
7126,7332,3.620624605646802e-05,0.4663125
11688,10708,3.620887809079248e-05,0.466375
2550,3194,3.6210044268604055e-05,0.4664375
6727,7060,3.6210849821380476e-05,0.4665
6471,6948,3.6212439883363795e-05,0.4665625
14592,14629,3.621267021959881e-05,0.466625
12876,13005,3.6214567219130066e-05,0.4666875
4496,4424,3.622076334530668e-05,0.46675
7418,7480,3.623249582889937e-05,0.4668125
9201,9722,3.6232511133677905e-05,0.466875
2159,2760,3.623465374000799e-05,0.4669375
2635,2959,3.623482810922835e-05,0.467
8653,8840,3.6235943219897296e-05,0.4670625
2005,2186,3.6236003492918984e-05,0.467125
3434,3811,3.6237253835775043e-05,0.4671875
5953,6509,3.624005811270192e-05,0.46725
8351,8238,3.624368464320136e-05,0.4673125
12036,12419,3.625036791215057e-05,0.467375
10077,10195,3.625213112137248e-05,0.4674375
2820,2662,3.625493258692145e-05,0.4675
6458,6872,3.62554673620348e-05,0.4675625
5103,5609,3.625698144273042e-05,0.467625
9330,9269,3.6257727690249884e-05,0.4676875
13887,14282,3.626006322563373e-05,0.46775
11691,12221,3.62656664701221e-05,0.4678125
1440,1732,3.6267473311867764e-05,0.467875
8461,9035,3.626809778048872e-05,0.4679375
3278,3154,3.627121386270376e-05,0.468
8101,8183,3.627449238108398e-05,0.4680625
15094,15508,3.627920266342533e-05,0.468125
7705,8128,3.628432311957984e-05,0.4681875
12081,12073,3.62904575549257e-05,0.46825
4543,5078,3.6292724961404186e-05,0.4683125
5394,5797,3.629596900276789e-05,0.468375
7914,8570,3.629829967570978e-05,0.4684375
10880,10883,3.629885997951727e-05,0.4685
13765,13957,3.6305412924615256e-05,0.4685625
508,1081,3.6307106701020344e-05,0.468625
11728,12360,3.630713357703054e-05,0.4686875
10611,11246,3.63092875214706e-05,0.46875
5228,5711,3.631032976867166e-05,0.4688125
5504,5815,3.6310843686079864e-05,0.468875
4511,4860,3.632331642194897e-05,0.4689375
11665,11777,3.63237503523326e-05,0.469
1037,1080,3.6324793671560425e-05,0.4690625
151,137,3.632816708844589e-05,0.469125
9892,10630,3.632959208626268e-05,0.4691875
10170,10238,3.6331616160035884e-05,0.46925
13303,14000,3.633188362056605e-05,0.4693125
14724,15472,3.6331954445264815e-05,0.469375
8884,9187,3.633247754725758e-05,0.4694375
3904,4300,3.6336336984894036e-05,0.4695
12284,12882,3.6337701553707395e-05,0.4695625
4487,4808,3.633975382522803e-05,0.469625
1318,1194,3.6344535877904296e-05,0.4696875
11485,11991,3.634650730738632e-05,0.46975
3045,3386,3.635423621503348e-05,0.4698125
14358,14745,3.6357343067372915e-05,0.469875
8701,9197,3.6359171918369625e-05,0.4699375
2529,2141,3.636068458545937e-05,0.47
3852,4399,3.6360949422087915e-05,0.4700625
3195,3257,3.636251704030741e-05,0.470125
9462,9415,3.636846639369132e-05,0.4701875
8237,8525,3.6369503862189815e-05,0.47025
6433,6547,3.636962174196139e-05,0.4703125
8246,8886,3.637834767114967e-05,0.470375
9081,9702,3.638024223748534e-05,0.4704375
15355,15808,3.638117604847515e-05,0.4705
8677,8963,3.6382401694562174e-05,0.4705625
7516,7567,3.638519889176767e-05,0.470625
14820,14572,3.63856926174555e-05,0.4706875
8386,8549,3.638990695569793e-05,0.47075
5625,6084,3.6389924230649485e-05,0.4708125
13626,13865,3.639467892559114e-05,0.470875
5463,5719,3.639595111004845e-05,0.4709375
6996,7328,3.639627319004017e-05,0.471
2265,2089,3.6397025018790835e-05,0.4710625
11697,11647,3.6399133937258875e-05,0.471125
79,326,3.6402171008787265e-05,0.4711875
14650,15056,3.640662307891576e-05,0.47125
10580,10503,3.640728507458982e-05,0.4713125
3319,3069,3.640826409105871e-05,0.471375
11164,11265,3.640945941507649e-05,0.4714375
14184,14091,3.64114203192357e-05,0.4715
14812,15009,3.6411834520525384e-05,0.4715625
10796,11260,3.641375722817247e-05,0.471625
571,1186,3.641435242570096e-05,0.4716875
5188,5527,3.6414811461679285e-05,0.47175
8878,9386,3.641831037712763e-05,0.4718125
5912,5997,3.642395038894099e-05,0.471875
15722,15775,3.642460948878127e-05,0.4719375
3378,4000,3.642490261124858e-05,0.472
11051,11399,3.642633346260402e-05,0.4720625
3944,4337,3.642937439743096e-05,0.472125
5526,5902,3.643274325246967e-05,0.4721875
13780,14209,3.643334371409939e-05,0.47225
6977,6769,3.6437070953809916e-05,0.4723125
15326,15328,3.643718992735837e-05,0.472375
1694,2222,3.643949498162629e-05,0.4724375
5742,6138,3.644019357353542e-05,0.4725
7358,7500,3.6442321576707545e-05,0.4725625
2381,2660,3.64428636148153e-05,0.472625
15724,15753,3.644437477515419e-05,0.4726875
13612,13700,3.6444777355150924e-05,0.47275
14310,14532,3.6446974690277934e-05,0.4728125
13679,13797,3.644985498226647e-05,0.472875
3536,2825,3.645058315689537e-05,0.4729375
4609,4010,3.6452050551498876e-05,0.473
10350,10711,3.6452075826878504e-05,0.4730625
2751,3131,3.645358182230832e-05,0.473125
11609,11193,3.645395897708104e-05,0.4731875
14843,15261,3.645826710405683e-05,0.47325
3100,3483,3.6460244080141915e-05,0.4733125
1641,760,3.6460523083985225e-05,0.473375
9614,10153,3.646137030572426e-05,0.4734375
13444,13444,3.646262560511297e-05,0.4735
3026,3577,3.6463561557487664e-05,0.4735625
2636,2296,3.64640010983662e-05,0.473625
988,1378,3.646694938037822e-05,0.4736875
12931,13178,3.646764699095276e-05,0.47375
11202,12114,3.64678843186398e-05,0.4738125
14236,14622,3.6469547810552786e-05,0.473875
2757,2562,3.647181474064911e-05,0.4739375
6981,7446,3.647206774564777e-05,0.474
7780,8086,3.647290291402482e-05,0.4740625
11135,11608,3.647319055167358e-05,0.474125
5058,5430,3.647590680115108e-05,0.4741875
427,219,3.647668890765538e-05,0.47425
2881,3103,3.6478092365695095e-05,0.4743125
1698,1601,3.6481946314981805e-05,0.474375
7831,8370,3.6484622550288676e-05,0.4744375
193,152,3.6484845898498544e-05,0.4745
672,721,3.64866342644443e-05,0.4745625
3581,3535,3.649182868448732e-05,0.474625
11052,11583,3.6492063680464285e-05,0.4746875
9815,10062,3.649301382765002e-05,0.47475
6879,7201,3.6495790585798225e-05,0.4748125
14561,14315,3.649676262803434e-05,0.474875
4230,3796,3.649856758922243e-05,0.4749375
4199,4247,3.649879473511145e-05,0.475
3789,4162,3.649943007536483e-05,0.4750625
14768,15322,3.6499599614315696e-05,0.475125
15585,15928,3.649963171338273e-05,0.4751875
2719,2374,3.650113612445751e-05,0.47525
6978,7464,3.650468681299964e-05,0.4753125
14415,14511,3.650523936849782e-05,0.475375
4717,5151,3.650525062187626e-05,0.4754375
15421,15155,3.6508702385377735e-05,0.4755
11460,11536,3.6512905317847536e-05,0.4755625
1846,167,3.651296538782133e-05,0.475625
6704,6888,3.6514091441958995e-05,0.4756875
1578,1559,3.651966570728503e-05,0.47575
5951,6182,3.652114056169091e-05,0.4758125
3892,2504,3.652421163039493e-05,0.475875
1010,447,3.6530236254453844e-05,0.4759375
6573,6588,3.65305054633764e-05,0.476
4451,4864,3.6534253066695264e-05,0.4760625
12418,12123,3.654153253760315e-05,0.476125
12777,13153,3.654185902697756e-05,0.4761875
13705,14095,3.654265315213245e-05,0.47625
596,502,3.654465823792824e-05,0.4763125
13831,14251,3.655015934583806e-05,0.476375
4448,5043,3.655077722560499e-05,0.4764375
8939,9287,3.655201208524166e-05,0.4765
14041,14087,3.655720141572022e-05,0.4765625
11971,12512,3.655816510779156e-05,0.476625
12519,12253,3.656028244992912e-05,0.4766875
352,266,3.656102158725836e-05,0.47675
210,296,3.656350522937582e-05,0.4768125
8019,8302,3.656395107422083e-05,0.476875
3008,3056,3.656554651483268e-05,0.4769375
262,594,3.6569826899434344e-05,0.477
15293,15409,3.657094225648501e-05,0.4770625
6895,6971,3.657324189952803e-05,0.477125
7498,7782,3.657536824457903e-05,0.4771875
1300,1425,3.657775878962971e-05,0.47725
15121,15399,3.658351845778553e-05,0.4773125
2920,2952,3.658737706585047e-05,0.477375
1872,2005,3.658772815508565e-05,0.4774375
11587,11949,3.6587740902496913e-05,0.4775
11533,11803,3.658847292718431e-05,0.4775625
8739,9179,3.65887527000456e-05,0.477625
1970,2546,3.658953435915277e-05,0.4776875
2821,3068,3.658978723534322e-05,0.47775
7699,8018,3.659040497495189e-05,0.4778125
4146,4599,3.6591242484687504e-05,0.477875
8108,8575,3.659832788659913e-05,0.4779375
8781,9312,3.6598995232123666e-05,0.478
8387,8092,3.6599184755842135e-05,0.4780625
10683,11296,3.660079364266631e-05,0.478125
4750,4918,3.660610730253722e-05,0.4781875
15040,15424,3.660903032647438e-05,0.47825
8504,8823,3.661567667619348e-05,0.4783125
13510,14084,3.661717116547238e-05,0.478375
15191,15623,3.661825638304539e-05,0.4784375
14930,15588,3.661865884039309e-05,0.4785
11653,11795,3.6618831778542724e-05,0.4785625
1593,1968,3.662095328806911e-05,0.478625
1868,2012,3.6625944109669636e-05,0.4786875
8858,7293,3.662665911979282e-05,0.47875
4231,4468,3.662869562317472e-05,0.4788125
751,307,3.662986945771022e-05,0.478875
7366,7599,3.663136950638178e-05,0.4789375
12264,12684,3.6637948895208436e-05,0.479
3970,4219,3.664066026270385e-05,0.4790625
1153,1540,3.664423487375808e-05,0.479125
6609,6855,3.6646603118049834e-05,0.4791875
4019,4433,3.665245865067204e-05,0.47925
3753,4183,3.66577984889008e-05,0.4793125
4843,4999,3.6659801259453924e-05,0.479375
9952,10434,3.666384622270192e-05,0.4794375
541,688,3.66660240090971e-05,0.4795
7938,8292,3.666665473473134e-05,0.4795625
3123,2872,3.666946784598877e-05,0.479625
6428,6496,3.667454076096838e-05,0.4796875
112,510,3.6675546646510607e-05,0.47975
15122,15922,3.668721113861957e-05,0.4798125
4489,4459,3.668925663093729e-05,0.479875
6930,7262,3.6692292959581196e-05,0.4799375
224,338,3.6693457232129046e-05,0.48
15542,15785,3.66963170794455e-05,0.4800625
6964,7600,3.6696550813822744e-05,0.480125
3776,4211,3.6700382438797384e-05,0.4801875
4533,4738,3.670062675104323e-05,0.48025
13134,13480,3.6704689866398896e-05,0.4803125
1737,1455,3.670641793961302e-05,0.480375
15534,15327,3.670763819169521e-05,0.4804375
7431,7976,3.6708219907618504e-05,0.4805
305,412,3.670969248264101e-05,0.4805625
297,68,3.671210505715733e-05,0.480625
11749,12268,3.671268285384704e-05,0.4806875
442,691,3.671501558815932e-05,0.48075
4038,4373,3.67164255838567e-05,0.4808125
14006,14170,3.671691919833055e-05,0.480875
4059,4310,3.6719667261607735e-05,0.4809375
9274,9426,3.6721128127987335e-05,0.481
14987,15566,3.672173808988118e-05,0.4810625
14152,14585,3.672289417701651e-05,0.481125
7723,8111,3.672325551974083e-05,0.4811875
13004,13085,3.672593005577747e-05,0.48125
7031,7524,3.672780692392033e-05,0.4813125
906,959,3.6728057207899914e-05,0.481375
1710,1946,3.6728683840944955e-05,0.4814375
5762,6409,3.6729504608313956e-05,0.4815
8125,8389,3.672956390959209e-05,0.4815625
6450,6951,3.673226348537766e-05,0.481625
13702,13982,3.673825162212058e-05,0.4816875
10841,10983,3.6738987295804315e-05,0.48175
1290,1118,3.6742131089795996e-05,0.4818125
12234,12566,3.674273991452614e-05,0.481875
4586,3887,3.674367446808356e-05,0.4819375
3086,3542,3.674725117803694e-05,0.482
2758,2924,3.674854691333996e-05,0.4820625
2995,3112,3.674902626313859e-05,0.482125
5154,5644,3.6749410472997704e-05,0.4821875
10592,10457,3.6750463690275154e-05,0.48225
4780,5377,3.675181701822504e-05,0.4823125
9175,9546,3.6752877923754565e-05,0.482375
2050,2260,3.6754644917809234e-05,0.4824375
12158,12672,3.676167891748845e-05,0.4825
12314,12900,3.676600246988626e-05,0.4825625
14698,14639,3.6767853623042297e-05,0.482625
8155,8762,3.6776055756512046e-05,0.4826875
995,858,3.67772462069059e-05,0.48275
1132,1103,3.678234216401871e-05,0.4828125
8551,8865,3.678290994031859e-05,0.482875
10982,11412,3.6785292940819206e-05,0.4829375
3952,3881,3.678725522537283e-05,0.483
9758,9810,3.6790607842036014e-05,0.4830625
7581,7831,3.6790877727032364e-05,0.483125
11699,11944,3.6791864649901706e-05,0.4831875
12201,12456,3.67922674827433e-05,0.48325
9565,9979,3.679576148881277e-05,0.4833125
13221,13712,3.679655405033867e-05,0.483375
8583,9053,3.6798223699015856e-05,0.4834375
8317,8785,3.680130096052203e-05,0.4835
10277,10937,3.680201375188965e-05,0.4835625
7350,7772,3.6802132519720875e-05,0.483625
10391,10807,3.680470651533872e-05,0.4836875
10670,11580,3.680489615880946e-05,0.48375
3199,3532,3.6809241086373554e-05,0.4838125
12967,13521,3.681884432761128e-05,0.483875
7937,8286,3.682177135084092e-05,0.4839375
6490,6734,3.6823427931701044e-05,0.484
5795,6024,3.6834985876986175e-05,0.4840625
9978,10372,3.683919510614156e-05,0.484125
3717,4094,3.683997791708884e-05,0.4841875
322,705,3.684032695113932e-05,0.48425
4222,4600,3.684317756546061e-05,0.4843125
13912,14220,3.6843189685931485e-05,0.484375
5947,6514,3.6844282190554576e-05,0.4844375
1458,279,3.684434861326081e-05,0.4845
5600,5102,3.684442159683565e-05,0.4845625
11569,10476,3.684516271063507e-05,0.484625
11515,12156,3.68497436914969e-05,0.4846875
2172,1825,3.6855953011072536e-05,0.48475
4228,4691,3.6856426039661673e-05,0.4848125
6508,7176,3.6856580621498276e-05,0.484875
10101,11020,3.6856615693416905e-05,0.4849375
5622,6238,3.6863795881002835e-05,0.485
8529,8528,3.687156135551918e-05,0.4850625
1825,2185,3.687171715879762e-05,0.485125
11669,12076,3.687185718798141e-05,0.4851875
11419,10863,3.687228249715072e-05,0.48525
422,2,3.687373033089405e-05,0.4853125
3772,4176,3.6874466544942056e-05,0.485375
15205,15565,3.687935723205497e-05,0.4854375
7041,7796,3.688113875019507e-05,0.4855
4062,4507,3.6886574003131504e-05,0.4855625
2579,2709,3.6888562256002224e-05,0.485625
8183,8712,3.688962506033681e-05,0.4856875
11818,12315,3.688962710491384e-05,0.48575
5978,6581,3.688978926443021e-05,0.4858125
9979,10442,3.6891176499841004e-05,0.485875
9495,10088,3.689351115109574e-05,0.4859375
10038,10325,3.689433323186078e-05,0.486
2770,3106,3.6897682481697684e-05,0.4860625
12384,12887,3.6900055253938505e-05,0.486125
9070,9251,3.690085452176392e-05,0.4861875
10476,11100,3.6903678267341545e-05,0.48625
739,969,3.6904414345906175e-05,0.4863125
15296,15520,3.69109155643018e-05,0.486375
11276,11696,3.692074715168666e-05,0.4864375
4913,4964,3.6921414203271895e-05,0.4865
1360,1503,3.692227418146368e-05,0.4865625
4643,4832,3.692334437117369e-05,0.486625
13859,14190,3.692589699636513e-05,0.4866875
2871,3211,3.6926124100925396e-05,0.48675
2559,2477,3.6928235402236566e-05,0.4868125
2068,2168,3.6929738152399764e-05,0.486875
