,Request Id,request_model_execution_time,cdf
7387,7717,5.385049442773296,0.4513125
4251,4519,5.385509964677101,0.451375
3265,3562,5.385574538958479,0.4514375
14245,14467,5.38616172310751,0.4515
12086,12528,5.386566884125493,0.4515625
15579,15723,5.387334941152174,0.451625
11617,12074,5.387527869512186,0.4516875
9952,10434,5.388790541438214,0.45175
10337,10601,5.389084300028323,0.4518125
5865,6228,5.3891323738218535,0.451875
8376,8733,5.38940099833355,0.4519375
2466,2672,5.3900207258640025,0.452
4275,4541,5.3911975225447994,0.4520625
6502,6845,5.391594886159691,0.452125
2773,2957,5.3931238543522335,0.4521875
11880,12125,5.393238502835153,0.45225
1951,2170,5.3932609916475505,0.4523125
5148,5429,5.393644091550264,0.452375
3688,3944,5.39409996874345,0.4524375
7024,7361,5.394359433171724,0.4525
742,850,5.395482701787028,0.4525625
5889,6255,5.395820265936565,0.452625
3295,3604,5.3961352433257215,0.4526875
3747,3998,5.396537008975377,0.45275
14349,14818,5.397865014060405,0.4528125
14229,14686,5.3985436187961735,0.452875
5431,5751,5.398634820972913,0.4529375
6622,6915,5.3989115307180535,0.453
6282,6663,5.3992772376048865,0.4530625
9559,10030,5.399322044390853,0.453125
5451,5761,5.399322632931702,0.4531875
12051,12492,5.40071257648775,0.45325
2456,2664,5.400879928953829,0.4533125
13627,13895,5.400888453795543,0.453375
11532,11986,5.401355902303247,0.4534375
12359,12591,5.402200267097194,0.4535
2688,2934,5.40365128524705,0.4535625
783,1003,5.404077696641907,0.453625
10342,10814,5.404721089142964,0.4536875
14237,14688,5.405079078586754,0.45375
4536,4879,5.405286485080485,0.4538125
10152,10612,5.405539262616905,0.453875
14369,14840,5.40564937948445,0.4539375
617,756,5.405677413187762,0.454
2310,2485,5.405865249986383,0.4540625
5207,5495,5.406439702951601,0.454125
6592,6946,5.406647933059033,0.4541875
3245,3538,5.406773809562863,0.45425
10538,11014,5.4067934718487525,0.4543125
11941,12402,5.406821795540056,0.454375
611,725,5.407346370792931,0.4544375
10328,10794,5.407397857239656,0.4545
11809,12045,5.407618762198214,0.4545625
3028,3267,5.407740175213164,0.454625
2300,2471,5.407789238934312,0.4546875
8609,9034,5.408228889180133,0.45475
1638,1829,5.408970455664458,0.4548125
9015,9534,5.409364560090804,0.454875
1191,1392,5.409553823282887,0.4549375
4398,4681,5.410036654207705,0.455
9629,10104,5.410366799002233,0.4550625
192,249,5.410511809562025,0.455125
1007,1191,5.410609671908803,0.4551875
9254,9545,5.410996025393424,0.45525
15576,15715,5.411255649832004,0.4553125
576,663,5.411802672760806,0.455375
5512,5855,5.412234136084867,0.4554375
9847,10328,5.412498712214536,0.4555
3060,3346,5.4132735236603935,0.4555625
15194,15768,5.413292845545405,0.455625
8560,8962,5.413363665411908,0.4556875
2239,2456,5.413447448640831,0.45575
2937,3161,5.413450409128148,0.4558125
8344,8772,5.413720152992478,0.455875
2532,2705,5.415410884992459,0.4559375
362,482,5.415546221552768,0.456
7971,8307,5.416173764686628,0.4560625
14799,15035,5.41632667618592,0.456125
6234,6637,5.416715938689673,0.4561875
7367,7705,5.41677317087175,0.45625
13182,13610,5.417215652934092,0.4563125
2931,3147,5.4177318975883,0.456375
7845,8208,5.418143016526902,0.4564375
8685,9033,5.418357290038928,0.4565
9570,9837,5.418578974397587,0.4565625
6446,6797,5.419865963717348,0.456625
7223,7541,5.419875048073761,0.4566875
6643,6933,5.420049782020483,0.45675
9285,9772,5.4201921586240545,0.4568125
3241,3477,5.421127605950753,0.456875
9893,10209,5.422116050520403,0.4569375
3143,3442,5.422243789397371,0.457
6893,7205,5.422709990120912,0.4570625
13847,14280,5.422710208992995,0.457125
9979,10442,5.4230500338765015,0.4571875
750,854,5.423437111412938,0.45725
8052,8377,5.423521678251182,0.4573125
965,1159,5.423886744379055,0.457375
12164,12588,5.424411331856394,0.4574375
6225,6594,5.425257324535046,0.4575
6204,6564,5.425463366041608,0.4575625
1923,2137,5.42550655434337,0.457625
10312,10565,5.425517236158099,0.4576875
15445,15579,5.4257104707729225,0.45775
15448,15924,5.425819252390299,0.4578125
10812,11316,5.426136225490772,0.457875
7116,7441,5.426917158175029,0.4579375
3950,4224,5.42721222739091,0.458
5064,5367,5.427682197335827,0.4580625
9919,10402,5.427750976503241,0.458125
6377,6726,5.427987995058158,0.4581875
4372,4655,5.42821904594602,0.45825
6161,6528,5.428556029048897,0.4583125
5770,6108,5.428560127280509,0.458375
2130,2327,5.428822628177484,0.4584375
4486,4774,5.430546112052104,0.4585
5158,5433,5.430633771612454,0.4585625
5690,6022,5.43100291064185,0.458625
13311,13555,5.431312131127787,0.4586875
11380,11597,5.431366415191656,0.45875
14388,14860,5.431878955786618,0.4588125
2167,2375,5.432348264129637,0.458875
11795,12236,5.432736727143936,0.4589375
5595,5937,5.434054372839992,0.459
14226,14451,5.434073438617843,0.4590625
9262,9547,5.43431027724977,0.459125
11607,11817,5.4356690796392915,0.4591875
14727,14953,5.436182942709769,0.45925
4298,4563,5.438373625436194,0.4593125
13083,13516,5.43868592461068,0.459375
9696,9969,5.439745712998509,0.4594375
13050,13466,5.439819631969247,0.4595
14400,14876,5.440082036932668,0.4595625
2777,3014,5.440372311799048,0.459625
6293,6671,5.4405233612137796,0.4596875
14985,15464,5.440599421348389,0.45975
3256,3548,5.441745870553537,0.4598125
5240,5517,5.441929918804168,0.459875
8803,9288,5.442215568248282,0.4599375
10301,10557,5.442325690501616,0.46
9041,9552,5.443285169532692,0.4600625
8114,8445,5.443365215019935,0.460125
8538,8883,5.444071147513233,0.4601875
637,735,5.444640581633741,0.46025
5257,5590,5.444901885060303,0.4603125
9520,9765,5.4449334421525775,0.460375
14822,15057,5.445937748064057,0.4604375
13203,13634,5.446161299805578,0.4605
7782,8125,5.446593074347869,0.4605625
11023,11508,5.44760741049674,0.460625
6736,7074,5.4480331805853135,0.4606875
792,987,5.448564681049153,0.46075
13615,13881,5.449086306606029,0.4608125
15203,15776,5.449426097203866,0.460875
3217,3498,5.449481352824118,0.4609375
7876,8197,5.449743714469748,0.461
8884,9187,5.451019953180652,0.4610625
4022,4294,5.451224471283061,0.461125
4437,4720,5.451596659285962,0.4611875
12573,13010,5.451666738392579,0.46125
14521,14747,5.451787191042982,0.4613125
1535,1741,5.452416076755645,0.461375
13778,14208,5.452666068178166,0.4614375
6189,6583,5.453262812268429,0.4615
791,981,5.453280058903496,0.4615625
12286,12740,5.454245690437998,0.461625
6003,6366,5.454318624412223,0.4616875
5266,5598,5.455023147151702,0.46175
7501,7853,5.4553973962264894,0.4618125
4549,4818,5.455593926333017,0.461875
5473,5781,5.456111719698873,0.4619375
7175,7546,5.456817335288812,0.462
7691,8051,5.457592803137932,0.4620625
4715,5020,5.458455022445513,0.462125
8654,9090,5.4589137777422465,0.4621875
8575,8923,5.4592287725439625,0.46225
12694,13112,5.45963163824808,0.4623125
12981,13209,5.4596563216312965,0.462375
14915,15386,5.459686555128572,0.4624375
8667,9088,5.4610317235120975,0.4625
13297,13535,5.462781614617375,0.4625625
11858,12304,5.463125236157657,0.462625
4012,4284,5.463495260560442,0.4626875
1011,1187,5.463628180930284,0.46275
6797,7097,5.464581337006988,0.4628125
11386,11605,5.466886682940465,0.462875
11260,11718,5.467840718242286,0.4629375
12241,12501,5.46813991068516,0.463
5575,5886,5.468274445408131,0.4630625
12224,12493,5.468331713175501,0.463125
13383,13615,5.4683565340927744,0.4631875
4682,5009,5.470620802544255,0.46325
13390,13818,5.471101266266209,0.4633125
14192,14415,5.472013363890172,0.463375
10559,11046,5.472641027078875,0.4634375
13194,13455,5.4732657978692645,0.4635
12547,12984,5.473339502563371,0.4635625
6727,7060,5.47609748219952,0.463625
9562,10024,5.476477697670558,0.4636875
9719,10184,5.476937731064615,0.46375
10026,10305,5.477105531287421,0.4638125
3020,3296,5.478138145955053,0.463875
3941,4208,5.478427149189141,0.4639375
11304,11752,5.478455130273701,0.464
2013,2252,5.478662686229954,0.4640625
8206,8592,5.478684684835596,0.464125
6834,7170,5.479244059658913,0.4641875
9895,10378,5.480149370483183,0.46425
15049,15536,5.48075641255458,0.4643125
1473,1663,5.480781823337764,0.464375
9699,10160,5.481387260564194,0.4644375
9219,9509,5.48203641457363,0.4645
2755,2907,5.48252039080178,0.4645625
3621,3896,5.484011792035508,0.464625
9335,9607,5.485053082944199,0.4646875
10652,11124,5.4857479115805585,0.46475
216,250,5.486028919144251,0.4648125
13901,14334,5.489747567894004,0.464875
6275,6655,5.490225382230959,0.4649375
7891,8256,5.4919948948891735,0.465
524,610,5.492348635938517,0.4650625
12283,12525,5.4927180794121195,0.465125
6798,7116,5.492809263522435,0.4651875
1214,1430,5.492992322042732,0.46525
1084,1292,5.49326821443512,0.4653125
3345,3652,5.493301507386286,0.465375
5190,5480,5.494582192168847,0.4654375
167,180,5.495314205633943,0.4655
8185,8507,5.495316778973062,0.4655625
14839,15079,5.496369973538869,0.465625
2160,2363,5.496817133046842,0.4656875
1817,2026,5.496981933744508,0.46575
11579,12044,5.497194010382588,0.4658125
13691,14124,5.4972751090936445,0.465875
762,886,5.49831215211407,0.4659375
15009,15492,5.499085456864026,0.466
114,15,5.499202690054357,0.4660625
11118,11365,5.4997528611212525,0.466125
9875,10173,5.500092329620569,0.4661875
5490,5811,5.5013292436480805,0.46625
15109,15662,5.502221592115156,0.4663125
12993,13221,5.502390108423196,0.466375
14656,14881,5.502417051477106,0.4664375
331,426,5.5024408556643385,0.4665
12295,12533,5.502737565910988,0.4665625
7199,7497,5.503730812917262,0.466625
3707,3948,5.503848311865136,0.4666875
6182,6577,5.50432020119395,0.46675
14190,14640,5.504672100402846,0.4668125
7537,7890,5.505166863527805,0.466875
13273,13682,5.507038652627747,0.4669375
10221,10489,5.507272584563775,0.467
11751,11987,5.507556273227207,0.4670625
10422,10898,5.508869352664514,0.467125
3798,4063,5.509370185664036,0.4671875
8611,9016,5.509940368189352,0.46725
2629,2846,5.510483313086426,0.4673125
376,484,5.510483368941309,0.467375
4714,5002,5.510712516194275,0.4674375
7660,8017,5.5107916012507925,0.4675
2956,3200,5.510822234842185,0.4675625
9677,9943,5.510922120372855,0.467625
11264,11499,5.511670367788493,0.4676875
9173,9467,5.511763082064324,0.46775
428,539,5.51208601310729,0.4678125
15208,15772,5.51258731627364,0.467875
13340,13774,5.513210902532087,0.4679375
1832,2046,5.513332228916264,0.468
5053,5349,5.513596603481485,0.4680625
9436,9685,5.513606629208746,0.468125
14344,14796,5.513995035316621,0.4681875
13130,13357,5.514039935717943,0.46825
8745,9164,5.514629885808934,0.4683125
3841,4107,5.515263363850659,0.468375
6792,7112,5.515589079506892,0.4684375
14643,15098,5.517891079170577,0.4685
3542,3830,5.518023670475968,0.4685625
10629,10903,5.518644838985079,0.468625
1791,1975,5.519010218796582,0.4686875
11208,11652,5.519057240318339,0.46875
5472,5767,5.52001968703451,0.4688125
6038,6403,5.520832298214871,0.468875
12432,12892,5.520949109987903,0.4689375
7525,7877,5.521338383530984,0.469
8591,8941,5.521520359174059,0.4690625
3419,3669,5.522751999447015,0.469125
6699,7026,5.5230309277792005,0.4691875
10348,10593,5.523064051770609,0.46925
12974,13175,5.5231692161703165,0.4693125
12668,13092,5.5234511874974155,0.469375
3382,3670,5.52430657301285,0.4694375
13142,13562,5.525083206300585,0.4695
5843,6188,5.52531808696259,0.4695625
15058,15287,5.525995991539797,0.469625
9153,9642,5.5261891978671445,0.4696875
12718,12909,5.526626412414606,0.46975
15341,15425,5.527556075236376,0.4698125
125,45,5.5280370392318785,0.469875
13709,14144,5.5284940963359315,0.4699375
150,134,5.528642499208474,0.47
6924,7284,5.5288202414806396,0.4700625
15744,15997,5.529776489076468,0.470125
9284,9762,5.53043339119576,0.4701875
15601,15751,5.533421200054617,0.47025
396,459,5.533521265766706,0.4703125
4971,5308,5.533770954750471,0.470375
4647,4969,5.533840717786323,0.4704375
11662,12104,5.534439188628251,0.4705
13428,13876,5.536050870994489,0.4705625
9845,10135,5.5369247954093055,0.470625
1669,1845,5.537293385754907,0.4706875
15387,15499,5.537772011200245,0.47075
13770,14009,5.5390208022175615,0.4708125
10394,10641,5.539556110639024,0.470875
3665,3929,5.539579301249281,0.4709375
9816,10097,5.540904909978626,0.471
12038,12279,5.540923639565801,0.4710625
3430,3724,5.541628315713413,0.471125
7030,7380,5.541758618389382,0.4711875
558,630,5.541904759412268,0.47125
2392,2570,5.542182507444949,0.4713125
12787,12979,5.543969739042412,0.471375
5197,5486,5.5443326649204,0.4714375
12746,12915,5.548699860561378,0.4715
9350,9798,5.549553989622343,0.4715625
1753,1940,5.549780620502682,0.471625
12731,12913,5.550215454469097,0.4716875
1380,1539,5.550494290355506,0.47175
2051,2282,5.551881852952621,0.4718125
394,528,5.553447132842056,0.471875
5844,6194,5.554169542837794,0.4719375
1553,1759,5.554506226842527,0.472
5574,5882,5.554726054556963,0.4720625
11059,11325,5.555559416200828,0.472125
8770,9206,5.557154001064611,0.4721875
11090,11345,5.557533160438309,0.47225
4099,4382,5.558195664897241,0.4723125
1605,1786,5.5591955664123125,0.472375
14406,14653,5.559620526981036,0.4724375
5001,5334,5.559713687242373,0.4725
10957,11418,5.559879213400575,0.4725625
12227,12489,5.560350772564807,0.472625
2798,2965,5.561028677131681,0.4726875
14667,15118,5.561428305822527,0.47275
7496,7839,5.561798105850023,0.4728125
6481,6808,5.562119644892016,0.472875
10733,11001,5.562503624508992,0.4729375
13145,13363,5.5625466708470865,0.473
12907,13093,5.562815982844714,0.4730625
9001,9317,5.5631585259418745,0.473125
6726,7052,5.56341408266575,0.4731875
12467,12922,5.563859080333339,0.47325
8545,8938,5.56491960560989,0.4733125
13160,13574,5.565089221002441,0.473375
7211,7570,5.565788471642664,0.4734375
14801,15234,5.567585560637854,0.4735
2415,2598,5.568232881693242,0.4735625
6878,7175,5.568294327499336,0.473625
12934,13123,5.568358616194659,0.4736875
643,733,5.569139736450111,0.47375
6698,6963,5.569271639349849,0.4738125
283,281,5.5693599450325895,0.473875
8126,8433,5.569389742054555,0.4739375
11445,11878,5.569432576635105,0.474
4407,4666,5.569650366939372,0.4740625
3916,4178,5.570209601560515,0.474125
10829,11115,5.570281245648933,0.4741875
13897,14129,5.570415818337853,0.47425
12492,12932,5.570472509850899,0.4743125
188,221,5.5705887961050164,0.474375
13482,13922,5.570590057791048,0.4744375
3191,3474,5.570619355338086,0.4745
9353,9623,5.5708850478789,0.4745625
13648,14072,5.570919774971123,0.474625
8951,9420,5.570930201792824,0.4746875
1673,1840,5.571492751728377,0.47475
4286,4521,5.571761269887233,0.4748125
5067,5394,5.57230550028132,0.474875
1787,1969,5.5724549162029,0.4749375
632,752,5.57254825279678,0.475
9277,9758,5.572746622411406,0.4750625
10623,10899,5.57478292971879,0.475125
1100,1288,5.574823097622019,0.4751875
15646,15835,5.576188899985146,0.47525
4440,4725,5.576806957939688,0.4753125
11646,11863,5.576860659076113,0.475375
9283,9553,5.5784698111454025,0.4754375
11600,11797,5.578573449536091,0.4755
1786,1972,5.57859512314575,0.4755625
1949,2147,5.580824442272955,0.475625
5796,6137,5.581196480867552,0.4756875
5295,5601,5.582578817271339,0.47575
12327,12762,5.58291805481728,0.4758125
6840,7129,5.583331929868961,0.475875
14422,14880,5.583485739776785,0.4759375
12979,13390,5.584440342472107,0.476
3625,3893,5.585091523100587,0.4760625
14508,14954,5.585277483760841,0.476125
13658,14092,5.585448524199294,0.4761875
7959,8275,5.585937240938746,0.47625
7266,7583,5.5866884219722435,0.4763125
11800,12019,5.586748344364006,0.476375
2336,2530,5.586970230092819,0.4764375
4478,4754,5.587697650589505,0.4765
6009,6377,5.587850772490359,0.4765625
8234,8543,5.589421041851278,0.476625
10648,10909,5.5903972711763545,0.4766875
11100,11566,5.59050761205554,0.47675
3513,3808,5.590962852889837,0.4768125
5993,6357,5.59173244749721,0.476875
2233,2430,5.592881452743167,0.4769375
2932,3142,5.593448207965825,0.477
14555,14791,5.594412601218176,0.4770625
2772,2923,5.595040016524962,0.477125
5594,5890,5.595056375462357,0.4771875
2675,2900,5.595144852185728,0.47725
5196,5476,5.596654188186798,0.4773125
9523,9978,5.5971000104143265,0.477375
5643,5955,5.5971124798886995,0.4774375
1360,1503,5.59735176025195,0.4775
10852,11135,5.597654241975717,0.4775625
7547,7892,5.5977396276681555,0.477625
8025,8351,5.597749778117151,0.4776875
8472,8815,5.598234242880037,0.47775
5603,5918,5.598666876061682,0.4778125
12383,12597,5.598771404809065,0.477875
151,137,5.598969313268864,0.4779375
1273,1415,5.599017100877945,0.478
738,901,5.599202748707451,0.4780625
13907,14326,5.600911966755097,0.478125
1121,1308,5.60118177679859,0.4781875
2716,2944,5.601802629467147,0.47825
15105,15650,5.60258025759378,0.4783125
10675,11150,5.6033542356688,0.478375
9246,9523,5.603948318534808,0.4784375
6409,6738,5.604016290671102,0.4785
578,672,5.604323711668113,0.4785625
12214,12467,5.6050407315975805,0.478625
831,998,5.605225890761235,0.4786875
7530,7874,5.6054792942212615,0.47875
2102,2310,5.605728563821277,0.4788125
1354,1483,5.608349467771483,0.478875
15589,15729,5.608962195539974,0.4789375
8548,8934,5.609462247206071,0.479
13436,13868,5.609820685464177,0.4790625
2916,3122,5.6100110320080105,0.479125
12264,12684,5.610749005301939,0.4791875
8825,9133,5.610797969175647,0.47925
10205,10461,5.6109731722732175,0.4793125
7109,7460,5.611067662755458,0.479375
14933,15199,5.612132712195793,0.4794375
6344,6695,5.612691117215199,0.4795
12780,13198,5.613612474228837,0.4795625
13253,13668,5.6140391537524605,0.479625
10656,11118,5.614450772973674,0.4796875
10834,11324,5.616157171927424,0.47975
5974,6315,5.617866702380689,0.4798125
2322,2524,5.6183408556825585,0.479875
5273,5582,5.618343914691535,0.4799375
12130,12381,5.618560542803839,0.48
4095,4363,5.618648807991843,0.4800625
6975,7289,5.619271207306761,0.480125
15444,15896,5.619374973071052,0.4801875
7517,7851,5.619692876506846,0.48025
2558,2756,5.619786735743259,0.4803125
4475,4746,5.620288120662795,0.480375
8569,8905,5.62046667372697,0.4804375
6667,6986,5.620927817946881,0.4805
13517,13749,5.620944443468594,0.4805625
2612,2806,5.621015832749059,0.480625
1800,1978,5.621562316612467,0.4806875
13423,13858,5.62156533775191,0.48075
2893,3083,5.622287377492226,0.4808125
10430,10681,5.622548813336377,0.480875
1767,1942,5.622773595614861,0.4809375
