Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1041,43.653412379082226,0.12401537607693815,23.05280752268047,0.06549093046216042,23.05280752268047,0.06549093046216042,20.56782545730391,0.03277939911356498,43.62063297998438,0.12392225278404653,0.5616397728464335,0.5288603737328685,0.00017711332007128887,0.1224198085404426,0.37336420471405063,3338,2986,352,8.482954545454545,0.0
1042,13.028763039360058,0.11231692275310395,5.709264324318719,0.049217795899299296,5.709264324318719,0.049217795899299296,7.315792472840769,0.0037062422030658126,13.025056797159488,0.11228497238930593,0.20583111434643797,0.20212487214337216,0.0001639293366937325,0.110542516594945,0.6845520323463461,1349,1233,116,10.629310344827585,0.0
1043,40.67945272643931,0.1255538664396275,21.197056228923177,0.06542301305223203,21.197056228923177,0.06542301305223203,19.46816175367502,0.014234743855809029,40.66521798259819,0.12550993204505614,0.5909835001892247,0.5767487563334157,0.00017664586717715643,0.12372984329089531,0.3233665522631668,3589,3265,324,10.07716049382716,0.0
1044,34.440457324927365,0.12256390507091589,19.57680130265217,0.06966833203790808,19.57680130265217,0.06966833203790808,14.846662917247329,0.016993105034998734,34.4234642198995,0.1225034313875427,0.635808968147046,0.6188158631120473,0.00018308161630533942,0.12030123970384456,0.7525773268615694,3661,3380,281,12.02846975088968,0.0
1045,14.663066875977222,0.11637354663473985,6.575993146073791,0.052190421794236434,6.575993146073791,0.052190421794236434,8.067312503989399,0.01976122591594276,14.64330565006319,0.11621671150843801,0.22182456062057554,0.20206333470463278,0.00016454668949888662,0.11461303424886228,0.3599899473168193,1354,1228,126,9.746031746031745,0.0
1046,22.22488866290314,0.11821749288778266,11.138977378430788,0.05924987967250419,11.138977378430788,0.05924987967250419,10.867827998966902,0.21808328551179557,22.00680537739769,0.11705747541168984,0.5379123281916804,0.3198290426798849,0.00017363140210634358,0.11535625709952904,0.057735735318431125,2030,1842,188,9.797872340425531,0.0
1047,34.72896636916602,0.1291039641976432,17.825668619634087,0.066266426095294,17.825668619634087,0.066266426095294,16.89038306895668,0.003925064432451109,34.71605168859077,0.12905595423267943,0.6485330042430633,0.6446079398106122,0.00018015873108178092,0.12669306083614482,0.3504270914622225,3847,3578,269,13.301115241635689,0.0
1048,31.31538454597245,0.12280542959204882,16.345613547360372,0.06410044528376617,16.345613547360372,0.06410044528376617,14.958054408082148,0.011716590533978888,31.30366795544252,0.12275948217820597,0.4989213745089387,0.4872047839749598,0.00017487608900752327,0.12084887518220984,1.4540039692823257,3041,2786,255,10.925490196078432,0.0
1049,28.797858970833147,0.1308993589583325,14.230323937005602,0.06468329062275274,14.230323937005602,0.06468329062275274,14.551917219254108,0.015617814580309641,28.78224115625971,0.13082836889208957,0.5113802156594147,0.4957624010791051,0.00017605198901956857,0.12857490343260788,0.02216669953077144,3036,2816,220,12.8,0.0
1050,13.706264610026437,0.11327491413244989,7.899194766438838,0.06528260137552759,7.899194766438838,0.06528260137552759,5.797220476428038,0.0027218535003612487,13.696415242866877,0.11319351440385848,0.34970562110629544,0.3469837676059342,0.0001747148880191008,0.11038478503239786,0.7644522686873074,2107,1986,121,16.41322314049587,0.0
1051,17.429269034632284,0.13832753202089115,6.678716901968463,0.053005689698162405,6.678716901968463,0.053005689698162405,10.719633192241076,0.03091894041915566,17.39835009420954,0.13808214360483761,0.371068748500079,0.3401498080809233,0.00017041573551148463,0.1353825419534302,1.0086313051924662,2122,1996,126,15.841269841269842,0.0
1052,22.507025775283523,0.13085480101909025,8.95440981123254,0.05206052215832872,8.95440981123254,0.05206052215832872,13.550212998707138,0.0024029653247907845,22.50462280993968,0.13084083029034696,0.6174337239257284,0.6150307586009376,0.00018293597816803616,0.1272650700660337,0.3684985593317833,3534,3362,172,19.546511627906977,0.0
1053,42.84765854622151,0.1241961117281783,22.1174797604308,0.06410863698675594,22.1174797604308,0.06410863698675594,20.716270357688245,0.013908428114291382,42.83375011811904,0.12415579744382331,0.31310385510550987,0.2991954269912185,0.0001691325194975797,0.12328856432207536,0.30628386733746993,2114,1769,345,5.127536231884058,0.0
1054,21.534413962427266,0.13130740220992235,11.578071231150576,0.07059799531189376,11.578071231150576,0.07059799531189376,9.932499944840515,0.023842786437853647,21.51057117599109,0.13116201936579933,0.5581646685023998,0.5343218820645461,0.00017622753366244924,0.12790395910929797,1.5,3196,3032,164,18.48780487804878,0.0
1055,16.151543996702685,0.14421021425627398,6.654231384854716,0.05941278022191711,6.654231384854716,0.05941278022191711,9.483141942691304,0.005329850717657791,16.137373327546022,0.14408369042451805,0.5218381415103295,0.5165082907926717,0.00017884636107779492,0.13955094513564603,0.031376941273492776,3000,2888,112,25.785714285714285,0.0
1056,29.696285756768702,0.12322110272518134,13.913745491414181,0.05773338378180158,13.913745491414181,0.05773338378180158,15.581737797149344,0.20080246819952663,29.495483288563527,0.1223878974629192,0.45029479377649295,0.24949232557696632,0.00016699620185874588,0.12135265959747804,0.32598525902938036,1735,1494,241,6.199170124481328,0.0
1057,20.148630694846133,0.1470702970426725,8.658898231856673,0.06320363672888082,8.658898231856673,0.06320363672888082,11.449332662469715,0.040399800526074614,20.10823089432639,0.14677540798778388,0.7087447284243353,0.6683449278982607,0.0001777040488961076,0.1418969778570934,0.25676234357513295,3898,3761,137,27.452554744525546,0.0
1058,24.787604730858334,0.1291021079732205,11.097818818388918,0.057801139679108944,11.097818818388918,0.057801139679108944,13.655750941790416,0.034034970668358255,24.75356976017933,0.12892484250093403,0.594986295544004,0.5609513248756457,0.0001813615664001441,0.12600322101726213,0.5793364191507635,3285,3093,192,16.109375,0.0
1059,19.01104305344836,0.14623879271883355,8.257855524764972,0.06352196557511516,8.257855524764972,0.06352196557511516,10.72022979296753,0.03295773572392591,18.9780853177325,0.14598527167486539,0.7208680545166999,0.687910318792774,0.0001783537253805481,0.14069365383793586,0.3369359286264171,3987,3857,130,29.66923076923077,0.0
1060,28.238743828234192,0.12171872339756117,14.277644062782269,0.06154156923613047,14.277644062782269,0.06154156923613047,13.946352573526042,0.007968620447854846,28.22399663630831,0.12165515791512203,0.5890404614298177,0.5810718409819629,0.00018028912224075794,0.11917975589139816,1.2023135001934406,3455,3223,232,13.892241379310345,0.0
1061,19.20982583278203,0.14021770680862797,8.603141702936632,0.06279665476596082,8.603141702936632,0.06279665476596082,10.58495018189626,0.02173394795340755,19.188091884832893,0.14005906485279485,0.30279189331304224,0.2810579453596347,0.00017127236158417713,0.13800754700342327,0.03816560627376475,1778,1641,137,11.978102189781023,0.0
1062,49.41777305616051,0.1300467712004224,25.66393630010649,0.06753667447396444,25.66393630010649,0.06753667447396444,23.245082497328667,0.508754258729823,48.90901879743515,0.1287079442037767,0.9468206354557651,0.43806637672594206,0.00017314876550432492,0.12755513794922302,0.042120596426229895,2910,2530,380,6.657894736842105,0.0
1063,18.699079005888507,0.14165968943854929,8.671690144035185,0.06569462230329685,8.671690144035185,0.06569462230329685,9.992701000368811,0.034687861496081496,18.664391144403996,0.1413969026091212,0.16613715550249708,0.13144929400641558,0.0002266367138041648,0.14040107462413642,0.4686262304672937,712,580,132,4.393939393939394,0.0
1064,27.543051910349504,0.12027533585305461,14.039637087220491,0.06130845889615935,14.039637087220491,0.06130845889615935,13.382716286323898,0.0161135407764732,27.42235337354439,0.11974826800674405,0.6163398508105047,0.6002263100340315,0.00021284620923192607,0.11758389545650218,0.03396933866542895,3049,2820,229,12.314410480349345,0.0
1065,40.96614231208764,0.12882434689335737,21.260322123217307,0.06685635887804185,21.260322123217307,0.06685635887804185,19.697152607041744,0.002625254139502431,40.95747473025905,0.12879709034672657,0.5302212888793747,0.5275960347398723,0.00018000547074031807,0.12715698434971154,0.16080284636336728,3249,2931,318,9.216981132075471,0.0
1066,9.147280593162805,0.13067543704518292,4.318608501398423,0.06169440716283461,4.318608501398423,0.06169440716283461,4.821102330663393,0.0006884616485649531,9.139710832061816,0.1305672976008831,0.3895162409031627,0.38882777925459777,0.00017968011980341856,0.1251109193179949,0.5013012554120451,2234,2164,70,30.914285714285715,0.0
1067,9.87574745257416,0.13909503454329802,3.454076646666878,0.04864896685446307,3.454076646666878,0.04864896685446307,6.412525078943872,0.00011756098069781729,9.86660172561075,0.13896622148747534,0.2902036723231731,0.2900861113424753,0.00017645140592607988,0.13500765887677446,0.39743099056943265,1715,1644,71,23.154929577464788,0.0
1068,24.69933468186548,0.12167159941805655,14.014552416753036,0.06903720402341397,14.014552416753036,0.06903720402341397,10.66356808449143,0.021214180622678214,24.678120501244464,0.12156709606524367,0.7095902342099407,0.6883760535872625,0.00018029755201342653,0.11817608102293368,0.19665867834874007,4021,3818,203,18.807881773399014,0.0
1069,24.47915821188201,0.13090458936835297,12.707592349879702,0.06795503930416953,12.707592349879702,0.06795503930416953,11.764779525403924,0.006786336614482025,24.472371875283628,0.13086829879830816,0.61703908931554,0.6102527527010579,0.00017802005621384421,0.12760491509393834,1.5,3615,3428,187,18.331550802139038,0.0
1070,17.75651649477163,0.12417144401938203,8.930079024261792,0.06244810506476777,8.930079024261792,0.06244810506476777,8.815244690725308,0.004372714589976567,17.7453237149871,0.12409317283207763,0.7099595307591926,0.705586816169216,0.00017981315396769013,0.11920669205603104,0.3781040235768387,4067,3924,143,27.44055944055944,0.0
1071,46.29102521508685,0.13535387489791476,23.338310167310958,0.06824067300383321,23.338310167310958,0.06824067300383321,22.92459285149323,0.028122196300273572,46.26290301880419,0.1352716462538134,0.5608465801796001,0.5327243838793265,0.0001756427246552346,0.13371397261668785,0.3023076128949924,3375,3033,342,8.868421052631579,0.0
1072,15.99137876137911,0.1211468087983266,7.438922516168093,0.05635547360733404,7.438922516168093,0.05635547360733404,8.525443057355801,0.027013187853299314,15.964365573523894,0.12094216343578708,0.16400866851506635,0.13699548066176703,0.00022495152818024144,0.11990431888533366,0.4649752915626095,741,609,132,4.613636363636363,0.0
1073,20.431757202742915,0.1335408967499537,9.69213503740591,0.06334728782618242,9.69213503740591,0.06334728782618242,10.695974932557533,0.043647232782859646,20.388109969963445,0.13325562071871533,0.21619124006178936,0.1725440072789297,0.00017306319686953832,0.13212788210902696,0.05222405583413092,1150,997,153,6.516339869281046,0.0
1074,10.773929997603318,0.13467412497004147,5.646870090624275,0.07058587613280344,5.646870090624275,0.07058587613280344,5.112809074508618,0.00838538439563763,10.759679165132894,0.13449598956416117,0.6498800986237256,0.641494714228088,0.00017834159416961023,0.1265506237372449,0.6049609300364409,3677,3597,80,44.9625,0.0
1075,21.498915455011684,0.1335336363665322,11.486703805326405,0.07134598636848699,11.486703805326405,0.07134598636848699,9.995318924551043,0.010691499657582426,21.48202272987745,0.13342871260793446,0.6726196647202869,0.6619281650627045,0.00018280258631944338,0.1293558744738596,0.9579568674399752,3782,3621,161,22.490683229813666,0.0
1076,43.86295825959121,0.12900870076350357,21.315796527645933,0.06269351919895863,21.315796527645933,0.06269351919895863,22.533710066492176,0.013451665459115247,43.849506594138106,0.12896913704158267,0.4702194911196784,0.4567678256605632,0.00017649452305276784,0.1276257022602104,0.5262223013543235,2928,2588,340,7.6117647058823525,0.0
1077,13.835003186188601,0.15038046941509348,6.269280242156198,0.06814435045821955,6.269280242156198,0.06814435045821955,7.5315741268019565,0.034148817233017326,13.800854368958156,0.1500092866191104,0.5594698436735825,0.5253210264405652,0.00017735348630674045,0.14429927546211976,0.7325881199682271,3054,2962,92,32.19565217391305,0.0
1078,6.080209757997068,0.14140022693016438,2.543148265274315,0.05914298291335616,2.543148265274315,0.05914298291335616,3.523595996980589,0.007870324112786875,6.066744262254904,0.1410870758663931,0.48652868557121565,0.47865836145842877,0.00018144744558697072,0.13008560633548494,0.6379849431431239,2681,2638,43,61.348837209302324,0.0
1079,25.533848773942395,0.12395072220360386,14.105170108770452,0.06847169955713811,14.105170108770452,0.06847169955713811,11.393365815646803,0.035312849530328094,25.498535924417254,0.12377930060396726,0.6120945062126566,0.5767816566823285,0.00017823907808477396,0.12097938964917349,0.12105047274405933,3442,3236,206,15.70873786407767,0.0
1080,22.614573702479788,0.11421501869939286,12.777830889527333,0.06453449944205723,12.777830889527333,0.06453449944205723,9.771598662401288,0.06514415055505651,22.549429551928622,0.11388600783802334,0.7208710901327322,0.6557269395776757,0.00018094010473997674,0.11057425561791442,0.3003340622720998,3822,3624,198,18.303030303030305,0.0
1081,11.139927789049011,0.15260175053491795,4.824425384732038,0.06608801896893203,4.824425384732038,0.06608801896893203,6.1334470996037,0.18205530471186648,10.957872484335738,0.1501078422511745,0.8176736283674018,0.6356183236555353,0.00017734886262710248,0.14140074192714533,0.1297051392286903,3657,3584,73,49.0958904109589,0.0
1082,38.514760275439244,0.13373180651194183,18.32944656412043,0.06364391168097372,18.32944656412043,0.06364391168097372,19.801096757118557,0.3842169542041347,38.13054332123899,0.13239771986541315,0.6775899189789243,0.2933729647747896,0.00016687881955335015,0.13137906373770944,0.20694899669990718,2046,1758,288,6.104166666666667,0.0
1083,44.97878654818112,0.12999649291381826,21.921767842872217,0.06335771052853242,21.921767842872217,0.06335771052853242,22.748403555592404,0.308615149728098,44.67017139846462,0.1291045416140596,0.39700702580739744,0.08839187607929944,0.00023018717728984228,0.12884907376408591,0.3021094819393966,730,384,346,1.1098265895953756,0.0
1084,30.820946617328445,0.12528840088344897,14.88808828311657,0.060520684077709636,14.88808828311657,0.060520684077709636,15.82629618424835,0.10656214996151903,30.71438446736492,0.12485522141205252,0.7167795426327075,0.6102173926711885,0.00018220883627088338,0.12237466290526723,0.2689182870780087,3595,3349,246,13.613821138211382,0.0
1085,24.691008154112183,0.11646701959486878,12.918254903387016,0.060935164638618,12.918254903387016,0.060935164638618,11.760220639967656,0.008250769201595176,24.678475543354672,0.11640790350638996,0.4466611581634652,0.43841038896187,0.00017038880255027984,0.11436012733938074,0.04995759490452656,2785,2573,212,12.13679245283019,0.0
1086,20.7040455143607,0.11191375953708486,10.89136228543075,0.05887222856989595,10.89136228543075,0.05887222856989595,9.424090176512209,0.38859305241874154,20.31545246194296,0.10981325655104303,0.5642690483319939,0.17567599591325234,0.00018092275583239168,0.10886365657312815,0.2782288953094394,1156,971,185,5.248648648648649,0.0
1087,14.987874482529605,0.13147258318008426,6.717445735735038,0.058924962594167,6.717445735735038,0.058924962594167,8.259173415603641,0.011255331199890861,14.976619151338678,0.13137385220472525,0.5855486007141053,0.5742932695142144,0.00017846279350969995,0.12633619194575,0.5469733891440001,3332,3218,114,28.228070175438596,0.0
