Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4447,27.08218181568793,0.2484603836301645,1.4826524653264233,0.013602316195655259,1.4826524653264233,0.013602316195655259,5.70495631479173,19.894218728905003,7.187608780118153,0.06594136495521241,20.005056763605353,0.11083803470035036,5.5502270756309644e-05,0.06492775277139981,0.02652008414759166,2106,1997,109,18.321100917431192,0.0
4448,33.18540313996141,0.15222661990807987,2.86985288324689,0.013164462767187569,2.86985288324689,0.013164462767187569,10.325508392934807,19.989863271788863,13.195361276181698,0.06052918016597109,20.14685709850164,0.15699382671277817,5.818896468227508e-05,0.05980984422687967,0.04678401132912313,2916,2698,218,12.376146788990825,0.0
4449,25.654381120834273,0.29152705819129854,1.2547675513141718,0.01425872217402468,1.2547675513141718,0.01425872217402468,4.261867985892536,20.137304771624144,5.516635537206708,0.06268904019553077,20.294560818344962,0.15725604672081772,5.824298026696953e-05,0.06090704889192399,0.018452164325026388,2788,2700,88,30.681818181818183,0.0
4450,33.5062144298621,0.14760446885401804,2.9788618600382177,0.013122739471533999,2.9788618600382177,0.013122739471533999,10.56717913493469,19.921944893440696,13.546040994972909,0.059674189405167,20.12684123296117,0.2048963395204737,7.111986793490931e-05,0.058939970030400565,0.22538697563868482,3108,2881,227,12.691629955947137,0.0
4451,25.852892818158807,0.29048194177706527,1.2578974749742602,0.014133679494092811,1.2578974749742602,0.014133679494092811,4.45326390908042,20.141522288772762,5.71116138405468,0.06417035262982787,20.29492624254374,0.15340395377097593,5.747619099699361e-05,0.062449062647360325,0.0012988186086886344,2758,2669,89,29.98876404494382,0.0
4452,22.031847554511273,0.5373621354758847,0.6090815685519755,0.014855648013462817,0.6090815685519755,0.014855648013462817,1.0992824506795387,20.32330494328187,1.7083640192315142,0.041667415103207664,20.42497670631576,0.1016717630338917,5.6673223541745645e-05,0.03919197190720763,0.006211848593011382,1835,1794,41,43.75609756097561,0.0
4453,34.85363785937693,0.14168145471291435,3.1930619342571296,0.012979926562020853,3.1930619342571296,0.012979926562020853,11.528507558661317,20.108467996685818,14.721569492918448,0.059843778426497754,20.29027939793002,0.1818114012442038,6.604119187947832e-05,0.05920064415222321,0.2215457555608964,2999,2753,246,11.191056910569106,0.0
4454,25.910065946185796,0.2978168499561586,1.1973657918649163,0.013762825193849613,1.1973657918649163,0.013762825193849613,4.493788593626505,20.218732968698532,5.691154385491421,0.06541556764932668,20.342774137900278,0.12404116920174602,5.91799471382376e-05,0.06399185986535078,0.09337523662486547,2183,2096,87,24.091954022988507,0.0
4455,23.076322088488837,0.4524769036958595,0.6976972877079339,0.013680338974665371,0.6976972877079339,0.013680338974665371,2.1384106544024917,20.240077625042886,2.8361079421104254,0.05560995964922403,20.307944273189605,0.06786664814671894,5.766070360808746e-05,0.05428191794704376,0.13131091321588428,1228,1177,51,23.07843137254902,0.0
4456,29.47886177155351,0.21675633655554052,1.8471937742063813,0.013582307163282216,1.8471937742063813,0.013582307163282216,7.346423352616284,20.28489888206377,9.193617126822666,0.0676001259325196,20.4433020733195,0.15840319125572933,5.7643082698591454e-05,0.06643793895760301,0.06722288190474046,2884,2748,136,20.205882352941178,0.0
4457,27.772653875053606,0.26704474879859236,1.4229908423768096,0.013682604253623169,1.4229908423768096,0.013682604253623169,5.824575306529937,20.524946062153504,7.247566148906746,0.06968813604718026,20.65783770892199,0.13289164676848486,5.7628641269941395e-05,0.06841169390511172,0.013573112368590046,2410,2306,104,22.173076923076923,0.0
4458,25.416604643851542,0.4099452361911539,0.863779588529925,0.013931928847256855,0.863779588529925,0.013931928847256855,3.8345492507606878,20.71796721922908,4.698328839290613,0.07577949740791311,20.82900135888019,0.11103413965111031,5.673691346505381e-05,0.07399360137050566,0.024849549440091323,2019,1957,62,31.56451612903226,0.0
4459,35.976838200983366,0.15244422966518376,3.035011926935724,0.012860220029388662,3.035011926935724,0.012860220029388662,12.10489639934758,20.836843250709308,15.139908326283305,0.06415215392492926,20.984894750228023,0.148051499518715,5.863425723513465e-05,0.0635251841133701,0.01387902756425774,2761,2525,236,10.69915254237288,0.0
4460,33.929749807399276,0.1722322325248694,2.592812195736012,0.013161483227086357,2.592812195736012,0.013161483227086357,10.349177509934975,20.98776010173526,12.941989705670988,0.065695379216604,21.16726927763432,0.17950917589905657,5.788751238279799e-05,0.06478416512571045,0.13958721562858045,3298,3101,197,15.741116751269036,0.0
4461,25.638344551590762,0.442040423303289,0.8398655156386267,0.014480439924803908,0.8398655156386267,0.014480439924803908,4.008859258812549,20.78947154113564,4.848724774451176,0.0835987030077789,20.927066642319346,0.137595101183706,5.781306772424622e-05,0.08122892947019683,0.38681768594619825,2438,2380,58,41.03448275862069,0.0
4462,34.72404298674894,0.16001863127534074,2.79600024285917,0.012884793745894792,2.79600024285917,0.012884793745894792,11.422745707912668,20.505297035985677,14.218745950771838,0.06552417488834948,20.654036732248983,0.14873969626330563,5.848985303315204e-05,0.06483873849999981,0.43438914027149167,2760,2543,217,11.71889400921659,0.0
4463,33.60478647426953,0.16636032908054224,2.596252696013794,0.012852736118880168,2.596252696013794,0.012852736118880168,10.602431692630375,20.369383280118768,13.19868438864417,0.06534002172596123,20.545105282092322,0.17572200197355414,8.01651468857455e-05,0.06465188708998618,0.14207163016794766,2394,2192,202,10.851485148514852,0.0
4464,33.824137340016364,0.16580459480400178,2.5749775401032653,0.01262243892207483,2.5749775401032653,0.01262243892207483,10.742993569541227,20.506166230381154,13.317971109644493,0.06528417210610045,20.58857434908191,0.08240811870075504,5.695101499706637e-05,0.06488021073987478,0.008924700182433298,1651,1447,204,7.0931372549019605,0.0
4465,28.984402453737857,0.2337451810785311,1.6790408308465268,0.013540651861665538,1.6790408308465268,0.013540651861665538,6.857271017721359,20.447800353164553,8.536311848567886,0.06884122458522489,20.61037880965182,0.16257845648726743,5.7672386125316575e-05,0.06753244874262933,0.14978327336484654,2943,2819,124,22.733870967741936,0.0
4466,28.473789506584126,0.25198043811136395,1.5432766760861623,0.013657315717576658,1.5432766760861623,0.013657315717576658,6.488975977068662,20.441476274760134,8.032252653154824,0.07108188188632587,20.604067008468405,0.16259073370827082,5.745255608066107e-05,0.06964356193022761,0.1749733598567218,2943,2830,113,25.04424778761062,0.0
4467,30.812050471845396,0.18673969982936603,2.2108638567078827,0.013399174889138683,2.2108638567078827,0.013399174889138683,8.214800080812097,20.386113498322402,10.42566393751998,0.06318584204557563,20.580440297215205,0.1943267988928028,5.5506083659755156e-05,0.06200975863412237,0.22699067559358355,3666,3501,165,21.21818181818182,0.0
4468,31.492547049875157,0.18203784421893154,2.32229240595252,0.01342365552573711,2.32229240595252,0.01342365552573711,8.593661743023063,20.576404475570257,10.915954148975583,0.06309800086113054,20.785566301532413,0.2091618259621555,5.604550534891626e-05,0.06189006212914881,0.0194718560653655,3905,3732,173,21.572254335260116,0.0
4469,23.940828088848548,0.5700197164011559,0.5617943962990884,0.0133760570547402,0.5617943962990884,0.0133760570547402,2.613182797694094,20.765618108186345,3.1749771939931826,0.07559469509507577,20.83035569570177,0.06473758751542391,5.7239246255900896e-05,0.07405886650349473,0.03834850424902925,1173,1131,42,26.928571428571427,0.0
4470,29.663699445607563,0.21188356746862544,1.7446439991549074,0.012461742851106482,1.7446439991549074,0.012461742851106482,7.479098885573649,20.43995656088066,9.223742884728557,0.06588387774806112,20.478598238661334,0.0386416777806744,6.028342867499906e-05,0.06560786576390164,0.43438914027149167,781,641,140,4.578571428571428,0.0
4471,28.892832391087154,0.21888509387187238,1.709107049626091,0.012947780678985537,1.709107049626091,0.012947780678985537,6.911394603343069,20.27233073812056,8.62050165296916,0.06530683070431183,20.37746245787605,0.10513171975549085,5.649205790192953e-05,0.06451037828190231,0.22498789411554299,1993,1861,132,14.098484848484848,0.0
4472,22.056301978255078,0.8483193068559646,0.48594707231408457,0.018690272012080174,0.48594707231408457,0.018690272012080174,1.394462647856244,20.175755704751282,1.8804097201703287,0.07232345077578187,20.35908410195259,0.18332839720130778,5.5402960774042846e-05,0.06527761062701878,0.20466242160728143,3335,3309,26,127.26923076923077,0.0
4473,37.40544089488742,0.13217470280878946,3.602023257772834,0.012727997377289166,3.602023257772834,0.012727997377289166,13.669114970405644,20.13430266672242,17.27113822817848,0.061028756990029964,20.337481673994944,0.20317900727252436,5.540741949073476e-05,0.06031080996781794,0.2370973531682239,3950,3667,283,12.957597173144876,0.0
4474,27.33985649933834,0.25314681943831796,1.34449491155363,0.012449026958829908,1.34449491155363,0.012449026958829908,5.738369177447225,20.25681259300518,7.082864089000855,0.06558207489815607,20.29364429453483,0.03683170152964976,5.8836583913178535e-05,0.0652427056000325,0.08362474947227838,734,626,108,5.796296296296297,0.0
4475,47.5268630703041,0.10538107110932174,5.45270665728557,0.012090258663604369,5.45270665728557,0.012090258663604369,21.780504316547535,20.293380516469256,27.233210973833106,0.06038405980894258,20.405406625687533,0.11202610921827727,5.5845518054973714e-05,0.06013626706123408,0.031042694906659563,2457,2006,451,4.44789356984479,0.0
4476,24.42534231470779,0.4139888527916575,0.8363362419987912,0.014175190542352393,0.8363362419987912,0.014175190542352393,3.434806859557625,20.12773894473912,4.271143101556416,0.07239225595858333,20.291717174756513,0.16397823001739198,6.872515926965297e-05,0.07006144305002165,0.16923315622011614,2445,2386,59,40.440677966101696,0.0
4477,29.304985945790918,0.1966777580254424,1.9517056648171445,0.013098695737027816,1.9517056648171445,0.013098695737027816,7.2268695253031865,20.066609594579177,9.17857519012033,0.06160117577261967,20.275264885679235,0.2086552911000581,8.182560435296396e-05,0.06060215476585022,0.06420675597848913,2699,2550,149,17.114093959731544,0.0
4478,38.787824014484045,0.12471969136490046,3.9241863866053106,0.01261796265789489,3.9241863866053106,0.01261796265789489,14.590975248372615,20.272499890184122,18.515161634977925,0.059534281784494936,20.47557148536282,0.20307159517869877,5.5514378124302564e-05,0.058881840929650237,0.02095438106994152,3969,3658,311,11.762057877813504,0.0
4479,114.31399537765617,0.07153566669440312,18.705183403502858,0.011705371341365994,18.705183403502858,0.011705371341365994,75.61362487599365,19.944576330565837,94.31880827949651,0.05902303396714425,20.146278647075178,0.20170231650934056,0.006723410550311352,0.05892848356106445,0.3314829494368041,1628,30,1598,0.01877346683354193,0.0
4480,49.41895423094127,0.09785931530879459,5.9634717765262115,0.0118088550030222,5.9634717765262115,0.0118088550030222,23.38850633205334,20.066611351689062,29.35197810857955,0.0581227289278803,20.087630826163377,0.021019474474314848,7.480240026446565e-05,0.05808182852431266,0.0961701671398032,786,281,505,0.5564356435643565,0.0
4481,27.926731888291556,0.21989552667946108,1.7194337074111907,0.013538848089851896,1.7194337074111907,0.013538848089851896,6.215389336592239,19.990198278173807,7.934823044003429,0.06247892160632621,20.179105787522417,0.1889075093486099,5.857597189104183e-05,0.06100492992731606,0.08331064648803022,3352,3225,127,25.393700787401574,0.0
4482,30.560447160393892,0.18083104828635438,2.115454944640933,0.012517484879532149,2.115454944640933,0.012517484879532149,8.313404785876287,20.131449996551964,10.428859730517221,0.06170922917465811,20.20476681695402,0.07331682040205578,5.652800339402913e-05,0.06127621504994007,0.05055605145298614,1466,1297,169,7.674556213017752,0.0
4483,27.96007501428676,0.2254844759216674,1.6817569356307254,0.013562555932505849,1.6817569356307254,0.013562555932505849,6.198414431233687,20.079903647426363,7.8801713668644116,0.06354976908761623,20.265330100689766,0.18542645326340335,5.899664437270231e-05,0.06205439446449187,0.1729081847887528,3267,3143,124,25.346774193548388,0.0
4484,32.8471200870888,0.15716325400520956,2.648172624139842,0.012670682412152353,2.648172624139842,0.012670682412152353,9.896190400453293,20.302757062507226,12.544363024593135,0.06002087571575663,20.436109827554787,0.13335276504756166,5.708594394159318e-05,0.05938282420829669,0.030471576353988894,2545,2336,209,11.177033492822966,0.0
4485,33.43751932104294,0.15130099240290923,2.8481136458519334,0.012887392062678431,2.8481136458519334,0.012887392062678431,10.281383625941316,20.275711853477787,13.12949727179325,0.05940948991761651,20.50164488476628,0.2259330312884913,6.481154081712315e-05,0.058533368489939654,0.029909885511983703,3707,3486,221,15.773755656108598,0.0
4486,31.315857292421583,0.18640391245489038,2.1245480279464957,0.012646119213967235,2.1245480279464957,0.012646119213967235,8.716623876897529,20.474685387587897,10.841171904844025,0.0645307851478811,20.56856484789762,0.09387946030972216,5.84554547383077e-05,0.06397197883645217,0.06185651450152818,1774,1606,168,9.55952380952381,0.0
4487,32.04989696428606,0.17418422263198946,2.41556742195459,0.013128083814970598,2.41556742195459,0.013128083814970598,9.231334825151635,20.402596049183558,11.646902247106224,0.06329838177775123,20.600487524502228,0.19789147531867002,5.8478568356580974e-05,0.06222505130317302,0.1908808625819347,3568,3384,184,18.391304347826086,0.0
4488,31.00914352432528,0.19141446619953878,2.061506679043211,0.012725349870637104,2.061506679043211,0.012725349870637104,8.387334455108657,20.560009660847754,10.448841134151868,0.06449901934661648,20.661795561217673,0.10178590036991864,5.667366390307274e-05,0.0638725182907877,0.046628960619500504,1958,1796,162,11.08641975308642,0.0
4489,38.96878455946057,0.12410440942503367,3.9179787860701105,0.012477639446083155,3.9179787860701105,0.012477639446083155,14.721222593100833,20.305147306522713,18.639201379170945,0.059360513946404285,20.49438813179961,0.18924082527689734,6.487515436300903e-05,0.05883565741293301,0.25772703080758674,3231,2917,314,9.289808917197453,0.0
4490,27.265557579923552,0.22348817688461928,1.6105917196670463,0.013201571472680708,1.6105917196670463,0.013201571472680708,5.634610746296403,19.956222714163005,7.245202465963449,0.0593869054587168,20.172617406996892,0.21639469283388735,9.096035848418972e-05,0.058138853876448036,0.35604486933243606,2501,2379,122,19.5,0.0
4491,27.704486193320577,0.2198768745501633,1.704659373113054,0.013529042643754397,1.704659373113054,0.013529042643754397,5.925467835810878,20.07435898440349,7.630127208923931,0.06055656515018993,20.258222567273606,0.18386358287011717,5.615869971597959e-05,0.05909733036545215,0.11708287749627289,3400,3274,126,25.984126984126984,0.0
4492,43.79704581446276,0.10867753303836913,4.8803647995514945,0.012110086351244402,4.8803647995514945,0.012110086351244402,18.662676855472,20.25400415944671,23.543041655023494,0.05841945820105085,20.356980827944653,0.10297666849794496,5.596558070540487e-05,0.05816393296902757,0.010333168791930802,2243,1840,403,4.5657568238213395,0.0
