,Request Id,request_model_execution_time_normalized,cdf
3713,3705,0.02263460930328894,0.3541264737406217
4131,4166,0.022635417573506907,0.35434083601286176
1685,1658,0.022635625269896834,0.35455519828510185
2900,2919,0.022636721789641583,0.35476956055734193
1127,1159,0.022637026865566297,0.35498392282958197
3379,3425,0.0226370882215038,0.35519828510182205
3412,3475,0.022637449948143786,0.35541264737406214
3547,3583,0.022638787101197565,0.35562700964630223
1255,1272,0.02263882973101339,0.3558413719185423
4272,4309,0.022639834533165964,0.3560557341907824
2866,2872,0.022640333252076948,0.3562700964630225
2148,2141,0.022641437428128977,0.3564844587352626
2163,2212,0.022641707810805548,0.35669882100750266
605,596,0.02264352014300885,0.35691318327974275
166,181,0.022647055327959607,0.35712754555198284
510,509,0.0226475790664819,0.3573419078242229
2061,2075,0.02264763006802035,0.357556270096463
2784,2801,0.022649384097095084,0.3577706323687031
2499,2522,0.022650576574665095,0.3579849946409432
3666,3735,0.02265068617716292,0.3581993569131833
478,547,0.022651466538397693,0.35841371918542336
2969,2980,0.02265191921201445,0.35862808145766345
3110,3184,0.022652128652555985,0.35884244372990354
1606,1562,0.02265278690362542,0.3590568060021436
2585,2623,0.022652915389670892,0.3592711682743837
790,844,0.02265292172378546,0.3594855305466238
3874,3920,0.022655651396931785,0.3596998928188639
1929,1975,0.02265757979745156,0.359914255091104
3921,3903,0.022658354950566454,0.36012861736334406
1086,1097,0.022658409211833496,0.36034297963558415
3603,3672,0.02265869742710489,0.36055734190782424
529,565,0.022659064546861788,0.3607717041800643
2304,2329,0.02265907471903236,0.3609860664523044
2125,2126,0.0226596845011815,0.3612004287245445
2808,2891,0.02266097351591816,0.3614147909967846
2895,2914,0.02266135708375458,0.3616291532690247
3179,3197,0.02266153307980426,0.36184351554126476
229,262,0.022661690933501222,0.36205787781350485
128,111,0.022662679488997122,0.36227224008574493
922,959,0.022663047480769243,0.362486602357985
3507,3520,0.022664934886111047,0.36270096463022505
4337,4385,0.022665484793483643,0.36291532690246514
3727,3783,0.022667155628853932,0.36312968917470523
1647,1687,0.02266748339401806,0.3633440514469453
1510,1476,0.022668285305729688,0.3635584137191854
412,480,0.022668526134484786,0.3637727759914255
468,469,0.022673123817457518,0.3639871382636656
1769,1780,0.022673866533492102,0.36420150053590566
1007,1046,0.02267388736388036,0.36441586280814575
495,539,0.02267421068435897,0.36463022508038584
25,53,0.02267475674530479,0.3648445873526259
3409,3482,0.022675199670409846,0.365058949624866
2927,3006,0.022676584344887965,0.3652733118971061
2218,2251,0.022677078102389548,0.3654876741693462
2391,2443,0.022678230299669044,0.3657020364415863
147,149,0.022678585126323758,0.36591639871382636
3376,3416,0.02267918768148209,0.36613076098606645
2313,2372,0.02267982128281553,0.36634512325830654
771,799,0.02267983591272283,0.3665594855305466
1779,1829,0.022681066126594682,0.3667738478027867
1174,1153,0.022681132414578455,0.3669882100750268
1015,1017,0.02268304862465085,0.3672025723472669
2045,2066,0.022684985663918564,0.367416934619507
1844,1825,0.02268585935318161,0.36763129689174706
2090,2130,0.022686175890269583,0.36784565916398715
3623,3671,0.022686390668046494,0.36806002143622724
667,690,0.022686687482366137,0.3682743837084673
1372,1339,0.022686903473236063,0.3684887459807074
524,564,0.02268714650870507,0.3687031082529475
2137,2198,0.02268744313680547,0.3689174705251876
162,147,0.022688351722534826,0.3691318327974277
87,86,0.022691112342579377,0.36934619506966776
110,125,0.022692248246080533,0.36956055734190785
2828,2837,0.022694030064267675,0.36977491961414793
2524,2525,0.022694334038814944,0.369989281886388
4442,4446,0.022694467706658245,0.3702036441586281
571,582,0.02269478514900378,0.37041800643086814
2451,2492,0.022694896037520125,0.37063236870310823
2981,2988,0.022694998726177945,0.3708467309753483
1807,1772,0.0226962849313706,0.3710610932475884
859,873,0.022696380070736395,0.3712754555198285
3838,3893,0.02269652473129872,0.3714898177920686
1657,1637,0.022697436507570327,0.37170418006430866
1026,1072,0.02269762542950995,0.37191854233654875
1140,1144,0.022697707021091973,0.37213290460878884
1071,1120,0.022698661104835673,0.3723472668810289
2613,2699,0.02269879832120499,0.372561629153269
1924,1957,0.022699627599972117,0.3727759914255091
314,339,0.022699968202504136,0.3729903536977492
945,993,0.02270279082470667,0.3732047159699893
4056,4028,0.022702848078685067,0.37341907824222936
3172,3213,0.02270355868076081,0.37363344051446945
1915,1913,0.02270368235255494,0.37384780278670954
2920,2992,0.022706624406545764,0.3740621650589496
183,202,0.022706670165299807,0.3742765273311897
1549,1571,0.022707278927769886,0.3744908896034298
1018,1061,0.022707288904916724,0.3747052518756699
4070,4104,0.022707788665052492,0.37491961414791
2339,2335,0.022707944233848733,0.37513397642015006
1416,1471,0.02270814496417926,0.37534833869239015
41,45,0.022708259470049914,0.37556270096463024
4081,4092,0.02270882597059522,0.3757770632368703
4470,4533,0.022710174776317003,0.3759914255091104
3508,3535,0.022711582119765233,0.3762057877813505
1868,1955,0.022711791303662073,0.3764201500535906
2813,2832,0.02271256397329497,0.3766345123258307
1547,1564,0.022713466925563454,0.37684887459807076
2305,2326,0.02271386353854151,0.37706323687031085
1865,1856,0.022715333885543556,0.37727759914255093
2624,2661,0.022715793962670476,0.377491961414791
2479,2517,0.022715937570359657,0.3777063236870311
4360,4398,0.022716381032179166,0.37792068595927114
60,41,0.022717847312323382,0.37813504823151123
4046,4085,0.022719156166127966,0.3783494105037513
1051,1064,0.022720330736113778,0.3785637727759914
2692,2708,0.02272097836765659,0.3787781350482315
2640,2654,0.02272104451476324,0.3789924973204716
1150,1184,0.02272165906532445,0.37920685959271166
1579,1558,0.022723061992450534,0.37942122186495175
2060,2060,0.02272320934593976,0.37963558413719184
532,585,0.022724509452453783,0.3798499464094319
4047,4077,0.022726054075032493,0.380064308681672
3576,3586,0.022726121959126804,0.3802786709539121
131,107,0.022726464820995756,0.3804930332261522
4394,4401,0.022726729320763844,0.3807073954983923
3954,3987,0.022726877467056265,0.38092175777063236
1830,1884,0.02272755074190259,0.38113612004287245
3433,3458,0.02273088261927307,0.38135048231511254
4432,4428,0.022732779445176807,0.3815648445873526
53,44,0.022732865955392652,0.3817792068595927
1811,1851,0.022733630938588857,0.3819935691318328
3634,3662,0.022734550868477716,0.3822079314040729
4627,4690,0.022735601256906775,0.382422293676313
3319,3358,0.022736076097647884,0.38263665594855306
2417,2446,0.02273638487114811,0.38285101822079315
1399,1373,0.02273712809098903,0.38306538049303324
1589,1575,0.022737370332650903,0.3832797427652733
1881,1878,0.022740514869358828,0.3834941050375134
1423,1460,0.02274296434003695,0.3837084673097535
0,5,0.02274363841157592,0.3839228295819936
498,552,0.02274377289538141,0.3841371918542337
960,970,0.02274395442369627,0.38435155412647376
1167,1219,0.02274454398174627,0.38456591639871385
1877,1898,0.02274504822757497,0.38478027867095393
2704,2762,0.02274591923021969,0.384994640943194
4186,4210,0.02274634848319709,0.3852090032154341
2975,3016,0.022747760771113172,0.3854233654876742
1440,1469,0.02274928548114345,0.38563772775991423
157,145,0.022751001549193146,0.3858520900321543
2777,2797,0.022751015984724413,0.3860664523043944
3706,3737,0.0227524298583101,0.3862808145766345
2055,2080,0.022752489566391466,0.3864951768488746
1492,1470,0.022752622048325417,0.38670953912111466
3210,3260,0.02275289270045014,0.38692390139335475
665,683,0.02275471371057728,0.38713826366559484
2431,2533,0.022754815948232174,0.3873526259378349
224,219,0.022754966758547667,0.387566988210075
614,658,0.02275497898457933,0.3877813504823151
3671,3724,0.022755450856799815,0.3879957127545552
1200,1183,0.022755461528241247,0.3882100750267953
3358,3403,0.022756030394655024,0.38842443729903536
4637,4688,0.022758147627420112,0.38863879957127545
253,275,0.022758985386305414,0.38885316184351554
3711,3709,0.02275962433925656,0.3890675241157556
990,1050,0.02275968546476406,0.3892818863879957
1909,1953,0.02275973534288358,0.3894962486602358
3017,3063,0.02275975107498539,0.3897106109324759
1358,1356,0.02276011304798297,0.389924973204716
515,521,0.022760326399824796,0.39013933547695606
1138,1122,0.022761191513098664,0.39035369774919615
3492,3530,0.02276154373858832,0.39056806002143624
3696,3760,0.0227616801772458,0.3907824222936763
3567,3574,0.022762147391292672,0.3909967845659164
3056,3069,0.022762415330629254,0.3912111468381565
4472,4473,0.022762742430581823,0.3914255091103966
1818,1897,0.022762954284994988,0.3916398713826367
96,76,0.02276427923424814,0.39185423365487676
1158,1174,0.02276475991603282,0.39206859592711685
1425,1454,0.02276538356132799,0.39228295819935693
3996,4006,0.02276848519897162,0.392497320471597
3588,3596,0.022768700807862485,0.3927116827438371
1781,1798,0.022768726708833016,0.3929260450160772
1488,1517,0.022768758274907194,0.39314040728831723
1182,1210,0.022768951979154115,0.3933547695605573
4009,3983,0.022769272081271233,0.3935691318327974
3437,3490,0.02276940334833562,0.3937834941050375
3089,3140,0.022769483671642395,0.3939978563772776
2694,2729,0.022773289120152532,0.39421221864951767
4384,4410,0.02277432889382891,0.39442658092175775
2266,2284,0.02277454644026035,0.39464094319399784
3180,3237,0.022774700925026026,0.3948553054662379
1181,1209,0.02277621534496418,0.395069667738478
1593,1599,0.022776315263370758,0.3952840300107181
1422,1450,0.02277650778218247,0.3954983922829582
4044,4122,0.02277666792726287,0.3957127545551983
1565,1597,0.022777756780340615,0.39592711682743836
16,28,0.022778171130710873,0.39614147909967845
882,913,0.02277877307112444,0.39635584137191854
3012,3108,0.022780509643977747,0.3965702036441586
2522,2544,0.022781023901441672,0.3967845659163987
598,587,0.022781438996505223,0.3969989281886388
220,216,0.022782747148504045,0.3972132904608789
1173,1142,0.022782851227476135,0.397427652733119
20,26,0.022783347638280913,0.39764201500535906
416,460,0.022783780172441544,0.39785637727759915
4444,4500,0.02278405625952714,0.39807073954983924
3929,3962,0.02278485765306545,0.3982851018220793
3894,3899,0.02278580381748824,0.3984994640943194
2295,2382,0.02278584419451279,0.3987138263665595
2309,2380,0.02278714806061673,0.3989281886387996
1427,1479,0.022788093357687767,0.3991425509110397
3230,3241,0.022788275902866872,0.39935691318327976
4100,4156,0.02279009253140245,0.39957127545551985
2264,2285,0.022790344157610148,0.39978563772775993
2023,2064,0.022791518200991366,0.4
2925,2945,0.022791855628979268,0.4002143622722401
2941,2982,0.022794195425669555,0.4004287245444802
3968,3993,0.02279446414269208,0.4006430868167203
2070,2108,0.022795393856500243,0.4008574490889603
1271,1318,0.02279554105711461,0.4010718113612004
992,1007,0.022795707979532277,0.4012861736334405
693,735,0.022795983575926805,0.4015005359056806
1623,1593,0.022796901883877597,0.40171489817792067
2004,2046,0.022797004050846354,0.40192926045016075
4609,4629,0.022797050377973336,0.40214362272240084
3571,3609,0.02279820087146618,0.4023579849946409
3035,3087,0.022798526962295753,0.402572347266881
2269,2307,0.02279968917904643,0.4027867095391211
36,19,0.022800215325028794,0.4030010718113612
3690,3703,0.02280099839631318,0.4032154340836013
2705,2752,0.022801358487725517,0.40342979635584136
3806,3867,0.0228029366343673,0.40364415862808145
2671,2749,0.02280312622861571,0.40385852090032154
2771,2785,0.022803636192257597,0.4040728831725616
2702,2764,0.022803657083075787,0.4042872454448017
785,838,0.022803903293880396,0.4045016077170418
309,336,0.022804144032168214,0.4047159699892819
421,404,0.022804601076246822,0.404930332261522
1080,1084,0.022805027192569046,0.40514469453376206
3350,3410,0.0228051298266435,0.40535905680600215
1764,1792,0.02280621770471101,0.40557341907824224
4477,4493,0.02280763038580429,0.4057877813504823
857,915,0.022808103782668527,0.4060021436227224
3664,3661,0.02280822222460265,0.4062165058949625
4108,4149,0.022808655208425888,0.4064308681672026
3821,3824,0.022808938327307484,0.4066452304394427
1896,1923,0.022809175006829014,0.40685959271168276
3436,3487,0.022809602071155906,0.40707395498392285
1448,1498,0.02281017412155164,0.40728831725616294
4625,4632,0.022810520712196563,0.407502679528403
2018,2037,0.02281055026402196,0.4077170418006431
169,153,0.022810628703332912,0.4079314040728832
3756,3834,0.022812221181734985,0.4081457663451233
603,649,0.022812282834264366,0.40836012861736337
1692,1716,0.02281306814127923,0.4085744908896034
879,922,0.022813325286251192,0.4087888531618435
610,655,0.022813855320063667,0.4090032154340836
232,220,0.022814678039640875,0.40921757770632367
3568,3610,0.02281548791673248,0.40943193997856375
4264,4299,0.0228178372169325,0.40964630225080384
2213,2240,0.02281991565804825,0.4098606645230439
3029,3086,0.022820779060584915,0.410075026795284
4010,4046,0.02282177190146314,0.4102893890675241
760,817,0.022822207134270293,0.4105037513397642
1241,1255,0.0228233041379161,0.4107181136120043
3168,3210,0.02282335120601142,0.41093247588424436
494,500,0.022823408041306583,0.41114683815648445
321,351,0.022824531771492507,0.41136120042872454
1670,1680,0.022827798725209104,0.4115755627009646
735,763,0.022827856248873853,0.4117899249732047
1568,1602,0.022828113253150213,0.4120042872454448
1953,1947,0.022828251182254088,0.4122186495176849
4412,4448,0.022828433461088475,0.412433011789925
4509,4567,0.02282891347539555,0.41264737406216506
4185,4225,0.02282988446057232,0.41286173633440515
934,968,0.022829903770651278,0.41307609860664524
2549,2577,0.02283050767404033,0.4132904608788853
1735,1771,0.0228308456817536,0.4135048231511254
1847,1850,0.022831529650114656,0.4137191854233655
1947,1959,0.022831567856501304,0.4139335476956056
4583,4623,0.022831873111390753,0.4141479099678457
3619,3669,0.022832052446608794,0.41436227224008576
1178,1199,0.02283366019768418,0.41457663451232585
3810,3829,0.02283371049178795,0.41479099678456594
2672,2700,0.022834535324349252,0.415005359056806
825,897,0.022834671844337504,0.4152197213290461
2684,2731,0.0228357584100328,0.4154340836012862
234,242,0.02283588098944906,0.4156484458735263
872,932,0.022836746956978123,0.41586280814576637
1194,1197,0.022836762917050862,0.4160771704180064
3543,3561,0.022837209141831093,0.4162915326902465
1683,1714,0.022837378634293696,0.4165058949624866
3006,3050,0.022837425783536234,0.41672025723472667
2327,2381,0.022837753803550524,0.41693461950696675
2730,2755,0.02283817229695541,0.41714898177920684
2581,2633,0.022839049816702494,0.4173633440514469
1876,1956,0.02283966603307464,0.417577706323687
3302,3341,0.02283975713821334,0.4177920685959271
4419,4450,0.022840091109601657,0.4180064308681672
384,370,0.02284169354652153,0.4182207931404073
3173,3217,0.02284204001234604,0.41843515541264736
1211,1225,0.02284260441916022,0.41864951768488745
501,477,0.022842902874767684,0.41886387995712754
3100,3149,0.022842959307949176,0.4190782422293676
161,163,0.02284393306563991,0.4192926045016077
4250,4269,0.022844092372959028,0.4195069667738478
953,980,0.022844967796441233,0.4197213290460879
3476,3538,0.022846777090677218,0.419935691318328
4096,4072,0.02284692189866596,0.42015005359056806
3848,3852,0.022847392840073002,0.42036441586280815
1705,1735,0.02284802642380637,0.42057877813504824
270,296,0.022848389696457697,0.4207931404072883
1519,1556,0.02284842283916636,0.4210075026795284
2553,2590,0.02284920772287043,0.4212218649517685
565,613,0.02285056336877464,0.4214362272240086
836,858,0.022851287100478696,0.4216505894962487
