,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5263,5273,2.1193168210535583e-05,0.4338125
29,123,2.1193168210537515e-05,0.433875
232,143,2.1193168210537515e-05,0.4339375
9787,10184,2.1193168210539327e-05,0.434
14053,14454,2.119316821054681e-05,0.4340625
2577,2769,2.1193270716147455e-05,0.434125
6774,6969,2.1193443825344354e-05,0.4341875
1482,1692,2.1193485168690327e-05,0.43425
1994,2198,2.1193634899301144e-05,0.4343125
14058,14207,2.1193639250954226e-05,0.434375
9591,9295,2.119367879262762e-05,0.4344375
11042,11105,2.1193734867433136e-05,0.4345
9822,9619,2.1193797024492563e-05,0.4345625
14014,14328,2.119379716426596e-05,0.434625
7435,7355,2.1194237147489692e-05,0.4346875
2851,2925,2.1194770803311028e-05,0.43475
13716,14084,2.1194922905578753e-05,0.4348125
2702,2707,2.1194922905582717e-05,0.434875
2747,3009,2.1194922905582717e-05,0.4349375
60,114,2.1194922905583835e-05,0.435
112,326,2.1194922905583957e-05,0.4350625
13977,14202,2.1195337256152295e-05,0.435125
7344,7349,2.1195714360922337e-05,0.4351875
3331,3215,2.119590963614844e-05,0.43525
4706,4695,2.1196063140606575e-05,0.4353125
13224,13850,2.1196572686924536e-05,0.435375
14090,13819,2.1196572686924536e-05,0.4354375
8477,8525,2.119657268694135e-05,0.4355
15438,15363,2.1196930659700538e-05,0.4355625
12167,12614,2.1197037291564707e-05,0.435625
1610,1628,2.1197115531958028e-05,0.4356875
4565,4844,2.1197115531958028e-05,0.43575
4789,4685,2.1197115531958028e-05,0.4358125
352,253,2.119720791749226e-05,0.435875
6373,6109,2.1197207917495043e-05,0.4359375
8079,8214,2.1197207917495043e-05,0.436
8402,8850,2.119754789413388e-05,0.4360625
12894,13060,2.1197547894148826e-05,0.436125
14525,14469,2.1197547894148826e-05,0.4361875
12825,12799,2.1197693320085744e-05,0.43625
10377,10459,2.1197831279235145e-05,0.4363125
14644,15242,2.119783127925393e-05,0.436375
4656,4813,2.1198326232473052e-05,0.4364375
4047,4276,2.1198327036952284e-05,0.4365
13482,13938,2.1198523264941098e-05,0.4365625
1274,1212,2.119874976655814e-05,0.436625
5729,5729,2.1198770107941094e-05,0.4366875
963,1007,2.119894675482189e-05,0.43675
15231,15794,2.1199116883042644e-05,0.4368125
9185,9119,2.1199327107471824e-05,0.436875
4624,4827,2.119968994233371e-05,0.4369375
6023,6372,2.1199908111591436e-05,0.437
6196,6648,2.119994357440681e-05,0.4370625
1301,1255,2.1200182510183446e-05,0.437125
6076,6089,2.120021108967958e-05,0.4371875
5952,5875,2.1200211089689575e-05,0.43725
3420,3656,2.1200281024954016e-05,0.4373125
4231,4363,2.1200281024954016e-05,0.437375
5129,5450,2.1200281024954016e-05,0.4374375
13473,13848,2.1200281024954016e-05,0.4375
1333,289,2.1200281024957303e-05,0.4375625
6117,6494,2.1200281024962433e-05,0.437625
9064,9404,2.120034247279779e-05,0.4376875
5033,5254,2.120038432228024e-05,0.43775
1763,2079,2.120050868800105e-05,0.4378125
10799,10909,2.120083996949109e-05,0.437875
13302,13425,2.120101208623838e-05,0.4379375
12426,12413,2.1201093581129017e-05,0.438
6097,6608,2.120118352745245e-05,0.4380625
7812,7849,2.120124419216893e-05,0.438125
13032,13163,2.120124419218649e-05,0.4381875
8989,8985,2.12013168359545e-05,0.43825
9063,8907,2.1201332634217174e-05,0.4383125
230,506,2.1201378635202767e-05,0.438375
603,558,2.1201378635202767e-05,0.4384375
15150,15029,2.1201539542829847e-05,0.4385
10311,10533,2.1201539542849654e-05,0.4385625
11052,11253,2.1201696209403664e-05,0.438625
5175,5443,2.120176243366669e-05,0.4386875
11355,11704,2.120179776421135e-05,0.43875
5379,5619,2.1201854125613497e-05,0.4388125
9532,9727,2.120203731295509e-05,0.438875
9578,9547,2.120203731295509e-05,0.4389375
410,362,2.1202037312957433e-05,0.439
11984,12109,2.1202037312962593e-05,0.4390625
12140,11919,2.120227969004599e-05,0.439125
10672,11206,2.120282823536459e-05,0.4391875
13508,13852,2.12028438622757e-05,0.43925
15304,15393,2.12028438622757e-05,0.4393125
4613,4697,2.1202843862292517e-05,0.439375
101,176,2.1203061426918528e-05,0.4394375
5566,5992,2.1203123261807245e-05,0.4395
6913,7226,2.1203148725950162e-05,0.4395625
9657,9932,2.1203148725950162e-05,0.439625
5254,5143,2.1203205101381852e-05,0.4396875
14548,14802,2.120323841760573e-05,0.43975
4943,5134,2.1203238417613817e-05,0.4398125
5972,6362,2.1203238417613817e-05,0.439875
6050,6520,2.1203238417613817e-05,0.4399375
6122,6125,2.1203238417613817e-05,0.44
14159,14245,2.120411114283764e-05,0.4400625
3902,4306,2.120419226374735e-05,0.440125
5137,5485,2.120419226374735e-05,0.4401875
7533,7701,2.120419226374735e-05,0.44025
8834,9370,2.120426441686974e-05,0.4403125
888,1004,2.120433426333542e-05,0.440375
6633,6587,2.120433426333729e-05,0.4404375
14600,14980,2.120433426334478e-05,0.4405
14968,15093,2.120433426334478e-05,0.4405625
15684,15787,2.120433426334478e-05,0.440625
2147,2209,2.1204939944909167e-05,0.4406875
15240,15694,2.1204939944912786e-05,0.44075
3719,3568,2.1205209982106584e-05,0.4408125
13703,13920,2.1205651684119386e-05,0.440875
6759,6731,2.1206562589710573e-05,0.4409375
9290,9276,2.120663616366303e-05,0.441
13066,13173,2.1206760338086756e-05,0.4410625
8824,8801,2.120676033809469e-05,0.441125
7319,7722,2.120690442389059e-05,0.4411875
4170,4263,2.1207045937695293e-05,0.44125
6724,6996,2.1207045937699095e-05,0.4413125
15265,15826,2.120727132376225e-05,0.441375
10051,9923,2.1207296140266974e-05,0.4414375
12713,13152,2.120741521434082e-05,0.4415
3701,4024,2.120755737635619e-05,0.4415625
260,128,2.1207637428465404e-05,0.441625
3333,3517,2.1207637428466752e-05,0.4416875
13764,13761,2.1207637428470506e-05,0.44175
13665,13323,2.1207762000334646e-05,0.4418125
14751,14681,2.1207950506997768e-05,0.441875
15793,15939,2.12079754064934e-05,0.4419375
1019,1416,2.1208155837480376e-05,0.442
2108,2287,2.1208211985350766e-05,0.4420625
6816,6939,2.12082409736408e-05,0.442125
5814,6236,2.1208255059790536e-05,0.4421875
11559,11866,2.1208280381347653e-05,0.44225
12197,12119,2.1208484000768433e-05,0.4423125
8382,8816,2.120870156311264e-05,0.442375
500,605,2.1208701563114976e-05,0.4424375
12611,12675,2.1208701563127597e-05,0.4425
14755,14943,2.1208701563127597e-05,0.4425625
10213,10335,2.1208925853383395e-05,0.442625
5569,5561,2.1209010658519172e-05,0.4426875
6656,6459,2.1209010658519172e-05,0.44275
8390,8421,2.1209010658519172e-05,0.4428125
2358,2530,2.120904176339484e-05,0.442875
6488,6653,2.120904176339484e-05,0.4429375
12720,13052,2.1209041763402737e-05,0.443
5356,5541,2.120911874949651e-05,0.4430625
5940,6153,2.1209261491473802e-05,0.443125
2210,2458,2.1209263391797447e-05,0.4431875
14750,15248,2.1209272349995488e-05,0.44325
6007,6099,2.120936029124416e-05,0.4433125
2153,1890,2.1209719019763562e-05,0.443375
5498,5660,2.1209858114288184e-05,0.4434375
4728,4789,2.1209921703192136e-05,0.4435
7355,7772,2.120992170319588e-05,0.4435625
11979,11823,2.1209921703203367e-05,0.443625
13341,13648,2.1209921703203367e-05,0.4436875
5705,5805,2.121009322142056e-05,0.44375
2353,2078,2.1210378290035183e-05,0.4438125
15397,15684,2.1210746753857862e-05,0.443875
4390,4781,2.1211534799526096e-05,0.4439375
13914,14260,2.1211534799526096e-05,0.444
14820,15015,2.1211534799526096e-05,0.4440625
11653,11852,2.12115923549364e-05,0.444125
179,480,2.1211609767248332e-05,0.4441875
13702,13843,2.121185350237012e-05,0.44425
11706,11585,2.1211853502378213e-05,0.4443125
1944,1931,2.1212130429442653e-05,0.444375
6753,5901,2.121240583559947e-05,0.4444375
2096,2487,2.1212670124492345e-05,0.4445
15769,15683,2.1212684014158844e-05,0.4445625
8678,8832,2.1212716270837516e-05,0.444625
14060,14029,2.1212716270845115e-05,0.4446875
601,725,2.1212847877965445e-05,0.44475
3019,3109,2.12128478779665e-05,0.4448125
8873,9504,2.121284787797071e-05,0.444875
10989,11011,2.121284787797071e-05,0.4449375
3593,3940,2.1212982730284227e-05,0.445
10472,10363,2.1213135273430175e-05,0.4450625
12993,13176,2.1213137192959065e-05,0.445125
5004,3630,2.1213258740943535e-05,0.4451875
1857,1833,2.1213602412846486e-05,0.44525
2435,2666,2.1213844932013764e-05,0.4453125
15653,15595,2.1213902439161497e-05,0.445375
7607,7583,2.1214175912454254e-05,0.4454375
11321,11099,2.1214175912454254e-05,0.4455
2862,3124,2.1214200016101003e-05,0.4455625
13385,13246,2.1214740178972683e-05,0.445625
15107,15614,2.121481951944057e-05,0.4456875
731,1074,2.121493807747974e-05,0.44575
1400,1183,2.121493807747974e-05,0.4458125
2678,2611,2.121493807747974e-05,0.445875
14739,15038,2.1214938077487644e-05,0.4459375
333,692,2.121530971759285e-05,0.446
3521,3613,2.121530971759538e-05,0.4460625
8134,8272,2.121530971759538e-05,0.446125
6501,7020,2.1215338751621625e-05,0.4461875
11061,10253,2.1215360139782738e-05,0.44625
13146,13232,2.1215397351832996e-05,0.4463125
8911,8913,2.1215397351849824e-05,0.446375
10851,11140,2.1215397351849824e-05,0.4464375
65,36,2.1215512088461133e-05,0.4465
9000,9254,2.121551208846293e-05,0.4465625
15200,15564,2.1215512088470423e-05,0.446625
3872,4079,2.1215533290428774e-05,0.4466875
2458,2766,2.121571414741491e-05,0.44675
2370,2580,2.1215834415637764e-05,0.4468125
8929,9326,2.1216057071964367e-05,0.446875
14483,14565,2.1216175389507952e-05,0.4469375
5631,5752,2.121632443791844e-05,0.447
8410,9026,2.121660329089673e-05,0.4470625
7036,6931,2.121664230400896e-05,0.447125
2185,1803,2.1216824318011407e-05,0.4471875
6750,7017,2.1216837879619783e-05,0.44725
4542,4944,2.12168603202131e-05,0.4473125
11222,11265,2.1216922081302292e-05,0.447375
15025,15057,2.1216974913113412e-05,0.4474375
5639,5743,2.1217010171757046e-05,0.4475
5871,6444,2.121701017176591e-05,0.4475625
7732,7725,2.121701017176591e-05,0.447625
3584,3842,2.1217107716484397e-05,0.4476875
3220,2403,2.1217238930360177e-05,0.44775
4589,4687,2.1217569838017e-05,0.4478125
12299,12844,2.1217686704757945e-05,0.447875
12214,12367,2.1217890512402144e-05,0.4479375
12308,12341,2.1217895044239208e-05,0.448
13645,13548,2.1217895044239208e-05,0.4480625
4380,4617,2.1217895044243253e-05,0.448125
5790,6007,2.1217895044243253e-05,0.4481875
14763,14962,2.121797236322542e-05,0.44825
15874,15951,2.1218108434037674e-05,0.4483125
829,953,2.121838963704968e-05,0.448375
6632,7094,2.121838963705063e-05,0.4484375
7292,7690,2.121838963705063e-05,0.4485
9961,9857,2.121838963705063e-05,0.4485625
12805,13086,2.1218389637058233e-05,0.448625
13486,14138,2.1218389637058233e-05,0.4486875
14934,15062,2.1218389637058233e-05,0.44875
6235,6460,2.1218670840227138e-05,0.4488125
13267,13191,2.1218917303144666e-05,0.448875
3285,3627,2.121928126953346e-05,0.4489375
987,678,2.1219785904043122e-05,0.449
11807,12116,2.121986888714916e-05,0.4490625
14902,14827,2.121986888714916e-05,0.449125
15458,15405,2.121986888714916e-05,0.4491875
6267,6644,2.121986888715714e-05,0.44925
3222,3435,2.1220053624536452e-05,0.4493125
15805,15801,2.122014443951599e-05,0.449375
14832,15426,2.122023150446929e-05,0.4494375
3236,3436,2.1220317944177452e-05,0.4495
2010,2370,2.1220622901606397e-05,0.4495625
2553,2701,2.122083767093844e-05,0.449625
6620,6807,2.1220919142886673e-05,0.4496875
7842,8256,2.1220919142886673e-05,0.44975
10361,10726,2.1220919142886673e-05,0.4498125
10388,10868,2.1220919142886673e-05,0.449875
10953,11186,2.1220919142886673e-05,0.4499375
13895,14308,2.1220919142886673e-05,0.45
15363,15219,2.1220919142886673e-05,0.4500625
15195,15251,2.122099281640606e-05,0.450125
74,71,2.1221105421466277e-05,0.4501875
8994,9554,2.1221105421468063e-05,0.45025
4665,4802,2.1221213299364122e-05,0.4503125
4133,4588,2.1221292291660692e-05,0.450375
12309,12576,2.1221641128516974e-05,0.4504375
6289,6357,2.1221679672652858e-05,0.4505
6487,6830,2.1221679672652858e-05,0.4505625
14504,15174,2.1221831223118215e-05,0.450625
3874,3892,2.1222159318499956e-05,0.4506875
2407,2279,2.1222403981284742e-05,0.45075
3613,3688,2.122279903245601e-05,0.4508125
4535,4990,2.1222799623467837e-05,0.450875
12208,12414,2.1222799623467837e-05,0.4509375
5126,5408,2.1223053594806283e-05,0.451
13100,13132,2.1223155071841e-05,0.4510625
4820,4993,2.12232182072233e-05,0.451125
4097,4388,2.122380648013161e-05,0.4511875
8825,8847,2.1223926047872225e-05,0.45125
8103,8101,2.1223940028582295e-05,0.4513125
9183,9496,2.1223940028582295e-05,0.451375
10031,10089,2.1223940028582295e-05,0.4514375
15030,15478,2.1223940028582295e-05,0.4515
15429,15810,2.1223940028582295e-05,0.4515625
3661,3777,2.1223940028586343e-05,0.451625
12479,12569,2.122396603214148e-05,0.4516875
10977,11227,2.1224044564138006e-05,0.45175
5287,5473,2.1224066038768887e-05,0.4518125
483,376,2.1224066038771736e-05,0.451875
836,909,2.1224066038771736e-05,0.4519375
5508,5502,2.1224089546949085e-05,0.452
15491,15398,2.1224110508784803e-05,0.4520625
7670,7595,2.1224151384818542e-05,0.452125
14989,15181,2.1224318815960528e-05,0.4521875
5765,6202,2.1224343091703917e-05,0.45225
8090,8182,2.1224371039499705e-05,0.4523125
14757,14497,2.122454099109674e-05,0.452375
1520,1783,2.1224541299805166e-05,0.4524375
7180,7426,2.1224541299809137e-05,0.4525
8167,8247,2.1224541299809137e-05,0.4525625
2208,2470,2.122462669989758e-05,0.452625
13565,14110,2.1224626699901384e-05,0.4526875
9237,9457,2.1224710583737693e-05,0.45275
1790,1590,2.1224748389647067e-05,0.4528125
5142,5354,2.122502238399954e-05,0.452875
723,653,2.122507119697428e-05,0.4529375
9499,9511,2.122512678081757e-05,0.453
1365,1603,2.1225299459228577e-05,0.4530625
8166,7811,2.1225322316804744e-05,0.453125
8848,8781,2.1225535811803042e-05,0.4531875
1985,2015,2.122563012647269e-05,0.45325
12304,11959,2.1225682541430053e-05,0.4533125
4288,4477,2.1225727077812868e-05,0.453375
13752,13932,2.1225831199283787e-05,0.4534375
13754,13923,2.1225831199283787e-05,0.4535
15314,15898,2.1225831199283787e-05,0.4535625
10930,10879,2.1225831199291773e-05,0.453625
11107,11412,2.1225831199291773e-05,0.4536875
7047,7278,2.1226038472994853e-05,0.45375
4867,4815,2.122659820013315e-05,0.4538125
15187,15099,2.1226740546515453e-05,0.453875
1061,1277,2.1226789031434228e-05,0.4539375
2225,2520,2.122697431187706e-05,0.454
13391,13335,2.122702200375342e-05,0.4540625
12198,12336,2.1227089922944764e-05,0.454125
8087,8612,2.1227281530666887e-05,0.4541875
4473,4611,2.1227317556851876e-05,0.45425
9881,9803,2.122733615727229e-05,0.4543125
8401,8116,2.122762700725463e-05,0.454375
3108,3369,2.1228001072955822e-05,0.4544375
7676,7966,2.1228013093058878e-05,0.4545
3686,3995,2.1228147262203226e-05,0.4545625
10324,9526,2.1228147262216494e-05,0.454625
12003,12237,2.122832940102496e-05,0.4546875
1836,1972,2.1228640977322198e-05,0.45475
8464,9060,2.1228786942191662e-05,0.4548125
513,698,2.122899774069877e-05,0.454875
13229,13546,2.122907140322795e-05,0.4549375
15573,15796,2.122909515070376e-05,0.455
3273,3625,2.1229186391198563e-05,0.4550625
15887,15443,2.1229310534541945e-05,0.455125
14639,14572,2.1229385143460594e-05,0.4551875
6870,6739,2.1229498994932342e-05,0.45525
8729,9268,2.122968081933621e-05,0.4553125
7832,8332,2.1229745478440544e-05,0.455375
12829,13040,2.1229745478448147e-05,0.4554375
1869,1875,2.1229777195441263e-05,0.4555
7280,7766,2.1229988458342507e-05,0.4555625
12477,12452,2.1229988458342507e-05,0.455625
13439,13563,2.1229988458342507e-05,0.4556875
690,1013,2.1229988458345546e-05,0.45575
222,31,2.1229988458346193e-05,0.4558125
10970,11201,2.1230070541918567e-05,0.455875
14889,14937,2.123007054193858e-05,0.4559375
8215,7907,2.123016569252636e-05,0.456
12991,12938,2.123018139235296e-05,0.4560625
6681,6956,2.123030933087099e-05,0.456125
773,425,2.1230309330873367e-05,0.4561875
14336,14166,2.1230357877133915e-05,0.45625
3277,3498,2.123047491493349e-05,0.4563125
6588,6689,2.1230825406863357e-05,0.456375
6217,6325,2.1230952594615075e-05,0.4564375
2737,2870,2.1230987610462254e-05,0.4565
14453,14810,2.12310665630553e-05,0.4565625
11713,11659,2.123112996787218e-05,0.456625
10101,10119,2.1231197388602032e-05,0.4566875
10543,10641,2.1231217351541442e-05,0.45675
5798,5892,2.1231726116951872e-05,0.4568125
1354,1412,2.1231726116955033e-05,0.456875
13251,13504,2.123179686291484e-05,0.4569375
8422,8415,2.123179686292283e-05,0.457
9003,9226,2.123179686292283e-05,0.4570625
1619,1320,2.1231796862924825e-05,0.457125
810,773,2.1231796862925326e-05,0.4571875
9215,9582,2.1232367077331418e-05,0.45725
5043,5358,2.1232582211296487e-05,0.4573125
6892,6685,2.1232582211296487e-05,0.457375
8684,8645,2.1232582211296487e-05,0.4574375
912,1188,2.1232646706926718e-05,0.4575
7711,7759,2.1232646706926718e-05,0.4575625
13364,13792,2.123264670693463e-05,0.457625
8472,8948,2.1232855111783522e-05,0.4576875
14730,15148,2.1232855111783522e-05,0.45775
11148,11576,2.1232856956757203e-05,0.4578125
1565,1314,2.123287145267611e-05,0.457875
4875,5168,2.1233280091681207e-05,0.4579375
4031,4256,2.1233471067151298e-05,0.458
2512,2795,2.1233551662076028e-05,0.4580625
4142,4503,2.1233625683215692e-05,0.458125
8821,9154,2.1233625683215692e-05,0.4581875
3354,3605,2.1234022679852537e-05,0.45825
5969,6150,2.1234022679852537e-05,0.4583125
12816,12949,2.1234022679852537e-05,0.458375
14940,15019,2.1234022679852537e-05,0.4584375
6567,6595,2.1234022679860052e-05,0.4585
8736,9014,2.1234083053412638e-05,0.4585625
7648,7901,2.123432473782715e-05,0.458625
8316,8304,2.1234600868212273e-05,0.4586875
10563,11028,2.1234683112820356e-05,0.45875
11370,11125,2.1234683112820356e-05,0.4588125
15898,15649,2.1234781824498042e-05,0.458875
6149,6289,2.1234835231280975e-05,0.4589375
13850,14286,2.123486792242153e-05,0.459
7745,7931,2.1234886429883482e-05,0.4590625
12107,12472,2.1234886429883482e-05,0.459125
8872,8867,2.1234965002581184e-05,0.4591875
10140,10506,2.1235481323440024e-05,0.45925
2183,2338,2.1235782722186716e-05,0.4593125
3703,3859,2.1235922461029918e-05,0.459375
4969,5204,2.1235995005571275e-05,0.4594375
14838,15028,2.123599500557889e-05,0.4595
4414,4616,2.123604033647037e-05,0.4595625
1635,1567,2.1236053231549653e-05,0.459625
2355,2524,2.1236086029757494e-05,0.4596875
957,1111,2.1236753903272992e-05,0.45975
11720,11886,2.123684840386784e-05,0.4598125
13642,13795,2.1237230651311093e-05,0.459875
2796,3104,2.123734416314186e-05,0.4599375
7888,7977,2.123742323524091e-05,0.46
2734,2481,2.123751411454698e-05,0.4600625
14402,14856,2.1237761186937707e-05,0.460125
1103,1329,2.123776588087898e-05,0.4601875
80,268,2.1237765880879228e-05,0.46025
14153,14476,2.123802633241684e-05,0.4603125
14772,15490,2.123802633241684e-05,0.460375
15054,15494,2.123802633241684e-05,0.4604375
686,895,2.1238307464978996e-05,0.4605
12673,13172,2.1238337595784023e-05,0.4605625
5200,5626,2.123837395635386e-05,0.460625
13973,14220,2.1238521395115914e-05,0.4606875
14497,14744,2.1238521395115914e-05,0.46075
5351,5125,2.1238521395131814e-05,0.4608125
6606,6398,2.1238521395131814e-05,0.460875
7618,7787,2.1238521395131814e-05,0.4609375
8642,9046,2.1238521395131814e-05,0.461
1831,2164,2.1238556154938667e-05,0.4610625
2908,2888,2.1238556154938667e-05,0.461125
6675,6695,2.1238556154938667e-05,0.4611875
147,453,2.1238624882284113e-05,0.46125
8030,8151,2.1238952355938033e-05,0.4613125
12193,12630,2.1239012986959274e-05,0.461375
1265,1630,2.123907399130961e-05,0.4614375
2976,2981,2.1239088550122077e-05,0.4615
14131,13863,2.1239340006930035e-05,0.4615625
2900,3183,2.12394023554365e-05,0.461625
5492,5692,2.1239538695101857e-05,0.4616875
7158,7566,2.1239538695101857e-05,0.46175
8486,8753,2.1239538695101857e-05,0.4618125
8832,9120,2.1239538695101857e-05,0.461875
311,267,2.123953869510223e-05,0.4619375
9177,9426,2.123956229653484e-05,0.462
12057,12317,2.1239638660460805e-05,0.4620625
8290,8858,2.123963866046832e-05,0.462125
2616,2714,2.123981431886374e-05,0.4621875
11493,12026,2.1240348137080355e-05,0.46225
4869,5099,2.124044031184959e-05,0.4623125
