,Request Id,request_model_execution_time_normalized,cdf
186,143,0.03659615884051523,0.2458841463414634
2633,2840,0.036596454043208854,0.24603658536585366
3628,3499,0.03659770580504853,0.2461890243902439
5343,5531,0.03659794596168301,0.24634146341463414
1583,1476,0.036598501771968155,0.2464939024390244
2496,2426,0.03659939037575811,0.24664634146341463
4841,4961,0.036600175030112335,0.24679878048780488
2142,2110,0.036600411119049346,0.24695121951219512
4469,4587,0.036601030902436854,0.24710365853658536
639,596,0.036601426795414185,0.2472560975609756
449,419,0.03660356405869004,0.24740853658536585
384,80,0.036603907756532834,0.2475609756097561
996,991,0.036603928331815375,0.24771341463414634
5899,6030,0.03660440566149473,0.24786585365853658
3092,3040,0.036605005026398185,0.24801829268292683
1990,2073,0.036605393611878374,0.24817073170731707
1814,1995,0.03660565644872162,0.24832317073170732
4260,4370,0.036606359254479526,0.24847560975609756
3039,3149,0.03660649364715987,0.2486280487804878
2518,2645,0.03660725935867283,0.24878048780487805
6232,5720,0.036608657625298045,0.2489329268292683
1118,1103,0.036608675058025744,0.24908536585365854
1964,1981,0.03660891615250851,0.24923780487804878
2527,2590,0.0366092046508899,0.24939024390243902
1659,1927,0.036610899825438366,0.24954268292682927
2625,2882,0.03661340906216629,0.2496951219512195
2795,2740,0.03661411355396351,0.24984756097560976
627,829,0.03661463741695647,0.25
600,611,0.03661513929035318,0.2501524390243902
1584,1567,0.03661529200613421,0.2503048780487805
4683,4755,0.03661537726623228,0.2504573170731707
2439,2615,0.03661589538999005,0.250609756097561
1030,1120,0.0366173077615969,0.2507621951219512
1142,1084,0.036617647738835406,0.25091463414634146
6213,6423,0.03661807336768429,0.2510670731707317
5507,5060,0.036619087292473144,0.25121951219512195
6362,6313,0.03661916605438549,0.25137195121951217
916,954,0.03662008299098426,0.25152439024390244
5672,5411,0.036620730331276524,0.25167682926829266
1782,1613,0.036620901719779615,0.25182926829268293
705,673,0.036622419867606844,0.25198170731707314
3929,3822,0.03662279914290012,0.2521341463414634
915,981,0.03662513750487847,0.25228658536585363
5790,5752,0.036625457982305716,0.2524390243902439
488,604,0.03662595124093479,0.2525914634146341
3137,3027,0.03662605470205354,0.2527439024390244
2693,2702,0.03662623342262189,0.2528963414634146
686,557,0.03662647535315917,0.2530487804878049
3269,3475,0.03662785453804848,0.2532012195121951
1269,1041,0.03662816435656731,0.25335365853658537
1249,1065,0.03662921040774508,0.2535060975609756
3490,3561,0.03662932754192181,0.25365853658536586
1344,1451,0.03663034962558179,0.2538109756097561
2591,2406,0.03663346954193913,0.25396341463414634
744,486,0.0366347052450277,0.25411585365853656
788,822,0.03663493709755969,0.25426829268292683
4699,4362,0.03663622689818826,0.25442073170731705
3067,3162,0.036637230491376606,0.2545731707317073
2926,3046,0.036637602969953054,0.25472560975609754
2733,2917,0.036637871149490985,0.2548780487804878
3471,3652,0.036638266044146675,0.255030487804878
1903,1865,0.03663894790285004,0.2551829268292683
3371,3447,0.036639082710931324,0.2553353658536585
339,535,0.03664029977304853,0.2554878048780488
3055,3212,0.036640591554383116,0.255640243902439
2301,2250,0.03664075400549891,0.2557926829268293
3873,3958,0.03664354051148468,0.2559451219512195
2745,2656,0.03664476968306765,0.25609756097560976
300,274,0.03664482607329723,0.25625
2486,2273,0.036646631473486624,0.25640243902439025
2397,2585,0.036646689214566805,0.25655487804878047
533,631,0.03664732641554082,0.25670731707317074
4163,4021,0.03664972882772472,0.25685975609756095
2101,2111,0.036653033412957406,0.2570121951219512
2549,2577,0.03665436975562237,0.25716463414634144
401,640,0.03665487364166088,0.2573170731707317
4918,4654,0.036656050631191976,0.25746951219512193
2706,2850,0.03665672896751857,0.2576219512195122
4433,4552,0.03665712508985292,0.2577743902439024
6506,6384,0.03666106108474776,0.2579268292682927
704,446,0.0366626526842786,0.2580792682926829
1403,1458,0.03666326486285994,0.2582317073170732
3441,3570,0.03666362392496933,0.2583841463414634
1600,1358,0.036664745470552144,0.25853658536585367
4727,4371,0.03666482715493747,0.2586890243902439
3353,3428,0.036665183047604445,0.25884146341463415
354,439,0.0366656429623967,0.25899390243902437
4474,4301,0.03666604718031911,0.25914634146341464
5783,5858,0.036668190184401955,0.25929878048780486
3391,3530,0.03666911126111407,0.25945121951219513
2958,3026,0.03666950434917794,0.25960365853658535
5198,5138,0.03666967427902347,0.2597560975609756
3335,3348,0.03667003319629667,0.25990853658536583
2536,2613,0.03667143741052563,0.2600609756097561
2728,2909,0.036671842831013164,0.2602134146341463
2145,2455,0.03667185617083368,0.2603658536585366
2125,2382,0.03667188726223919,0.2605182926829268
382,517,0.036672122155534795,0.2606707317073171
320,480,0.03667329370862126,0.2608231707317073
4074,4128,0.03667336038722046,0.26097560975609757
631,451,0.03667370192457303,0.2611280487804878
2730,2859,0.03667390324057328,0.26128048780487806
1515,1730,0.03667401185367199,0.2614329268292683
3434,3509,0.036674365038977,0.26158536585365855
789,908,0.03667490102031591,0.26173780487804876
6268,6248,0.036677380463175376,0.26189024390243903
1618,1423,0.03667751866275187,0.26204268292682925
1502,1745,0.036677936951834605,0.2621951219512195
2620,2587,0.03667951253261552,0.26234756097560974
3823,3712,0.036680337308702494,0.2625
683,756,0.036681111470142136,0.2626524390243902
3271,3123,0.03668176910656761,0.2628048780487805
3264,3432,0.03668250503486634,0.2629573170731707
506,589,0.03668273967986356,0.263109756097561
5008,4642,0.03668479115561699,0.2632621951219512
2931,3095,0.036686922354720555,0.2634146341463415
479,396,0.03668702674368102,0.2635670731707317
1826,1665,0.03668702951143409,0.26371951219512196
1678,1756,0.03668737468003107,0.2638719512195122
2517,2749,0.036687539135332,0.26402439024390245
5130,5193,0.03668849378899678,0.26417682926829267
3308,3313,0.036690463304662496,0.26432926829268294
3453,3248,0.03669084366473,0.26448170731707316
218,225,0.03669116680022852,0.2646341463414634
3454,3406,0.03669270788292071,0.26478658536585364
2604,2778,0.036694095987307995,0.2649390243902439
719,789,0.03669415394595575,0.26509146341463413
383,537,0.03669507767147646,0.2652439024390244
779,955,0.03669545669657186,0.2653963414634146
2448,2400,0.036695742110954416,0.2655487804878049
1807,1671,0.036697593559181875,0.2657012195121951
1522,1259,0.03669773133814131,0.2658536585365854
1704,1830,0.03670075752710213,0.2660060975609756
1910,2048,0.03670131749881934,0.26615853658536587
6343,5817,0.036702154121313356,0.2663109756097561
1827,2077,0.03670259026184467,0.26646341463414636
3512,3456,0.036702862610484915,0.2666158536585366
2979,3051,0.036705705570819994,0.26676829268292684
5069,4837,0.03670727383866629,0.26692073170731706
2107,2054,0.03670776910968922,0.26707317073170733
5214,4983,0.03670839867530904,0.26722560975609755
665,475,0.03670861430199636,0.2673780487804878
3582,3702,0.03670874173736775,0.26753048780487804
3544,3543,0.03671169280034671,0.2676829268292683
2777,2632,0.03671174533241886,0.2678353658536585
4110,3941,0.03671228327445324,0.2679878048780488
5020,4998,0.03671517061779162,0.268140243902439
6112,6297,0.03671588389945022,0.2682926829268293
3312,3209,0.0367173621263834,0.2684451219512195
454,322,0.036717498387941055,0.2685975609756098
5588,5530,0.03671784136866845,0.26875
1843,1965,0.03671945309721494,0.26890243902439026
6274,5872,0.03672234828372344,0.2690548780487805
2758,2901,0.036722659723283056,0.26920731707317075
242,241,0.036722692203935044,0.26935975609756097
4322,4220,0.03672299979207406,0.26951219512195124
3389,3493,0.03672326821171132,0.26966463414634145
5365,5373,0.03672573869199854,0.2698170731707317
867,902,0.03672610823363882,0.26996951219512194
3437,3631,0.036726562027746136,0.2701219512195122
760,879,0.03672656405879138,0.27027439024390243
3588,3701,0.03672731981078597,0.2704268292682927
3425,3535,0.0367274951010977,0.2705792682926829
2208,2240,0.036728926420975326,0.2707317073170732
3429,3370,0.036729119327406176,0.2708841463414634
5915,5446,0.036729275794312656,0.2710365853658537
3278,3541,0.036729287103406366,0.2711890243902439
6333,6075,0.036731611819243094,0.27134146341463417
265,115,0.03673179014652669,0.2714939024390244
2446,2539,0.03673250756205348,0.27164634146341465
1888,2008,0.03673252656957125,0.27179878048780487
2885,2995,0.036733098499821766,0.27195121951219514
1523,1515,0.036733347532556124,0.27210365853658536
5119,5250,0.036733453881996087,0.27225609756097563
5855,5727,0.03673378482966029,0.27240853658536585
5905,5762,0.03673381707301462,0.2725609756097561
714,890,0.03673444014328528,0.27271341463414633
4463,4207,0.0367345611115065,0.2728658536585366
1330,1510,0.03673495788697998,0.2730182926829268
78,27,0.036737628262963506,0.2731707317073171
3741,3645,0.036737969003614236,0.2733231707317073
730,795,0.036739346985632186,0.2734756097560976
4529,4245,0.036739657956248915,0.2736280487804878
2240,2126,0.03673986507697272,0.27378048780487807
5879,5875,0.03674070853513226,0.2739329268292683
971,984,0.03674116807648374,0.27408536585365856
1392,1418,0.03674294410836629,0.2742378048780488
1683,1773,0.036742954652279315,0.27439024390243905
2589,2611,0.0367430658155652,0.27454268292682926
6328,6106,0.03674319854251024,0.27469512195121953
1811,1675,0.036744154734909856,0.27484756097560975
4070,3877,0.03674537597701828,0.275
149,93,0.03674589692348716,0.27515243902439024
187,249,0.03674636348084958,0.2753048780487805
4396,4563,0.03674722755623509,0.2754573170731707
4503,4250,0.03674870373882977,0.275609756097561
4354,4598,0.036748801259315816,0.2757621951219512
5023,5328,0.03674882550315103,0.2759146341463415
1498,1455,0.03674961750824023,0.2760670731707317
4154,3912,0.03674966610223404,0.276219512195122
4023,4115,0.036750172203837625,0.2763719512195122
725,859,0.03675080569072748,0.27652439024390246
6067,5651,0.03675084905405994,0.2766768292682927
2811,3022,0.03675086222946285,0.27682926829268295
131,144,0.036750959320482286,0.27698170731707317
5190,4842,0.03675172893945681,0.27713414634146344
1480,1339,0.036751804944632274,0.27728658536585366
2451,2482,0.03675255505890674,0.2774390243902439
4415,4155,0.03675474656433866,0.27759146341463414
6110,5913,0.036755272626835374,0.2777439024390244
227,215,0.03675540819241187,0.27789634146341463
4135,3861,0.03675711409243473,0.2780487804878049
1499,1541,0.036757430569219374,0.2782012195121951
5488,5487,0.0367594673394477,0.2783536585365854
141,31,0.03675993060605788,0.2785060975609756
373,426,0.036760897256681795,0.2786585365853659
2149,2105,0.03676113987083567,0.2788109756097561
3574,3785,0.03676150432102629,0.27896341463414637
2348,2491,0.03676229194443001,0.2791158536585366
2096,2180,0.036762351532447834,0.27926829268292686
1921,2045,0.03676263645654799,0.27942073170731707
6106,6221,0.03676546316400451,0.27957317073170734
6064,5736,0.036765798334008684,0.27972560975609756
413,601,0.03676602532569459,0.27987804878048783
1178,1121,0.03676621346965359,0.28003048780487805
4644,4574,0.03676832401718835,0.2801829268292683
3000,3184,0.036768342283696534,0.28033536585365854
2308,2468,0.036768424591927286,0.2804878048780488
5797,5998,0.036768595139368,0.280640243902439
2455,2373,0.036771406394869775,0.2807926829268293
549,421,0.036771476027494726,0.2809451219512195
662,612,0.03677202385077907,0.2810975609756098
2506,2424,0.036772489841915196,0.28125
387,112,0.036772684129694685,0.2814024390243902
2534,2412,0.036774696259829646,0.2815548780487805
2284,2208,0.0367748296481267,0.2817073170731707
3989,4265,0.03677493255896662,0.281859756097561
2298,2385,0.0367755366722108,0.2820121951219512
1557,1346,0.03677557399698669,0.28216463414634146
3279,3247,0.0367763773965536,0.2823170731707317
5367,5371,0.03677653207504159,0.28246951219512195
2000,2200,0.0367768776388706,0.28262195121951217
1674,1626,0.03677709180704154,0.28277439024390244
3447,3430,0.036777505081532894,0.28292682926829266
3024,3140,0.036778054580866894,0.28307926829268293
3432,3338,0.03677859014987171,0.28323170731707314
4272,4308,0.03677917224739719,0.2833841463414634
3345,3562,0.03677923322959576,0.28353658536585363
5611,5223,0.036779236912116015,0.2836890243902439
2340,2443,0.0367793015503288,0.2838414634146341
1141,1031,0.0367794918656747,0.2839939024390244
1351,1151,0.0367795994053619,0.2841463414634146
1076,1166,0.036779624098583256,0.2842987804878049
5954,5548,0.03678094155494097,0.2844512195121951
2742,2907,0.036782297206295916,0.28460365853658537
5847,6076,0.03678250831495257,0.2847560975609756
5050,5017,0.03678283052088249,0.28490853658536586
5657,5746,0.03678494057232815,0.2850609756097561
4088,3945,0.036785031682991035,0.28521341463414634
6288,6277,0.03678602050895822,0.28536585365853656
2487,2522,0.036786365481298516,0.28551829268292683
1795,1870,0.03678853557357094,0.28567073170731705
2571,2883,0.03678862860097215,0.2858231707317073
2259,2231,0.03678943816805165,0.28597560975609754
91,43,0.03678955861830938,0.2861280487804878
3028,3129,0.036791207304133745,0.286280487804878
1838,1942,0.03679143927258696,0.2864329268292683
6184,6341,0.03679283649524974,0.2865853658536585
5019,4988,0.03679303725360699,0.2867378048780488
3247,3576,0.03679389077104088,0.286890243902439
3888,3658,0.03679435084487596,0.2870426829268293
4251,3957,0.03679487287201296,0.2871951219512195
3377,3423,0.03679530836650948,0.28734756097560976
2429,2342,0.03679560906955173,0.2875
3216,3236,0.036796540089278414,0.28765243902439025
3038,3101,0.03679780826164318,0.28780487804878047
1764,1974,0.03679857417155674,0.28795731707317074
511,657,0.036801464313101794,0.28810975609756095
1116,967,0.03680319175851801,0.2882621951219512
4032,4154,0.03680377993320102,0.28841463414634144
2752,2923,0.03680506234843896,0.2885670731707317
3122,3451,0.0368053579551661,0.28871951219512193
4355,4262,0.03680550914459331,0.2888719512195122
2387,2264,0.036805582931089834,0.2890243902439024
3982,4078,0.03680646601197515,0.2891768292682927
1650,1757,0.0368068259255766,0.2893292682926829
1068,1049,0.03680983271620044,0.2894817073170732
6005,6105,0.03680987536019439,0.2896341463414634
5160,4928,0.03681131478685081,0.28978658536585367
3737,3928,0.036812007997128346,0.2899390243902439
3459,3632,0.036812319852102135,0.29009146341463415
3361,3506,0.036813440474237034,0.29024390243902437
1023,971,0.036814801291747,0.29039634146341464
1727,1793,0.03681535281405116,0.29054878048780486
5513,5511,0.036815773431045,0.29070121951219513
3263,3414,0.036815839585756176,0.29085365853658535
2212,2206,0.03681624050800786,0.2910060975609756
4753,4797,0.03681658380111938,0.29115853658536583
756,843,0.03681669051213551,0.2913109756097561
2420,2261,0.036817003212021554,0.2914634146341463
5005,5038,0.03681705712928236,0.2916158536585366
4764,4920,0.0368171363493088,0.2917682926829268
769,851,0.036819339832301345,0.2919207317073171
2698,2819,0.03682101106972851,0.2920731707317073
6553,6200,0.03682192820753465,0.29222560975609757
4836,4939,0.03682267663434912,0.2923780487804878
2756,2833,0.03682280718582508,0.29253048780487806
3861,3759,0.036823824375676995,0.2926829268292683
1391,1232,0.03682422181877433,0.29283536585365855
2155,2202,0.036824763090534736,0.29298780487804876
3711,3772,0.03682502385252939,0.29314024390243903
1208,1221,0.036825218296961386,0.29329268292682925
3223,3192,0.03682555159565835,0.2934451219512195
1829,1892,0.03682577296268826,0.29359756097560974
3392,3580,0.036826265375203664,0.29375
3477,3666,0.036826488784269196,0.2939024390243902
4121,4087,0.036827284630347484,0.2940548780487805
1699,1839,0.03682842753313021,0.2942073170731707
4959,4752,0.03683182163555951,0.294359756097561
645,587,0.03683285201118069,0.2945121951219512
5370,5102,0.03683320107372769,0.2946646341463415
