,Request Id,request_model_execution_time,cdf
3318,3464,7.069876429038689,0.6077743902439025
1829,1892,7.070548408836146,0.6079268292682927
3035,3146,7.071097522045064,0.6080792682926829
302,297,7.071675115074051,0.6082317073170732
2282,2349,7.072015348310123,0.6083841463414634
2953,3067,7.074048720581544,0.6085365853658536
5752,5881,7.074669482560505,0.6086890243902439
802,852,7.075051305407791,0.6088414634146342
2738,2864,7.0759626077357725,0.6089939024390244
181,185,7.0760938036556436,0.6091463414634146
5304,5426,7.076284137610891,0.6092987804878048
1548,1597,7.079367724202567,0.6094512195121952
451,454,7.079743175247531,0.6096036585365854
5812,5972,7.081141591332704,0.6097560975609756
4777,4918,7.08578029666043,0.6099085365853658
3366,3514,7.086252063373031,0.6100609756097561
5553,5698,7.086534033102595,0.6102134146341464
3217,3332,7.086573816134562,0.6103658536585366
5521,5671,7.088152138370749,0.6105182926829268
4934,5077,7.088667566220612,0.6106707317073171
2365,2453,7.09011215034487,0.6108231707317073
3021,3135,7.090712263803717,0.6109756097560975
4872,5010,7.092923473312087,0.6111280487804878
4501,4650,7.093107197689408,0.6112804878048781
4411,4534,7.093222982499024,0.6114329268292683
3121,3217,7.093246726843612,0.6115853658536585
5873,6024,7.093606969773828,0.6117378048780487
290,294,7.097133461093789,0.6118902439024391
3212,3326,7.097582145378241,0.6120426829268293
3302,3461,7.100130593183715,0.6121951219512195
4129,4259,7.101099611345091,0.6123475609756097
996,991,7.101162096372183,0.6125
2347,2425,7.101549479883388,0.6126524390243903
992,994,7.101822684571108,0.6128048780487805
4159,4287,7.1029022865710845,0.6129573170731707
567,583,7.1036888448740685,0.613109756097561
6442,6596,7.103847086619215,0.6132621951219512
2778,2912,7.10413723511158,0.6134146341463415
2462,2556,7.107012574016757,0.6135670731707317
983,985,7.110062078487628,0.613719512195122
995,983,7.110524342776548,0.6138719512195122
4815,4959,7.112387457700122,0.6140243902439024
1403,1458,7.112673383394828,0.6141768292682926
4114,4225,7.1132128056051105,0.614329268292683
3086,3173,7.114473674530625,0.6144817073170732
5169,5300,7.115160574731472,0.6146341463414634
4780,4916,7.1154009720473095,0.6147865853658536
2617,2679,7.116649509517196,0.614939024390244
2425,2503,7.117469293547286,0.6150914634146342
4368,4487,7.1181825987879215,0.6152439024390244
5655,5780,7.119475932916785,0.6153963414634146
5086,5234,7.1207889884229845,0.6155487804878049
4515,4653,7.121602166168473,0.6157012195121951
6433,6595,7.12162082143853,0.6158536585365854
1616,1683,7.1235092204587565,0.6160060975609756
2203,2263,7.1294783207385475,0.6161585365853659
6014,6157,7.129714909882027,0.6163109756097561
6106,6221,7.132499853816874,0.6164634146341463
4974,5109,7.1343145986416046,0.6166158536585366
1933,2000,7.138702991948522,0.6167682926829269
3842,3962,7.13940510499389,0.6169207317073171
2388,2492,7.139622790114594,0.6170731707317073
6243,6397,7.142274584609803,0.6172256097560975
6507,6657,7.1442357145393895,0.6173780487804879
6037,6182,7.14438856155318,0.6175304878048781
2024,2072,7.147993453080353,0.6176829268292683
1065,1091,7.148262532533245,0.6178353658536585
1572,1617,7.149045336359598,0.6179878048780488
1459,1522,7.150492449075066,0.618140243902439
5389,5507,7.150896159247198,0.6182926829268293
2730,2859,7.1514111319117895,0.6184451219512195
2544,2623,7.1547847006116205,0.6185975609756098
3665,3757,7.156427990550515,0.61875
4280,4405,7.158597994767061,0.6189024390243902
5182,5311,7.158612125230346,0.6190548780487805
3489,3641,7.158676495003605,0.6192073170731708
3211,3305,7.158786361238343,0.619359756097561
2911,2996,7.160408098137843,0.6195121951219512
5715,5839,7.160512136807775,0.6196646341463414
78,27,7.163837511277883,0.6198170731707318
5846,5996,7.165167987907685,0.619969512195122
3250,3357,7.166189918953673,0.6201219512195122
3522,3650,7.169796757177795,0.6202743902439024
4566,4687,7.170445310411779,0.6204268292682927
5794,5936,7.170658626433083,0.620579268292683
3290,3436,7.171466950161592,0.6207317073170732
3387,3540,7.17293196497887,0.6208841463414634
4754,4900,7.173302448063318,0.6210365853658537
123,106,7.173615717840372,0.6211890243902439
5899,6030,7.174463509652966,0.6213414634146341
4664,4794,7.175004280728811,0.6214939024390244
4507,4639,7.176898750236662,0.6216463414634147
2175,2228,7.177410532754931,0.6217987804878049
4998,5129,7.181249988451026,0.6219512195121951
6319,6453,7.182824871100415,0.6221036585365853
4323,4431,7.183855672728856,0.6222560975609757
803,847,7.184455183637604,0.6224085365853659
1016,1025,7.184769138790848,0.6225609756097561
472,490,7.186224496860733,0.6227134146341463
2952,3063,7.186689360558719,0.6228658536585366
4104,4221,7.1883999241746075,0.6230182926829269
1551,1604,7.189262058513756,0.6231707317073171
2168,2235,7.190274190347469,0.6233231707317073
6445,6598,7.190402718758123,0.6234756097560976
2525,2607,7.190489270661466,0.6236280487804878
1678,1756,7.190725437286089,0.623780487804878
601,633,7.19165420199946,0.6239329268292683
4031,4149,7.193516456068922,0.6240853658536586
5684,5800,7.193589657456619,0.6242378048780488
5824,5977,7.193959618314472,0.624390243902439
1135,1144,7.194767311733293,0.6245426829268292
5085,5221,7.198370520673042,0.6246951219512196
3167,3259,7.202672767240687,0.6248475609756098
4023,4115,7.203033751952175,0.625
5162,5291,7.203275789098683,0.6251524390243902
1279,1321,7.203552752367075,0.6253048780487804
4151,4273,7.204257481763795,0.6254573170731708
5690,5807,7.206541660422986,0.625609756097561
5638,5760,7.207197704428271,0.6257621951219512
271,272,7.207333040371316,0.6259146341463414
5484,5608,7.210342218674698,0.6260670731707317
3107,3210,7.215038919802632,0.626219512195122
1019,1005,7.216274700979431,0.6263719512195122
2461,2552,7.219389283042379,0.6265243902439024
5404,5520,7.219391066047009,0.6266768292682927
5143,5280,7.2245343862498554,0.6268292682926829
3350,3488,7.227541472209383,0.6269817073170731
4963,5092,7.229246943157209,0.6271341463414634
4840,4986,7.229643843826794,0.6272865853658537
716,747,7.230207806313966,0.6274390243902439
1202,1268,7.233122130150495,0.6275914634146341
1195,1244,7.233270176246878,0.6277439024390243
2430,2518,7.234275917290092,0.6278963414634147
4002,4112,7.238797391926144,0.6280487804878049
227,215,7.240815413905138,0.6282012195121951
4931,5073,7.240977428095935,0.6283536585365853
1633,1710,7.242133985225159,0.6285060975609756
3589,3710,7.247330540378142,0.6286585365853659
4260,4370,7.248059132386945,0.6288109756097561
4784,4907,7.248579335420941,0.6289634146341463
1900,1938,7.2500266853715445,0.6291158536585366
6300,6434,7.252668955486996,0.6292682926829268
761,794,7.254276351391923,0.629420731707317
976,978,7.255008971637008,0.6295731707317073
5014,5132,7.256432892050097,0.6297256097560976
4220,4356,7.258025576838465,0.6298780487804878
3178,3284,7.259307544381888,0.630030487804878
1348,1406,7.260783755814268,0.6301829268292682
4885,5011,7.26096846255295,0.6303353658536586
5978,6112,7.264669424390392,0.6304878048780488
461,476,7.270714293331432,0.630640243902439
6205,6334,7.272271337040627,0.6307926829268292
1161,1201,7.272628876466064,0.6309451219512195
3792,3857,7.27291990562446,0.6310975609756098
3796,3853,7.274005820153095,0.63125
1280,1340,7.274673591907862,0.6314024390243902
107,84,7.2749604495289555,0.6315548780487805
2072,2133,7.278876920720748,0.6317073170731707
3260,3365,7.279769541339995,0.631859756097561
3076,3171,7.28334908090647,0.6320121951219512
6558,6694,7.283516609987672,0.6321646341463415
2045,2088,7.287370824825445,0.6323170731707317
6447,6579,7.287477033415948,0.6324695121951219
6414,6560,7.292105217102972,0.6326219512195121
5997,6129,7.29764210007559,0.6327743902439025
4639,4767,7.302691110814223,0.6329268292682927
4943,5063,7.305101628637849,0.6330792682926829
3382,3504,7.306999515748951,0.6332317073170731
2446,2539,7.309769004848643,0.6333841463414634
202,192,7.30994685598713,0.6335365853658537
1628,1689,7.310736566695681,0.6336890243902439
5619,5728,7.311189725056841,0.6338414634146341
6152,6271,7.313735730340718,0.6339939024390244
2717,2824,7.315004125972943,0.6341463414634146
4242,4361,7.315913987997476,0.6342987804878049
244,242,7.316609868815276,0.6344512195121951
3920,4022,7.3166216965162025,0.6346036585365854
4100,4196,7.3176086951529005,0.6347560975609756
4599,4723,7.318319628850879,0.6349085365853658
2494,2578,7.320977011381913,0.635060975609756
91,43,7.321122165043567,0.6352134146341464
5189,5323,7.3211461309619095,0.6353658536585366
3761,3810,7.324760119666073,0.6355182926829268
1048,1058,7.324792068193822,0.635670731707317
2955,3050,7.325274331132271,0.6358231707317074
2722,2823,7.325782711675328,0.6359756097560976
5605,5722,7.326576439095235,0.6361280487804878
3486,3609,7.329571766015233,0.636280487804878
1863,1923,7.329906418657545,0.6364329268292683
5058,5169,7.335066863204003,0.6365853658536585
5916,6042,7.335068294653647,0.6367378048780488
4689,4811,7.336175245657555,0.636890243902439
5059,5171,7.338092645039035,0.6370426829268293
3763,3817,7.338810594918281,0.6371951219512195
6258,6405,7.339126963691352,0.6373475609756097
5174,5296,7.339843906094602,0.6375
555,561,7.340283853636224,0.6376524390243903
5601,5712,7.341706888041335,0.6378048780487805
3582,3702,7.34174834747355,0.6379573170731707
4133,4242,7.343819403546016,0.6381097560975609
6219,6352,7.348239463103664,0.6382621951219513
3924,4041,7.3495855966589305,0.6384146341463415
509,534,7.350838663911625,0.6385670731707317
1855,1907,7.351427927828707,0.6387195121951219
3799,3879,7.352874186025458,0.6388719512195122
1925,1989,7.353952813122371,0.6390243902439025
5620,5729,7.354250545830709,0.6391768292682927
4841,4961,7.356635181052579,0.6393292682926829
449,419,7.357316375796698,0.6394817073170732
1581,1627,7.357996973343,0.6396341463414634
483,500,7.358487846626072,0.6397865853658536
4168,4272,7.360859366235042,0.6399390243902439
1179,1227,7.364002046812252,0.6400914634146342
6375,6512,7.364503919858925,0.6402439024390244
5809,5931,7.367007483659848,0.6403963414634146
1255,1303,7.368936491158857,0.6405487804878048
699,723,7.370849291276938,0.6407012195121952
4215,4332,7.370970863268672,0.6408536585365854
3637,3719,7.371305115422345,0.6410060975609756
1102,1104,7.373723885821827,0.6411585365853658
687,703,7.374629547692102,0.6413109756097561
248,253,7.3756405346618905,0.6414634146341464
2363,2415,7.375994412386975,0.6416158536585366
2224,2251,7.378213105213412,0.6417682926829268
4160,4268,7.379038166350367,0.6419207317073171
1382,1426,7.380016263489118,0.6420731707317073
2335,2402,7.380146979390264,0.6422256097560975
681,710,7.381052984782352,0.6423780487804878
2162,2215,7.381931984192837,0.6425304878048781
861,905,7.384286807354469,0.6426829268292683
3305,3425,7.385409981480318,0.6428353658536585
6158,6279,7.386634806610592,0.6429878048780487
4188,4305,7.387892713810606,0.6431402439024391
5765,5893,7.393172657222197,0.6432926829268293
3651,3730,7.393473759883726,0.6434451219512195
4793,4932,7.395603824555599,0.6435975609756097
4638,4760,7.397022479201161,0.64375
3982,4078,7.398099668407006,0.6439024390243903
5831,5951,7.399087377362272,0.6440548780487805
1462,1496,7.399266627171124,0.6442073170731707
426,366,7.3993946553568755,0.644359756097561
3422,3583,7.399556645305512,0.6445121951219512
2833,2946,7.39970177275134,0.6446646341463415
3878,3992,7.399964302079167,0.6448170731707317
2954,3042,7.401038992004901,0.644969512195122
3882,3993,7.401457323319158,0.6451219512195122
3711,3772,7.401829794358408,0.6452743902439024
1655,1716,7.40353475977433,0.6454268292682926
864,910,7.405013496588398,0.645579268292683
6251,6387,7.405206107740574,0.6457317073170732
879,931,7.4052774253786176,0.6458841463414634
2095,2160,7.406795094972397,0.6460365853658536
680,701,7.407531897770953,0.646189024390244
321,311,7.407825184401412,0.6463414634146342
1760,1821,7.408885564698345,0.6464939024390244
4090,4179,7.411113981462927,0.6466463414634146
5406,5518,7.411196400629485,0.6467987804878049
4062,4165,7.411839256806518,0.6469512195121951
5713,5828,7.4129276422779755,0.6471036585365854
183,159,7.417409659312965,0.6472560975609756
242,241,7.417983825194879,0.6474085365853659
4249,4367,7.418908163117588,0.6475609756097561
5024,5140,7.423188734861582,0.6477134146341463
5051,5162,7.4243283469925485,0.6478658536585366
4909,5039,7.426758308279277,0.6480182926829269
5427,5539,7.427435069856308,0.6481707317073171
2260,2275,7.4278598615642455,0.6483231707317073
2948,3021,7.431369997458041,0.6484756097560975
3028,3129,7.4318238754350165,0.6486280487804879
3804,3870,7.435645981179667,0.6487804878048781
4741,4853,7.4357873869344,0.6489329268292683
1352,1411,7.436752129885846,0.6490853658536585
993,980,7.4370293748887,0.6492378048780488
2155,2202,7.438602144288017,0.649390243902439
130,103,7.440107086990068,0.6495426829268293
5694,5799,7.442978714111218,0.6496951219512195
4487,4615,7.4431500494319,0.6498475609756098
4275,4396,7.444086466814449,0.65
2672,2747,7.446018184545564,0.6501524390243902
5041,5155,7.446923285250793,0.6503048780487805
4183,4303,7.44722275216762,0.6504573170731708
808,835,7.447578833438944,0.650609756097561
5702,5804,7.4482574661168215,0.6507621951219512
5346,5444,7.448767157545562,0.6509146341463414
1685,1763,7.449210947600867,0.6510670731707318
2267,2281,7.451167792718935,0.651219512195122
6061,6180,7.456574546780705,0.6513719512195122
6415,6545,7.458259351452195,0.6515243902439024
4771,4895,7.458749695992472,0.6516768292682927
6028,6149,7.459680776259769,0.651829268292683
5991,6122,7.460046841382441,0.6519817073170732
3138,3232,7.460918056017526,0.6521341463414634
1738,1809,7.4617383715695444,0.6522865853658537
1499,1541,7.4617584055515325,0.6524390243902439
3570,3686,7.463301940147821,0.6525914634146341
5261,5386,7.4639519958117795,0.6527439024390244
1568,1608,7.467801239389008,0.6528963414634147
4751,4866,7.469570281821009,0.6530487804878049
2522,2606,7.472608079698602,0.6532012195121951
5191,5306,7.473034593029572,0.6533536585365853
2586,2636,7.474214963129332,0.6535060975609757
253,245,7.477447999926179,0.6536585365853659
3657,3726,7.4783899812321675,0.6538109756097561
1146,1165,7.479488213861991,0.6539634146341463
1726,1792,7.482236252768818,0.6541158536585366
1211,1263,7.486416933858556,0.6542682926829269
748,775,7.487196652500337,0.6544207317073171
1064,1080,7.488480229836784,0.6545731707317073
822,848,7.489099985242793,0.6547256097560976
4656,4776,7.489874976134115,0.6548780487804878
6463,6593,7.49029298684408,0.655030487804878
1880,1931,7.4909852747114964,0.6551829268292683
6441,6578,7.492095399175506,0.6553353658536586
2208,2240,7.4927009898789665,0.6554878048780488
3910,4017,7.494445760582327,0.655640243902439
4080,4166,7.494598898722912,0.6557926829268292
4701,4828,7.49483120612217,0.6559451219512196
301,288,7.499831710758956,0.6560975609756098
134,128,7.4999210440366015,0.65625
498,523,7.502549288160174,0.6564024390243902
485,505,7.502635117929897,0.6565548780487804
3218,3297,7.503347141730162,0.6567073170731708
3934,4023,7.508415494103237,0.656859756097561
5352,5454,7.508532546987469,0.6570121951219512
2081,2127,7.5134074014724765,0.6571646341463414
194,181,7.514411116230479,0.6573170731707317
4878,5000,7.51681940756509,0.657469512195122
2293,2341,7.517591480056937,0.6576219512195122
1322,1347,7.519055232388251,0.6577743902439024
2268,2289,7.5198023458035195,0.6579268292682927
3127,3220,7.520051750737018,0.6580792682926829
3674,3737,7.527456309811676,0.6582317073170731
2287,2307,7.530263257814153,0.6583841463414634
4386,4464,7.533059739290967,0.6585365853658537
2724,2802,7.535516602362572,0.6586890243902439
5127,5242,7.536192820385808,0.6588414634146341
5598,5699,7.5376844803598795,0.6589939024390243
4225,4340,7.537909422383309,0.6591463414634147
2962,3056,7.542485626373779,0.6592987804878049
3815,3871,7.5437448859325515,0.6594512195121951
3896,3988,7.545900736252077,0.6596036585365853
1529,1571,7.546032130278057,0.6597560975609756
3491,3600,7.546122298431162,0.6599085365853659
4962,5075,7.547154857415849,0.6600609756097561
3295,3403,7.551879514362593,0.6602134146341463
6059,6183,7.553402329208333,0.6603658536585366
4367,4460,7.555399831135842,0.6605182926829268
2036,2069,7.55652984787978,0.660670731707317
5201,5332,7.556730951560963,0.6608231707317073
6503,6631,7.557280980532178,0.6609756097560976
3188,3275,7.558775739995749,0.6611280487804878
2438,2526,7.559037920005995,0.661280487804878
4182,4293,7.560079086085435,0.6614329268292682
3304,3398,7.560197117108202,0.6615853658536586
