,Request Id,request_execution_time_normalized,cdf
4733,4830,0.03272891960151199,0.3132704858593183
3219,3262,0.03273010967490406,0.3134517766497462
2694,2747,0.03273031393155584,0.31363306744017405
1553,1597,0.03273364146043364,0.3138143582306019
4766,4847,0.03273605645910812,0.3139956490210297
2422,2450,0.032739175941876975,0.31417693981145756
5475,5487,0.03274162931157581,0.31435823060188545
4818,4861,0.03274199905166201,0.3145395213923133
5490,5569,0.03274258627163397,0.3147208121827411
3672,3706,0.032746744516429616,0.31490210297316895
649,677,0.032748071891444484,0.3150833937635968
4743,4814,0.032752892094391736,0.3152646845540247
5065,5141,0.03275325478666117,0.3154459753444525
4108,4188,0.03275772270840847,0.31562726613488035
5269,5349,0.03275820704697329,0.3158085569253082
4816,4866,0.032760261378142586,0.315989847715736
3656,3703,0.03276396305031751,0.3161711385061639
1530,1619,0.032765053332643325,0.31635242929659174
5029,5052,0.032765839441514476,0.3165337200870196
5387,5388,0.032767705885613486,0.3167150108774474
2577,2587,0.032771525926897076,0.31689630166787525
3611,3690,0.03277182271571513,0.31707759245830314
4989,5135,0.032771979002261635,0.31725888324873097
5419,5541,0.032772828235806496,0.3174401740391588
1060,1179,0.03277370720774198,0.31762146482958664
3470,3572,0.032775393333393785,0.3178027556200145
4711,4740,0.03278053832608444,0.31798404641044237
2712,2775,0.032780774117764734,0.3181653372008702
885,949,0.03278247527523723,0.31834662799129804
3638,3733,0.03278459332910684,0.31852791878172587
1636,1754,0.03278754105199666,0.31870920957215376
5389,5465,0.032788722337204285,0.3188905003625816
198,254,0.032790104349522786,0.31907179115300943
4137,4136,0.0327918890473514,0.31925308194343727
2750,2846,0.03279593916684604,0.3194343727338651
3713,3715,0.03279679139226216,0.319615663524293
4889,4955,0.032797690572702945,0.3197969543147208
4866,4852,0.03279921880558961,0.31997824510514866
2668,2730,0.032799365037801176,0.3201595358955765
3172,3280,0.03280023633291802,0.32034082668600433
3550,3610,0.03280033808253983,0.3205221174764322
3051,3013,0.03280062255101072,0.32070340826686006
3132,3185,0.03280150195283471,0.3208846990572879
5268,5370,0.032804084277776625,0.3210659898477157
1604,1565,0.0328070171986188,0.32124728063814356
2225,2254,0.03281146267487495,0.32142857142857145
290,37,0.03281438333662777,0.3216098622189993
4214,4186,0.03281606996276649,0.3217911530094271
3596,3687,0.03281881439271273,0.32197244379985496
1479,1486,0.03281892899005049,0.3221537345902828
4378,4467,0.032819548543199614,0.3223350253807107
5244,5338,0.03281997325320908,0.3225163161711385
5231,5306,0.0328250095567557,0.32269760696156635
5443,5525,0.032825383006525446,0.3228788977519942
294,277,0.03282572694897835,0.323060188542422
15,52,0.03282589154627655,0.3232414793328499
2144,2271,0.032826167461096435,0.32342277012327775
2043,2124,0.03282869988711891,0.3236040609137056
1772,1843,0.032828875058777296,0.3237853517041334
1563,1558,0.03283075022739305,0.32396664249456125
2767,2911,0.03283081436674221,0.32414793328498914
2508,2537,0.03283266528288433,0.324329224075417
3208,3222,0.032835069249811895,0.3245105148658448
297,287,0.0328364600271767,0.32469180565627265
3489,3567,0.03283874721553356,0.3248730964467005
3089,3161,0.032839592596461166,0.3250543872371284
5461,5522,0.032840957646670124,0.3252356780275562
4035,4117,0.032841782072594895,0.32541696881798404
2936,3005,0.032841824874114064,0.3255982596084119
2105,2140,0.032842644525409984,0.3257795503988397
2430,2519,0.03284403411065933,0.3259608411892676
4215,4232,0.032844877413698535,0.32614213197969544
2361,2461,0.03284501938419019,0.3263234227701233
5472,5602,0.03284629496191337,0.3265047135605511
5031,5048,0.03284931725262213,0.326686004350979
4291,4402,0.032850077039848054,0.32686729514140683
2351,2470,0.03285149792089233,0.32704858593183467
1067,1104,0.03285234440801215,0.3272298767222625
1341,1482,0.032852435844925976,0.32741116751269034
3106,3144,0.03285456847369874,0.32759245830311823
4620,4716,0.03285599638580366,0.32777374909354606
724,821,0.032859643357847884,0.3279550398839739
2358,2454,0.032861749621394765,0.32813633067440173
4279,4392,0.03286287415640615,0.32831762146482957
2093,2166,0.03286291805692728,0.32849891225525746
3725,3798,0.03286345105123221,0.3286802030456853
3016,3007,0.0328642026411375,0.32886149383611313
4925,5070,0.03286547392593204,0.32904278462654096
898,938,0.03286868958994724,0.3292240754169688
1715,1786,0.03287048575635259,0.3294053662073967
241,10,0.03287075517981024,0.3295866569978245
4280,4388,0.03287140217696568,0.32976794778825236
4217,4281,0.03287349642297863,0.3299492385786802
4978,5039,0.032873672033034707,0.33013052936910803
3094,3188,0.03287403609031392,0.3303118201595359
1986,2044,0.03287410037779782,0.33049311094996375
5095,5145,0.032875036848171675,0.3306744017403916
5011,4992,0.03287729025039058,0.3308556925308194
1551,1580,0.032880617694055925,0.33103698332124726
552,551,0.032880956434540726,0.33121827411167515
4545,4657,0.032881025463780134,0.331399564902103
5375,5375,0.03288153522184719,0.3315808556925308
4249,4220,0.032882203951760745,0.33176214648295865
2671,2713,0.032882254548589424,0.3319434372733865
545,561,0.0328823044566377,0.3321247280638144
3130,3258,0.03288357321338577,0.3323060188542422
2113,2203,0.03288429052921597,0.33248730964467005
5006,5077,0.03288436109990174,0.3326686004350979
5369,5424,0.032885411133723744,0.3328498912255257
4793,4853,0.03288618011543269,0.3330311820159536
5056,5129,0.03289189419668503,0.33321247280638144
5402,5441,0.032892055256066616,0.3333937635968093
4263,4298,0.032894183454016616,0.3335750543872371
2094,2168,0.03289578841472338,0.33375634517766495
4007,4123,0.03289597812805566,0.33393763596809284
4225,4344,0.032896451801253786,0.3341189267585207
3628,3692,0.0328968017954086,0.3343002175489485
3254,3247,0.03290097535434822,0.33448150833937634
1471,1505,0.03290150480068068,0.3346627991298042
2375,2460,0.03290351765629179,0.33484408992023207
2711,2811,0.03290496932708842,0.3350253807106599
1751,1789,0.03290684490511128,0.33520667150108774
3064,3101,0.032907145207854066,0.3353879622915156
680,735,0.0329075166922742,0.33556925308194346
2174,2252,0.03290821613216194,0.3357505438723713
4361,4518,0.032908303677297995,0.33593183466279913
2837,2872,0.03291082098420038,0.33611312545322697
5023,5091,0.032913068553608,0.3362944162436548
3447,3562,0.032915404920091845,0.3364757070340827
1427,1475,0.032917109692340185,0.33665699782451053
3559,3609,0.03291794823838116,0.33683828861493836
5148,5143,0.032920384118183384,0.3370195794053662
5008,5087,0.032921796901676056,0.33720087019579403
3748,3720,0.03292189943782674,0.3373821609862219
3652,3722,0.03292357836368952,0.33756345177664976
2766,2790,0.03292439838098659,0.3377447425670776
1729,1800,0.03292592242974955,0.33792603335750543
3635,3588,0.03292614575046301,0.33810732414793326
148,184,0.03292740337526401,0.33828861493836115
2393,2446,0.0329282210477883,0.338469905728789
4678,4753,0.03292846829479641,0.3386511965192168
1418,1461,0.03293035813945411,0.33883248730964466
2440,2439,0.032931115234137526,0.3390137781000725
4197,4319,0.03293194868547045,0.3391950688905004
3579,3652,0.03293635079355107,0.3393763596809282
2821,2856,0.03293723161368846,0.33955765047135605
3185,3267,0.03294109926992882,0.3397389412617839
209,226,0.032941310626314536,0.3399202320522117
1758,1829,0.03294261073360323,0.3401015228426396
3644,3740,0.03294321078686944,0.34028281363306745
1630,1739,0.032943847688014886,0.3404641044234953
3038,3125,0.03294458755122595,0.3406453952139231
4413,4459,0.032945250386503436,0.34082668600435095
4209,4155,0.032947597834056104,0.34100797679477884
3524,3553,0.032948099212420506,0.3411892675852067
2787,2858,0.03295091753464528,0.3413705583756345
1557,1511,0.03295507863862105,0.34155184916606235
3692,3731,0.03295630086071703,0.3417331399564902
5183,5279,0.032956330740519416,0.3419144307469181
5429,5457,0.03296074427376161,0.3420957215373459
2425,2445,0.03296328456282053,0.34227701232777374
3737,3808,0.032963367131029195,0.3424583031182016
5094,5261,0.0329640157964194,0.3426395939086294
3681,3693,0.03296430190667322,0.3428208846990573
4915,4996,0.03296676039803767,0.34300217548948514
4331,4398,0.03296730206448103,0.343183466279913
4676,4747,0.03296737534286156,0.3433647570703408
4332,4417,0.03296800299628109,0.3435460478607687
4873,4903,0.03296822076469354,0.34372733865119653
3104,3105,0.03297112568603855,0.34390862944162437
308,310,0.032971370552835104,0.3440899202320522
1270,1293,0.032971633004488535,0.34427121102248004
2018,2118,0.03297321884448621,0.34445250181290793
2090,2158,0.03297456335845322,0.34463379260333576
155,196,0.0329750376533275,0.3448150833937636
4255,4299,0.03297548006753762,0.34499637418419143
5497,5578,0.03297695040315871,0.34517766497461927
5096,5142,0.032977899257032435,0.34535895576504716
5061,5140,0.032978660359672916,0.345540246555475
2089,2133,0.03298078989962834,0.34572153734590283
629,650,0.03298092421309498,0.34590282813633066
5479,5461,0.03298148067582469,0.3460841189267585
5512,5474,0.032982205693568196,0.3462654097171864
4379,4426,0.032985208574509824,0.3464467005076142
2654,2669,0.03298547834538714,0.34662799129804206
2678,2810,0.0329862498226752,0.3468092820884699
1762,1808,0.032986977615628896,0.34699057287889773
170,181,0.032987417128309646,0.3471718636693256
2680,2769,0.032990594294629645,0.34735315445975345
4203,4198,0.03299197167694358,0.3475344452501813
5232,5357,0.03299253266788399,0.3477157360406091
2126,2173,0.032993124980428896,0.34789702683103696
2437,2463,0.03299532810151361,0.34807831762146485
4340,4445,0.03299564864391319,0.3482596084118927
1434,1520,0.03299664654939206,0.3484408992023205
1552,1652,0.0329972800986649,0.34862218999274835
365,453,0.03299771235942271,0.3488034807831762
5450,5567,0.03299829574171915,0.3489847715736041
4410,4464,0.033001079914281396,0.3491660623640319
5130,5049,0.033001442161433206,0.34934735315445975
4344,4421,0.033002216471248715,0.3495286439448876
1924,2008,0.03300371509282642,0.3497099347353154
2813,2860,0.03300685580618929,0.3498912255257433
2607,2703,0.033009774803561154,0.35007251631617115
880,904,0.03301053253754599,0.350253807106599
2801,2865,0.03301254520584241,0.3504350978970268
2567,2680,0.03301363197970054,0.35061638868745465
1899,1963,0.03301365930288999,0.35079767947788254
1224,1311,0.0330140810409986,0.3509789702683104
4037,4129,0.0330170978372046,0.3511602610587382
634,704,0.03301736001041017,0.35134155184916604
604,647,0.03301816212412069,0.35152284263959394
608,615,0.03302001203393516,0.35170413343002177
1802,1896,0.033022349144353653,0.3518854242204496
2638,2619,0.033025153330504896,0.35206671501087744
1539,1655,0.03302557246921359,0.3522480058013053
5318,5369,0.03302565353806518,0.35242929659173317
4339,4394,0.033025772458349596,0.352610587382161
4300,4395,0.03302584476671612,0.35279187817258884
4780,4899,0.0330278658199307,0.35297316896301667
2211,2325,0.03302926107784742,0.3531544597534445
3712,3802,0.03303206762595587,0.3533357505438724
1480,1530,0.03303277858809565,0.35351704133430023
2615,2687,0.03303440293947463,0.35369833212472807
3578,3664,0.03303604870552024,0.3538796229151559
4270,4262,0.03303793712002786,0.35406091370558374
273,292,0.033038262882550094,0.3542422044960116
301,317,0.03303901968521086,0.35442349528643946
4896,4909,0.033040267096318895,0.3546047860768673
3566,3675,0.03304158744245904,0.35478607686729513
2978,3016,0.03304381868971885,0.35496736765772297
2661,2704,0.03304452960633632,0.35514865844815086
562,559,0.03304484136624419,0.3553299492385787
5403,5391,0.03304937139152358,0.3555112400290065
3697,3712,0.03305064960348488,0.35569253081943436
4808,4838,0.03305248089896767,0.3558738216098622
5206,5293,0.03305773807769078,0.3560551124002901
1463,1470,0.03305882435654229,0.3562364031907179
5511,5532,0.03306115459848877,0.35641769398114576
1459,1490,0.03306198927894163,0.3565989847715736
4906,5001,0.03306200245163742,0.3567802755620014
1283,1364,0.03306530110080726,0.3569615663524293
1971,1991,0.033066042943144365,0.35714285714285715
3025,3103,0.03306725431969212,0.357324147933285
3145,2906,0.03306735642694526,0.3575054387237128
4942,5000,0.03306744053308221,0.35768672951414066
2587,2665,0.03306999144324666,0.35786802030456855
3245,3209,0.03307007480793705,0.3580493110949964
1205,1288,0.033071593146530485,0.3582306018854242
5037,5090,0.033071615190013164,0.35841189267585205
1610,1674,0.033072631349018944,0.3585931834662799
401,467,0.03307329284629076,0.3587744742567078
5308,5354,0.0330739143210311,0.3589557650471356
2701,2768,0.03307547878882779,0.35913705583756345
2597,2588,0.033077902002633344,0.3593183466279913
4837,4951,0.03307794260289882,0.35949963741841917
1519,1537,0.03307887721082116,0.359680928208847
3176,3197,0.03308136611311115,0.35986221899927484
36,59,0.03308188699409063,0.3600435097897027
1804,1881,0.03308201573219506,0.3602248005801305
3077,3102,0.0330820248095112,0.3604060913705584
1607,1711,0.033089434823480056,0.36058738216098624
638,541,0.0330897645653333,0.36076867295141407
3073,3205,0.033089856485229364,0.3609499637418419
3118,3159,0.0330925173034459,0.36113125453226974
4067,4162,0.03309396329443649,0.36131254532269763
3741,3828,0.033095221207329426,0.36149383611312547
1744,1798,0.03309934322892795,0.3616751269035533
2441,2444,0.03310003115184518,0.36185641769398114
327,341,0.03310043528451203,0.36203770848440897
2660,2735,0.033102466592337426,0.36221899927483686
3409,3536,0.03310277910216961,0.3624002900652647
2236,2367,0.03310358728206338,0.36258158085569253
2564,2670,0.03310371035456718,0.36276287164612037
4367,4431,0.033106682631267946,0.3629441624365482
1410,1507,0.03310753654517849,0.3631254532269761
5355,5362,0.033109093031686326,0.3633067440174039
4012,4130,0.03311009560308688,0.36348803480783176
1347,1419,0.03311030638730167,0.3636693255982596
4941,5020,0.03311479466398755,0.36385061638868743
5046,5118,0.033114877386718256,0.3640319071791153
3217,3303,0.03311770153978721,0.36421319796954316
4905,4888,0.03312037754685732,0.364394488759971
185,183,0.0331228930209101,0.3645757795503988
2511,2544,0.03312560439745946,0.36475707034082666
1233,1332,0.033125924335559345,0.36493836113125455
3992,4085,0.033126247389490146,0.3651196519216824
4371,4471,0.03312678977084112,0.3653009427121102
3571,3659,0.0331305288375872,0.36548223350253806
837,893,0.033132537722727284,0.3656635242929659
1055,1064,0.033133160667151954,0.3658448150833938
2020,2144,0.03313375987624028,0.3660261058738216
5487,5556,0.03313415715035314,0.36620739666424945
2320,2474,0.03313577841640884,0.3663886874546773
2690,2779,0.0331362806281794,0.3665699782451051
5335,5413,0.033137798098884896,0.366751269035533
720,644,0.0331392738678125,0.36693255982596085
80,31,0.033140350219787895,0.3671138506163887
2206,2174,0.03314099723896402,0.3672951414068165
1653,1752,0.033144828966464174,0.3674764321972444
3637,3729,0.033145813481195344,0.36765772298767224
4900,4956,0.033146645777988044,0.3678390137781001
4088,4125,0.033147224671859536,0.3680203045685279
261,283,0.03314755421159634,0.36820159535895575
2769,2843,0.03314830854660478,0.36838288614938364
3195,3221,0.03314837692812848,0.36856417693981147
3529,3611,0.03315087286834193,0.3687454677302393
1941,1901,0.03315231859376312,0.36892675852066714
3560,3676,0.03315295181071647,0.369108049311095
5080,5155,0.03315388119016304,0.36928934010152287
495,622,0.033156158985703885,0.3694706308919507
1808,1899,0.03315781363927898,0.36965192168237854
2138,2132,0.03315810915197777,0.36983321247280637
2008,1964,0.033159116694928714,0.3700145032632342
5028,5184,0.03316130642860869,0.3701957940536621
218,263,0.03316381410610667,0.37037708484408993
4747,4825,0.03316500576256859,0.37055837563451777
2169,2171,0.03316622668008732,0.3707396664249456
884,853,0.03316650637605893,0.37092095721537344
5415,5552,0.033167321500437406,0.3711022480058013
4998,5073,0.033168282431369746,0.37128353879622916
2586,2611,0.033168918265519605,0.371464829586657
