,Request Id,request_execution_time_normalized,cdf
5221,5324,0.03788446384842891,0.5511955855303495
6015,6105,0.03788532633006567,0.5513488657265482
1042,1236,0.037885472982165755,0.5515021459227468
6308,6472,0.03788590642378696,0.5516554261189455
2145,2314,0.037886446523920106,0.5518087063151441
2728,2794,0.03788718924324643,0.5519619865113428
6062,6013,0.037887676105469725,0.5521152667075414
1213,1309,0.03788788679862108,0.55226854690374
4505,4717,0.0378884276856132,0.5524218270999387
6026,6149,0.03788931025512572,0.5525751072961373
1985,2073,0.03788956678774423,0.552728387492336
1405,1581,0.03789022011938224,0.5528816676885346
1284,1448,0.03789219325459428,0.5530349478847333
3621,3834,0.037892193841593556,0.5531882280809319
6417,6491,0.037892981939758937,0.5533415082771306
6318,6544,0.03789324329948489,0.5534947884733292
3992,3899,0.0378938609973631,0.5536480686695279
6005,6174,0.03789532909380461,0.5538013488657265
3989,4006,0.037896225122791546,0.5539546290619252
3960,4211,0.037897417521622054,0.5541079092581238
5707,5850,0.03789770914295141,0.5542611894543225
6511,6779,0.03789824639027583,0.5544144696505211
2672,2767,0.037898369486785634,0.5545677498467197
940,1015,0.03789911741987111,0.5547210300429185
123,106,0.03790043446396786,0.5548743102391172
1369,1369,0.037900606798497424,0.5550275904353158
6231,6327,0.03790099556813144,0.5551808706315144
1819,1872,0.03790266915720802,0.5553341508277131
4971,4960,0.03790271437825384,0.5554874310239117
2461,2532,0.03790353395654972,0.5556407112201104
5890,5959,0.03790469360515995,0.555793991416309
4541,4593,0.037905414554447465,0.5559472716125077
353,460,0.037906024537861925,0.5561005518087063
5774,5831,0.03790694738149436,0.556253832004905
1101,1155,0.03790793348345534,0.5564071122011036
6293,6546,0.037908060810270906,0.5565603923973023
2741,2900,0.03790843052730694,0.5567136725935009
442,567,0.03790950815953379,0.5568669527896996
430,434,0.037911122262977326,0.5570202329858982
5285,5318,0.03791225128328117,0.5571735131820968
6175,6349,0.037912586581539606,0.5573267933782955
3092,3292,0.03791306685317444,0.5574800735744941
6059,6147,0.037913813571552206,0.5576333537706928
548,575,0.0379139583495347,0.5577866339668914
5617,5728,0.037914409070760886,0.5579399141630901
5434,5539,0.03791590702579747,0.5580931943592887
4563,4520,0.037916138572835184,0.5582464745554875
3709,3840,0.03791636340568863,0.5583997547516861
6289,6396,0.037917466429763964,0.5585530349478848
4297,4390,0.03791757457375327,0.5587063151440834
5308,5387,0.03791772350305903,0.5588595953402821
3831,3943,0.037917763431273815,0.5590128755364807
4250,4471,0.037919501753490896,0.5591661557326794
2473,2692,0.037919535225566715,0.559319435928878
5851,5996,0.03791961769686601,0.5594727161250767
5722,5724,0.037921100505161016,0.5596259963212753
1199,1244,0.03792132191132408,0.559779276517474
3094,3223,0.03792204696031684,0.5599325567136726
4756,4866,0.037922623367619326,0.5600858369098712
367,364,0.03792267829909302,0.5602391171060699
5589,5767,0.03792291754223709,0.5603923973022685
5609,5512,0.037923723203515974,0.5605456774984672
5465,5523,0.03792420652876849,0.5606989576946658
2163,2455,0.037926391039721355,0.5608522378908645
5401,5478,0.03792645267134473,0.5610055180870631
4738,5014,0.03792747363902397,0.5611587982832618
3938,3882,0.037927835638206335,0.5613120784794604
5155,5293,0.03792883656388202,0.561465358675659
4150,4072,0.03792908366346187,0.5616186388718577
6266,6355,0.03792962261576254,0.5617719190680565
2697,2780,0.03793005440685304,0.5619251992642551
6144,6440,0.03793062869832942,0.5620784794604538
322,354,0.03793074831494118,0.5622317596566524
4332,4422,0.0379310982204896,0.562385039852851
3864,3980,0.0379326420217062,0.5625383200490497
289,338,0.03793401160473809,0.5626916002452483
3283,3352,0.037935745077930204,0.562844880441447
1039,1040,0.037936275115217404,0.5629981606376456
2117,2256,0.03793638230679392,0.5631514408338443
5704,5775,0.03793652910052995,0.5633047210300429
1177,1149,0.03793758328994869,0.5634580012262416
4011,4159,0.03794023808787107,0.5636112814224402
6114,6288,0.03794027316354789,0.5637645616186389
4083,4081,0.037940628588785996,0.5639178418148375
3887,4053,0.03794087096596345,0.5640711220110362
5663,5794,0.037941331546000205,0.5642244022072348
4127,4106,0.037942406422526664,0.5643776824034334
5930,6017,0.03794307667177048,0.5645309625996321
2005,2128,0.03794565837527731,0.5646842427958307
1674,1846,0.037946838408697905,0.5648375229920294
4873,5010,0.03794761791332664,0.564990803188228
5125,5279,0.037947893767004595,0.5651440833844268
4478,4436,0.037948614371346855,0.5652973635806254
4681,4704,0.03794920207475446,0.5654506437768241
751,876,0.03795008874619774,0.5656039239730227
1054,1161,0.037951338999687424,0.5657572041692214
5357,5297,0.03795253533420264,0.56591048436542
4393,4659,0.03795299018184402,0.5660637645616187
5909,6012,0.03795328583164238,0.5662170447578173
2128,2302,0.037953544038994196,0.566370324954016
5412,5359,0.03795435795924495,0.5665236051502146
6052,6029,0.03795513961233021,0.5666768853464133
1650,1749,0.0379556497331654,0.5668301655426119
4282,4434,0.03795606840863653,0.5669834457388105
4744,4772,0.03795726760498379,0.5671367259350092
5028,5163,0.037959108525869055,0.5672900061312078
3504,3669,0.03795954501355757,0.5674432863274065
3542,3721,0.03796005754793832,0.5675965665236051
3173,3401,0.037960587800793255,0.5677498467198038
3954,3874,0.037960704802455995,0.5679031269160024
5703,5617,0.03796130396074923,0.5680564071122011
6208,6223,0.03796136559902979,0.5682096873083997
2942,3167,0.037962311281934676,0.5683629675045984
4016,3921,0.037963507954173054,0.568516247700797
4181,4116,0.037963634408466604,0.5686695278969958
3842,4212,0.03796412811244433,0.5688228080931944
4559,4694,0.03796691682883939,0.5689760882893931
3843,3973,0.03796696616740158,0.5691293684855917
564,477,0.03797037760622216,0.5692826486817903
2696,2836,0.0379708162999605,0.569435928877989
4496,4528,0.03797120439254546,0.5695892090741876
1395,1520,0.037971386961791066,0.5697424892703863
2250,2338,0.03797174801272822,0.5698957694665849
3010,3172,0.037972877634276626,0.5700490496627836
5498,5492,0.037973158208043624,0.5702023298589822
4804,4800,0.037973886334598195,0.5703556100551809
3469,3657,0.03797542918125006,0.5705088902513795
4883,5000,0.03797837651497516,0.5706621704475782
1204,1308,0.037978887143316466,0.5708154506437768
3365,3514,0.03797989342644188,0.5709687308399755
4799,5045,0.0379824872695262,0.5711220110361741
3029,3252,0.0379832425840919,0.5712752912323728
6025,5949,0.037985207017018054,0.5714285714285714
414,459,0.03798535568710426,0.57158185162477
3499,3670,0.037986217209203976,0.5717351318209687
5074,5220,0.03798656793942367,0.5718884120171673
4554,4693,0.03799201671147489,0.572041692213366
4836,5020,0.03799212146595606,0.5721949724095647
5592,5665,0.03799287026163061,0.5723482526057634
1309,1366,0.03799298888005123,0.572501532801962
4144,4146,0.03799320981761515,0.5726548129981607
2560,2703,0.037994392718692746,0.5728080931943593
5692,5799,0.03799465208424091,0.572961373390558
3692,3910,0.037994777550324904,0.5731146535867566
3590,3692,0.03799677272040193,0.5732679337829553
7,58,0.037996876791894826,0.5734212139791539
4912,4919,0.037997567409299306,0.5735744941753526
5770,5865,0.037997995123645226,0.5737277743715512
4296,4266,0.03799817133754563,0.5738810545677498
3988,3852,0.03799822672956506,0.5740343347639485
458,399,0.037999029072220865,0.5741876149601471
6130,6399,0.03799975583375689,0.5743408951563458
5568,5741,0.038001524699031064,0.5744941753525444
3343,3524,0.03800176467674084,0.5746474555487431
6120,6280,0.03800186344169063,0.5748007357449417
1802,1847,0.0380030795881658,0.5749540159411404
5608,5625,0.03800350089930564,0.575107296137339
2456,2631,0.03800535517527985,0.5752605763335377
3968,3824,0.03800596929442874,0.5754138565297363
2812,2998,0.03800633367849678,0.575567136725935
1941,2159,0.038008268160265916,0.5757204169221337
1975,2150,0.038008635528173865,0.5758736971183324
2337,2306,0.03800899696096293,0.576026977314531
6280,6535,0.03800918210953845,0.5761802575107297
5562,5769,0.03800948348584359,0.5763335377069283
5335,5585,0.0380094841627696,0.576486817903127
4218,4332,0.03801010623952919,0.5766400980993256
1930,2125,0.03801109011992022,0.5767933782955242
5090,5165,0.03801244153466845,0.5769466584917229
5998,5984,0.03801372662113664,0.5770999386879215
1852,1965,0.03801428623018387,0.5772532188841202
3520,3613,0.038014648428343095,0.5774064990803188
3462,3659,0.038014778994637656,0.5775597792765175
6523,6752,0.03801596590964455,0.5777130594727161
5888,5975,0.03801628416272548,0.5778663396689148
1146,1231,0.03801776117987279,0.5780196198651134
997,1028,0.038017829547972705,0.5781729000613121
5279,5340,0.038017874928578874,0.5783261802575107
2216,2350,0.03801927735238966,0.5784794604537093
5450,5704,0.03801956294942423,0.578632740649908
692,800,0.038020440755748924,0.5787860208461066
24,74,0.038020661188299956,0.5789393010423053
108,137,0.03802148103990295,0.5790925812385039
5455,5519,0.038023157039896005,0.5792458614347027
3421,3604,0.03802428553726077,0.5793991416309013
6003,6129,0.038024581804560365,0.5795524218271
880,964,0.03802489365319423,0.5797057020232986
475,556,0.03802565734448001,0.5798589822194973
36,142,0.03802749896188778,0.5800122624156959
4678,4743,0.03802972045805965,0.5801655426118946
1335,1412,0.0380297627651705,0.5803188228080932
6316,6426,0.038030225833463153,0.5804721030042919
3521,3685,0.0380304695689705,0.5806253832004905
6272,6299,0.03803151789409763,0.5807786633966892
5720,5828,0.03803193554398963,0.5809319435928878
4495,4548,0.038032545358844615,0.5810852237890864
3856,3917,0.038032945662495744,0.5812385039852851
3089,3203,0.03803443125451258,0.5813917841814837
5072,5166,0.03803517532065635,0.5815450643776824
987,1088,0.038035240826332466,0.581698344573881
134,128,0.03803538281492214,0.5818516247700797
6127,6467,0.03803587989360346,0.5820049049662783
6151,6222,0.038036306170053526,0.582158185162477
4302,4341,0.03803683014965605,0.5823114653586756
4445,4662,0.03803688028914755,0.5824647455548743
5020,5090,0.038040198723878905,0.5826180257510729
5902,5866,0.03804060005069966,0.5827713059472717
6473,6506,0.03804060471451977,0.5829245861434703
2363,2547,0.03804093848513876,0.583077866339669
2687,2898,0.0380413345173687,0.5832311465358676
2166,2268,0.038041607029772315,0.5833844267320663
5977,6067,0.03804323695808259,0.5835377069282649
5305,5426,0.038044456619413414,0.5836909871244635
6385,6394,0.038045121390559565,0.5838442673206622
6089,6120,0.038045817342837594,0.5839975475168608
3047,3316,0.03804896457463661,0.5841508277130595
5393,5507,0.038050278259825536,0.5843041079092581
2423,2502,0.038050616106573176,0.5844573881054568
2386,2629,0.03805143868034757,0.5846106683016554
6430,6460,0.03805322202279829,0.5847639484978541
4533,4542,0.038053485119099444,0.5849172286940527
5488,5505,0.03805369264522243,0.5850705088902514
5813,5896,0.0380543095475954,0.58522378908645
6105,6130,0.03805438837138189,0.5853770692826487
1016,1025,0.038055387576550824,0.5855303494788473
4555,4609,0.03805556362079852,0.585683629675046
4382,4636,0.03805622987442128,0.5858369098712446
6378,6419,0.03805721521644513,0.5859901900674432
600,702,0.03805784733375359,0.5861434702636419
4806,4855,0.038057959592337355,0.5862967504598406
4778,4916,0.03805905036602837,0.5864500306560393
918,1034,0.03805973525334125,0.5866033108522379
5105,5136,0.03806072328482554,0.5867565910484366
4777,4895,0.03806189688159422,0.5869098712446352
6242,6302,0.03806220140518638,0.5870631514408339
3267,3473,0.038062946868817914,0.5872164316370325
4616,4663,0.03806322520400037,0.5873697118332312
3133,3180,0.0380635486724363,0.5875229920294298
4880,4964,0.03806372085334828,0.5876762722256285
1056,1176,0.03806377608833567,0.5878295524218271
2635,2762,0.038065901725989344,0.5879828326180258
3160,3259,0.038067443790616703,0.5881361128142244
2199,2263,0.03806765266923175,0.588289393010423
5519,5734,0.038068465206556566,0.5884426732066217
3907,3829,0.038069175539964285,0.5885959534028203
1159,1154,0.03807004522690659,0.588749233599019
4881,5137,0.03807026587772755,0.5889025137952176
3497,3727,0.0380706294743319,0.5890557939914163
2266,2386,0.038070920208804385,0.5892090741876149
905,1200,0.03807099425126346,0.5893623543838136
1438,1475,0.03807194761181387,0.5895156345800122
1216,1206,0.03807356927451424,0.5896689147762109
6349,6534,0.038074016856544296,0.5898221949724096
3961,4236,0.03807436921930097,0.5899754751686083
5055,5376,0.03807533680625578,0.5901287553648069
4154,4175,0.038078077743277594,0.5902820355610056
6141,6110,0.03807866368797624,0.5904353157572042
4178,4187,0.038079659017213,0.5905885959534029
5507,5497,0.03808082267252712,0.5907418761496015
3188,3262,0.038081948886911875,0.5908951563458001
425,570,0.038082742910770725,0.5910484365419988
460,476,0.03808604316295678,0.5912017167381974
6274,6543,0.038086743863007796,0.5913549969343961
72,122,0.03808715171582164,0.5915082771305947
432,470,0.03808822802722297,0.5916615573267934
1115,1173,0.03808950530393593,0.591814837522992
6477,6573,0.03808979690783107,0.5919681177191907
4358,4439,0.03809073075745087,0.5921213979153893
3556,3736,0.03809487466477902,0.592274678111588
2071,2133,0.038094923774095735,0.5924279583077866
4585,4835,0.038095141067182425,0.5925812385039853
3766,3918,0.038095411795485035,0.5927345187001839
4272,4405,0.03809547171684595,0.5928877988963825
4745,4873,0.03809699866635209,0.5930410790925812
1410,1473,0.03809779055638457,0.5931943592887798
1529,1596,0.038098019277419556,0.5933476394849786
904,1002,0.03809862297591935,0.5935009196811772
1097,1125,0.038099317013784904,0.5936541998773759
4480,4708,0.03809992373546772,0.5938074800735745
4829,5065,0.03810056209042407,0.5939607602697732
5187,5180,0.03810270458895111,0.5941140404659718
3400,3619,0.03810315339193819,0.5942673206621705
4999,5029,0.038104253115484356,0.5944206008583691
5387,5680,0.03810447747916347,0.5945738810545678
55,87,0.03810479989919169,0.5947271612507664
1044,1123,0.0381050438142736,0.5948804414469651
4779,4918,0.038105453534733484,0.5950337216431637
6135,6271,0.0381058309955246,0.5951870018393624
4267,4280,0.03810640476920829,0.595340282035561
104,63,0.03810737495020363,0.5954935622317596
5795,6141,0.038107820213437046,0.5956468424279583
2341,2425,0.03810961626644769,0.5958001226241569
6099,6211,0.03810969736289001,0.5959534028203556
6021,5987,0.03810999579184634,0.5961066830165542
3056,3269,0.038110611173124545,0.5962599632127529
1007,1052,0.0381109926980647,0.5964132434089515
3088,3193,0.03811113945571003,0.5965665236051502
3830,3934,0.03811158049465279,0.5967198038013488
2191,2336,0.03811186925714278,0.5968730839975476
4871,5126,0.03811296366242503,0.5970263641937462
1032,1179,0.038113141866836085,0.5971796443899449
6400,6406,0.038114089641597126,0.5973329245861435
2356,2460,0.038114284205486744,0.5974862047823422
2037,2142,0.038114333761195794,0.5976394849785408
4140,4349,0.038115272872741794,0.5977927651747394
4161,4163,0.03811540290317605,0.5979460453709381
6285,6408,0.03811544447687232,0.5980993255671367
6522,6705,0.03811556944249703,0.5982526057633354
464,420,0.03811606648682504,0.598405885959534
4116,4386,0.03811608523388841,0.5985591661557327
2548,2690,0.038116786530398045,0.5987124463519313
1591,1752,0.03811688613069274,0.59886572654813
2298,2561,0.03811997203902327,0.5990190067443286
5763,5893,0.03812037673207317,0.5991722869405273
5964,6199,0.038120627219327526,0.5993255671367259
6128,6107,0.0381207598150223,0.5994788473329246
1437,1539,0.03812083448597201,0.5996321275291232
6115,6353,0.0381222568044308,0.5997854077253219
4436,4424,0.03812233051276427,0.5999386879215205
4831,4985,0.03812272843073119,0.6000919681177191
5078,5356,0.03812279436215758,0.6002452483139178
3036,3229,0.038123025678103536,0.6003985285101165
931,1050,0.03812306044791831,0.6005518087063152
2867,3032,0.038123392832591405,0.6007050889025138
4730,4802,0.03812435638061818,0.6008583690987125
5351,5305,0.03812478514524614,0.6010116492949111
4570,4687,0.03812479396602006,0.6011649294911098
3255,3378,0.038125861392443394,0.6013182096873084
