,Request Id,request_execution_time_normalized,cdf
9136,9333,0.02010983178576971,0.5043125
10210,10460,0.0201098679510466,0.504375
11747,11906,0.020110184677707022,0.5044375
4150,4276,0.020110238461403585,0.5045
14904,14784,0.020110260569192424,0.5045625
13931,14256,0.020110980471557627,0.504625
3476,3768,0.020111001316187753,0.5046875
4451,4681,0.020111031271519246,0.50475
13217,13427,0.02011107267190288,0.5048125
6234,6377,0.020111136677605505,0.504875
4526,4887,0.020111261937328102,0.5049375
3692,3460,0.02011145203242091,0.505
6122,6260,0.02011146848601587,0.5050625
10760,10625,0.020111521229684935,0.505125
12525,12762,0.02011160957141707,0.5051875
11875,12083,0.020111630529611343,0.50525
12057,12288,0.020111688114719365,0.5053125
12586,12806,0.020112697949383914,0.505375
13898,14234,0.02011278628217719,0.5054375
6582,6699,0.020113064701006697,0.5055
10598,11036,0.02011309585003412,0.5055625
3867,3592,0.02011336184129109,0.505625
14399,14667,0.020114043918137623,0.5056875
13345,13225,0.0201144209949064,0.50575
14348,14662,0.020114491748550276,0.5058125
7480,7719,0.02011467557030414,0.505875
1365,1526,0.020114915092228,0.5059375
9505,9403,0.020114946013301188,0.506
5588,5818,0.020115018761802765,0.5060625
2086,2394,0.020115355321816023,0.506125
13208,13556,0.02011575893565556,0.5061875
3894,4099,0.020115851703248196,0.50625
13409,13702,0.020116000621648297,0.5063125
11872,11778,0.02011605711796387,0.506375
5882,5959,0.02011615699065216,0.5064375
13995,14242,0.020116559674566683,0.5065
529,505,0.020116560607320238,0.5065625
2044,2129,0.02011664070191312,0.506625
6247,6475,0.02011665390329152,0.5066875
11398,11575,0.02011671402642711,0.50675
4590,4821,0.02011678574771064,0.5068125
10579,10718,0.020116852959121696,0.506875
8032,8101,0.020117335095488603,0.5069375
6410,6499,0.020117448321662696,0.507
5730,5752,0.020117479701672696,0.5070625
12226,12245,0.020117484612687437,0.507125
245,185,0.02011755240651174,0.5071875
653,681,0.020117800136666867,0.50725
5132,5249,0.020117824172657447,0.5073125
5677,6054,0.02011800748029792,0.507375
15365,15644,0.020118022325105046,0.5074375
13356,13740,0.020118163859554134,0.5075
11410,11733,0.02011816709313887,0.5075625
9804,10025,0.02011841890326139,0.507625
9728,9837,0.02011851869149255,0.5076875
4238,4530,0.020118786834027014,0.50775
10778,11061,0.02011905159137879,0.5078125
4432,4484,0.020119097048411267,0.507875
1929,1865,0.0201192735435304,0.5079375
15585,15513,0.02011930728231727,0.508
6799,6941,0.02011932394970167,0.5080625
13387,13515,0.02011984517221117,0.508125
400,684,0.020119940233512903,0.5081875
4094,4164,0.020120410964056725,0.50825
8461,8806,0.020121103172908605,0.5083125
10676,10875,0.02012125854588212,0.508375
5179,5484,0.020121307630725182,0.5084375
2266,2284,0.02012152307988588,0.5085
5617,5797,0.020121616114876485,0.5085625
10222,10474,0.02012163577412831,0.508625
15690,15323,0.020121648380029607,0.5086875
13805,14085,0.020121820360429525,0.50875
1047,1058,0.02012182044026593,0.5088125
13370,13576,0.020122170510853563,0.508875
8762,8791,0.020122174156559414,0.5089375
8060,8010,0.020122446805890114,0.509
15642,15669,0.020122997772631903,0.5090625
12393,12602,0.020123062325598892,0.509125
4028,4469,0.020123318591615938,0.5091875
5301,5567,0.020123465205801584,0.50925
4031,4317,0.020123593272583,0.5093125
13974,13943,0.020123822928537746,0.509375
14356,14686,0.020123968447417193,0.5094375
9123,9576,0.02012402809326427,0.5095
4694,4710,0.02012431489063399,0.5095625
7569,7598,0.020124467910968714,0.509625
11103,11109,0.020124567402228923,0.5096875
3273,3468,0.020124574438724008,0.50975
14651,14958,0.02012481379585842,0.5098125
2193,2275,0.02012526272714898,0.509875
11612,11736,0.020125391566315202,0.5099375
5986,6105,0.02012568610750008,0.51
4524,4716,0.020126214774867923,0.5100625
9374,9611,0.020126333472006163,0.510125
14324,14622,0.02012635274229596,0.5101875
4671,4843,0.020126372188853655,0.51025
9683,9809,0.020126703417146324,0.5103125
6484,6529,0.02012688007731954,0.510375
2534,2701,0.020126980231004774,0.5104375
577,466,0.020126985444260104,0.5105
7844,8156,0.020127008439960865,0.5105625
12563,12838,0.020127045514435758,0.510625
13651,13888,0.020127046448454443,0.5106875
4145,4382,0.020127269907482565,0.51075
11676,11852,0.020127450050843737,0.5108125
613,477,0.020127501628024853,0.510875
14515,14850,0.020127590260040518,0.5109375
1672,1668,0.02012761853684641,0.511
5771,6090,0.020127637977437548,0.5110625
6148,6296,0.020127712501227354,0.511125
5851,5963,0.02012784128106622,0.5111875
6377,6478,0.020127850731913578,0.51125
5057,5420,0.020127927536549847,0.5113125
11481,11635,0.020128011249247336,0.511375
8172,8520,0.020128022090284345,0.5114375
85,134,0.020128085817538676,0.5115
10366,10283,0.020128157190440144,0.5115625
6045,6110,0.020128291414850365,0.511625
7721,7968,0.020128504927037064,0.5116875
12949,13140,0.020128535273791756,0.51175
12733,12771,0.02012875112207965,0.5118125
8006,8097,0.020128803161658257,0.511875
15644,15603,0.020128928500785036,0.5119375
7551,7782,0.020128956870120816,0.512
12186,12160,0.020128964729239477,0.5120625
10575,10658,0.02012940192728783,0.512125
7304,7501,0.020129432453180718,0.5121875
4286,4545,0.020129510464090575,0.51225
3533,3744,0.020129563085975726,0.5123125
812,729,0.020129914106003968,0.512375
12512,12488,0.02013016549278169,0.5124375
5824,5923,0.020130224392140957,0.5125
3411,3597,0.020130265232729403,0.5125625
7547,7764,0.020130970766963106,0.512625
4274,4378,0.02013100138982351,0.5126875
7079,7135,0.020131411149090082,0.51275
10226,10233,0.020131432646313993,0.5128125
7192,7386,0.02013155714391783,0.512875
5111,5279,0.02013179592806553,0.5129375
10808,10649,0.020132056922564954,0.513
15316,15373,0.02013212710798071,0.5130625
7233,7510,0.020132187220291635,0.513125
13391,13471,0.020132261008573085,0.5131875
11289,11245,0.020132439891980356,0.51325
3937,3694,0.020132536430913374,0.5133125
6553,6982,0.02013282980264654,0.513375
4922,5015,0.020132984606666716,0.5134375
12448,12790,0.02013308407520369,0.5135
4475,4703,0.020133331025107903,0.5135625
4938,5162,0.020133406345309638,0.513625
7076,7201,0.020133428468370053,0.5136875
1736,1792,0.02013345495942361,0.51375
11937,12135,0.020133659590923888,0.5138125
8238,8404,0.02013372607228255,0.513875
11166,11418,0.020133819883819067,0.5139375
7418,7532,0.02013384475138392,0.514
8864,9168,0.020134346974610206,0.5140625
3598,3942,0.02013462824167659,0.514125
12483,12438,0.020134799388433915,0.5141875
7635,7658,0.020134848255944738,0.51425
13054,13349,0.020134904127600356,0.5143125
4202,4360,0.02013507175753559,0.514375
12802,12929,0.020135135025756014,0.5144375
12394,12574,0.02013524306460202,0.5145
8129,8135,0.02013531701785207,0.5145625
11107,11406,0.020135877581758933,0.514625
8329,8359,0.020135909313766964,0.5146875
719,372,0.020136101374703286,0.51475
14340,14555,0.02013640531731611,0.5148125
14982,15116,0.020136569368526376,0.514875
3531,3783,0.02013663945145091,0.5149375
1706,1575,0.020136892241708174,0.515
2247,2560,0.020137134466158585,0.5150625
13213,13353,0.020137655979517815,0.515125
525,658,0.02013777355051479,0.5151875
13436,13782,0.020137849836552212,0.51525
10892,11021,0.02013798129624506,0.5153125
14811,14787,0.020138230612391617,0.515375
15124,15532,0.020138265478210474,0.5154375
14268,14147,0.020138322088260666,0.5155
7600,7706,0.02013890023316457,0.5155625
4948,5186,0.020139069546794855,0.515625
12698,12547,0.020139384536696437,0.5156875
8275,8592,0.020139714491240256,0.51575
9115,9441,0.020140128948392413,0.5158125
13421,13565,0.02014021936943367,0.515875
14425,14565,0.02014026710417025,0.5159375
14102,14073,0.020140608335645637,0.516
1855,2055,0.020140672434926614,0.5160625
8453,8770,0.0201410065729933,0.516125
4866,5118,0.020141083139940424,0.5161875
10630,10603,0.020141091236274992,0.51625
3096,3159,0.020141735589049314,0.5163125
11493,11769,0.020141974731994576,0.516375
8865,9161,0.020142037022921545,0.5164375
13355,13233,0.02014221495938735,0.5165
15025,15073,0.020142331099913535,0.5165625
5590,5876,0.02014233701155699,0.516625
3629,3726,0.02014235546993846,0.5166875
11812,11880,0.020142394867528696,0.51675
3669,3596,0.02014274121399339,0.5168125
6643,6605,0.020142798832547517,0.516875
3740,3871,0.02014299557804533,0.5169375
14225,14377,0.020143181607831566,0.517
9235,9505,0.020143474440592758,0.5170625
14744,14976,0.0201434933390821,0.517125
13669,14078,0.020143620118004902,0.5171875
8437,8391,0.02014372160880117,0.51725
3876,4160,0.02014383577437105,0.5173125
6662,6958,0.020143870327951195,0.517375
4756,5002,0.02014388134504405,0.5174375
7180,7392,0.020144020243715293,0.5175
6384,6603,0.02014422681577621,0.5175625
12986,13284,0.020144540039590427,0.517625
4412,4076,0.0201447717707119,0.5176875
6330,6489,0.02014507925594114,0.51775
12906,13156,0.02014521567992548,0.5178125
1513,1805,0.02014528093524102,0.517875
6393,6348,0.020145436965442885,0.5179375
6960,7442,0.02014560022752596,0.518
13300,13623,0.020145626385229123,0.5180625
4493,4688,0.02014562808611845,0.518125
9142,9357,0.02014582913371498,0.5181875
673,596,0.02014604253525415,0.51825
12583,12725,0.02014631134792876,0.5183125
1243,1256,0.020146334053650884,0.518375
4086,4300,0.020146395657839444,0.5184375
12714,12752,0.020146620092367628,0.5185
2704,2909,0.020146816049598875,0.5185625
3694,3918,0.020147117719023985,0.518625
3208,3483,0.02014756483928707,0.5186875
4834,5150,0.02014758767608214,0.51875
3851,4083,0.020147777649330362,0.5188125
4228,4477,0.020147893435907005,0.518875
1942,2200,0.02014789796356547,0.5189375
12235,12273,0.02014795031380653,0.519
11537,11731,0.020148044530070068,0.5190625
5138,5208,0.02014828791621886,0.519125
6957,6936,0.02014842126328848,0.5191875
11590,11626,0.020148451791954413,0.51925
15612,15595,0.020148543102868618,0.5193125
9884,9907,0.020148618335591246,0.519375
4178,4445,0.02014866289666196,0.5194375
3842,3712,0.02014906115058504,0.5195
14512,14483,0.020149084528002875,0.5195625
2563,2723,0.020149176815162373,0.519625
263,181,0.020149215350720225,0.5196875
14281,14623,0.020149384508445372,0.51975
13463,13926,0.020149425284061332,0.5198125
8443,8497,0.0201496759277049,0.519875
3091,3300,0.020149931536526063,0.5199375
14470,14762,0.0201500909488102,0.52
3546,3736,0.020150217382832528,0.5200625
5724,6037,0.020150225007174626,0.520125
11527,11836,0.020150507162879083,0.5201875
1633,1343,0.020150742285710465,0.52025
3752,3758,0.020150824756095732,0.5203125
7599,7602,0.02015084039561595,0.520375
2417,2576,0.020150877887140345,0.5204375
13298,13646,0.02015125539082325,0.5205
1277,1218,0.020151272016054447,0.5205625
7486,7692,0.02015128378957455,0.520625
5678,5516,0.020151593414499677,0.5206875
12799,13091,0.02015163389777847,0.52075
5217,5340,0.020151728019254064,0.5208125
10167,10189,0.020152058938379774,0.520875
10704,10577,0.02015249164361309,0.5209375
4347,4781,0.02015250247472436,0.521
8592,8733,0.02015291450475767,0.5210625
6375,6481,0.020152927415411505,0.521125
5292,5522,0.02015314111403394,0.5211875
15154,15428,0.0201535437837755,0.52125
7928,8312,0.020153610663249805,0.5213125
4850,5157,0.020153636581034733,0.521375
8451,8495,0.02015373126365747,0.5214375
8407,8900,0.020153922578622294,0.5215
14846,15196,0.020153927721563297,0.5215625
12536,12585,0.02015402216992295,0.521625
13373,13655,0.020154070302519516,0.5216875
12249,12250,0.02015410007120859,0.52175
8565,8493,0.020154394254454498,0.5218125
4070,4366,0.02015446619603084,0.521875
13022,13139,0.02015459871164567,0.5219375
13132,13247,0.02015472297354048,0.522
12639,12810,0.020155136274630038,0.5220625
7523,7846,0.020155231116421923,0.522125
15707,15871,0.02015525779831253,0.5221875
7805,8154,0.020155358424978218,0.52225
6064,6255,0.020155395700746394,0.5223125
2203,2362,0.020155685758255736,0.522375
9034,9340,0.020155687997888687,0.5224375
1856,2076,0.020155865716146925,0.5225
13666,13669,0.020155876708733766,0.5225625
9406,9545,0.020155910433565113,0.522625
8116,8524,0.020156398495086467,0.5226875
7143,7278,0.020156606466328435,0.52275
2654,2768,0.020156656664871125,0.5228125
12081,12256,0.02015675995932531,0.522875
15289,15636,0.020156794143272726,0.5229375
12729,12905,0.020156811845847427,0.523
6605,6624,0.020156829411137177,0.5230625
13224,13333,0.02015699436078167,0.523125
8496,8551,0.020157024391237694,0.5231875
5054,5355,0.02015704570000204,0.52325
825,1066,0.020157129713005362,0.5233125
1565,1762,0.020157607213536155,0.523375
11260,11141,0.020157760378324584,0.5234375
14029,14352,0.02015782290109964,0.5235
9401,9864,0.020158022027839367,0.5235625
1376,1518,0.020158052946186486,0.523625
11474,11536,0.0201582032158265,0.5236875
14381,14692,0.0201582166028466,0.52375
12646,12704,0.020158248969530515,0.5238125
6406,6622,0.02015829996574956,0.523875
9263,9401,0.02015839406802167,0.5239375
15381,15612,0.020158555766348896,0.524
7918,8069,0.020158667088539705,0.5240625
1475,1801,0.020159168060146993,0.524125
1993,2196,0.020159279563210255,0.5241875
12547,12830,0.02015961303842412,0.52425
4510,4616,0.02015971066188132,0.5243125
15329,15631,0.020159806397834604,0.524375
14180,14413,0.020159845547063807,0.5244375
1116,1324,0.020159913255075466,0.5245
13677,13807,0.02016002701669867,0.5245625
8482,8868,0.020160216105178822,0.524625
4011,4233,0.020160358908880984,0.5246875
15210,15588,0.02016046107245346,0.52475
14253,14107,0.020160470590138122,0.5248125
8121,8348,0.020161240340347122,0.524875
6305,6477,0.020161334880672198,0.5249375
1790,1764,0.02016135280535637,0.525
11725,11848,0.020161551413457067,0.5250625
1661,1680,0.0201616163559734,0.525125
13788,14058,0.02016186695540309,0.5251875
10675,10924,0.02016190999760947,0.52525
10607,10545,0.020162018700411614,0.5253125
12053,12073,0.020162296201911664,0.525375
6142,6413,0.02016237383019535,0.5254375
12046,12238,0.020162732910751404,0.5255
4788,5194,0.020162755104502973,0.5255625
10131,10498,0.02016282296907841,0.525625
13474,13680,0.020163049674227457,0.5256875
5107,5120,0.02016322058081455,0.52575
6753,7224,0.02016357979779854,0.5258125
7247,7549,0.020163637525806657,0.525875
9268,9494,0.02016376377447687,0.5259375
12279,12278,0.02016391665796223,0.526
14785,15176,0.020163995803465364,0.5260625
14327,14806,0.020164120958378624,0.526125
8948,9057,0.020164140860079418,0.5261875
6934,7376,0.020164168314576604,0.52625
10035,10094,0.020164202967862394,0.5263125
8267,8652,0.020164665382769193,0.526375
8824,9201,0.020164749190573154,0.5264375
1438,1685,0.02016477364440934,0.5265
6584,6549,0.020164952288338117,0.5265625
12623,12697,0.020164955770230555,0.526625
2734,2772,0.02016500882814739,0.5266875
4132,4328,0.020165064399048624,0.52675
11206,11374,0.020165078998275635,0.5268125
10194,10354,0.020165121390629002,0.526875
11570,11653,0.02016518541581004,0.5269375
10991,11073,0.0201652644115437,0.527
15597,15639,0.020165450875834746,0.5270625
7617,7883,0.02016553150350162,0.527125
11536,11606,0.020165870131547296,0.5271875
3802,4121,0.02016604618707879,0.52725
11638,11942,0.02016616408803219,0.5273125
4322,4132,0.020166536223332247,0.527375
14256,14235,0.02016665064023335,0.5274375
13528,13900,0.020166724363863398,0.5275
7200,7400,0.02016676126140497,0.5275625
12191,12433,0.020166836631689854,0.527625
650,488,0.02016690525053366,0.5276875
10229,10644,0.020167269022584727,0.52775
5895,6009,0.02016734391348165,0.5278125
5814,5836,0.0201673920000564,0.527875
13686,13976,0.02016742012812862,0.5279375
4110,4438,0.020167545593449254,0.528
336,368,0.020167570737602867,0.5280625
6262,6395,0.020167647898244268,0.528125
652,841,0.020168084030213793,0.5281875
3457,3472,0.020168298288450178,0.52825
15550,15876,0.020168377255908903,0.5283125
1687,1771,0.020168589391468653,0.528375
3490,3699,0.020168611559972866,0.5284375
9039,9227,0.020168619106650885,0.5285
9794,10041,0.020168825720663516,0.5285625
10551,10794,0.020168916170438353,0.528625
7370,7780,0.020169067872942335,0.5286875
11776,11821,0.020169301564543107,0.52875
2104,2260,0.0201694678913279,0.5288125
434,310,0.02016953969581943,0.528875
12852,12917,0.02016974322812502,0.5289375
8181,8173,0.020169889689778724,0.529
6613,7030,0.020169990140907503,0.5290625
9495,9689,0.020170030790228985,0.529125
1483,1648,0.0201700495800403,0.5291875
2567,2735,0.02017010420996056,0.52925
4020,4249,0.02017098992123046,0.5293125
10618,10870,0.020171469927563683,0.529375
3344,3388,0.020171537258990988,0.5294375
5350,5738,0.020171747472559468,0.5295
4911,5092,0.020172183115552408,0.5295625
5975,6129,0.02017228341583337,0.529625
8874,9140,0.020172341738313518,0.5296875
4309,4379,0.020172571836384844,0.52975
4351,4485,0.020172630877847483,0.5298125
13586,13633,0.020172804327127317,0.529875
5250,5594,0.020172836262864292,0.5299375
3907,3588,0.020172836281251015,0.53
3859,3883,0.020172871091510985,0.5300625
8208,8432,0.0201729542765276,0.530125
8826,8723,0.020173072326186772,0.5301875
8178,8426,0.020173261397781344,0.53025
1148,1328,0.020173348208531304,0.5303125
4894,5178,0.02017373950914824,0.530375
12079,12110,0.020173946367573546,0.5304375
15406,15624,0.020174023076592617,0.5305
15455,15898,0.020174071841407057,0.5305625
14409,14359,0.020174494524902678,0.530625
360,288,0.020174632411997333,0.5306875
11970,12032,0.020175058879356958,0.53075
9031,8703,0.0201751454503508,0.5308125
11101,11446,0.020175425992815115,0.530875
12063,12230,0.020175463327195556,0.5309375
9010,9105,0.020175535792895157,0.531
7604,7934,0.020175978127248535,0.5310625
