,Request Id,request_scheduling_delay,cdf
2332,2415,0.06785056212534357,0.233375
1291,1379,0.06794499059327563,0.2334375
687,638,0.06796009439597839,0.2335
337,495,0.06831456955132786,0.2335625
458,395,0.06835989655181862,0.233625
15344,15638,0.06855301602274722,0.2336875
196,250,0.06856323938019404,0.23375
3248,3328,0.06862268973753771,0.2338125
6146,6550,0.06872972377178144,0.233875
3167,3315,0.06889594105659569,0.2339375
1408,1083,0.06913731646363885,0.234
512,502,0.06917234093311819,0.2340625
2451,2737,0.0692396487185789,0.234125
2942,3183,0.06930227478393647,0.2341875
3018,3062,0.06932843098918795,0.23425
6341,1911,0.06960911436806327,0.2343125
1757,1798,0.06961310858166314,0.234375
23,51,0.06967674626639475,0.2344375
15465,15646,0.06976072709807113,0.2345
5579,5794,0.06984947595364588,0.2345625
2128,2058,0.07000880426325296,0.234625
36,94,0.07002552842622434,0.2346875
8753,9046,0.07004998106933158,0.23475
3457,3472,0.07035326887681492,0.2348125
1899,2164,0.0704258397980908,0.234875
1268,1340,0.07060435178191682,0.2349375
9451,9064,0.07062279462877541,0.235
2929,3042,0.0706983064139024,0.2350625
3630,3828,0.0707453357466079,0.235125
1965,2121,0.07079648167420771,0.2351875
686,811,0.07082550319027803,0.23525
14958,15490,0.07087964359743637,0.2353125
1512,1597,0.07093836857799829,0.235375
1804,1632,0.07105730995989035,0.2354375
1254,1272,0.07113009903654444,0.2355
2579,2658,0.07138226620168098,0.2355625
3339,3680,0.07144057724939046,0.235625
1646,1557,0.07145538005826779,0.2356875
3817,1611,0.07157880244104575,0.23575
8909,8782,0.0716559676996269,0.2358125
2698,2554,0.07166437920754731,0.235875
2615,2729,0.0717190572639197,0.2359375
6563,6642,0.0719125465782895,0.236
12842,8818,0.07201744396286358,0.2360625
6896,1765,0.07201888488650354,0.236125
3995,4282,0.07202552082030422,0.2361875
1242,750,0.0720875611271019,0.23625
4426,4446,0.07211885083829372,0.2363125
5474,5674,0.0721381489097439,0.236375
5522,5814,0.07213832720606206,0.2364375
3184,3284,0.07219473229973516,0.2365
1097,1144,0.07246774046393867,0.2365625
473,639,0.07252345853616049,0.236625
3500,3740,0.07258008270460437,0.2366875
70,166,0.07281191556751221,0.23675
6225,2229,0.0728382129490015,0.2368125
1071,1261,0.07283956792658586,0.236875
4196,4506,0.0728895080673908,0.2369375
3173,3346,0.07290489806639755,0.237
87,157,0.07290814827813241,0.2370625
2469,2539,0.07297139894460258,0.237125
7829,8248,0.0729889026697208,0.2371875
8924,9056,0.07300569625073194,0.23725
5681,5922,0.07302339681555736,0.2373125
2023,2040,0.07302349353634696,0.237375
15082,15570,0.07313354096152125,0.2374375
2425,2517,0.07316269882305448,0.2375
7938,8256,0.0731824403407586,0.2375625
1640,1766,0.07321371308384528,0.237625
3426,3733,0.07331867785264023,0.2376875
3112,3114,0.07352521287734248,0.23775
3396,3700,0.0735895951042238,0.2378125
315,253,0.0737832937782299,0.237875
1602,1921,0.07383199726508138,0.2379375
5393,5730,0.07391513235310754,0.238
192,193,0.07400400991979073,0.2380625
229,162,0.07402124268152166,0.238125
1833,1770,0.07410531180774171,0.2381875
1892,2232,0.07417164057557812,0.23825
2311,2629,0.0742553386356235,0.2383125
2558,2668,0.07427640704493399,0.238375
358,427,0.07431510334190605,0.2384375
2148,2345,0.0743517818253494,0.2385
1768,2077,0.0743985249878989,0.2385625
2168,2253,0.07450780559216241,0.238625
3177,3426,0.07452329823081527,0.2386875
2597,2444,0.07454771935580595,0.23875
1820,1997,0.07462127069612734,0.2388125
8021,8476,0.07474301844658271,0.238875
1818,1851,0.0747654876808923,0.2389375
1495,1522,0.07480152222402836,0.239
4848,4278,0.07492831317482285,0.2390625
2623,2882,0.07493953995047775,0.239125
1027,1175,0.07533555395179192,0.2391875
3132,3413,0.07538426972959655,0.23925
676,880,0.07555625243646347,0.2393125
8973,9266,0.0756176606909662,0.239375
6373,2815,0.07565849824305815,0.2394375
5495,5682,0.07571611589875715,0.2395
9101,9174,0.07574106025290916,0.2395625
2571,2661,0.07582687035130675,0.239625
897,1150,0.07585829845323744,0.2396875
690,870,0.07589448882022509,0.23975
2904,3037,0.07592442228236962,0.2398125
1778,1924,0.07601746401669374,0.239875
2911,3191,0.07602970971304046,0.2399375
8389,8858,0.07619228274469947,0.24
7982,8382,0.07648628698885318,0.2400625
8694,9030,0.07650788699953637,0.240125
1840,1965,0.07653514386876026,0.2401875
3231,3397,0.07662405791724325,0.24025
2326,2332,0.07669693708916725,0.2403125
8456,8862,0.07671380238420511,0.240375
1692,1908,0.07695706534693159,0.2404375
5742,6114,0.07700848872269717,0.2405
1065,1316,0.07718581000920466,0.2405625
3586,3380,0.07722006695708217,0.240625
1272,1194,0.07725059138326174,0.2406875
2028,2123,0.07743787566852234,0.24075
7789,8236,0.07753192194525127,0.2408125
7995,8244,0.07754885710679105,0.240875
1090,1064,0.07766748473036245,0.2409375
7634,1882,0.07768965058411936,0.241
2882,3044,0.07786250467528077,0.2410625
15393,15658,0.07786829706623166,0.241125
2909,3167,0.07807064455940349,0.2411875
1996,1715,0.07817626090007224,0.24125
1931,2000,0.07824172056673717,0.2413125
1232,1392,0.0784142462798414,0.241375
411,382,0.07862506962506366,0.2414375
8718,9040,0.07883341884195261,0.2415
4959,4642,0.07886852043165504,0.2415625
1890,2125,0.07900343121060871,0.241625
5377,5658,0.07905620489569287,0.2416875
5416,5666,0.0790747685314841,0.24175
2718,2823,0.07911981665466783,0.2418125
8874,9140,0.07918414162466547,0.241875
15411,15758,0.07921180040921172,0.2419375
1673,1894,0.07933044757418628,0.242
1957,1747,0.079459699686808,0.2420625
1134,1084,0.07947610000855576,0.242125
6217,6494,0.07948628373640076,0.2421875
1006,1007,0.07960007252158263,0.24225
2447,2603,0.07963672190237503,0.2423125
15135,15474,0.07964056236966144,0.242375
15507,15702,0.07982648945005621,0.2424375
3584,3719,0.07997413196467562,0.2425
2316,2356,0.08019485787914249,0.2425625
2804,3061,0.08037908238978275,0.242625
1558,1344,0.08043135048345107,0.2426875
75,208,0.08047671291391811,0.24275
646,706,0.08054061468572016,0.2428125
2745,2876,0.08057078957523345,0.242875
1765,2120,0.08066061125953894,0.2429375
15132,15530,0.08075579423149293,0.243
2854,3068,0.08077621463945661,0.2430625
8095,8458,0.08078066991978972,0.243125
1824,1511,0.08086020023348794,0.2431875
3546,3736,0.08097151439365291,0.24325
8413,8766,0.08098866131217619,0.2433125
3136,3404,0.08123244958186149,0.243375
7856,8270,0.08146787682977674,0.2434375
917,1015,0.08159113788553185,0.2435
2665,2654,0.08167951630740333,0.2435625
436,306,0.08195160650983979,0.243625
760,167,0.08198078687195842,0.2436875
1737,1763,0.08218858712189103,0.24375
178,407,0.08219988640404274,0.2438125
2891,3124,0.0822538225856988,0.243875
2145,2509,0.08225861846689497,0.2439375
2384,2570,0.08238244838914,0.244
287,278,0.08240615052648703,0.2440625
745,737,0.08244146621392545,0.244125
511,682,0.08258090790066319,0.2441875
1201,1207,0.08277799529816932,0.24425
1128,1376,0.0827975304925701,0.2443125
2241,2246,0.08292415935170538,0.244375
8073,3340,0.08324319915092815,0.2444375
3238,3575,0.08331174818162879,0.2445
15478,15834,0.08335561962530846,0.2445625
2051,2256,0.08341267763995575,0.244625
15216,15494,0.08380263412868771,0.2446875
2227,2182,0.08381768899396036,0.24475
5716,6058,0.08383260138569426,0.2448125
2317,2501,0.08399118714274323,0.244875
1296,1282,0.08413142264858209,0.2449375
2605,2927,0.08424451146842671,0.245
8438,8636,0.08469668891294191,0.2450625
8822,9186,0.0847215693707426,0.245125
2631,2840,0.08472412742449364,0.2451875
2324,2604,0.08475666782041458,0.24525
1013,1102,0.08488109483914386,0.2453125
3123,3285,0.08491341508721462,0.245375
3340,3514,0.08507249498778435,0.2454375
255,428,0.08511529906085258,0.2455
1777,2032,0.08529863038050678,0.2455625
4255,4482,0.08535336851861075,0.245625
310,171,0.08542347162568031,0.2456875
2349,2344,0.08542597178973921,0.24575
2254,2476,0.08559795693999206,0.2458125
3084,3045,0.08560529699350639,0.245875
3119,3394,0.08570136425858266,0.2459375
1460,1681,0.08570140913974456,0.246
268,175,0.08579306147017718,0.2460625
1484,1696,0.08589612285971526,0.246125
2147,2225,0.08589830346677019,0.2461875
3251,3473,0.0859578661091831,0.24625
426,344,0.08597703476720575,0.2463125
6847,2820,0.08621996784656005,0.246375
2353,2568,0.08622369435826727,0.2464375
1109,1377,0.086432730025642,0.2465
1845,1993,0.08649317056051586,0.2465625
989,1239,0.08661272974087808,0.246625
2720,2407,0.08672612604346597,0.2466875
2441,2831,0.08680981447744784,0.24675
3239,3408,0.08681526355225344,0.2468125
5343,5586,0.08689920703551479,0.246875
2923,3131,0.08699184290560424,0.2469375
781,884,0.08703677814909128,0.247
4026,3107,0.08719562002099224,0.2470625
2674,2406,0.08727611292894011,0.247125
1567,1559,0.0873375925602744,0.2471875
3130,3359,0.08738900010600048,0.24725
68,45,0.08741374455203799,0.2473125
2692,2808,0.08752773802419256,0.247375
2959,3056,0.08755389177305517,0.2474375
15250,15590,0.0877040175817001,0.2475
4243,4630,0.08771821192938489,0.2475625
1481,1373,0.08777685933853263,0.247625
2393,2248,0.08798389268952178,0.2476875
3409,3617,0.08819864393989008,0.24775
7408,3787,0.08822702051087106,0.2478125
9144,9198,0.08824669088124892,0.247875
1635,1757,0.08842207780481459,0.2479375
15282,15750,0.08843834469797685,0.248
518,500,0.08863269568780652,0.2480625
2767,2792,0.08869170275532667,0.248125
3288,3573,0.08870566915867073,0.2481875
3026,3314,0.08890917793415554,0.24825
532,613,0.08903587983905936,0.2483125
1062,1114,0.08932266988350435,0.248375
1596,1767,0.08959714305447619,0.2484375
2563,2723,0.08961595772711917,0.2485
2043,2230,0.08976013638213942,0.2485625
9341,9334,0.08976861221424315,0.248625
1564,1739,0.09021268677265226,0.2486875
1431,1723,0.09080400082441287,0.24875
5894,5862,0.09082343757867761,0.2488125
2581,2804,0.09083238542275751,0.248875
2954,3279,0.09110647566899388,0.2489375
14899,15218,0.09128385255269222,0.249
616,689,0.09143869349138711,0.2490625
3560,3842,0.09154425959440005,0.249125
2955,2803,0.09159032484707552,0.2491875
7770,8234,0.09193523588672292,0.24925
53,69,0.09208500575389333,0.2493125
2981,3184,0.09223722650028776,0.249375
2549,2672,0.0922436674520668,0.2494375
1865,1963,0.09250533414389395,0.2495
3190,3197,0.0926295027963846,0.2495625
418,422,0.0926722501366175,0.249625
8111,8490,0.0930574780892357,0.2496875
1664,1869,0.0931238953945197,0.24975
2351,2530,0.0931733641466792,0.2498125
3280,3625,0.09356622962377514,0.249875
2530,2921,0.09373402120208141,0.2499375
2407,2653,0.09410926742270931,0.25
1425,1267,0.09419702115209816,0.2500625
2617,2897,0.0941987187804898,0.250125
5215,5678,0.09421569706242394,0.2501875
529,505,0.09437588917356265,0.25025
464,277,0.09443878622333379,0.2503125
3085,3381,0.09457382184551477,0.250375
18,168,0.09474246352115934,0.2504375
1285,1142,0.09483570136404396,0.2505
6652,6676,0.0949027754593601,0.2505625
2827,2993,0.09494952407672486,0.250625
15404,15766,0.09501310264226959,0.2506875
281,192,0.09507096526617609,0.25075
8418,5494,0.09525880357617211,0.2508125
2429,2710,0.09535749214306577,0.250875
873,871,0.09555419599283255,0.2509375
1074,1208,0.0955964593376244,0.251
8836,9048,0.0962017148973473,0.2510625
2159,2442,0.09624337968766383,0.251125
8401,8664,0.09630807399520336,0.2511875
8191,8680,0.09638594038437986,0.25125
8807,9124,0.09648164230165435,0.2513125
2491,2645,0.09654972929077132,0.251375
463,634,0.09663382327826042,0.2514375
15231,15482,0.09665610442453954,0.2515
1514,1849,0.09673889638723665,0.2515625
1318,1528,0.0969255731992078,0.251625
3106,3390,0.09729255473664011,0.2516875
5231,5606,0.09731849875123544,0.25175
2078,2367,0.09732469585218695,0.2518125
4489,1852,0.09746090789262496,0.251875
6240,6558,0.09757146804986405,0.2519375
610,408,0.09762786799011991,0.252
2490,2521,0.0976535756034167,0.2520625
2042,2138,0.09801445969429778,0.252125
663,616,0.0982958313205522,0.2521875
3102,3470,0.09846944065365903,0.25225
1927,2163,0.09853152552982891,0.2523125
95,160,0.09866487851660377,0.252375
1327,1510,0.09877460973689267,0.2524375
6045,6110,0.0987941929996623,0.2525
2170,2228,0.09895058283624536,0.2525625
1196,1337,0.09947663661977657,0.252625
6413,5670,0.09973372752091336,0.2526875
8445,8790,0.0998677922924287,0.25275
1862,1618,0.09990550348649663,0.2528125
1441,1727,0.09994412990074153,0.252875
2644,2558,0.1001646304881092,0.2529375
3539,3848,0.10041915881561181,0.253
2378,2641,0.10061402625061078,0.2530625
3292,3384,0.10096193861610914,0.253125
1267,874,0.1012105797225864,0.2531875
4261,4486,0.1012996432585993,0.25325
5206,5498,0.10131867559704233,0.2533125
277,510,0.10143031663564095,0.253375
3490,3699,0.10146757871042666,0.2534375
8421,8358,0.10154527088869258,0.2535
5555,5726,0.10154682381758562,0.2535625
7616,4626,0.10166264323902396,0.253625
3360,3330,0.1019844508586516,0.2536875
3392,3766,0.10231053862969475,0.25375
1177,1391,0.10264098540386613,0.2538125
3075,2988,0.10297085547937002,0.253875
555,635,0.10312856186789077,0.2539375
6044,6474,0.10354793714350308,0.254
3982,4154,0.10363025402193671,0.2540625
9023,9386,0.10383309497458981,0.254125
154,44,0.10408448303367379,0.2541875
5809,5910,0.10428385528894069,0.25425
8461,8806,0.10474959023102315,0.2543125
2120,2414,0.1051415233077222,0.254375
2602,2875,0.10535298965154993,0.2544375
9224,9346,0.10540421093082841,0.2545
8561,9060,0.10553774285557438,0.2545625
668,511,0.10555040722441866,0.254625
2753,2901,0.10589897960258554,0.2546875
15111,15610,0.10594913301218867,0.25475
1534,883,0.10614033002990908,0.2548125
5349,5598,0.10623163952493542,0.254875
524,396,0.1067833028419507,0.2549375
2714,2989,0.10720022074916358,0.255
4297,4514,0.1077182983807603,0.2550625
9400,9338,0.10781088835992136,0.255125
127,148,0.10791823100158071,0.2551875
15449,15718,0.1079444890097534,0.25525
2704,2909,0.10801238814975989,0.2553125
2672,2819,0.10806152014610859,0.255375
388,498,0.10826343474260547,0.2554375
8498,8698,0.10855647487463216,0.2555
2677,2649,0.10860121127454647,0.2555625
8981,8882,0.10864482058826752,0.255625
6258,6450,0.10898868879118595,0.2556875
389,636,0.10901802832689356,0.25575
5729,6098,0.10942497267859608,0.2558125
3143,3040,0.10955967911843345,0.255875
5584,5894,0.10978112703776333,0.2559375
2161,2513,0.11004696279862003,0.256
6408,6628,0.11005062284971245,0.2560625
1740,1719,0.11036762888096519,0.256125
3312,3718,0.11044477429213373,0.2561875
8922,9302,0.11047822355891412,0.25625
5008,3288,0.11055086015625193,0.2563125
15283,15774,0.11078997552777992,0.256375
8408,8778,0.11091727538527607,0.2564375
6089,6102,0.11146422050379101,0.2565
3111,3059,0.11208651545365456,0.2565625
15640,15846,0.11226763335554324,0.256625
5571,5930,0.11260228769788228,0.2566875
2796,2913,0.1126291326127955,0.25675
6067,6446,0.11267410263832289,0.2568125
1078,1140,0.11272511747072045,0.256875
8726,9034,0.11274456277894274,0.2569375
4200,4138,0.11290011633954578,0.257
5610,5902,0.11369042879729818,0.2570625
2459,2749,0.11407326313101862,0.257125
4800,5158,0.11443046970879323,0.2571875
3918,3852,0.11478288085697841,0.25725
3572,3513,0.11478733551926723,0.2573125
8164,8354,0.11520123462597098,0.257375
3092,3323,0.11523809171490029,0.2574375
20,46,0.11558431872825259,0.2575
2330,2497,0.11681077180513455,0.2575625
6287,6666,0.1177655981151986,0.257625
4056,4146,0.11793211870728726,0.2576875
3536,3701,0.11812483350790615,0.25775
6266,6482,0.11851090314161183,0.2578125
6150,6684,0.11958092322444713,0.257875
364,282,0.11965388946099687,0.2579375
5670,5962,0.12030262292017824,0.258
2786,2801,0.1204813662409947,0.2580625
2527,2633,0.12162224776754726,0.258125
2215,2389,0.12192151209446678,0.2581875
3554,3757,0.12204459546163093,0.25825
2069,2377,0.12230241240063577,0.2583125
2664,2713,0.12266539590666525,0.258375
3719,3815,0.12326183053427542,0.2584375
8392,8644,0.12362954732310527,0.2585
2705,2917,0.12370712141030538,0.2585625
6291,6652,0.12378599644770816,0.258625
5214,5602,0.12386230364245421,0.2586875
2661,2809,0.12413267994787702,0.25875
3033,2871,0.12429851491133093,0.2588125
5250,5594,0.12454418667272193,0.258875
2847,2905,0.12503114566598583,0.2589375
2870,2887,0.1266402287662487,0.259
2335,2566,0.12682929773089313,0.2590625
8606,9052,0.12724238666336873,0.259125
9080,9190,0.12725026418277707,0.2591875
5091,5110,0.1277140471459859,0.25925
14722,15214,0.12800749964515035,0.2593125
4188,4522,0.12807846113554433,0.259375
9650,9246,0.12813528674860208,0.2594375
11033,9194,0.12878072415273323,0.2595
6299,6648,0.12892831184217357,0.2595625
6326,6604,0.1299491729610054,0.259625
8556,8810,0.13019795204465368,0.2596875
8169,8378,0.1305255536834693,0.25975
15426,15586,0.13079504779273066,0.2598125
8546,8814,0.13121827381937123,0.259875
3321,3522,0.13147359265707337,0.2599375
1701,1755,0.13181629998300082,0.26
6015,6458,0.13227426604711923,0.2600625
14918,15222,0.13241640021510648,0.260125
2252,2393,0.13286735009310036,0.2601875
6520,6646,0.133198143685604,0.26025
2055,1803,0.13324429572291052,0.2603125
3448,3721,0.1334331376728528,0.260375
8812,9362,0.13350037542082305,0.2604375
5319,5622,0.13379152379877723,0.2605
5288,5534,0.13400915216567455,0.2605625
8506,8676,0.1344515987830448,0.260625
8868,9298,0.13490315828354937,0.2606875
4238,4530,0.1349405695260657,0.26075
3723,3793,0.13519519721124595,0.2608125
8347,8678,0.13520330130495495,0.260875
15295,15650,0.13523809302586187,0.2609375
14945,15338,0.13553049126744554,0.261
8460,8964,0.13554922945070302,0.2610625
5787,6074,0.1358795351794413,0.261125
15534,15850,0.13603407967087833,0.2611875
3413,3717,0.13645911149532708,0.26125
15037,15346,0.1371791276248473,0.2613125
5292,5522,0.1372855655245644,0.261375
3691,3932,0.1374406759840383,0.2614375
8956,9358,0.13856975515230374,0.2615
5928,5662,0.13893460220458564,0.2615625
2576,2709,0.14002335800594778,0.261625
15060,15342,0.14088273855657008,0.2616875
2607,2811,0.1410001080484733,0.26175
9026,9202,0.14135491390533161,0.2618125
13676,8506,0.14204548887235546,0.261875
3209,3355,0.14207556735625815,0.2619375
15376,15706,0.14222598997281466,0.262
6377,6478,0.1423161922166969,0.2620625
2687,2397,0.14299350281048362,0.262125
3805,3715,0.1435764255092522,0.2621875
