,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10219,10269,3.283268059258403e-05,0.5350625
15026,15406,3.2832956390289636e-05,0.535125
15250,15590,3.283354133448852e-05,0.5351875
13251,13316,3.283390508303843e-05,0.53525
4385,4854,3.283458025799335e-05,0.5353125
2226,2458,3.2835720906615064e-05,0.535375
1662,1708,3.283635696186404e-05,0.5354375
1460,1681,3.2837727703774495e-05,0.5355
9050,8999,3.28379787483217e-05,0.5355625
7161,7344,3.283842194687769e-05,0.535625
9827,9759,3.283860196840275e-05,0.5356875
4042,4219,3.2839265377167176e-05,0.53575
2611,2835,3.283928899235602e-05,0.5358125
972,1162,3.2839871000236645e-05,0.535875
8514,8545,3.2840844006256944e-05,0.5359375
14922,15255,3.284161119522796e-05,0.536
814,799,3.284161119524254e-05,0.5360625
1217,917,3.284166717834016e-05,0.536125
1470,1171,3.284201698188685e-05,0.5361875
6194,6562,3.284225461361738e-05,0.53625
10578,10549,3.284235941770171e-05,0.5363125
15173,15273,3.284246953640274e-05,0.536375
5674,5571,3.284259915309952e-05,0.5364375
10462,10511,3.2842980252383085e-05,0.5365
8592,8733,3.284339755593696e-05,0.5365625
8880,9342,3.2843824452799e-05,0.536625
258,374,3.28440471451106e-05,0.5366875
4331,4638,3.284495437965397e-05,0.53675
4990,5237,3.284607230285498e-05,0.5368125
805,648,3.2846580823927715e-05,0.536875
13524,13691,3.284698630570456e-05,0.5369375
10842,11209,3.284796395731515e-05,0.537
12174,12454,3.284831287104435e-05,0.5370625
6712,6980,3.284833543204513e-05,0.537125
8200,8182,3.284909986191998e-05,0.5371875
15593,15601,3.28492499265796e-05,0.53725
638,712,3.284931974703144e-05,0.5373125
4854,4964,3.28494522548713e-05,0.537375
2975,3211,3.284963194536292e-05,0.5374375
11888,11941,3.2849900371650416e-05,0.5375
12513,12327,3.2850421107784215e-05,0.5375625
7929,7964,3.2850502456714824e-05,0.537625
1930,2288,3.2851242166267536e-05,0.5376875
317,153,3.285235992272011e-05,0.53775
7184,7231,3.2852359922729265e-05,0.5378125
14867,14986,3.2852359922729265e-05,0.537875
14929,14987,3.2852359922729265e-05,0.5379375
12433,12102,3.285250117631685e-05,0.538
3165,3262,3.2852599147569106e-05,0.5380625
5830,6274,3.285282415986894e-05,0.538125
7708,7815,3.28539543917162e-05,0.5381875
12935,13163,3.285426432769973e-05,0.53825
9382,9717,3.285474322003334e-05,0.5383125
3600,3807,3.285598930144323e-05,0.538375
13544,13679,3.285744864629178e-05,0.5384375
15370,15698,3.285755299276674e-05,0.5385
10242,10450,3.285881346586125e-05,0.5385625
813,763,3.285927375104208e-05,0.538625
4118,4331,3.285930324717374e-05,0.5386875
4209,4483,3.285974669264923e-05,0.53875
5916,5997,3.286051844327573e-05,0.5388125
12444,12839,3.286066753674945e-05,0.538875
5504,5744,3.286069277737388e-05,0.5389375
11418,11928,3.286087878759829e-05,0.539
14532,14796,3.286087878759829e-05,0.5390625
6096,6514,3.2860878787614964e-05,0.539125
13095,12778,3.286159344889444e-05,0.5391875
9949,10087,3.2862230033107686e-05,0.53925
2134,1228,3.2862471452398176e-05,0.5393125
9048,9002,3.2862471452406924e-05,0.539375
15788,15883,3.2863061962526154e-05,0.5394375
8111,8490,3.286429300482183e-05,0.5395
11027,10823,3.286469455891833e-05,0.5395625
6572,6783,3.286516871883108e-05,0.539625
3235,3590,3.286516871884022e-05,0.5396875
13995,14242,3.286632791905296e-05,0.53975
7106,7464,3.286658556306392e-05,0.5398125
6752,6889,3.2868270203853444e-05,0.539875
6872,7096,3.286843307991435e-05,0.5399375
7722,7963,3.286851386024878e-05,0.54
5195,5354,3.286898884795391e-05,0.5400625
3674,3703,3.286962709535752e-05,0.540125
11861,11987,3.286983847647382e-05,0.5401875
10073,10245,3.28703285847224e-05,0.54025
2902,2995,3.287048131523409e-05,0.5403125
7472,7584,3.287066815279948e-05,0.540375
10863,10945,3.2870740458181046e-05,0.5404375
13189,13143,3.2871583149757186e-05,0.5405
2916,3170,3.2872172540580266e-05,0.5405625
9424,9447,3.2872301981293175e-05,0.540625
3754,3944,3.2872731990891715e-05,0.5406875
5865,6100,3.2873069603560324e-05,0.54075
4748,4728,3.28730708246065e-05,0.5408125
5077,5254,3.287412034143567e-05,0.540875
3530,3698,3.287496615617207e-05,0.5409375
7765,8170,3.2875471851086774e-05,0.541
2157,2298,3.287573969623451e-05,0.5410625
3988,4216,3.287573969623451e-05,0.541125
13471,13914,3.287573969625279e-05,0.5411875
15857,15951,3.287849042629002e-05,0.54125
14691,14717,3.2878505785450786e-05,0.5413125
15631,15731,3.287857435234654e-05,0.541375
1323,1439,3.2878574352363236e-05,0.5414375
1805,1459,3.2878574352363236e-05,0.5415
4076,3792,3.2878574352363236e-05,0.5415625
3181,3305,3.2878974183795244e-05,0.541625
2404,2176,3.287911991751642e-05,0.5416875
15843,15989,3.2880017585777734e-05,0.54175
4478,4593,3.288022273358887e-05,0.5418125
5121,5296,3.2880369027783175e-05,0.541875
10129,10393,3.288089686484695e-05,0.5419375
13015,13434,3.2881765581834235e-05,0.542
11643,11817,3.288193777761388e-05,0.5420625
15794,15709,3.28822206574249e-05,0.542125
4703,4967,3.2882743841060044e-05,0.5421875
3979,3725,3.2883193202516746e-05,0.54225
5318,5611,3.2885800718112435e-05,0.5423125
10780,11182,3.288601666731071e-05,0.542375
8637,8932,3.2887007506406824e-05,0.5424375
4233,4381,3.2887064913987616e-05,0.5425
6193,6495,3.2887085581510044e-05,0.5425625
11002,11115,3.288769507825523e-05,0.542625
395,438,3.288769507827797e-05,0.5426875
8436,8668,3.2887695078289066e-05,0.54275
9761,10085,3.2888233157972964e-05,0.5428125
11792,11940,3.2888233157972964e-05,0.542875
4463,4758,3.2889077646414624e-05,0.5429375
4989,5016,3.2889659720832525e-05,0.543
8196,7959,3.289140091446666e-05,0.5430625
3448,3721,3.2892140441842986e-05,0.543125
13508,13246,3.289245141319819e-05,0.5431875
9020,9284,3.289254820627267e-05,0.54325
3622,3765,3.289341101472809e-05,0.5433125
13498,13671,3.289371603019282e-05,0.543375
14479,14792,3.2894602319217425e-05,0.5434375
2286,2421,3.2894972367770314e-05,0.5435
15954,15584,3.289537198550849e-05,0.5435625
6756,6998,3.28956850795839e-05,0.543625
11261,11167,3.2896639043619066e-05,0.5436875
2133,2487,3.2896902064883515e-05,0.54375
12757,13022,3.289748599670663e-05,0.5438125
3095,3391,3.2897485996727786e-05,0.543875
922,1003,3.289748599673096e-05,0.5439375
11977,12286,3.289825346314257e-05,0.544
14312,14670,3.289941198452844e-05,0.5440625
14129,14488,3.2900136704859455e-05,0.544125
9812,10102,3.290083137061037e-05,0.5441875
13147,13190,3.290093161383842e-05,0.54425
7711,7914,3.290365191204728e-05,0.5443125
3894,4099,3.290376902950316e-05,0.544375
8548,8431,3.29037889106179e-05,0.5444375
13791,14146,3.290391657557298e-05,0.5445
9188,9277,3.2905095129636486e-05,0.5445625
12852,12917,3.2905209922483053e-05,0.544625
5301,5567,3.290561242051483e-05,0.5446875
13418,13479,3.2906847412716055e-05,0.54475
15050,15510,3.2907282746556754e-05,0.5448125
6532,6511,3.290728274659061e-05,0.544875
10897,11198,3.290756780415637e-05,0.5449375
11890,12272,3.290756780415637e-05,0.545
27,142,3.290756780417308e-05,0.5450625
3541,3802,3.290756780417308e-05,0.545125
13279,13197,3.290775122524469e-05,0.5451875
12024,12298,3.290778050274826e-05,0.54525
8098,8073,3.290859935521148e-05,0.5453125
12881,12529,3.2908701475374285e-05,0.545375
13914,14292,3.290881015263413e-05,0.5454375
12249,12250,3.290991670634127e-05,0.5455
1721,1637,3.2910264576555734e-05,0.5455625
10723,11058,3.2910510862097106e-05,0.545625
13691,13047,3.2911004627511716e-05,0.5456875
9329,9446,3.291103983760475e-05,0.54575
5613,5847,3.2911219952448653e-05,0.5458125
9775,10113,3.291228691008023e-05,0.545875
1080,1301,3.291322959661411e-05,0.5459375
1095,1060,3.291467244718875e-05,0.546
13378,13029,3.291480103227869e-05,0.5460625
7241,7465,3.291610040340943e-05,0.546125
1341,1115,3.2917085333041194e-05,0.5461875
8122,8438,3.2917120127603764e-05,0.54625
2418,2647,3.291724365474767e-05,0.5463125
1199,1197,3.291809169583975e-05,0.546375
523,544,3.2918091695840325e-05,0.5464375
1648,1358,3.2918091695843185e-05,0.5465
14025,13889,3.291817942337693e-05,0.5465625
12254,12295,3.29207084308908e-05,0.546625
4397,4535,3.2920759000665e-05,0.5466875
7918,8069,3.292150461234096e-05,0.54675
12229,12423,3.292177173371053e-05,0.5468125
14972,15183,3.292266480591601e-05,0.546875
2644,2558,3.292353331637701e-05,0.5469375
3146,3275,3.292353331637701e-05,0.547
1553,1752,3.292353331638321e-05,0.5470625
10180,10465,3.292353331638528e-05,0.547125
11942,12050,3.292353331638528e-05,0.5471875
7775,8128,3.292353331639354e-05,0.54725
3665,3851,3.292507556056388e-05,0.5473125
834,993,3.292544265754988e-05,0.547375
9214,9442,3.2925825595547006e-05,0.5474375
13688,13405,3.2926587670677186e-05,0.5475
3328,3420,3.292687578523027e-05,0.5475625
620,857,3.292687578523445e-05,0.547625
12304,12211,3.292687578523863e-05,0.5476875
15871,15469,3.292687578523863e-05,0.54775
3079,3336,3.292689376132558e-05,0.5478125
802,685,3.292689376132875e-05,0.547875
5144,5243,3.292689376133828e-05,0.5479375
6434,6448,3.292689376133828e-05,0.548
14723,14910,3.292819341428763e-05,0.5480625
11153,11223,3.293057320048214e-05,0.548125
7828,7875,3.293116632685391e-05,0.5481875
6884,7210,3.2931486816902064e-05,0.54825
9376,9434,3.293225984212493e-05,0.5483125
10130,10151,3.293250546969879e-05,0.548375
2628,2412,3.293310967860438e-05,0.5484375
10989,11333,3.2933659288311124e-05,0.5485
6945,7088,3.293373670455058e-05,0.5485625
4407,4611,3.2933970541996974e-05,0.548625
4867,5190,3.2934496808258175e-05,0.5486875
14311,14610,3.293481778354083e-05,0.54875
6878,7042,3.293609448299185e-05,0.5488125
12003,11859,3.293656300965323e-05,0.548875
14834,14969,3.293656300965323e-05,0.5489375
10396,10810,3.293667540068176e-05,0.549
4952,5164,3.293670803667698e-05,0.5490625
6938,7189,3.293670803667698e-05,0.549125
15208,15598,3.2937667136145555e-05,0.5491875
12652,13028,3.293789107036895e-05,0.54925
6264,6509,3.293820774671489e-05,0.5493125
11209,11476,3.2938436321127403e-05,0.549375
5075,5404,3.293846107477231e-05,0.5494375
6069,6289,3.293866931012848e-05,0.5495
3297,3352,3.293885663746598e-05,0.5495625
15517,15844,3.293936652253612e-05,0.549625
14989,15253,3.294087330327026e-05,0.5496875
14558,14484,3.294104565620585e-05,0.54975
10434,10601,3.294197787312033e-05,0.5498125
4914,5039,3.294216842844159e-05,0.549875
682,533,3.294269161333569e-05,0.5499375
8959,9195,3.294269161334809e-05,0.55
11475,11650,3.294273373447965e-05,0.5500625
12267,12412,3.294353062162981e-05,0.550125
7223,7342,3.2943813950156454e-05,0.5501875
2077,1945,3.294384510517479e-05,0.55025
2237,2328,3.294384510517479e-05,0.5503125
6158,6352,3.294384510517479e-05,0.550375
14809,14927,3.294384510517479e-05,0.5504375
11634,11679,3.2946255935789095e-05,0.5505
2079,2270,3.2946323873091106e-05,0.5505625
1633,1343,3.294652816428403e-05,0.550625
9576,9757,3.294652816429674e-05,0.5506875
9971,10155,3.294668996641735e-05,0.55075
11109,11216,3.294691082219322e-05,0.5508125
15214,15155,3.294814697025088e-05,0.550875
6370,6568,3.294895137042363e-05,0.5509375
14363,14399,3.2949711660098465e-05,0.551
6130,6279,3.295209760432936e-05,0.5510625
9069,9283,3.295226964214144e-05,0.551125
1105,1336,3.295227912544874e-05,0.5511875
1678,1558,3.295227912544874e-05,0.55125
7474,7659,3.295262289477923e-05,0.5513125
4649,4695,3.295310068532979e-05,0.551375
171,212,3.295329272349893e-05,0.5514375
559,418,3.295329272349893e-05,0.5515
3125,3182,3.295329272350148e-05,0.5515625
3515,3561,3.295329272350148e-05,0.551625
9813,9692,3.29543506653412e-05,0.5516875
14050,14410,3.295538502658038e-05,0.55175
5694,5745,3.295595456868995e-05,0.5518125
7336,7407,3.2955995603463006e-05,0.551875
13649,14036,3.2956254607846336e-05,0.5519375
15629,15533,3.295844315252399e-05,0.552
3520,3660,3.295846185556031e-05,0.5520625
11794,12035,3.295959122026847e-05,0.552125
5534,5755,3.296007470180755e-05,0.5521875
6856,7118,3.296057818283524e-05,0.55225
12337,12844,3.2961525570595974e-05,0.5523125
1877,1850,3.29618722198084e-05,0.552375
5701,5863,3.296187221981875e-05,0.5524375
13526,13611,3.296196033532429e-05,0.5525
6038,6013,3.2962635418399565e-05,0.5525625
1196,1337,3.2962745762148494e-05,0.552625
2519,2682,3.2962745762148494e-05,0.5526875
15783,15777,3.2962745762148494e-05,0.55275
8911,8955,3.2963540362338394e-05,0.5528125
7346,6254,3.296466973635113e-05,0.552875
3523,3520,3.296565891336364e-05,0.5529375
1565,1762,3.296565891336991e-05,0.553
11957,12125,3.2965658913372006e-05,0.5530625
7721,7968,3.2965658913380374e-05,0.553125
10569,10793,3.296585191595571e-05,0.5531875
15581,15599,3.296615198775342e-05,0.55325
8892,9047,3.2966751258233996e-05,0.5533125
9545,9798,3.2967531109074835e-05,0.553375
9551,9455,3.296771553641506e-05,0.5534375
2840,3070,3.296783783681862e-05,0.5535
6403,6347,3.296800697393209e-05,0.5535625
10325,10507,3.296809229216562e-05,0.553625
759,895,3.296809229218029e-05,0.5536875
189,64,3.2968092292181066e-05,0.55375
3645,3872,3.296866412019022e-05,0.5538125
12877,13294,3.296893003189182e-05,0.553875
14463,14166,3.296953307936215e-05,0.5539375
8042,8394,3.296985124427355e-05,0.554
14425,14565,3.297106241425938e-05,0.5540625
3446,3264,3.297147090128729e-05,0.554125
13075,12975,3.2971470901295564e-05,0.5541875
7672,7757,3.2971470901303845e-05,0.55425
15193,14367,3.297202995231024e-05,0.5543125
2022,2022,3.297220422578182e-05,0.554375
2398,2807,3.297220422578182e-05,0.5544375
4766,4745,3.297220422578182e-05,0.5545
2287,2573,3.297228900796229e-05,0.5545625
15240,15389,3.2973356431916945e-05,0.554625
10143,10325,3.297435614677271e-05,0.5546875
3168,3027,3.297536897489924e-05,0.55475
4204,4607,3.297536897489924e-05,0.5548125
546,698,3.297536897490342e-05,0.554875
8348,8462,3.297598969351772e-05,0.5549375
10681,10949,3.2976741068368696e-05,0.555
9428,9650,3.297714579334313e-05,0.5550625
10257,10055,3.297758148124119e-05,0.555125
1659,1810,3.297781452523817e-05,0.5551875
837,995,3.297787809748776e-05,0.55525
574,720,3.297854728290439e-05,0.5553125
2793,2930,3.2978865053426056e-05,0.555375
7838,8282,3.2979199659158405e-05,0.5554375
3814,4091,3.2979521339844305e-05,0.5555
10610,10206,3.298039982389243e-05,0.5555625
15634,15976,3.298093609067372e-05,0.555625
5208,5589,3.2980976168586176e-05,0.5556875
2405,2639,3.2981075174780234e-05,0.55575
10010,9905,3.2981075174788515e-05,0.5558125
11258,11740,3.2981075174788515e-05,0.555875
4492,4548,3.29816449604773e-05,0.5559375
264,225,3.2981668119070256e-05,0.556
14976,15348,3.2981668119072804e-05,0.5560625
9287,9426,3.298265654522877e-05,0.556125
3700,4036,3.298282018947005e-05,0.5561875
14587,14876,3.298284738304261e-05,0.55625
3072,3193,3.298508475833321e-05,0.5563125
476,523,3.2985084758336875e-05,0.556375
46,15,3.298508475833738e-05,0.5564375
5979,6380,3.298583327253071e-05,0.5565
4317,4713,3.298655473368756e-05,0.5565625
6651,7068,3.298667785037589e-05,0.556625
10046,10532,3.298683401234916e-05,0.5566875
1017,872,3.2987542494122576e-05,0.55675
8359,8486,3.298754249413305e-05,0.5568125
9369,9509,3.298754249413305e-05,0.556875
11112,11174,3.298762142925517e-05,0.5569375
7930,7943,3.29880056448565e-05,0.557
4930,5232,3.298915114558877e-05,0.5570625
11575,11481,3.298970496095692e-05,0.557125
5945,5984,3.299051436850285e-05,0.5571875
11288,11378,3.2990528565233995e-05,0.55725
12856,12911,3.2990544981055524e-05,0.5573125
15774,15909,3.2990544981055524e-05,0.557375
1398,1426,3.2990544981072085e-05,0.5574375
4117,3723,3.299113744669815e-05,0.5575
7361,7497,3.299113744669815e-05,0.5575625
11095,11288,3.299113744669815e-05,0.557625
11259,11399,3.299113744669815e-05,0.5576875
1363,1342,3.299199604808821e-05,0.55775
6438,6791,3.299216101461045e-05,0.5578125
7841,7810,3.299230810799471e-05,0.557875
5426,5337,3.299233819349642e-05,0.5579375
4165,4470,3.2993335125098036e-05,0.558
12126,12271,3.2993688266426884e-05,0.5580625
12522,12707,3.2994322923628114e-05,0.558125
11848,12092,3.299568273005359e-05,0.5581875
14009,14069,3.299568273005359e-05,0.55825
14772,15078,3.299568273005359e-05,0.5583125
1134,1084,3.299568273007162e-05,0.558375
5003,4911,3.2995902880755835e-05,0.5584375
3778,4025,3.2996344553323664e-05,0.5585
14152,14394,3.299647645393744e-05,0.5585625
9729,9244,3.299677677786532e-05,0.558625
3576,3581,3.299727620391514e-05,0.5586875
5081,4950,3.299727620391514e-05,0.55875
4949,5091,3.299727620392772e-05,0.5588125
8744,8976,3.299727620392772e-05,0.558875
6129,6216,3.299733067883687e-05,0.5589375
4829,5096,3.29977602429806e-05,0.559
15844,15895,3.300016041241112e-05,0.5590625
2,8,3.30001604124269e-05,0.559125
396,399,3.300016041242717e-05,0.5591875
3418,3544,3.300016041242769e-05,0.55925
6183,6634,3.300042016435772e-05,0.5593125
708,889,3.3000612213335856e-05,0.559375
5482,5599,3.3000612213339935e-05,0.5594375
9249,8995,3.3000612213339935e-05,0.5595
10048,10135,3.3000612213339935e-05,0.5595625
15090,15261,3.3000612213339935e-05,0.559625
10988,11369,3.300106026529276e-05,0.5596875
8210,8485,3.3001214117062505e-05,0.55975
3568,3248,3.300149858199805e-05,0.5598125
7165,7644,3.300154617497699e-05,0.559875
7255,7784,3.300172446709361e-05,0.5599375
6991,4677,3.3001810773488235e-05,0.56
11544,11766,3.300251157580477e-05,0.5600625
10226,10233,3.300333925666786e-05,0.560125
5209,5493,3.300386071293987e-05,0.5601875
15605,15453,3.300396412331348e-05,0.56025
5878,6045,3.3004363007661885e-05,0.5603125
13358,13315,3.300451579059496e-05,0.560375
11510,11632,3.300515565059907e-05,0.5604375
10611,10804,3.300553807137081e-05,0.5605
13820,13978,3.300553807137081e-05,0.5605625
200,352,3.300553807139044e-05,0.560625
643,269,3.300553807139044e-05,0.5606875
8899,8783,3.3005758878609075e-05,0.56075
4398,4689,3.30062595962378e-05,0.5608125
14509,14866,3.300657164584583e-05,0.560875
11147,11362,3.300673611610283e-05,0.5609375
14966,14712,3.300701565968884e-05,0.561
363,274,3.300701565970404e-05,0.5610625
6983,6893,3.300712125537697e-05,0.561125
7564,7896,3.3007680478090824e-05,0.5611875
12520,12545,3.300807845499078e-05,0.56125
11163,11143,3.3008407953781806e-05,0.5613125
13969,14088,3.3008445521302704e-05,0.561375
7601,7651,3.300882859208964e-05,0.5614375
14954,15182,3.3008911002771524e-05,0.5615
14780,14385,3.300978145043223e-05,0.5615625
1784,1495,3.3009781450448806e-05,0.561625
3064,3119,3.300979115697528e-05,0.5616875
8236,8059,3.3010092423685625e-05,0.56175
10237,10538,3.301023449236932e-05,0.5618125
8321,8387,3.301110145453942e-05,0.561875
9392,4407,3.301190966613155e-05,0.5619375
15613,15609,3.301191492026248e-05,0.562
3933,4205,3.3012348092595575e-05,0.5620625
7023,7375,3.301266643951463e-05,0.562125
10353,10784,3.30129938365793e-05,0.5621875
3509,3406,3.301483803961152e-05,0.56225
14738,15162,3.3015399301747674e-05,0.5623125
2294,2454,3.3015399301768904e-05,0.562375
2512,2532,3.3015399301768904e-05,0.5624375
3369,3198,3.3015399301768904e-05,0.5625
4496,4609,3.3015399301768904e-05,0.5625625
8805,9268,3.301599701868093e-05,0.562625
10426,10828,3.301676086655618e-05,0.5626875
11752,11944,3.301676086655618e-05,0.56275
9963,9721,3.301676086658135e-05,0.5628125
11158,11470,3.301721209034185e-05,0.562875
13899,14143,3.301727719307869e-05,0.5629375
3537,3574,3.3017867616850156e-05,0.563
1920,1931,3.30189325498932e-05,0.5630625
8022,7684,3.30191346278527e-05,0.563125
15619,15641,3.3019291039645085e-05,0.5631875
10373,10591,3.301947270616879e-05,0.56325
6463,6607,3.3019484404253265e-05,0.5633125
15292,15243,3.301948440427777e-05,0.563375
8627,8661,3.302055626267899e-05,0.5634375
14222,14650,3.302102250423128e-05,0.5635
4897,5216,3.3021600283705265e-05,0.5635625
8542,8271,3.302278647766836e-05,0.563625
14573,14771,3.3023987298585584e-05,0.5636875
