,Request Id,request_model_execution_time,cdf
4605,4767,3.0520335887741656,0.569
5630,5783,3.052680646175412,0.5690625
3581,3699,3.0533341188463106,0.569125
5347,5479,3.053838289392037,0.5691875
2746,2858,3.0539342784499075,0.56925
2757,2880,3.0539531521671215,0.5693125
9595,9755,3.054189341374887,0.569375
13297,13471,3.054317327797989,0.5694375
209,147,3.0550575161355242,0.5695
4303,4463,3.0559463700496012,0.5695625
10686,10899,3.0564642351001963,0.569625
12880,13073,3.0567153418892206,0.5696875
13614,13810,3.056995193515556,0.56975
13545,13719,3.057080993553738,0.5698125
10597,10797,3.057720035696753,0.569875
14445,14622,3.0584682871077398,0.5699375
3332,3465,3.058825853870485,0.57
2532,2607,3.0589039922483194,0.5700625
11332,11547,3.059202276650371,0.570125
1851,1907,3.0592702910031435,0.5701875
12038,12192,3.0596542444842316,0.57025
14548,14746,3.0600400719282517,0.5703125
5277,5462,3.0602051280452005,0.570375
363,323,3.0604432921553086,0.5704375
6962,7090,3.061033098227902,0.5705
12401,12574,3.0610717986323897,0.5705625
395,331,3.061286854939908,0.570625
7501,7682,3.0613313107632854,0.5706875
3330,3487,3.0625827645524275,0.57075
646,616,3.0630801746221903,0.5708125
13037,13207,3.063106277730277,0.570875
9759,9950,3.063351196059218,0.5709375
2944,3025,3.0636677811198627,0.571
2536,2613,3.06402624876475,0.5710625
9934,10097,3.0641583611033423,0.571125
11069,11260,3.064269891374315,0.5711875
997,975,3.0642916302596084,0.57125
6887,7060,3.064437394654594,0.5713125
138,40,3.064595366362084,0.571375
15803,15984,3.064966079965641,0.5714375
13300,13506,3.064978558998425,0.5715
8638,8809,3.06522890881231,0.5715625
2096,2166,3.0653882169984707,0.571625
7189,7359,3.0665654351984997,0.5716875
6407,6578,3.066661325329788,0.57175
8703,8865,3.0673603660218927,0.5718125
13525,13702,3.067805813361306,0.571875
11657,11867,3.067932326708312,0.5719375
14310,14470,3.0680570280113764,0.572
373,310,3.068196873200407,0.5720625
5110,5270,3.0683350664024824,0.572125
9386,9564,3.068503332513009,0.5721875
8878,9044,3.068738032263111,0.57225
15728,15821,3.069127043223451,0.5723125
6715,6877,3.069495972595039,0.572375
8025,8123,3.0696465427177206,0.5724375
13569,13762,3.0702977609276147,0.5725
1760,1793,3.0706627685802297,0.5725625
11538,11729,3.0710513723711785,0.572625
5942,6137,3.071348665957518,0.5726875
7556,7742,3.0714876430460154,0.57275
6120,6311,3.071844235704652,0.5728125
11015,11228,3.0724668901700056,0.572875
1977,2030,3.072657373177403,0.5729375
15642,15794,3.072690049663943,0.573
10129,10184,3.0728984053929245,0.5730625
7516,7710,3.073394583587435,0.573125
13057,13221,3.0735998287237303,0.5731875
15315,15482,3.0738047998039355,0.57325
2041,2081,3.0739558969829393,0.5733125
6334,6494,3.0740146679928984,0.573375
4969,5124,3.0740284828251734,0.5734375
8850,9019,3.0741940123558114,0.5735
15425,15572,3.074817473076259,0.5735625
4432,4560,3.075136291520129,0.573625
2826,2913,3.0761100632557676,0.5736875
3918,4053,3.076347648165973,0.57375
2741,2841,3.0776760900480085,0.5738125
15448,15612,3.0779066635981747,0.573875
8760,8923,3.0780332927496428,0.5739375
8950,9153,3.078268319938993,0.574
4492,4633,3.078318141452686,0.5740625
454,396,3.0787091685170944,0.574125
11841,12001,3.0790137972731872,0.5741875
11660,11872,3.0792384927072947,0.57425
2161,2226,3.079279206662675,0.5743125
10710,10932,3.0794955173137075,0.574375
1549,1571,3.079777435629627,0.5744375
14158,14309,3.079912097151109,0.5745
2115,2178,3.080259592564421,0.5745625
13828,13995,3.0804469429294166,0.574625
15520,15650,3.0804820417260976,0.5746875
3997,4135,3.0808377105464357,0.57475
14125,14203,3.0809313931052835,0.5748125
14009,14151,3.0811427268801483,0.574875
8899,9079,3.081181669515815,0.5749375
8674,8831,3.081342361192142,0.575
15375,15523,3.0818073184718413,0.5750625
1059,1060,3.0818806153684606,0.575125
14262,14439,3.0822294086329673,0.5751875
6202,6341,3.0823478315086668,0.57525
6963,7112,3.0825438027242145,0.5753125
10703,10903,3.0828006334724876,0.575375
7068,7232,3.0829923009719193,0.5754375
10734,10870,3.0831985001618754,0.5755
4800,4987,3.0832665076939083,0.5755625
2718,2805,3.0838135637786204,0.575625
12713,12866,3.084024489623713,0.5756875
4790,4948,3.0840668679349106,0.57575
15220,15379,3.0846336638552607,0.5758125
3817,3916,3.0846458069553626,0.575875
570,551,3.085010970949229,0.5759375
9776,9943,3.085193067821597,0.576
10817,11001,3.085715610153664,0.5760625
14196,14366,3.085840867963952,0.576125
7563,7733,3.085875119394732,0.5761875
12635,12814,3.0864268509662,0.57625
6764,6916,3.0866248603720705,0.5763125
5301,5433,3.0867807330671893,0.576375
15130,15286,3.0869218383893506,0.5764375
14680,14747,3.087899790132264,0.5765
1178,1209,3.087981528156469,0.5765625
3264,3397,3.0882632707797986,0.576625
9424,9615,3.0884486139764262,0.5766875
187,127,3.088539296199008,0.57675
1638,1668,3.088567443745768,0.5768125
11682,11885,3.0887980648347235,0.576875
8644,8814,3.088974146662593,0.5769375
13244,13407,3.089332074214865,0.577
9347,9516,3.089605609253504,0.5770625
14569,14766,3.089816573695641,0.577125
5749,5912,3.090063152925836,0.5771875
8117,8245,3.0903716755444606,0.57725
10924,11014,3.090667833454635,0.5773125
9426,9606,3.091889221068355,0.577375
6544,6706,3.0920305696548827,0.5774375
1262,1293,3.092048141608437,0.5775
10532,10734,3.0924521041239648,0.5775625
13080,13263,3.0928741292750885,0.577625
14730,14908,3.0934132546633837,0.5776875
4799,4962,3.09398173327801,0.57775
8455,8591,3.094105506205802,0.5778125
2227,2278,3.094597823809442,0.577875
5642,5795,3.094619915410456,0.5779375
2173,2250,3.094770212109577,0.578
8001,8177,3.095072011907834,0.5780625
6282,6451,3.0951800613302254,0.578125
9437,9642,3.095329394040891,0.5781875
1296,1303,3.096072084001335,0.57825
292,248,3.0964634244017346,0.5783125
5388,5525,3.09647019760283,0.578375
5666,5810,3.096811013488384,0.5784375
7493,7668,3.0968973900804975,0.5785
12840,13010,3.0969340873415496,0.5785625
12604,12762,3.0969384983938806,0.578625
3718,3838,3.0970701588210012,0.5786875
13585,13749,3.0973761643068958,0.57875
449,385,3.097829828682263,0.5788125
14996,15166,3.097888582226668,0.578875
3384,3522,3.098795153499747,0.5789375
1679,1699,3.099194197687925,0.579
8233,8307,3.0992665117919396,0.5790625
14973,15119,3.099597246507447,0.579125
10631,10836,3.100156981040026,0.5791875
8538,8698,3.1002281412104375,0.57925
13538,13703,3.1006161813031454,0.5793125
14698,14886,3.100634408667954,0.579375
6838,7033,3.1008631506063704,0.5794375
11132,11322,3.1008747802081493,0.5795
6891,7026,3.1012095546215566,0.5795625
3106,3213,3.101228333406686,0.579625
2248,2309,3.1016506758772007,0.5796875
3887,3992,3.1016531835869987,0.57975
807,783,3.1019831742957527,0.5798125
7137,7294,3.1021094624967036,0.579875
7948,8129,3.102292442765239,0.5799375
224,145,3.1025197712798316,0.58
10531,10735,3.1027465953724542,0.5800625
15339,15498,3.103095030827756,0.580125
5450,5586,3.103721372925566,0.5801875
6821,6986,3.103744130826686,0.58025
919,918,3.103869836471174,0.5803125
8162,8292,3.1038784125684122,0.580375
5387,5534,3.1040115629445246,0.5804375
14555,14688,3.104099155547285,0.5805
9227,9414,3.104746161509426,0.5805625
14137,14275,3.104814679561506,0.580625
12275,12461,3.104934002982361,0.5806875
8508,8665,3.105449194720396,0.58075
4222,4367,3.105459757349144,0.5808125
3185,3272,3.10546397565879,0.580875
13693,13865,3.1057497096491087,0.5809375
447,395,3.105755805611149,0.581
9131,9304,3.105899407260474,0.5810625
12467,12622,3.1063972144861327,0.581125
909,904,3.106511315012819,0.5811875
12308,12467,3.1070063303974256,0.58125
10336,10550,3.107270965385367,0.5813125
10655,10616,3.1076124772515596,0.581375
4871,5042,3.107713607651903,0.5814375
11006,11212,3.1079980409946475,0.5815
9118,9256,3.10812798829544,0.5815625
11808,11978,3.1081946033257504,0.581625
5170,5323,3.1082200041720975,0.5816875
15671,15792,3.1090903787435655,0.58175
3038,3119,3.1096658879028625,0.5818125
536,527,3.11047437060585,0.581875
7058,7223,3.1106463137795504,0.5819375
8902,9097,3.11079442114243,0.582
6693,6855,3.110927825235028,0.5820625
11542,11751,3.111272263397942,0.582125
4136,4253,3.111466115227257,0.5821875
5276,5429,3.111530793325862,0.58225
4587,4746,3.1115869321990877,0.5823125
10453,10621,3.1118721543929038,0.582375
8927,9093,3.111941119975126,0.5824375
2818,2910,3.1128146781535833,0.5825
4392,4555,3.1128192587232255,0.5825625
3365,3521,3.1132998511814494,0.582625
1162,1214,3.1133435670624556,0.5826875
10533,10753,3.1138687637175337,0.58275
1863,1923,3.1140847807322567,0.5828125
2961,3056,3.11454094850519,0.582875
9970,10135,3.1148128446636956,0.5829375
1779,1809,3.1153674603938386,0.583
2737,2818,3.1153683803963164,0.5830625
3098,3169,3.11566138961341,0.583125
1820,1850,3.1159428953219264,0.5831875
13374,13540,3.1163284681551398,0.58325
4135,4256,3.1165988475215514,0.5833125
15787,15926,3.1167034249584282,0.583375
504,473,3.1168251911695464,0.5834375
4844,5000,3.1181018274643573,0.5835
13594,13759,3.1181376586535237,0.5835625
7228,7380,3.1189045114104585,0.583625
8776,8946,3.119072147169456,0.5836875
8657,8829,3.1193783265835244,0.58375
6686,6845,3.1196223740378612,0.5838125
5102,5252,3.1199626330596515,0.583875
15364,15499,3.1200505325526917,0.5839375
10911,11115,3.1205845343049843,0.584
14831,14994,3.120593747260657,0.5840625
3493,3641,3.12172801684476,0.584125
8175,8310,3.121967004306632,0.5841875
6467,6631,3.1222114334889133,0.58425
10304,10479,3.122374218976765,0.5843125
12848,13036,3.12254184429686,0.584375
13922,14086,3.1226052762879797,0.5844375
11451,11663,3.1227597011044192,0.5845
14747,14930,3.1227689397385774,0.5845625
9704,9878,3.1229707419288246,0.584625
958,965,3.12332698838105,0.5846875
14656,14836,3.123472916052042,0.58475
10851,11053,3.1236331111793145,0.5848125
7311,7473,3.1239296093049216,0.584875
9339,9525,3.123969664062416,0.5849375
6508,6637,3.1240692484607844,0.585
10156,10321,3.124096455049662,0.5850625
4535,4666,3.124111163262869,0.585125
12109,12267,3.1241664681519428,0.5851875
6795,6954,3.1242466533167335,0.58525
2815,2912,3.124340757605503,0.5853125
2372,2454,3.124723991128163,0.585375
6537,6704,3.124741434177205,0.5854375
14535,14716,3.1247951943476093,0.5855
15605,15729,3.125173981454731,0.5855625
5606,5751,3.125595414563024,0.585625
8119,8273,3.125642624982665,0.5856875
7105,7262,3.125982099997071,0.58575
1735,1755,3.127111646103061,0.5858125
2105,2173,3.1276073000879125,0.585875
8619,8793,3.127764503437451,0.5859375
4231,4357,3.1282502121181057,0.586
12822,12979,3.128548478954299,0.5860625
4553,4705,3.1290100654351916,0.586125
5602,5737,3.129029026763105,0.5861875
2163,2215,3.129554141628505,0.58625
13205,13375,3.1295800849038136,0.5863125
14331,14463,3.129618954322837,0.586375
15446,15603,3.1296735789425756,0.5864375
13175,13357,3.1299702931505853,0.5865
5467,5627,3.130367308640602,0.5865625
13898,14043,3.1304290155606087,0.586625
4113,4242,3.131242581856733,0.5866875
5492,5623,3.131353794533453,0.58675
2806,2905,3.131381774825529,0.5868125
9435,9607,3.1318038874265333,0.586875
13659,13813,3.132141291779244,0.5869375
2028,2091,3.132202641625039,0.587
13599,13774,3.132369307690539,0.5870625
13858,14031,3.132693841015793,0.587125
12061,12208,3.1327894538474896,0.5871875
6527,6644,3.132871352920239,0.58725
6593,6782,3.1330366931877087,0.5873125
5530,5707,3.133532512455717,0.587375
952,931,3.1336289239121853,0.5874375
10772,10981,3.133982550259963,0.5875
14317,14457,3.133994077710118,0.5875625
13262,13422,3.1346014077586455,0.587625
1564,1601,3.1349565703517897,0.5876875
3721,3839,3.1352071462119264,0.58775
6953,7119,3.135918100405383,0.5878125
5361,5507,3.1360452419129374,0.587875
11045,11243,3.1363172571591034,0.5879375
10224,10383,3.13676090073261,0.588
10268,10396,3.1371484221947004,0.5880625
9294,9467,3.1374006743598652,0.588125
8202,8333,3.137411307284194,0.5881875
13124,13259,3.1377456810069098,0.58825
11179,11345,3.137828449944898,0.5883125
9974,10125,3.137881004350852,0.588375
1518,1541,3.138641924973162,0.5884375
12417,12590,3.1399066947465846,0.5885
12760,12915,3.1399446455577356,0.5885625
7400,7552,3.140458271627928,0.588625
14146,14282,3.140970546145676,0.5886875
6149,6317,3.1412362106335383,0.58875
10385,10609,3.1412363595836195,0.5888125
10041,10201,3.1412431473904823,0.588875
12062,12222,3.1413102857283213,0.5889375
4767,4895,3.141435799151351,0.589
2868,2946,3.1414632771765967,0.5890625
11149,11324,3.141512679919994,0.589125
9409,9547,3.141554247773385,0.5891875
7155,7311,3.1417003952848104,0.58925
15768,15892,3.141817889372318,0.5893125
3903,4037,3.1418614487667047,0.589375
14040,14189,3.141876924241272,0.5894375
15760,15885,3.142500479227802,0.5895
2521,2606,3.142589734557362,0.5895625
4670,4825,3.1427207223389053,0.589625
15598,15730,3.1431532952564787,0.5896875
10957,11046,3.1433519623133286,0.58975
11306,11509,3.1435152575530205,0.5898125
12567,12706,3.1436009644765077,0.589875
2082,2155,3.143619819261186,0.5899375
15573,15720,3.1441295639434355,0.59
15400,15539,3.1442877488334826,0.5900625
13921,14067,3.1448765141791526,0.590125
1867,1879,3.1457618733794255,0.5901875
10510,10681,3.146245805173937,0.59025
5209,5346,3.146357622315373,0.5903125
478,420,3.1469991152188252,0.590375
9038,9203,3.1471575297350567,0.5904375
6322,6482,3.147200835845405,0.5905
8184,8328,3.147644542934841,0.5905625
4069,4172,3.14807300866023,0.590625
2459,2503,3.148622931933495,0.5906875
6635,6797,3.1486394763939995,0.59075
15342,15489,3.1488747486837534,0.5908125
12921,13093,3.1489581579767845,0.590875
1301,1340,3.1490294971883346,0.5909375
7378,7536,3.149498963157374,0.591
4111,4234,3.150010040279461,0.5910625
6943,7074,3.1501972127929827,0.591125
14418,14565,3.1507954618598233,0.5911875
4505,4667,3.1508994402012163,0.59125
14678,14852,3.1510125065659707,0.5913125
10874,11082,3.1518796568476892,0.591375
12222,12390,3.1519294751519613,0.5914375
10181,10337,3.152539504264444,0.5915
13132,13295,3.152868156888451,0.5915625
4179,4303,3.1530353177438606,0.591625
14328,14496,3.1531299514127644,0.5916875
4438,4587,3.1532953729584956,0.59175
4571,4725,3.1542190698291823,0.5918125
4140,4243,3.154265179249195,0.591875
14133,14277,3.1543176420076837,0.5919375
13421,13574,3.154608537232366,0.592
10585,10726,3.1547170526849024,0.5920625
4248,4376,3.155283441428267,0.592125
9133,9317,3.155423912817674,0.5921875
12571,12737,3.1555847011328204,0.59225
15398,15536,3.1556301635405424,0.5923125
14686,14866,3.1556663100623896,0.592375
11489,11689,3.1566974265414682,0.5924375
3916,4020,3.1567468799409477,0.5925
8038,8201,3.1570792322138423,0.5925625
15318,15470,3.1571736089089644,0.592625
3475,3609,3.157202573923597,0.5926875
15815,15989,3.157316168413826,0.59275
6072,6239,3.1576014728015513,0.5928125
15420,15579,3.1578690681918142,0.592875
3362,3427,3.1582483622558835,0.5929375
4352,4500,3.158385169504807,0.593
3155,3257,3.1601353694758547,0.5930625
7193,7366,3.160191767581227,0.593125
2053,2073,3.1602335318797725,0.5931875
12198,12359,3.160394840015011,0.59325
1842,1875,3.1604847863827854,0.5933125
2898,2980,3.1605702536530127,0.593375
15490,15620,3.160886207289253,0.5934375
2455,2526,3.16093622387338,0.5935
13343,13503,3.1613317130971286,0.5935625
8365,8497,3.161687840748327,0.593625
6573,6737,3.162120952251044,0.5936875
1067,1049,3.1621246027343304,0.59375
14764,14880,3.1635329587874312,0.5938125
11127,11311,3.164224853849267,0.593875
7340,7497,3.1643765473636605,0.5939375
367,293,3.164486561498236,0.594
7148,7304,3.164906095171493,0.5940625
8635,8786,3.165163108474913,0.594125
8805,8990,3.1661739354299083,0.5941875
14244,14280,3.16642488761167,0.59425
7118,7268,3.1667628587260666,0.5943125
10177,10286,3.1668656270121747,0.594375
8818,8976,3.167238172765906,0.5944375
5223,5349,3.1673724065430418,0.5945
11618,11718,3.1675561658678064,0.5945625
13561,13717,3.167863453561462,0.594625
6659,6817,3.1679875926859844,0.5946875
8738,8902,3.168438842421769,0.59475
4679,4828,3.168668790194874,0.5948125
6974,7118,3.168834424616103,0.594875
4602,4769,3.1689619568178573,0.5949375
13844,14026,3.169720189867922,0.595
11320,11499,3.170236926338632,0.5950625
14706,14897,3.1704290793448306,0.595125
2652,2718,3.170487721896503,0.5951875
3928,4078,3.1708020325676083,0.59525
10491,10638,3.1708051922179212,0.5953125
727,714,3.171160923232863,0.595375
14910,15035,3.1711724927851614,0.5954375
1695,1740,3.171610192418256,0.5955
8603,8761,3.171650611361618,0.5955625
751,738,3.172011652659701,0.595625
13177,13333,3.172275656121391,0.5956875
4268,4421,3.172344116278656,0.59575
12525,12659,3.172376623322636,0.5958125
9092,9270,3.1727787082900223,0.595875
3738,3857,3.173159157172076,0.5959375
13452,13628,3.1734384429514493,0.596
1800,1828,3.1735674106107297,0.5960625
12792,12932,3.1736353267849524,0.596125
12650,12799,3.173691880758271,0.5961875
3378,3516,3.1737979517469856,0.59625
2895,2981,3.1738389829686766,0.5963125
437,381,3.1740939171233253,0.596375
5349,5476,3.1744829554535263,0.5964375
15488,15624,3.174494081465553,0.5965
14068,14214,3.1753424114438484,0.5965625
15591,15749,3.1757191691502755,0.596625
13084,13214,3.175854944072201,0.5966875
12672,12816,3.176124566710621,0.59675
15113,15289,3.176188269696805,0.5968125
15738,15856,3.1762028542790604,0.596875
7699,7857,3.1768266856147487,0.5969375
6451,6606,3.1775764422861643,0.597
10094,10294,3.1777510172495047,0.5970625
9358,9524,3.1778677710500194,0.597125
8789,8972,3.178310574380285,0.5971875
8663,8823,3.178312361437237,0.59725
14524,14640,3.1785639880472294,0.5973125
5655,5767,3.179267663142621,0.597375
6214,6315,3.1792810567393572,0.5974375
9172,9340,3.1800702998588055,0.5975
12051,12201,3.1800750161315237,0.5975625
9661,9836,3.180396939424755,0.597625
4576,4723,3.1804136991592427,0.5976875
7346,7419,3.1805186782936143,0.59775
13879,14027,3.1811039984465226,0.5978125
11887,11752,3.1813760249232432,0.597875
5660,5804,3.1820575930387895,0.5979375
9368,9550,3.1821704895565825,0.598
12171,12341,3.182592048706584,0.5980625
1725,1768,3.182758411041223,0.598125
12553,12692,3.182875328032769,0.5981875
15016,15182,3.183096923366592,0.59825
6281,6455,3.1831767957092674,0.5983125
9818,9978,3.183602544463183,0.598375
10902,11095,3.1839339971084963,0.5984375
8215,8374,3.1841100248840957,0.5985
2727,2794,3.184663229501162,0.5985625
11188,11360,3.18490791681554,0.598625
4914,5073,3.185340116605085,0.5986875
