,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4106,4452,2.8454308937436396e-05,0.1341875
5534,5764,2.8454308937436396e-05,0.13425
1285,1213,2.8454308937440357e-05,0.1343125
3408,3604,2.8454308937440357e-05,0.134375
7949,8083,2.8454308937444317e-05,0.1344375
7924,8224,2.8455502937595922e-05,0.1345
14898,15075,2.8455502937595922e-05,0.1345625
1870,2035,2.8455502937599663e-05,0.134625
808,804,2.8457300265194618e-05,0.1346875
4667,4772,2.845730026519789e-05,0.13475
6680,7030,2.845768114782311e-05,0.1348125
7454,7521,2.845768114782311e-05,0.134875
2444,2566,2.8457681147826858e-05,0.1349375
8978,9255,2.845768114783061e-05,0.135
9459,9709,2.845768114783061e-05,0.1350625
9505,9528,2.845768114783061e-05,0.135125
11428,11731,2.845768114783061e-05,0.1351875
8955,9199,2.846013155860149e-05,0.13525
10580,10992,2.846013155860149e-05,0.1353125
11324,11446,2.846013155860149e-05,0.135375
6846,7098,2.8464452387212327e-05,0.1354375
7828,8085,2.8464452387212327e-05,0.1355
384,495,2.8464452387218307e-05,0.1355625
765,891,2.8468885586201887e-05,0.135625
4120,4164,2.8470178602209086e-05,0.1356875
5306,5613,2.8470178602209086e-05,0.13575
7944,8253,2.8470178602217014e-05,0.1358125
12653,12312,2.8470178602217014e-05,0.135875
13850,14068,2.8470178602217014e-05,0.1359375
14165,14417,2.8470178602217014e-05,0.136
5209,5346,2.8470495299523e-05,0.1360625
5927,6209,2.8470495299523e-05,0.136125
7622,7627,2.8470495299523e-05,0.1361875
12882,13098,2.8470495299523e-05,0.13625
13352,13610,2.8470495299523e-05,0.1363125
14168,13948,2.8470495299523e-05,0.136375
14484,14790,2.8470495299523e-05,0.1364375
518,320,2.8470680247500995e-05,0.1365
2505,2645,2.847068024750177e-05,0.1365625
6170,6467,2.847068024750177e-05,0.136625
8987,9227,2.847068024750177e-05,0.1366875
14395,14692,2.8471112555204722e-05,0.13675
281,360,2.8471112555217783e-05,0.1368125
8251,8478,2.847269839381891e-05,0.136875
11547,11836,2.847269839381891e-05,0.1369375
12852,12903,2.847269839381891e-05,0.137
7171,7265,2.84747801793657e-05,0.1370625
14463,14279,2.84747801793657e-05,0.137125
680,735,2.8480996757690073e-05,0.1371875
8059,8060,2.8480996757691374e-05,0.13725
10508,10820,2.8480996757691374e-05,0.1373125
10872,11127,2.8480996757691374e-05,0.137375
10934,10802,2.8480996757691374e-05,0.1374375
3513,3653,2.8482960490008233e-05,0.1375
4337,4603,2.848390048444587e-05,0.1375625
5188,5306,2.848390048444587e-05,0.137625
5862,5875,2.848390048444587e-05,0.1376875
6014,6089,2.848390048444587e-05,0.13775
2076,1868,2.848390048445087e-05,0.1378125
9641,9842,2.848460819190719e-05,0.137875
5123,5313,2.8484608191915464e-05,0.1379375
7126,7215,2.8484608191915464e-05,0.138
1582,1744,2.848550346784302e-05,0.1380625
2587,2617,2.848611856779375e-05,0.138125
11697,12023,2.848682970928976e-05,0.1381875
3897,3863,2.8487731497504022e-05,0.13825
4420,4636,2.8487731497504022e-05,0.1383125
6807,7062,2.8487731497504022e-05,0.138375
1109,1159,2.84877314975059e-05,0.1384375
2757,2880,2.8487731497507776e-05,0.1385
3279,3424,2.8487731497507776e-05,0.1385625
8681,7924,2.8487731497511527e-05,0.138625
14457,14755,2.8487731497511527e-05,0.1386875
2956,3196,2.8488081043225295e-05,0.13875
4248,4376,2.8488081043225295e-05,0.1388125
5347,5479,2.8488081043225295e-05,0.138875
8858,8812,2.8488081043225295e-05,0.1389375
12818,13071,2.8488081043225295e-05,0.139
192,250,2.8492281580824305e-05,0.1390625
325,413,2.8492281580824305e-05,0.139125
8104,8386,2.8492281580828127e-05,0.1391875
11329,11380,2.8492281580828127e-05,0.13925
12848,13036,2.8492281580828127e-05,0.1393125
13343,13503,2.8492281580828127e-05,0.139375
10170,6859,2.8495545470425353e-05,0.1394375
10983,11247,2.8495545470425353e-05,0.1395
11504,11807,2.8495545470425353e-05,0.1395625
15982,15550,2.8495545470425353e-05,0.139625
13443,13626,2.8496434917984476e-05,0.1396875
10627,10704,2.849742576834931e-05,0.13975
13744,13257,2.849742576834931e-05,0.1398125
10290,10474,2.8501207613930446e-05,0.139875
12993,13188,2.8501207613930446e-05,0.1399375
837,808,2.8501207613934586e-05,0.14
3879,4018,2.8501892573360993e-05,0.1400625
4046,4294,2.8501892573360993e-05,0.140125
9272,9349,2.8501892573360993e-05,0.1401875
14538,14890,2.8501892573360993e-05,0.14025
3995,4251,2.8502780484032024e-05,0.1403125
2779,2966,2.8502780484035778e-05,0.140375
8636,8868,2.8502780484039532e-05,0.1404375
10877,11197,2.8502780484039532e-05,0.1405
10697,10648,2.8503372425189685e-05,0.1405625
15357,15439,2.8503372425189685e-05,0.140625
15342,15489,2.8503945453108952e-05,0.1406875
1784,1956,2.850394545312395e-05,0.14075
14003,14274,2.8503945453128952e-05,0.1408125
14229,14331,2.8503945453128952e-05,0.140875
12144,12371,2.850690694078682e-05,0.1409375
4277,4389,2.8512306121088284e-05,0.141
13068,9350,2.8512306121088284e-05,0.1410625
2243,2435,2.8517559838410664e-05,0.141125
3470,3629,2.8517559838410664e-05,0.1411875
9701,5415,2.8517559838410664e-05,0.14125
9941,10205,2.8517559838425995e-05,0.1413125
11099,11329,2.8517559838425995e-05,0.141375
13330,9926,2.8517559838425995e-05,0.1414375
13408,9559,2.8517559838425995e-05,0.1415
11293,9948,2.851782639388026e-05,0.1415625
11892,11977,2.851782639388026e-05,0.141625
4594,4835,2.8517826393888543e-05,0.1416875
15245,15329,2.851782639389683e-05,0.14175
1785,1988,2.8517845378583364e-05,0.1418125
3209,3470,2.8517845378583364e-05,0.141875
11999,12129,2.8517845378587122e-05,0.1419375
8645,8894,2.8517912774652938e-05,0.142
14918,15143,2.8517912774652938e-05,0.1420625
1757,1937,2.8517912774658047e-05,0.142125
852,898,2.8517912774660602e-05,0.1421875
50,168,2.852031873675522e-05,0.14225
9978,10073,2.852031873676505e-05,0.1423125
10551,10884,2.852031873676505e-05,0.142375
4967,4495,2.8520647196356465e-05,0.1424375
12735,12935,2.8520647196356465e-05,0.1425
15126,15299,2.852401865413227e-05,0.1425625
9125,9333,2.8524018654152282e-05,0.142625
10921,11201,2.8524018654152282e-05,0.1426875
12365,12600,2.8524018654152282e-05,0.14275
14688,14937,2.8524018654152282e-05,0.1428125
2438,2603,2.852734900430785e-05,0.142875
7226,7378,2.8527349004312222e-05,0.1429375
13916,14227,2.85284894004569e-05,0.143
15597,15758,2.853292620637674e-05,0.1430625
1676,1650,2.853292620638613e-05,0.143125
2687,2704,2.853292620638801e-05,0.1431875
8146,8441,2.853292620639177e-05,0.14325
9614,9938,2.853292620639177e-05,0.1433125
12412,12628,2.853446456563865e-05,0.143375
1157,1024,2.8534464565642792e-05,0.1434375
3146,3412,2.8534464565642792e-05,0.1435
6115,6463,2.853446456564694e-05,0.1435625
3768,3525,2.8536754551700706e-05,0.143625
12378,12424,2.8536754551708393e-05,0.1436875
13212,13484,2.8536754551708393e-05,0.14375
7380,7650,2.8537942919337883e-05,0.1438125
13195,13256,2.8537942919337883e-05,0.143875
11011,11062,2.8538429258663483e-05,0.1439375
15351,15630,2.8538429258663483e-05,0.144
307,367,2.853842925867115e-05,0.1440625
3272,3398,2.854377632438724e-05,0.144125
11416,11256,2.854377632438724e-05,0.1441875
12132,12450,2.854377632438724e-05,0.14425
7278,7592,2.8544120147203686e-05,0.1443125
3628,3421,2.8544120147208693e-05,0.144375
12951,13018,2.85441201472137e-05,0.1444375
15553,15859,2.8548022992729318e-05,0.1445
15852,15858,2.8548022992729318e-05,0.1445625
6035,6212,2.8548022992736836e-05,0.144625
6356,6489,2.8548022992736836e-05,0.1446875
1556,1745,2.8548022992738717e-05,0.14475
14724,14964,2.8548022992744354e-05,0.1448125
7467,7581,2.8548356339316075e-05,0.144875
7917,8146,2.8548356339331423e-05,0.1449375
9062,9275,2.854856529107711e-05,0.145
12875,13146,2.854856529107711e-05,0.1450625
13259,13586,2.854856529107711e-05,0.145125
14981,14973,2.854856529107711e-05,0.1451875
3597,3783,2.8548565291085858e-05,0.14525
11617,11261,2.855112216316675e-05,0.1453125
778,493,2.8551122163170898e-05,0.145375
2763,2970,2.8551122163170898e-05,0.1454375
3795,3977,2.8552204879016188e-05,0.1455
7729,7891,2.8552204879023883e-05,0.1455625
15321,15508,2.8552204879023883e-05,0.145625
5060,5302,2.8553122324145902e-05,0.1456875
12027,12281,2.8553122324145902e-05,0.14575
14193,14446,2.8553122324145902e-05,0.1458125
6312,6471,2.855556548664525e-05,0.145875
8365,8497,2.855556548664525e-05,0.1459375
12575,12830,2.855556548664525e-05,0.146
13075,13078,2.855556548664525e-05,0.1460625
10866,11213,2.8558975284047688e-05,0.146125
13934,14204,2.8558975284047688e-05,0.1461875
213,239,2.8558975284055362e-05,0.14625
7356,7169,2.855897528405792e-05,0.1463125
3023,3253,2.8561120337236666e-05,0.146375
3422,3672,2.8561120337236666e-05,0.1464375
8542,8725,2.8561120337246833e-05,0.1465
9413,9544,2.8561120337246833e-05,0.1465625
10019,10300,2.8561120337246833e-05,0.146625
4733,5083,2.8561792369064628e-05,0.1466875
2062,2247,2.8561792369069853e-05,0.14675
1393,1451,2.856313576298368e-05,0.1468125
3706,3731,2.856313576298556e-05,0.146875
8056,8369,2.8563135762989322e-05,0.1469375
14513,14758,2.8563135762989322e-05,0.147
14860,15095,2.8563135762989322e-05,0.1470625
7179,7174,2.8563937338216513e-05,0.147125
15935,15625,2.856393733823196e-05,0.1471875
15252,15336,2.856424999214938e-05,0.14725
5198,5456,2.85642499921594e-05,0.1473125
13970,14252,2.856424999216942e-05,0.147375
8983,9134,2.8566155288175738e-05,0.1474375
4121,4021,2.8566155288184496e-05,0.1475
4468,4806,2.8566155288184496e-05,0.1475625
5137,5208,2.8566155288184496e-05,0.147625
10172,8447,2.8566838214742452e-05,0.1476875
12491,12656,2.8566838214742452e-05,0.14775
13751,14079,2.8566838214742452e-05,0.1478125
14640,14635,2.8566838214742452e-05,0.147875
1047,1152,2.8566838214749357e-05,0.1479375
7533,7692,2.85676719455889e-05,0.148
10259,10363,2.85676719455889e-05,0.1480625
10358,9782,2.85676719455889e-05,0.148125
723,593,2.8568062995245896e-05,0.1481875
42,154,2.8568062995246902e-05,0.14825
3148,3451,2.8572254887860645e-05,0.1483125
8744,9031,2.8579219427265836e-05,0.148375
14329,10827,2.8579219427265836e-05,0.1484375
15729,15834,2.8579219427265836e-05,0.1485
6551,6613,2.857955091466603e-05,0.1485625
3512,3735,2.858156494735638e-05,0.148625
6548,6570,2.858280914049146e-05,0.1486875
8045,7775,2.8582809140501917e-05,0.14875
10550,10545,2.8582809140501917e-05,0.1488125
4051,4206,2.858315577861404e-05,0.148875
4091,4174,2.858315577861404e-05,0.1489375
9095,9345,2.858315577862174e-05,0.149
7642,7957,2.8583766974543294e-05,0.1490625
8383,8689,2.8583766974543294e-05,0.149125
9610,9890,2.8583766974543294e-05,0.1491875
13930,14172,2.8583766974543294e-05,0.14925
986,1023,2.8583766974552056e-05,0.1493125
6853,7134,2.8583766974552056e-05,0.149375
7850,5307,2.8583766974552056e-05,0.1494375
15705,15954,2.8583766974560818e-05,0.1495
9847,10033,2.858440824904463e-05,0.1495625
11689,11980,2.858440824904463e-05,0.149625
14902,15140,2.8585352043786356e-05,0.1496875
15411,15689,2.8585352043786356e-05,0.14975
15814,15822,2.8585352043786356e-05,0.1498125
530,665,2.8585352043794413e-05,0.149875
7368,7749,2.8588321503409488e-05,0.1499375
8414,8736,2.8588321503409488e-05,0.15
10655,10616,2.8588321503409488e-05,0.1500625
658,748,2.8588321503415956e-05,0.150125
3302,3482,2.8588963808847698e-05,0.1501875
6370,6636,2.8588963808851852e-05,0.15025
4950,2867,2.8595018880477903e-05,0.1503125
10234,5723,2.8595018880477903e-05,0.150375
8074,8297,2.8595018880493367e-05,0.1504375
11927,12183,2.8595018880493367e-05,0.1505
15592,11667,2.8595018880493367e-05,0.1505625
5277,5462,2.8595812224371263e-05,0.150625
5774,6058,2.8595812224371263e-05,0.1506875
7461,5325,2.8595812224371263e-05,0.15075
12688,12688,2.8595812224371263e-05,0.1508125
12744,12946,2.8595812224371263e-05,0.150875
15615,15726,2.8595812224371263e-05,0.1509375
15824,15728,2.8595812224371263e-05,0.151
2173,2250,2.8595812224375156e-05,0.1510625
1911,1939,2.859865640539203e-05,0.151125
4868,5119,2.859865640539203e-05,0.1511875
9243,9452,2.8598656405399734e-05,0.15125
11152,11208,2.8598656405399734e-05,0.1513125
13065,13138,2.8598656405399734e-05,0.151375
15178,15417,2.8598656405399734e-05,0.1514375
12908,12819,2.8600156214522164e-05,0.1515
3007,3204,2.860140039032908e-05,0.1515625
7581,7390,2.860140039032908e-05,0.151625
15711,15546,2.8601400390337844e-05,0.1516875
2829,3006,2.860203884774847e-05,0.15175
3516,3002,2.860203884774847e-05,0.1518125
10115,10188,2.8602038847758647e-05,0.151875
5549,5802,2.860385686445353e-05,0.1519375
14864,14680,2.8603889885578695e-05,0.152
15587,15893,2.8603889885578695e-05,0.1520625
1314,1296,2.8603889885585607e-05,0.152125
4635,5023,2.860388988558791e-05,0.1521875
5333,5602,2.860388988558791e-05,0.15225
12972,13210,2.8605679318529957e-05,0.1523125
14162,14393,2.8605679318529957e-05,0.152375
2571,2627,2.860567931853427e-05,0.1524375
3574,3760,2.8605679318538583e-05,0.1525
5003,5378,2.8605679318538583e-05,0.1525625
7146,7167,2.8605679318538583e-05,0.152625
14974,15310,2.860569228385503e-05,0.1526875
282,430,2.860569228386854e-05,0.15275
12070,12307,2.8610149318420884e-05,0.1528125
15147,15456,2.8610149318420884e-05,0.152875
4504,4681,2.8611498352854187e-05,0.1529375
13545,13719,2.8611498352854187e-05,0.153
1794,1906,2.8611498352858083e-05,0.1530625
6768,6947,2.861417385325171e-05,0.153125
9316,9282,2.861417385325942e-05,0.1531875
13229,13269,2.861417385325942e-05,0.15325
13927,14278,2.861417385325942e-05,0.1533125
9482,9587,2.8618461276832733e-05,0.153375
10089,10091,2.8619055575746436e-05,0.1534375
6241,6434,2.8620791247876227e-05,0.1535
15167,15426,2.862244034725307e-05,0.1535625
10473,10547,2.8622440347269714e-05,0.153625
12319,12343,2.8622440347269714e-05,0.1536875
9732,9672,2.8622451786867196e-05,0.15375
12166,12353,2.8622451786867196e-05,0.1538125
1181,1362,2.862245178687411e-05,0.153875
5437,5704,2.862245178687642e-05,0.1539375
6664,6993,2.862245178687642e-05,0.154
2959,3238,2.8622542101402767e-05,0.1540625
9794,9781,2.8622542101412955e-05,0.154125
7818,8141,2.8623058224555796e-05,0.1541875
12146,12393,2.8623058224555796e-05,0.15425
9811,9958,2.862493560938991e-05,0.1543125
10195,6814,2.862616813851764e-05,0.154375
7815,7893,2.862720169991942e-05,0.1544375
8410,8602,2.862720169991942e-05,0.1545
12930,13219,2.862720169991942e-05,0.1545625
2656,2781,2.862720169992332e-05,0.154625
1023,1046,2.862970814958898e-05,0.1546875
2171,2372,2.862970814958898e-05,0.15475
3523,3600,2.862970814958898e-05,0.1548125
9000,9234,2.8629708149596694e-05,0.154875
9508,9703,2.8629708149596694e-05,0.1549375
14186,14185,2.8629708149596694e-05,0.155
8316,8529,2.863673257116073e-05,0.1550625
12448,12673,2.863673257116073e-05,0.155125
13055,13116,2.863673257116073e-05,0.1551875
13885,14124,2.863673257116073e-05,0.15525
15663,15765,2.8636732571178288e-05,0.1553125
15490,15620,2.863920803345533e-05,0.155375
11625,11726,2.8639208033471978e-05,0.1554375
13766,13632,2.864045825995066e-05,0.1555
2325,2358,2.864045825995498e-05,0.1555625
3415,3691,2.864045825995498e-05,0.155625
4078,4344,2.86404582599593e-05,0.1556875
4384,4678,2.86404582599593e-05,0.15575
13378,13600,2.8641037794521004e-05,0.1558125
494,603,2.864103779452908e-05,0.155875
7993,8011,2.864145607909187e-05,0.1559375
9783,9647,2.864145607909187e-05,0.156
4108,4281,2.864145607910213e-05,0.1560625
5391,5487,2.864145607910213e-05,0.156125
4814,5085,2.8642922293933653e-05,0.1561875
9728,9690,2.8642922293933653e-05,0.15625
12284,12479,2.8642922293933653e-05,0.1563125
14807,15110,2.8642922293933653e-05,0.156375
6084,5796,2.8643074771489856e-05,0.1564375
3196,598,2.8643111913007056e-05,0.1565
378,426,2.864311191300785e-05,0.1565625
5087,5360,2.864516890162515e-05,0.156625
5508,5021,2.864516890162515e-05,0.1566875
7307,7425,2.864516890162515e-05,0.15675
5893,6114,2.864525932185926e-05,0.1568125
6196,6508,2.864525932185926e-05,0.156875
10990,11132,2.864525932186698e-05,0.1569375
14820,14853,2.864525932186698e-05,0.157
6619,6787,2.864604544389963e-05,0.1570625
9744,10114,2.864604544391011e-05,0.157125
3571,3710,2.8653907631414276e-05,0.1571875
191,233,2.865390763141599e-05,0.15725
13859,14145,2.8654431417001993e-05,0.1573125
15795,15882,2.8654431417019558e-05,0.157375
7360,7570,2.865599537698515e-05,0.1574375
8143,8281,2.865599537698515e-05,0.1575
8776,8946,2.865599537698515e-05,0.1575625
10828,10966,2.865599537698515e-05,0.157625
1538,1779,2.865738533387044e-05,0.1576875
9277,9501,2.8657385333885937e-05,0.15775
11150,11402,2.8657385333885937e-05,0.1578125
15090,14945,2.8657385333885937e-05,0.157875
10504,10662,2.86578794632718e-05,0.1579375
11190,11573,2.86578794632718e-05,0.158
11890,12071,2.86578794632718e-05,0.1580625
14210,14395,2.86578794632718e-05,0.158125
15650,15667,2.86578794632718e-05,0.1581875
3476,3579,2.865787946327612e-05,0.15825
885,1067,2.8657879463278282e-05,0.1583125
4803,5062,2.8658660163325924e-05,0.158375
6412,6652,2.8658660163325924e-05,0.1584375
7065,7388,2.8658660163325924e-05,0.1585
7835,7960,2.8658660163325924e-05,0.1585625
9755,9999,2.8658660163325924e-05,0.158625
13180,13543,2.8658660163325924e-05,0.1586875
14639,14787,2.8658660163325924e-05,0.15875
5991,6140,2.8659647955540325e-05,0.1588125
6259,6535,2.8661989317891517e-05,0.158875
6469,6760,2.8661989317891517e-05,0.1589375
6647,6617,2.8661989317891517e-05,0.159
10228,10467,2.8661989317899862e-05,0.1590625
11191,11520,2.8661989317899862e-05,0.159125
11656,11930,2.8661989317899862e-05,0.1591875
1905,1883,2.8663636921361708e-05,0.15925
3608,3529,2.8663636921361708e-05,0.1593125
4204,4406,2.8663636921361708e-05,0.159375
3144,2783,2.8667186436852398e-05,0.1594375
2973,3021,2.8668708974589926e-05,0.1595
1886,1820,2.86687089745931e-05,0.1595625
7853,7880,2.8668708974596276e-05,0.159625
1076,1270,2.867210332015565e-05,0.1596875
1985,2255,2.867210332015565e-05,0.15975
9943,10256,2.8672103320160786e-05,0.1598125
13004,13293,2.8672103320160786e-05,0.159875
14849,15065,2.8672103320160786e-05,0.1599375
14911,15177,2.8672103320160786e-05,0.16
14264,14486,2.8672152153809045e-05,0.1600625
14641,14925,2.8672152153809045e-05,0.160125
1500,1696,2.8672152153817834e-05,0.1601875
6296,6486,2.8672152153817834e-05,0.16025
7058,7223,2.8672210379833718e-05,0.1603125
2583,2838,2.8672802412392705e-05,0.160375
9577,9865,2.8672802412396872e-05,0.1604375
7433,6333,2.8674415336587785e-05,0.1605
11018,11066,2.8674415336587785e-05,0.1605625
11725,12081,2.8674415336587785e-05,0.160625
8283,8429,2.8676991512253257e-05,0.1606875
9166,8966,2.8676991512253257e-05,0.16075
9220,9395,2.8676991512253257e-05,0.1608125
12416,12678,2.867828231701063e-05,0.160875
15041,15374,2.867828231701063e-05,0.1609375
2556,2758,2.867828231701987e-05,0.161
5795,6015,2.867828231701987e-05,0.1610625
12435,12651,2.867882949963776e-05,0.161125
10603,10841,2.868218433339171e-05,0.1611875
15846,15949,2.868218433339171e-05,0.16125
1663,1215,2.868218433339557e-05,0.1613125
2441,2576,2.868218433339557e-05,0.161375
3598,1871,2.868218433339557e-05,0.1614375
4685,4492,2.8682184333399433e-05,0.1615
6514,6473,2.8688358657258417e-05,0.1615625
7820,7995,2.8688358657268913e-05,0.161625
10867,10856,2.8688358657268913e-05,0.1616875
4405,4651,2.868856260984985e-05,0.16175
4530,4612,2.868867068903842e-05,0.1618125
8435,8744,2.8688670689053933e-05,0.161875
14948,15129,2.8688670689053933e-05,0.1619375
15742,15993,2.8688670689053933e-05,0.162
3725,4058,2.8690187842273476e-05,0.1620625
5659,5819,2.8690187842273476e-05,0.162125
10160,10339,2.8690187842273476e-05,0.1621875
15253,15377,2.8690187842273476e-05,0.16225
1289,1529,2.869018784227543e-05,0.1623125
8676,8928,2.8692850138771614e-05,0.162375
12432,12490,2.8692850138771614e-05,0.1624375
14774,15011,2.869435182698858e-05,0.1625
15837,15896,2.869568948169021e-05,0.1625625
7357,7661,2.8695689481706916e-05,0.162625
13215,13443,2.8695689481706916e-05,0.1626875
9774,9988,2.8696940926195412e-05,0.16275
