,Request Id,request_model_execution_time_normalized,cdf
2323,2188,0.015621220758811317,0.3039375
4574,2716,0.015621616711179051,0.304
3269,3215,0.015622040167494996,0.3040625
11312,11682,0.015622398943796014,0.304125
14323,14271,0.015622839956342057,0.3041875
5502,5840,0.015622854999807327,0.30425
961,1158,0.015622994521906387,0.3043125
2465,2670,0.015623091021330174,0.304375
13502,13786,0.015623787887870099,0.3044375
14457,14755,0.01562571771415645,0.3045
10682,10943,0.015625805162908953,0.3045625
8384,5196,0.015627028915393717,0.304625
5244,5440,0.015627533656508315,0.3046875
7976,8209,0.015627983756728372,0.30475
13438,13631,0.015628485657384533,0.3048125
9705,9823,0.01562894146753655,0.304875
3335,3560,0.015629163572718714,0.3049375
15161,15190,0.015629975139046227,0.305
13846,13930,0.015630012750163083,0.3050625
10918,10991,0.015630017376068082,0.305125
5354,5375,0.015630928806506936,0.3051875
10858,10975,0.015631365914926015,0.30525
6482,6657,0.015631417171534243,0.3053125
12249,12546,0.01563156536286758,0.305375
3229,2589,0.01563158263016222,0.3054375
15503,15763,0.01563175655853208,0.3055
3241,3247,0.01563363012782173,0.3055625
12650,12799,0.015633950151518576,0.305625
5248,5560,0.015634125968047516,0.3056875
9842,10101,0.015634702882034137,0.30575
2445,2698,0.015636020163716957,0.3058125
11356,11743,0.015636246711161716,0.305875
4879,5126,0.015637127157373233,0.3059375
12804,12796,0.01563712812781191,0.306
1468,1582,0.01563777244153645,0.3060625
4488,4715,0.015638001842192176,0.306125
12670,12927,0.015638423748298193,0.3061875
6864,6721,0.015639320767787887,0.30625
14665,14542,0.015640163387016157,0.3063125
15682,15795,0.015640282302298327,0.306375
12778,12748,0.01564051083178199,0.3064375
8674,8831,0.015641331782701228,0.3065
3450,3471,0.015643216567973163,0.3065625
5927,6209,0.015644011941487113,0.306625
12266,12594,0.01564436442409913,0.3066875
15087,15265,0.015644615998778144,0.30675
11246,11093,0.015644748841154212,0.3068125
975,1127,0.015645054635215774,0.306875
1932,1904,0.015645691367068146,0.3069375
12407,12701,0.015646170116269835,0.307
10854,11124,0.01564637427292819,0.3070625
5686,5948,0.015647273146869662,0.307125
12815,13004,0.015647310487134632,0.3071875
1027,1111,0.01564792594230502,0.30725
3366,3496,0.015647984506951693,0.3073125
8452,8717,0.015648862618859446,0.307375
14386,14483,0.015648919377009768,0.3074375
520,692,0.015649289188855595,0.3075
2090,1334,0.015649365247462833,0.3075625
3202,3366,0.015650324537185793,0.307625
13326,13655,0.0156503606687391,0.3076875
7847,7999,0.015650615656126625,0.30775
1466,1475,0.015650648440198364,0.3078125
13431,13583,0.015650752109483145,0.307875
7018,7356,0.01565084650462268,0.3079375
10433,10645,0.015651636732765494,0.308
11410,11826,0.01565349864411146,0.3080625
6144,6420,0.01565351724283518,0.308125
14207,14435,0.01565359468525928,0.3081875
3420,3583,0.01565383760740059,0.30825
4639,4475,0.01565398154102318,0.3083125
2260,2284,0.015654318672386282,0.308375
12409,12541,0.0156550634984245,0.3084375
7102,6225,0.015655076550768015,0.3085
1083,1276,0.015655139663808968,0.3085625
1689,1701,0.015655331801255137,0.308625
13871,14029,0.015655370320212768,0.3086875
14433,14711,0.01565571629284813,0.30875
12568,12719,0.01565716739147189,0.3088125
2457,2392,0.015657499016679108,0.308875
3037,3229,0.015657751457839823,0.3089375
3071,3069,0.015657802183705632,0.309
3147,3323,0.015657973186576423,0.3090625
5789,6006,0.015657984913574167,0.309125
1017,1196,0.01565826167845548,0.3091875
3438,3597,0.015658595414309487,0.30925
7788,8030,0.01565871287254972,0.3093125
9195,9597,0.01565879699739397,0.309375
3239,3505,0.015658935522270087,0.3094375
10305,10687,0.015659401938981226,0.3095
2879,2894,0.015660150861410305,0.3095625
8533,8770,0.01566036100624177,0.309625
7219,7487,0.015662421431931264,0.3096875
5212,5437,0.01566256352024339,0.30975
3352,3423,0.015663377157698485,0.3098125
5351,5432,0.015663825433369975,0.309875
8794,9053,0.015663836823564682,0.3099375
2068,2291,0.01566420758279901,0.31
10192,10361,0.015664583108635763,0.3100625
8465,8562,0.015666170683382837,0.310125
13832,13994,0.015666510636060824,0.3101875
10860,11151,0.015667062941471712,0.31025
14084,14316,0.015667658307152187,0.3103125
7898,8217,0.015668021510259957,0.310375
2685,2890,0.015668280344094798,0.3104375
2621,2778,0.015669617668822144,0.3105
14671,15022,0.01567085042483822,0.3105625
1788,1974,0.01567138209271736,0.310625
8140,8349,0.01567144682319339,0.3106875
14285,14582,0.015671629174554298,0.31075
6721,6943,0.01567225874535753,0.3108125
15862,12514,0.015672809663715877,0.310875
6890,6992,0.01567281651663107,0.3109375
14509,14804,0.015673234086160136,0.311
7956,8041,0.01567329138838734,0.3110625
14421,14627,0.015673648367983357,0.311125
12527,12498,0.015674570175395003,0.3111875
5279,5592,0.015674920090594912,0.31125
3613,3816,0.015675725503609846,0.3113125
4505,4667,0.0156761166179165,0.311375
8398,8690,0.015676244982606058,0.3114375
1388,1474,0.01567651825238307,0.3115
7308,7695,0.015676595770396554,0.3115625
12655,12943,0.015676631084974087,0.311625
9789,10144,0.01567675481543924,0.3116875
1358,1222,0.01567676843058279,0.31175
5854,5944,0.01567713615739981,0.3118125
14592,14535,0.01567743423447767,0.311875
1593,1811,0.015677626127955667,0.3119375
5481,5612,0.0156777225066022,0.312
8719,8828,0.015678008871165126,0.3120625
1610,1404,0.015678453535661177,0.312125
1540,1702,0.015678971989143982,0.3121875
1682,1846,0.015679475085189586,0.31225
9838,8479,0.01568025400308587,0.3123125
2629,2762,0.0156804693174487,0.312375
2330,2405,0.01568067624098623,0.3124375
15012,14340,0.015680943986749886,0.3125
5800,6056,0.015681076291191455,0.3125625
9651,9791,0.01568178056515039,0.312625
2888,3054,0.015682273154974936,0.3126875
7074,7206,0.015682573362957457,0.31275
15079,15334,0.015682605071501286,0.3128125
13578,13836,0.015683011686251004,0.312875
6299,6562,0.015683324367762538,0.3129375
1572,1653,0.015683330233115828,0.313
2475,2521,0.0156835041342711,0.3130625
6602,6801,0.015683989269274924,0.313125
5338,5628,0.01568449266932564,0.3131875
8557,8880,0.015685238750143944,0.31325
6510,6783,0.015685259965162554,0.3133125
11914,11932,0.015685628491203876,0.313375
3913,4047,0.01568630319323827,0.3134375
3553,3628,0.015686575699409382,0.3135
3042,3309,0.015686736219578775,0.3135625
11693,11968,0.015687083382265446,0.313625
10782,11204,0.01568729884532054,0.3136875
5390,5519,0.015687355496123125,0.31375
13814,13853,0.01568742015216255,0.3138125
8504,8714,0.015687846666327544,0.313875
4338,4393,0.01568856073499494,0.3139375
14551,14772,0.015688665184070697,0.314
8948,8944,0.015689078437075846,0.3140625
14307,14195,0.015689822593141854,0.314125
3832,4122,0.015690434836928505,0.3141875
9168,9074,0.015691518224284592,0.31425
3005,3199,0.015691816312085168,0.3143125
7164,7270,0.015692031135548654,0.314375
10012,10245,0.01569227322971626,0.3144375
11943,12009,0.01569230466366411,0.3145
5858,5862,0.015692520662078595,0.3145625
8157,8237,0.015692946052894393,0.314625
5561,5776,0.015693001201880937,0.3146875
14012,14292,0.015694621278911452,0.31475
773,870,0.015694870121322944,0.3148125
2599,2510,0.015695671226859935,0.314875
6341,6548,0.01569572401938745,0.3149375
3963,4185,0.015696658082923868,0.315
9682,9839,0.015697245500413775,0.3150625
3530,3771,0.015697338491789205,0.315125
3139,3407,0.0156978782287092,0.3151875
7130,7468,0.01569813113476895,0.31525
11402,11799,0.01569921940398715,0.3153125
6447,6689,0.015699760675456906,0.315375
4902,5144,0.01570077594872877,0.3154375
3392,3544,0.015700992811675772,0.3155
14199,14447,0.015701126788276495,0.3155625
2569,2659,0.015701903182139817,0.315625
11918,12058,0.015702002455322894,0.3156875
8884,8978,0.01570266661008618,0.31575
1783,1845,0.015702902260695588,0.3158125
1336,1435,0.015703944146278275,0.315875
5452,5551,0.01570469509551336,0.3159375
1988,2277,0.015705827422131335,0.316
1562,1663,0.015705872862806454,0.3160625
5698,6008,0.015706613045462708,0.316125
8119,8273,0.015706746859209374,0.3161875
2055,2199,0.01570677936640626,0.31625
5012,5048,0.015707284192866516,0.3163125
12178,12366,0.015707296776633475,0.316375
3475,3609,0.0157074754921572,0.3164375
1487,1555,0.015708039230101608,0.3165
8439,8674,0.01570878916872598,0.3165625
379,507,0.01570888104475171,0.316625
11017,11252,0.01570892583416195,0.3166875
9093,9325,0.015709666052106473,0.31675
15650,15667,0.015709909827408428,0.3168125
12069,12195,0.015710137607067843,0.316875
14235,14356,0.015710361037714397,0.3169375
6455,6663,0.015710432837177258,0.317
1350,1275,0.01571105135209507,0.3170625
14653,12508,0.015711372462160107,0.317125
6675,6944,0.015711659965406858,0.3171875
6227,6324,0.01571293400837786,0.31725
2042,1980,0.015713179805567946,0.3173125
7624,7917,0.01571420947201182,0.317375
13448,13679,0.015714809253230783,0.3174375
7864,8063,0.015715657534112314,0.3175
1642,1686,0.015716764478152387,0.3175625
3483,3665,0.015717064818541723,0.317625
14234,14451,0.015717666112006392,0.3176875
2342,2453,0.015717728882113587,0.31775
13216,13527,0.015717775336879982,0.3178125
12319,12343,0.015718382781665655,0.317875
2178,2469,0.015718442915450718,0.3179375
2036,2142,0.015718552595091567,0.318
1337,1484,0.01571863864325635,0.3180625
12628,12732,0.01571903508894881,0.318125
9166,8966,0.015719107613512546,0.3181875
6998,7273,0.015719285194244988,0.31825
5183,5395,0.015720788860580533,0.3183125
8790,8832,0.015721182676611992,0.318375
6134,6418,0.015721250350757613,0.3184375
6388,6594,0.015721969755187876,0.3185
13084,13214,0.01572205417857525,0.3185625
3155,3257,0.015722066514805247,0.318625
13902,13940,0.01572234631423085,0.3186875
6172,1441,0.01572276781664054,0.31875
15522,15829,0.015723574691873972,0.3188125
14006,14372,0.01572426281422428,0.318875
3995,4251,0.01572454675821867,0.3189375
1044,1190,0.015724831780433872,0.319
14660,14788,0.01572506727210795,0.3190625
1590,1775,0.015725137991717174,0.319125
12070,12307,0.015725323850129282,0.3191875
3050,3101,0.015725445881519945,0.31925
6105,6402,0.015725481501732797,0.3193125
8071,8173,0.015725797962902945,0.319375
15154,15236,0.01572585108430025,0.3194375
1901,2025,0.015726156430614237,0.3195
9083,9213,0.015726159988373272,0.3195625
6209,6346,0.01572631530136208,0.319625
14309,14551,0.015726655091012297,0.3196875
6711,7073,0.015727443712255606,0.31975
11327,11666,0.015727658612618198,0.3198125
5288,5359,0.015727736953289124,0.319875
9098,9373,0.015728590755978437,0.3199375
5699,5916,0.015729882738472166,0.32
9023,9314,0.015730244149686788,0.3200625
6230,6514,0.015730611203262447,0.320125
11009,10928,0.01573121571051303,0.3201875
2495,2445,0.015731262646789843,0.32025
2312,2542,0.015731346439502365,0.3203125
4724,5032,0.015731382134191764,0.320375
2319,2461,0.015731564534495306,0.3204375
7987,8205,0.015731972293182274,0.3205
15777,15716,0.015732012908205695,0.3205625
3299,3343,0.01573225326058593,0.320625
6616,6976,0.015732457864854138,0.3206875
13867,13956,0.015733236244499536,0.32075
1931,2151,0.015733312417292634,0.3208125
15101,15155,0.015733499684938576,0.320875
3164,3394,0.015733701158977466,0.3209375
13733,14100,0.015734455559880563,0.321
10348,10738,0.01573468471815444,0.3210625
13817,13805,0.01573508599968891,0.321125
2362,2491,0.015735369129779554,0.3211875
9203,4972,0.015735771489707864,0.32125
2381,2604,0.015736185060092837,0.3213125
12575,12830,0.015736996795700068,0.321375
6338,6610,0.015737432633136983,0.3214375
13949,13987,0.015737549260128127,0.3215
4062,4072,0.015737848313930713,0.3215625
14516,14775,0.015738241401900693,0.321625
9106,9456,0.015739161765159892,0.3216875
8221,8065,0.015739396722115103,0.32175
12114,12444,0.015739998284170248,0.3218125
11301,11474,0.01574002213342667,0.321875
8551,8816,0.01574007984324823,0.3219375
1609,1599,0.01574095337855878,0.322
1380,1491,0.015740993937691725,0.3220625
14916,14500,0.015741836883335854,0.322125
2015,2221,0.015743024413103306,0.3221875
13683,13999,0.015743770883524483,0.32225
13297,13471,0.015743903751536024,0.3223125
12264,12247,0.01574398452926268,0.322375
7083,7404,0.015744297023871125,0.3224375
1514,1638,0.01574541464205379,0.3225
5405,2074,0.01574612692950529,0.3225625
8837,9046,0.015746195094261062,0.322625
4844,5000,0.015747989027597765,0.3226875
6657,6960,0.015748337524472154,0.32275
12767,13151,0.015748515368276216,0.3228125
8091,8262,0.015749126636501992,0.322875
13450,13706,0.015750212043840073,0.3229375
12887,13239,0.01575198330074297,0.323
991,1059,0.01575200538015832,0.3230625
14760,14519,0.015752243535816567,0.323125
14522,14727,0.01575275542690042,0.3231875
5488,5695,0.01575291514895611,0.32325
2754,2190,0.015753120355515928,0.3233125
3014,3181,0.015753972810400217,0.323375
3721,3839,0.01575480977995943,0.3234375
1395,1431,0.015755028743671174,0.3235
8413,8461,0.015755816640483734,0.3235625
6021,6033,0.015755893809830616,0.323625
14280,14420,0.01575653976505552,0.3236875
13243,13530,0.015756599172577004,0.32375
10804,11104,0.015756828215836703,0.3238125
1583,1462,0.01575767394956999,0.323875
6012,6156,0.01575873847594744,0.3239375
2866,2736,0.015759311026518872,0.324
5219,5469,0.015759628198676198,0.3240625
11905,11993,0.015760122016460494,0.324125
1580,1607,0.0157603426759579,0.3241875
5299,5496,0.015760416200419382,0.32425
3534,3739,0.0157605401587701,0.3243125
5912,6113,0.015760653883716357,0.324375
10730,11029,0.01576090862296804,0.3244375
9675,6989,0.015761130240724057,0.3245
14219,14531,0.015762673040337457,0.3245625
5297,5567,0.015763686186726945,0.324625
14569,14766,0.015764370273957353,0.3246875
3922,3999,0.015764455323899466,0.32475
14370,14743,0.01576514821161937,0.3248125
5185,5430,0.01576583766460861,0.324875
2850,3089,0.01576629466847843,0.3249375
13425,13722,0.015766325389341796,0.325
3135,3372,0.01576675072980736,0.3250625
3421,3631,0.015767174328310766,0.325125
4020,4306,0.015767261331444724,0.3251875
11971,12252,0.015767405722920257,0.32525
11462,11767,0.015768789963079215,0.3253125
10098,10117,0.01576994920928222,0.325375
11726,11984,0.015770308076060335,0.3254375
10238,10543,0.01577072068553568,0.3255
2061,2158,0.015770725769531778,0.3255625
8677,8943,0.01577074778912879,0.325625
15080,15322,0.01577091589446725,0.3256875
11978,12243,0.015771191901695368,0.32575
4719,5064,0.01577136839670806,0.3258125
1324,1295,0.015771731561755122,0.325875
7584,7789,0.01577205489489092,0.3259375
3156,3404,0.015772440525845456,0.326
3586,3832,0.015773306393484,0.3260625
15863,15611,0.01577341088659771,0.326125
6466,6454,0.015773564850724,0.3261875
2272,2341,0.015774059277931383,0.32625
4147,3887,0.015774580347275958,0.3263125
1601,1628,0.01577486079593433,0.326375
2826,2913,0.01577492340131163,0.3264375
14656,14836,0.015775115737636576,0.3265
3928,4078,0.01577513449038611,0.3265625
4808,4936,0.01577524115796387,0.326625
5758,5958,0.015777965599062766,0.3266875
14166,14481,0.01577908997232013,0.32675
5399,1345,0.01577909897043626,0.3268125
2288,2119,0.01577996681561018,0.326875
4725,4735,0.01578040140614916,0.3269375
5142,5443,0.015780740718794952,0.327
12912,13226,0.015780909317977196,0.3270625
8772,8953,0.01578100064518981,0.327125
4731,4908,0.01578109563780009,0.3271875
12521,12876,0.015781220400551393,0.32725
5930,6129,0.015782553023795724,0.3273125
2571,2627,0.015784467062152228,0.327375
4038,3723,0.015785022293507596,0.3274375
13802,13892,0.015785700139705885,0.3275
7597,7516,0.015786495792236892,0.3275625
10013,10261,0.015786527611320118,0.327625
3765,3928,0.01578673422796132,0.3276875
5319,5584,0.01578682949492433,0.32775
1412,1518,0.015786950769811025,0.3278125
1280,1148,0.01578709417753637,0.327875
8736,8783,0.015787667180844407,0.3279375
3300,3528,0.015788025241371573,0.328
8952,9168,0.015788888133090043,0.3280625
15072,15434,0.01578908703823995,0.328125
4730,4719,0.015789147360207378,0.3281875
9009,9136,0.015789778050978334,0.32825
15599,15977,0.015790183201895017,0.3283125
5117,5259,0.015790298093875225,0.328375
1926,1996,0.0157905805921851,0.3284375
11777,11964,0.01579060086394377,0.3285
14528,14385,0.0157907004900508,0.3285625
12276,12350,0.015790801288466525,0.328625
3351,3263,0.015790973311905675,0.3286875
11699,11898,0.015791420751815378,0.32875
1167,1224,0.015792613502735177,0.3288125
1505,1621,0.015792735589911698,0.328875
8356,8617,0.015793889665931662,0.3289375
2766,2941,0.015794493646328005,0.329
2626,2779,0.015795201944467187,0.3290625
1782,1877,0.015795374067525323,0.329125
6897,7238,0.015795470582545178,0.3291875
14688,14937,0.01579654134027309,0.32925
5298,5576,0.015796566478509085,0.3293125
3406,3567,0.0157977360260479,0.329375
12860,8672,0.015798868059788407,0.3294375
2347,2475,0.015799627188958172,0.3295
15779,15796,0.015799971727132312,0.3295625
3413,3535,0.015799994513017324,0.329625
1613,1327,0.01580031277175933,0.3296875
1109,1159,0.015800394201294643,0.32975
1463,1539,0.015801062468458506,0.3298125
14193,14446,0.0158012755577756,0.329875
6779,6929,0.015802518225383477,0.3299375
5724,5962,0.01580285593407117,0.33
11509,11820,0.015803457729400266,0.3300625
2455,2526,0.0158046811193669,0.330125
1154,1047,0.015805537004696123,0.3301875
1551,1596,0.015806412491767983,0.33025
4769,4984,0.015806518729776668,0.3303125
7884,8046,0.015806568337857187,0.330375
11081,11282,0.015808124151264435,0.3304375
8411,8381,0.015808375684562625,0.3305
6346,6572,0.015809087423148585,0.3305625
