,Request Id,request_scheduling_delay,cdf
4536,4590,0.005412127642046016,0.3051875
7240,7439,0.005414464634753813,0.30525
192,250,0.005415085383049245,0.3053125
6106,6421,0.00541530058454498,0.305375
13800,14096,0.005415327436566031,0.3054375
3878,4083,0.005416293270030792,0.3055
1379,1350,0.005417978525581901,0.3055625
4276,4502,0.005418230024289983,0.305625
7983,8156,0.005418529439566555,0.3056875
1174,1336,0.005421136701979634,0.30575
10329,10565,0.005421517068697312,0.3058125
10656,10885,0.005422821618367379,0.305875
5832,5972,0.0054250891161871095,0.3059375
1592,1667,0.005425672511780277,0.306
2351,2456,0.005426921944398089,0.3060625
1600,1761,0.005427520868732216,0.306125
14948,15129,0.005427577823326146,0.3061875
9023,9314,0.005428091535634394,0.30625
12279,12572,0.005429927253203459,0.3063125
1097,1079,0.005430900007215911,0.306375
2466,2400,0.005432215489967973,0.3064375
12971,13294,0.005433721261567825,0.3065
2223,2366,0.005434776170851308,0.3065625
1793,1951,0.005434894872536233,0.306625
5799,5900,0.005436057598231514,0.3066875
7892,8081,0.005436475727350398,0.30675
1756,1770,0.0054374893875319685,0.3068125
15207,15369,0.005437755350499174,0.306875
11611,11721,0.0054397854899264075,0.3069375
11751,11775,0.005439794821768373,0.307
5166,5418,0.005440752561327145,0.3070625
8423,8519,0.005443964478899943,0.307125
7928,8076,0.0054446496661171295,0.3071875
36,59,0.005444674222548795,0.30725
3001,3145,0.005450380218640305,0.3073125
2479,2715,0.005451954132489334,0.307375
3139,3407,0.005459098791881445,0.3074375
14804,15132,0.005459569282749044,0.3075
9320,9106,0.005460393533923025,0.3075625
8787,9030,0.00546135739207898,0.307625
6785,7068,0.005461557130772121,0.3076875
2578,2751,0.005462086777626496,0.30775
4208,4280,0.005463846318264132,0.3078125
2942,3086,0.005465522952754043,0.307875
7040,6552,0.00546572748520191,0.3079375
3317,3541,0.005465772466983765,0.308
1893,1953,0.0054665201927406315,0.3080625
8261,8487,0.0054671827354297875,0.308125
598,540,0.00546770475711611,0.3081875
8187,8393,0.005468688086580187,0.30825
14228,14503,0.005469107258107897,0.3083125
12969,13130,0.005469391088098519,0.308375
757,834,0.005470429190582493,0.3084375
6146,6226,0.005472040833709002,0.3085
540,591,0.005472394545172676,0.3085625
7813,8134,0.0054724321166474965,0.308625
14489,14590,0.005473325317069566,0.3086875
296,80,0.005476479822406732,0.30875
10562,10957,0.005476554765579067,0.3088125
6829,6714,0.005477475048778047,0.308875
409,402,0.005478609136692292,0.3089375
15758,15487,0.005480260230683598,0.309
14880,15181,0.005480524495339978,0.3090625
5809,5803,0.005481673099893669,0.309125
14364,14613,0.005481733730732685,0.3091875
2400,2446,0.00548196450652938,0.30925
635,689,0.005483680857441442,0.3093125
7255,7392,0.0054840965743778725,0.309375
12370,12276,0.005484618296605959,0.3094375
11084,11370,0.005485297914162857,0.3095
2226,1721,0.005485963297456209,0.3095625
12780,13057,0.005486269595905924,0.309625
5410,5679,0.00548688704691358,0.3096875
13805,14044,0.005486970045723183,0.30975
8985,9231,0.0054919484555284726,0.3098125
15414,15268,0.005494509194306829,0.309875
15753,15753,0.005496057902178109,0.3099375
9278,9472,0.005496123524608265,0.31
8277,8465,0.005497531278848555,0.3100625
8543,8756,0.005497974679741446,0.310125
13255,12101,0.005498488862485829,0.3101875
1722,1926,0.0055012794539237575,0.31025
2331,2264,0.005505071103883097,0.3103125
9944,10242,0.005505180421408795,0.310375
5400,5410,0.005505699450836232,0.3104375
836,882,0.005506089557870908,0.3105
4075,4165,0.005507030207780872,0.3105625
15100,15338,0.00550821691871306,0.310625
12368,12356,0.005508361808779227,0.3106875
13938,14178,0.0055103309873061335,0.31075
10920,11086,0.005510646875904968,0.3108125
6388,6594,0.005511240811785001,0.310875
396,535,0.005511345401474799,0.3109375
5969,6117,0.005515079592711913,0.311
14766,14892,0.005515232247461199,0.3110625
10130,10233,0.005515440774530589,0.311125
2097,2219,0.005515761676164743,0.3111875
1005,1235,0.005516291081377744,0.31125
10035,10340,0.0055171752349565395,0.3113125
14603,14782,0.005517230895577541,0.311375
661,762,0.005518725893175258,0.3114375
1081,1080,0.005519828238899294,0.3115
15577,15756,0.00552051685377819,0.3115625
1164,1313,0.005520863801113052,0.311625
5035,5308,0.0055239036163214905,0.3116875
7646,7416,0.005527048641596366,0.31175
8146,8441,0.005527790236328656,0.3118125
13179,8986,0.005528846643727547,0.311875
8103,8317,0.005529669009604277,0.3119375
1573,1674,0.005530039087592087,0.312
14705,15027,0.005530744060422421,0.3120625
7423,7788,0.0055336079861376675,0.312125
1116,1348,0.005534568962161757,0.3121875
4903,5188,0.0055350257991619856,0.31225
13304,13508,0.005536346934377434,0.3123125
5963,5981,0.005538950568364953,0.312375
282,430,0.0055389537567744895,0.3124375
13202,13474,0.005539530295777695,0.3125
15961,14461,0.005539549924378662,0.3125625
4743,4951,0.005540835855441628,0.312625
15619,14437,0.00554378945201961,0.3126875
2743,2859,0.005544287007857918,0.31275
1159,1328,0.005545593829552331,0.3128125
7826,3558,0.005547521770267849,0.312875
23,82,0.0055480017154843075,0.3129375
1447,1503,0.0055495102994100876,0.313
12095,12306,0.005551107901510477,0.3130625
14008,14355,0.005551184176027846,0.313125
5056,5343,0.005551427087851835,0.3131875
7199,7463,0.005554645810704528,0.31325
3520,3520,0.0055549800799141735,0.3133125
3397,3380,0.005556989797227629,0.313375
13373,9172,0.005557941160532209,0.3134375
8661,8692,0.005558734909271834,0.3135
2682,518,0.005558805748547613,0.3135625
6540,6710,0.005559256407011048,0.313625
15094,15318,0.005560327420084832,0.3136875
3585,3738,0.005560522519850508,0.31375
13949,13987,0.005561137184002973,0.3138125
6058,6342,0.0055627148127967985,0.313875
15938,12945,0.005562878592940024,0.3139375
14280,14420,0.0055642657453915945,0.314
14069,14230,0.00556539228094266,0.3140625
8478,8493,0.005566192366359246,0.314125
15635,15866,0.0055667127501806135,0.3141875
11592,11626,0.005566763892289828,0.31425
62,97,0.00556763781204439,0.3143125
9051,9305,0.0055682151530618285,0.314375
3181,3452,0.005569347768840771,0.3144375
9918,10244,0.0055730940267437745,0.3145
11646,11897,0.005573465297089797,0.3145625
6374,6109,0.005573963720152619,0.314625
12158,12375,0.005574001667326911,0.3146875
12064,12274,0.005575577581254265,0.31475
4067,4310,0.0055765943020134046,0.3148125
8704,8905,0.005576928883868959,0.314875
4344,4619,0.005578521522195956,0.3149375
14099,14284,0.005579242358351166,0.315
6773,6873,0.005579389984049499,0.3150625
4157,4386,0.005579435237635266,0.315125
2667,2911,0.005580082408101816,0.3151875
5742,6065,0.005581628769334657,0.31525
2796,3028,0.005582138042917961,0.3153125
15653,15922,0.005586167373678563,0.315375
7340,7497,0.005586663498007738,0.3154375
4732,1269,0.005588321880082958,0.3155
12607,12781,0.005588936477181505,0.3155625
12941,13111,0.005589781735181987,0.315625
14250,14468,0.005591685514104938,0.3156875
9364,9545,0.005591809325920849,0.31575
7825,7648,0.005592171049386252,0.3158125
2398,2532,0.005592390200739317,0.315875
12497,12746,0.005594681536791768,0.3159375
15048,15273,0.00559601287204714,0.316
6859,7064,0.0055964488211799335,0.3160625
812,943,0.005596476022201813,0.316125
13068,9350,0.0055974288650304516,0.3161875
5458,5848,0.005597530661830774,0.31625
10124,10243,0.005600205663313318,0.3163125
7352,7494,0.005602623379346028,0.316375
10830,11031,0.005606165826520737,0.3164375
1986,2224,0.005606539918723286,0.3165
2234,2458,0.0056067690131271775,0.3165625
5205,5508,0.005607537259479045,0.316625
12417,12590,0.0056075946866940285,0.3166875
11778,12062,0.005609794545364366,0.31675
10603,10841,0.005613901618744421,0.3168125
15637,15938,0.005613927614149361,0.316875
7285,7597,0.005614926191668701,0.3169375
1597,1778,0.00561532610230131,0.317
3240,3469,0.005616271342454127,0.3170625
9175,9137,0.005617169482576401,0.317125
6369,3789,0.005617688103157548,0.3171875
15458,15332,0.005618479289978495,0.31725
12829,12998,0.0056220459758833385,0.3173125
13793,14028,0.005622494531024813,0.317375
559,614,0.005624490987591102,0.3174375
7476,7727,0.005624880298768176,0.3175
7582,7782,0.005625206800800697,0.3175625
3358,3198,0.005625951806223384,0.317625
15151,15041,0.005626328518474111,0.3176875
12073,12282,0.005626418921195864,0.31775
8048,8279,0.005627422099450996,0.3178125
15797,15696,0.005627516539277622,0.317875
3127,3444,0.005628975818893878,0.3179375
6139,6102,0.005629597914179385,0.318
1318,1383,0.005630747911560263,0.3180625
15589,15700,0.00563108170678106,0.318125
8405,8456,0.005631781778703271,0.3181875
2158,2408,0.005631959903588779,0.31825
11316,11623,0.005632025682444919,0.3183125
2186,2235,0.005632031202580379,0.318375
13034,13110,0.005633074283650785,0.3184375
11142,11152,0.005633261555800573,0.3185
1160,1283,0.00563367727654196,0.3185625
5985,6105,0.005633829674039248,0.318625
1104,1310,0.005636496945442104,0.3186875
374,504,0.005637139922441747,0.31875
2742,2870,0.005638262601024735,0.3188125
624,150,0.0056391178872403636,0.318875
7351,7645,0.0056395525904804344,0.3189375
9163,9263,0.005639840477499547,0.319
1732,1838,0.005640347303923932,0.3190625
2895,2981,0.0056417135207382785,0.319125
4870,5148,0.005642363115953231,0.3191875
6151,6160,0.0056428443242282356,0.31925
7832,7847,0.005645740011942735,0.3193125
7655,7903,0.005646108989196819,0.319375
12224,12335,0.005647493913954804,0.3194375
6603,6624,0.005649749418381589,0.3195
4714,4832,0.00565190844893948,0.3195625
13274,13613,0.005652522051377673,0.319625
900,1003,0.0056543513932325595,0.3196875
5283,5606,0.005655213242206969,0.31975
9135,9402,0.005655319433657269,0.3198125
604,672,0.005656823112440534,0.319875
1723,1944,0.005657156548735998,0.3199375
6251,6348,0.005657241674839497,0.32
13570,13914,0.005658084220499404,0.3200625
10548,10850,0.005658134797158709,0.320125
8747,8962,0.005658510798639327,0.3201875
15692,15969,0.005659071352681622,0.32025
6389,6496,0.005659071890747214,0.3203125
12807,13014,0.005662317953579077,0.320375
921,959,0.005662597293156324,0.3204375
15318,15470,0.005662985455273883,0.3205
11970,12111,0.005663571678127255,0.3205625
12614,13030,0.005665748640439006,0.320625
15308,11741,0.005665776141313472,0.3206875
3697,3772,0.005666539589569197,0.32075
9160,9463,0.005669391309822913,0.3208125
1193,1174,0.005669721624972368,0.320875
14288,14558,0.005669981527688606,0.3209375
15108,15420,0.005670164337459482,0.321
6851,7111,0.005670800536222487,0.3210625
10055,10262,0.005670833501000061,0.321125
8257,8464,0.005672009750355755,0.3211875
6899,7128,0.005672138778081148,0.32125
11745,11725,0.005673034808637567,0.3213125
2830,2975,0.005676541969442894,0.321375
11378,11487,0.005677102829082514,0.3214375
12549,12658,0.0056775532819415275,0.3215
1664,1887,0.005677986268089796,0.3215625
4681,4839,0.005679439023239752,0.321625
2602,2777,0.005679787068203268,0.3216875
13902,13940,0.005680463414876158,0.32175
12480,12684,0.0056808398091732215,0.3218125
1467,1622,0.005682030056846088,0.321875
7532,7814,0.00568433964764381,0.3219375
14774,15011,0.005685293062953178,0.322
1435,1536,0.005685390219170472,0.3220625
9717,9918,0.0056866682424754345,0.322125
627,809,0.005686694940733261,0.3221875
1310,1062,0.005686940846970856,0.32225
428,517,0.005688636852717366,0.3223125
793,529,0.005691734481953148,0.322375
7383,7638,0.005697495329201274,0.3224375
9957,10212,0.005698830430048929,0.3225
12990,13265,0.005700081984485905,0.3225625
14579,14894,0.005700553405404207,0.322625
869,987,0.005700604564292888,0.3226875
14806,15094,0.005703149176724764,0.32275
8720,8688,0.005708846979189275,0.3228125
13344,8540,0.0057115102549119,0.322875
5632,5834,0.005712282409490399,0.3229375
1773,1797,0.005714201461707091,0.323
76,44,0.005714324563101059,0.3230625
7164,7270,0.0057151213993194006,0.323125
7538,7887,0.005715756463615662,0.3231875
4085,4255,0.0057188941736114884,0.32325
15147,15456,0.0057199855264116195,0.3233125
13386,13490,0.005721013258948915,0.323375
4815,4855,0.005721643849582847,0.3234375
13934,14204,0.005722344713348093,0.3235
7779,8102,0.005725383857424049,0.3235625
4446,4638,0.005725638481123951,0.323625
3552,3662,0.005728679185828867,0.3236875
1264,1249,0.005728787470783203,0.32375
12412,12628,0.00573172149628931,0.3238125
3711,3955,0.0057322096381824394,0.323875
6206,6201,0.0057324190325260815,0.3239375
7747,8042,0.00573286109877813,0.324
9894,9721,0.005733506840925884,0.3240625
9977,10143,0.005734240707027993,0.324125
9375,9631,0.005735585730008097,0.3241875
14048,14247,0.005736632697988853,0.32425
2510,2633,0.005737647042060701,0.3243125
11284,11245,0.005739564857833557,0.324375
4807,4932,0.005740114483330672,0.3244375
11543,11847,0.005741425179820681,0.3245
14884,15100,0.005741496396240109,0.3245625
9290,9444,0.005742073775962808,0.324625
3880,4046,0.005743126255140396,0.3246875
3952,4214,0.005744170505636248,0.32475
3919,4160,0.00574445511092847,0.3248125
14480,14902,0.0057472085563858855,0.324875
4835,435,0.005748034086807685,0.3249375
5626,5791,0.005751544120357721,0.325
11468,11405,0.005751697552625501,0.3250625
1448,1410,0.00575218777040476,0.325125
2249,2330,0.005755464867696958,0.3251875
5381,5626,0.005755697625673406,0.32525
853,810,0.005756092959908088,0.3253125
3254,3313,0.005756598183332073,0.325375
7937,2849,0.005757630201486563,0.3254375
12193,12321,0.005758573019676305,0.3255
6657,6960,0.0057591969872277105,0.3255625
5125,1853,0.005760907247903901,0.325625
2409,2602,0.00576416257049317,0.3256875
8414,8736,0.005767336783407018,0.32575
3956,3975,0.005767591810226236,0.3258125
3289,3542,0.005771875082118072,0.325875
7032,6886,0.005775292129698073,0.3259375
11000,11348,0.005776125760803552,0.326
2260,2284,0.005777078811789238,0.3260625
12692,13043,0.005777428631034809,0.326125
2498,2746,0.005777440522052757,0.3261875
3675,3867,0.005777706671679539,0.32625
7899,7937,0.005777991373349778,0.3263125
1881,2018,0.005778553616238469,0.326375
5571,5555,0.005778911867878378,0.3264375
2206,2104,0.005780479519373216,0.3265
919,918,0.005780595280741707,0.3265625
10860,11151,0.005782892912634452,0.326625
5509,5149,0.005783922176689771,0.3266875
7753,7933,0.005784167010233432,0.32675
11807,12031,0.0057842777470114015,0.3268125
13519,13763,0.0057864000944789495,0.326875
381,460,0.005786419821992794,0.3269375
5209,5346,0.005787959814853139,0.327
7036,3787,0.005788594079660925,0.3270625
6188,6513,0.005788893740344747,0.327125
3410,471,0.005789940271913707,0.3271875
3537,3686,0.005790488584196396,0.32725
10973,11138,0.0057908930674841486,0.3273125
1315,1480,0.005793387303889119,0.327375
824,858,0.005793793799876212,0.3274375
13292,13554,0.005797413720898703,0.3275
10623,10839,0.005799101780894489,0.3275625
7442,7305,0.0057993121031501005,0.327625
9855,9917,0.005799443314174368,0.3276875
3755,4067,0.005800587275189173,0.32775
15919,14268,0.005800749643242398,0.3278125
3589,3682,0.005800833386345516,0.327875
5146,5272,0.005804046392924533,0.3279375
5980,6220,0.005804470852140753,0.328
6660,6789,0.0058049686574861425,0.3280625
671,713,0.005805165573436355,0.328125
10717,11015,0.005807049309339618,0.3281875
12467,12622,0.005807139595845001,0.32825
4445,4779,0.005809380271983855,0.3283125
85,67,0.0058097408331718725,0.328375
3821,4024,0.00581103884734091,0.3284375
713,795,0.0058110618473836695,0.3285
13678,13733,0.005812400779376503,0.3285625
2475,2521,0.005813278734315475,0.328625
6864,6721,0.005815099832204851,0.3286875
603,647,0.005815500366166404,0.32875
12579,12763,0.005816452805504468,0.3288125
14849,15065,0.005818643956303049,0.328875
12951,13018,0.005818782688578494,0.3289375
3594,3848,0.005818925067231362,0.329
15286,15525,0.0058201114325697745,0.3290625
13493,13794,0.005821510936073082,0.329125
4670,4825,0.00582161343592702,0.3291875
611,749,0.005822193593729708,0.32925
237,207,0.005822927719264737,0.3293125
5438,5675,0.005823095605890671,0.329375
4775,4875,0.005823458574738538,0.3294375
14242,14450,0.005825141520006127,0.3295
48,110,0.005825310233397829,0.3295625
12404,12654,0.005825849740830336,0.329625
5804,6079,0.0058262418640424585,0.3296875
6156,6222,0.005826373425577458,0.32975
831,757,0.005826740331464464,0.3298125
2684,2610,0.005826910602337421,0.329875
11835,11934,0.005827018489526381,0.3299375
13638,13908,0.005828662817862096,0.33
14647,14983,0.005830536449991541,0.3300625
14290,14673,0.005832285536712334,0.330125
1566,1692,0.005833292808794965,0.3301875
6945,6565,0.005835027750293875,0.33025
788,937,0.005837684748978944,0.3303125
10199,10388,0.005837993422630916,0.330375
5008,5341,0.005838668129186431,0.3304375
4479,4493,0.005839184033931133,0.3305
5036,5356,0.005839766074132058,0.3305625
13749,14061,0.005840190460276062,0.330625
13657,13918,0.005840863171727051,0.3306875
11037,11200,0.005840864234016863,0.33075
3805,3943,0.0058457751253939705,0.3308125
14523,14780,0.005847779588918911,0.330875
987,1132,0.005848107905158884,0.3309375
13684,13962,0.005848509101014088,0.331
570,551,0.005850170470569793,0.3310625
11609,11749,0.005851490480722532,0.331125
12902,12975,0.005851716879817559,0.3311875
8932,9296,0.005852720542179668,0.33125
3637,3864,0.0058557217764985126,0.3313125
11784,12042,0.005856975361297145,0.331375
6983,6962,0.005858757709887641,0.3314375
13477,13671,0.005860311419439768,0.3315
5353,5316,0.005860843782627967,0.3315625
14357,14700,0.005860891661853884,0.331625
