Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2406,23.955896816527343,0.0635434928820354,8.300748966983827,0.02201790176918787,8.300748966983827,0.02201790176918787,15.47430339111611,0.1587765032935522,23.775052358099934,0.06306379935835527,0.7160146439310893,0.5572381406375371,0.0001536784723214388,0.061644249794685024,0.035830393966648444,4003,3626,377,9.618037135278515,0.0
2407,23.030961738875476,0.055496293346687896,8.698390711271749,0.020959977617522288,8.698390711271749,0.020959977617522288,13.813769289702464,0.27817559926666036,22.512160000974212,0.0542461686770463,0.988391760485456,0.7102161612187956,0.00022575211736134635,0.05311462645395185,0.10411152833898996,3561,3146,415,7.580722891566265,0.0
2408,6.386581370222075,0.09532211000331454,1.6908306925773264,0.02523627899369144,1.6908306925773264,0.02523627899369144,4.3959864744779225,0.048874790720333294,6.086817167055249,0.09084801741873505,0.7087824784472332,0.6599076877268999,0.00030396484925237214,0.08474326704141555,0.057763050173889496,2238,2171,67,32.40298507462686,0.0
2409,10.948920638111304,0.09953564216464822,2.6054733622234947,0.023686121474759042,2.6054733622234947,0.023686121474759042,7.972585003679001,0.35157671045885763,10.578058365902496,0.09616416696274997,0.9125935332217523,0.5610168227628947,0.00015109529296065033,0.09123933731717773,0.3378087152365197,3823,3713,110,33.75454545454546,0.0
2410,13.804693612685583,0.0802598465853813,4.016088720347462,0.02334935302527594,4.016088720347462,0.02334935302527594,9.776569174591259,0.012035717748517527,13.79265789493872,0.08018987148220186,0.48749960145642035,0.4754638837079028,0.00014733928841273715,0.07742554657691374,0.2042956324331726,3399,3227,172,18.761627906976745,0.0
2411,11.697999928203444,0.07904054005542868,3.387414291478434,0.02288793440188131,3.387414291478434,0.02288793440188131,8.015644211428935,0.23375414804718275,11.403058502907369,0.07704769258721195,0.8346293059121308,0.600875157864948,0.0001624425947188289,0.07340115285331969,0.15477021459469142,3847,3699,148,24.993243243243242,0.0
2412,21.83553651267323,0.06596838825581036,7.249880703277965,0.02190296284978237,7.249880703277965,0.02190296284978237,14.295311015151242,0.29034479424706205,21.54519171842921,0.06509121365084353,0.7929869108736511,0.5026421166265891,0.00014620189547021208,0.06357265740724947,0.04238459261466687,3769,3438,331,10.386706948640484,0.0
2413,194.4178764631887,0.053855367441326504,73.03361432820532,0.020230918096455767,73.03361432820532,0.020230918096455767,120.98757503677541,0.37284664023366076,194.02118936498073,0.053745481818554215,0.7681773589105205,0.39533071867685976,0.0030177917456248836,0.053642575929162925,0.13829645334556062,3741,131,3610,0.03628808864265928,0.0
2414,8.649090304697324,0.10057081749648052,2.224433715493309,0.025865508319689638,2.224433715493309,0.025865508319689638,6.068983507421194,0.1036077554529129,8.293417222914503,0.09643508398737793,0.9175790380655826,0.8139712826126697,0.0002110374079887658,0.08990129379804351,0.05871210800762583,3943,3857,86,44.848837209302324,0.0
2415,13.992182365300096,0.0692682295311886,4.176315111848284,0.020674827286377644,4.176315111848284,0.020674827286377644,9.766244615395976,0.025782180081591832,13.94255972724426,0.0690225729071498,0.4211128987584516,0.39533071867685976,0.0002630277569373651,0.0671835122106022,0.2883523521444431,1705,1503,202,7.4405940594059405,0.0
2416,8.641045873538928,0.08641045873538929,2.3408982571473422,0.023408982571473422,2.3408982571473422,0.023408982571473422,6.008726276408538,0.29142133998539066,8.34962453355588,0.08349624533555881,0.6798800495629393,0.3884587095775487,0.0001464776431287891,0.0796116582397599,0.33780534593574885,2752,2652,100,26.52,0.0
2417,14.600873806550453,0.058170811978288654,5.267095013660208,0.02098444228549884,5.267095013660208,0.02098444228549884,9.329408828525857,0.004369964370766866,14.596503842186065,0.05815340176169747,0.3535595881979816,0.34918962382721475,0.00014764888956753265,0.056762208041244905,0.29610583435191984,2616,2365,251,9.422310756972111,0.0
2418,8.84647247771386,0.0884647247771386,2.4027982111610706,0.024027982111610707,2.4027982111610706,0.024027982111610707,6.4328719100844864,0.010802356469980623,8.835670121245556,0.08835670121245556,0.3737685181292818,0.3629661616593012,0.0001459453806430644,0.08472703959584578,0.8571428571428896,2587,2487,100,24.87,0.0
2419,14.23778706734106,0.06384657877731417,4.5561180048775425,0.020431022443397052,4.5561180048775425,0.020431022443397052,9.673101545954069,0.006522277164663137,14.229219550831612,0.06380815942076956,0.1168154587448953,0.11029318158023216,0.00016101194391274768,0.06332274263944468,0.23128130208795028,908,685,223,3.071748878923767,0.0
2420,26.030054375487452,0.05526550822821115,9.921253913445431,0.021064233361879896,9.921253913445431,0.021064233361879896,16.106976329806344,0.0018241322343328648,26.028230243251777,0.05526163533599103,0.37697187108926755,0.3751477388549347,0.00014602870333006412,0.05446514332143988,0.1921836828743153,3040,2569,471,5.4543524416135885,0.0
2421,12.157795800589042,0.08214726892289893,3.423247186077234,0.023130048554575906,3.423247186077234,0.023130048554575906,8.728867033761617,0.003498744604598869,12.15211421983885,0.08210887986377602,0.4836310023324586,0.4801322577278597,0.0001475060699624761,0.07887949188011205,0.04319078784226349,3403,3255,148,21.993243243243242,0.0
2422,11.50162500914655,0.07771368249423345,3.313393582529559,0.022387794476551072,3.313393582529559,0.022387794476551072,7.962371346604414,0.22586008001383107,11.275764929133972,0.07618760087252684,0.6289783149222785,0.40311823490844745,0.00014589874589520356,0.07346382901502886,0.107921003233173,2911,2763,148,18.66891891891892,0.0
2423,10.175423318431626,0.08205986547122279,3.0192078354600724,0.024348450285968326,3.0192078354600724,0.024348450285968326,6.951836514069328,0.20437896890416596,9.9710443495294,0.0804116479800758,0.7774037936742388,0.5730248247700729,0.0001444479013788941,0.07579048003836603,0.17133103019511964,4091,3967,124,31.991935483870968,0.0
2424,19.036461139011294,0.06431236871287599,6.3620027224728135,0.021493252440786533,6.3620027224728135,0.021493252440786533,12.423416779172157,0.04909773223891989,18.78541950164497,0.06346425507312489,0.6261893762223281,0.5770916439834082,0.0002246366850850168,0.062196864063476236,0.01574339053888707,2865,2569,296,8.679054054054054,0.0
2425,12.631935944824363,0.06755045959799125,4.040315136164592,0.02160596329499782,4.040315136164592,0.02160596329499782,8.230661497192045,0.0718759131070783,12.270976633356637,0.06562019590030288,0.8331958062482272,0.7613198931411489,0.00026361492144776625,0.06309486705120929,0.127081981417291,3075,2888,187,15.443850267379679,0.0
2426,18.719055125355226,0.0652231885900879,6.1296198116725265,0.02135756031941647,6.1296198116725265,0.02135756031941647,12.272414692314214,0.3120705824185279,18.40203450398674,0.06411858712190502,0.6534230907265055,0.3413525083079776,0.00015376239112971965,0.06294645308233003,0.0027513303524528965,2507,2220,287,7.735191637630662,0.0
2427,8.86994145659321,0.10079478927946829,2.1629925664010865,0.024579460981830527,2.1629925664010865,0.024579460981830527,6.117065108676229,0.5898837815152547,8.280057675077316,0.09409156448951496,1.143434692042888,0.5535509105276333,0.00014655835597766304,0.0878012132335264,0.041943309850353216,3865,3777,88,42.92045454545455,0.0
2428,7.368729715404129,0.08279471590341718,2.165873355738753,0.0243356556824579,2.165873355738753,0.0243356556824579,5.073824402345849,0.12903195732053518,7.239697758084603,0.08134491863016408,0.6062713816261294,0.4772394243055942,0.00014725067087491335,0.07598267790761798,0.4824478235556171,3330,3241,89,36.41573033707865,0.0
2429,20.325082165442495,0.0529299014725065,7.95579693869521,0.020718221194518775,7.95579693869521,0.020718221194518775,12.369068104560824,0.00021712218983793719,20.324865043256032,0.052929336050145916,0.3867505733908274,0.3865334512009895,0.00014713873285153767,0.05192273852096788,0.8571428571428896,3011,2627,384,6.841145833333333,0.0
2430,10.28861991598933,0.06553261092986834,3.76206707976799,0.023962210699159173,3.76206707976799,0.023962210699159173,6.522022698638921,0.0023865450361881813,10.28408977840691,0.06550375655036249,0.5760112592304267,0.5736247141942385,0.00014651972265497792,0.061863749406107664,0.20116651328658008,4072,3915,157,24.936305732484076,0.0
2431,8.067119228374963,0.07908940419975455,2.4989010252383217,0.024499029659199232,2.4989010252383217,0.024499029659199232,5.567495768900926,0.0007224342364224867,8.066396794139248,0.07908232151116909,0.5560477241375565,0.5553252899011341,0.0001462922260013525,0.07363795592389615,0.19518204122687166,3898,3796,102,37.21568627450981,0.0
2432,16.321077045395555,0.06554649415821508,5.505789635601363,0.022111604962254467,5.505789635601363,0.022111604962254467,10.764235378332273,0.05105203146274562,16.270025013933637,0.0653414659194122,0.45417026637119307,0.40311823490844745,0.00014589874589520356,0.06372251718483679,0.32977718654080945,3012,2763,249,11.096385542168674,0.0
2433,7.480568672396544,0.07711926466388189,2.3615571760849234,0.024345950268916738,2.3615571760849234,0.024345950268916738,5.046232867283038,0.07277862902924426,7.407790043367962,0.07636896951925734,0.5940415306471323,0.521262901617888,0.0001462168026978648,0.07099512517267434,0.15349190856750283,3662,3565,97,36.75257731958763,0.0
2434,8.85585213376703,0.06658535438922579,2.9557013450137606,0.022223318383562108,2.9557013450137606,0.022223318383562108,5.894957520050184,0.0031867845564192976,8.850658865063945,0.06654630725611989,0.27169186489322783,0.26850508033680853,0.00014608546264244208,0.06454255841258498,0.5234015586931946,1971,1838,133,13.819548872180452,0.0
2435,9.115024944236552,0.06329878433497606,2.8831225961723015,0.020021684695640984,2.8831225961723015,0.020021684695640984,6.22864989765651,0.0011936238585121828,9.111772493828811,0.06327619787381118,0.143493119681807,0.14229949582329482,0.00015350538923764273,0.06230230433718573,0.19165652067113115,1071,927,144,6.4375,0.0
2436,6.915491141625353,0.08433525782469942,1.996108986116445,0.024342792513615184,1.996108986116445,0.024342792513615184,4.864000721146226,0.05538143436285736,6.860109707262671,0.08365987447881307,0.45535050915214015,0.3999690747892828,0.00014560213862005198,0.07878220283503917,0.02465390985923932,2829,2747,82,33.5,0.0
2437,8.945765477053442,0.06529755822666745,3.1179575873414014,0.022758814506141617,3.1179575873414014,0.022758814506141617,5.717924944687297,0.10988294502374174,8.835882532028698,0.06449549293451605,0.6206078979929543,0.5107249529692126,0.0001469712094875432,0.06076757356978458,0.008956264798825941,3612,3475,137,25.364963503649633,0.0
2438,7.890307724660943,0.0686113715187908,2.7778755997054656,0.02415543999743883,2.7778755997054656,0.02415543999743883,5.075046067116432,0.037386057840535614,7.8529216668218975,0.06828627536366867,0.5924098517904213,0.5550237939498857,0.00014491482870754194,0.06345998150322192,0.4090081865127786,3945,3830,115,33.30434782608695,0.0
2439,15.422772461637692,0.04975087890850868,6.333562253499214,0.020430845979029725,6.333562253499214,0.020430845979029725,8.97630712073203,0.11290308740740329,15.309869374231244,0.04938667540074595,0.3645771405324467,0.25167405312504343,0.00014572904060512068,0.04857482361646853,0.09869662407277247,2037,1727,310,5.570967741935484,0.0
2440,7.130291563126207,0.07202314710228491,2.302034081281974,0.023252869507898725,2.302034081281974,0.023252869507898725,4.426367332228892,0.4018901496158378,6.728401413510866,0.0679636506415239,0.9231530512337258,0.521262901617888,0.0001462168026978648,0.06269836880699475,0.091823078101811,3664,3565,99,36.01010101010101,0.0
2441,7.882765298065237,0.06357068788762288,2.8115419475214583,0.022673725383237565,2.8115419475214583,0.022673725383237565,5.018853173764455,0.052370176778140376,7.830395121285914,0.06314834775230575,0.5920580573902043,0.539687880612064,0.00014590102206327762,0.05879602613447607,0.22038388565249534,3823,3699,124,29.830645161290324,0.0
2442,6.7950772575362635,0.07078205476600274,2.0296044174216945,0.021141712681475983,2.0296044174216945,0.021141712681475983,4.363645204225691,0.13923424694689857,6.393249621647385,0.0665963502254936,0.7978785880442274,0.6586443410973288,0.0003183394592060555,0.06247081947387537,0.05262115557547986,2165,2069,96,21.552083333333332,0.0
2443,8.654219747806223,0.05002439160581632,3.5412193703638755,0.020469476129270955,3.5412193703638755,0.020469476129270955,4.748202906400252,0.3647974710414701,8.289422276764128,0.04791573570383889,0.6512452758346399,0.2864478047931698,0.0001448901389950277,0.04625996804607852,0.1746394307732544,2150,1977,173,11.427745664739884,0.0
2444,15.85928175452841,0.05132453642242204,6.438751210163308,0.02083738255716281,6.438751210163308,0.02083738255716281,9.332680948753705,0.08784959561216965,15.771432158917012,0.051040233524003276,0.42442002615825913,0.3365704305460895,0.00014839966073460737,0.04995100882967687,0.3876589836203266,2577,2268,309,7.339805825242719,0.0
2445,13.289667113114774,0.046794602510967516,5.7991536719860255,0.020419555183049387,5.7991536719860255,0.020419555183049387,7.487040174353979,0.0034732667766093073,13.286193846340005,0.0467823726983803,0.2888352827108065,0.2853620159341972,0.00014492738239420884,0.0457775768676196,0.41488298297485926,2253,1969,284,6.933098591549296,0.0
2446,13.445035900945527,0.0592292330438129,4.74466292324284,0.020901598780805462,4.74466292324284,0.020901598780805462,8.690639817171586,0.007617274783569883,13.435302740414427,0.05918635568464505,0.40147308900873213,0.39385581422516225,0.0001466874540875837,0.05746062912747487,0.22797125784620675,2912,2685,227,11.82819383259912,0.0
2447,17.48872256269624,0.042243291214242126,8.494471824238019,0.020518047884632896,8.494471824238019,0.020518047884632896,8.9677147707838,0.02653596767675026,17.46218659502182,0.04217919467396575,0.4932661667828597,0.46673019910610947,0.00014901985922928144,0.04105182704326903,0.03432805718784948,3546,3132,414,7.565217391304348,0.0
2448,4.726701174006394,0.07054777871651334,1.5140855382508467,0.022598291615684277,1.5140855382508467,0.022598291615684277,2.880119631475054,0.3324960042799603,4.3942051697259,0.06558515178695373,0.7490608652082074,0.41656486092824707,0.00014423991029371435,0.059367765802958,0.03464902754092236,2955,2888,67,43.1044776119403,0.0
2449,5.324667006053119,0.05220261770640312,2.3968493680605403,0.023498523216279807,2.3968493680605403,0.023498523216279807,2.895531169909191,0.03228646808247504,5.292380537969731,0.051886083705585596,0.5895568631791548,0.5572703950966797,0.00014467040371149526,0.04642264845954867,0.4263306711594623,3954,3852,102,37.76470588235294,0.0
2450,13.991556463682969,0.05051103416492046,5.739640382395673,0.020720723402150445,5.739640382395673,0.020720723402150445,8.248257151655139,0.0036589296327065313,13.987897534050813,0.050497825032674415,0.34225339349256956,0.338594463859863,0.00014651426389435872,0.049275462347257756,0.495201317007286,2588,2311,277,8.342960288808664,0.0
2451,11.376230924295896,0.0451437735091107,5.204754075423465,0.02065378601358518,5.204754075423465,0.02065378601358518,6.166355579558967,0.0038769403938658797,11.371109654982433,0.045123451011835056,0.36619886468270124,0.36232192428883536,0.0001476454459204708,0.04369060341116347,0.13059043176440355,2706,2454,252,9.738095238095237,0.0
2452,15.304687187596187,0.04568563339580951,6.971378671919886,0.020810085587820555,6.971378671919886,0.020810085587820555,8.325861097576194,0.005370287549112618,15.29723976949608,0.045663402297003226,0.4134592632448175,0.4080889756957049,0.00014564203272509097,0.04445142663985483,0.4941170887877888,3137,2802,335,8.364179104477612,0.0
