,Request Id,request_model_execution_time,cdf
2794,2924,5.667388003419889,0.5221875
12769,13012,5.667389441693528,0.52225
301,198,5.667725993052364,0.5223125
9050,9376,5.667953109447638,0.522375
10860,10985,5.668096523287806,0.5224375
6405,6680,5.668110871964566,0.5225
11660,11948,5.668569872851045,0.5225625
15802,15723,5.669020364312529,0.522625
7977,7979,5.671291125801518,0.5226875
14239,14344,5.671851740362397,0.52275
5276,5506,5.672227603905203,0.5228125
1688,1687,5.6726307620838865,0.522875
4376,4584,5.672822015694241,0.5229375
14912,14909,5.6731690274857804,0.523
2870,3036,5.673300021966806,0.5230625
1890,2027,5.673414128834112,0.523125
6989,7304,5.675324888824645,0.5231875
15796,15715,5.675870370030899,0.52325
3749,3913,5.675924006934119,0.5233125
1802,1933,5.676936396633106,0.523375
5923,6204,5.677195117690678,0.5234375
1201,1285,5.677384898312383,0.5235
11547,11711,5.677780528190527,0.5235625
7798,8084,5.677800348636379,0.523625
4035,4254,5.67821707198569,0.5236875
9748,9978,5.678836666466312,0.52375
8521,8990,5.678927596276712,0.5238125
7914,8001,5.679725208585425,0.523875
10438,10541,5.679878480271552,0.5239375
14984,15073,5.680033514172216,0.524
14527,14884,5.681790205936009,0.5240625
15051,15153,5.681877349803741,0.524125
3803,4052,5.682261572293199,0.5241875
6674,7022,5.682477774282332,0.52425
6778,6855,5.6830419493099535,0.5243125
2207,2239,5.68311539227873,0.524375
10687,10781,5.683436830576903,0.5244375
5863,6174,5.684408504648508,0.5245
4934,5117,5.684476595071279,0.5245625
8230,8269,5.684543646268601,0.524625
218,152,5.684673526985327,0.5246875
216,194,5.685243327576768,0.52475
15564,15887,5.686636124390702,0.5248125
7083,7384,5.686852040921487,0.524875
2681,2836,5.687229334812679,0.5249375
6461,6830,5.687663580119544,0.525
2081,2259,5.688530560842069,0.5250625
8295,8471,5.689069428496156,0.525125
9242,9471,5.690200067984553,0.5251875
5619,5818,5.690420231281724,0.52525
1565,1667,5.690554199949287,0.5253125
14327,14325,5.690824935262766,0.525375
12586,12902,5.6919431255124024,0.5254375
10310,10640,5.692220022028766,0.5255
14357,14746,5.692258603873648,0.5255625
9420,9658,5.693716898092489,0.525625
15033,15428,5.693882001254383,0.5256875
2026,2138,5.694353762172302,0.52575
15335,15269,5.696431860976902,0.5258125
6894,7039,5.696715390998151,0.525875
10107,10396,5.697379071947259,0.5259375
8045,8153,5.6975528875069035,0.526
4325,4512,5.6980916445567,0.5260625
9813,9805,5.698157725769533,0.526125
12167,12396,5.698207315772955,0.5261875
2254,2410,5.698390464637423,0.52625
4513,4693,5.698685552242966,0.5263125
7663,7733,5.699270845812856,0.526375
4777,4962,5.699320340310034,0.5264375
10833,11098,5.699441078086088,0.5265
291,205,5.699634784268992,0.5265625
340,230,5.700101858167552,0.526625
12830,12909,5.7002297663606045,0.5266875
11460,11766,5.700630649670688,0.52675
8650,8865,5.701258615282394,0.5268125
13450,13807,5.701343146289447,0.526875
15140,15077,5.701348044744513,0.5269375
6858,7076,5.7015769571820805,0.527
15635,15761,5.701911216974758,0.5270625
8193,8245,5.703619528112417,0.527125
14891,15178,5.703675778442908,0.5271875
2384,2528,5.70412613887764,0.52725
3220,3414,5.704733873635335,0.5273125
11125,11412,5.706033923923558,0.527375
3242,3432,5.706571089967932,0.5274375
13497,13847,5.70724284705014,0.5275
12530,12759,5.707418593317533,0.5275625
3212,3397,5.708352606783203,0.527625
5112,5249,5.708977393441029,0.5276875
15683,15856,5.709847602347564,0.52775
346,427,5.709864192597488,0.5278125
3635,3838,5.709933889010266,0.527875
4925,5220,5.710276491032345,0.5279375
4124,4263,5.710498550462354,0.528
10575,10621,5.710692176860449,0.5280625
12484,12505,5.710740562202771,0.528125
5445,5666,5.711033360638009,0.5281875
10897,11146,5.711729615938873,0.52825
4737,4920,5.711866290052353,0.5283125
5246,5534,5.7124647564607915,0.528375
8476,8800,5.713321613930776,0.5284375
15418,15876,5.714056400207018,0.5285
7728,8022,5.714866843652867,0.5285625
3336,3485,5.7149896874973685,0.528625
14980,14989,5.715587181511094,0.5286875
505,575,5.716050302732016,0.52875
8137,8424,5.716170545916569,0.5288125
15463,15275,5.716170940693375,0.528875
13240,13237,5.716464516053753,0.5289375
7861,8286,5.716494527686072,0.529
10460,10609,5.7170998808844224,0.5290625
9868,10074,5.71712862484207,0.529125
7563,7627,5.717653936199169,0.5291875
9517,9836,5.719707167610421,0.52925
13249,13480,5.719880595587798,0.5293125
13494,13371,5.720534915027615,0.529375
10663,10932,5.720630668692843,0.5294375
8867,9168,5.720960021359859,0.5295
7039,7159,5.72100312544271,0.5295625
2258,2358,5.721027589243411,0.529625
5808,5863,5.721278738680365,0.5296875
4871,5164,5.721499788494641,0.52975
4839,5025,5.722634154112406,0.5298125
12208,12480,5.722723562014257,0.529875
12511,12716,5.7242161181921905,0.5299375
10061,10043,5.724227062333484,0.53
1969,2123,5.72463951714925,0.5300625
814,893,5.7250364844952335,0.530125
11724,11651,5.725624065931789,0.5301875
14861,15212,5.726121980061897,0.53025
10562,10836,5.7264579697871385,0.5303125
4614,4787,5.72669412313116,0.530375
11825,12116,5.72771149155127,0.5304375
8550,8541,5.728600939220596,0.5305
7890,7939,5.729355365237782,0.5305625
11428,11688,5.729410328093522,0.530625
15138,15590,5.730289695774297,0.5306875
14197,14289,5.7304303483779675,0.53075
13954,13917,5.730733505237669,0.5308125
2473,2659,5.730770184643575,0.530875
12143,12241,5.731404128689111,0.5309375
1938,2064,5.7315108420344645,0.531
13657,13629,5.731669464765194,0.5310625
11117,11362,5.732170789101415,0.531125
7409,7628,5.73283084183076,0.5311875
431,422,5.73314307447618,0.53125
3247,3522,5.733547449381733,0.5313125
7111,7223,5.73382355839675,0.531375
1847,1953,5.733896255090129,0.5314375
2297,2515,5.734207128894749,0.5315
2803,2979,5.73454123644697,0.5315625
9738,9911,5.736108041063498,0.531625
4863,5107,5.736108440382253,0.5316875
2155,2249,5.736793654402014,0.53175
11079,11332,5.737136912109416,0.5318125
11109,11322,5.737142987454614,0.531875
500,619,5.7372833531881,0.5319375
982,1007,5.737704784278734,0.532
7817,8144,5.737849326806776,0.5320625
10377,10760,5.738529098442086,0.532125
10152,10225,5.739180754185434,0.5321875
11655,11603,5.739968344993491,0.53225
3632,3784,5.740509297196636,0.5323125
4541,4709,5.741380034797976,0.532375
1605,1623,5.741515585352725,0.5324375
4947,5163,5.7426550008121025,0.5325
10014,10324,5.742690895691837,0.5325625
10230,10466,5.74325095692899,0.532625
7490,7555,5.744251686643572,0.5326875
6652,6998,5.744518218779592,0.53275
11976,12232,5.7453685417176015,0.5328125
14866,15294,5.745624390238473,0.532875
8533,8525,5.746116347374943,0.5329375
13002,13073,5.746475740554656,0.533
2648,2819,5.746995794412104,0.5330625
7249,7552,5.747796331807485,0.533125
13376,13648,5.748541922394521,0.5331875
3799,3954,5.748626080518877,0.53325
1385,1509,5.748779710642209,0.5333125
5114,5382,5.749723885068244,0.533375
12865,13154,5.749892445735121,0.5334375
1226,1337,5.749948990848126,0.5335
14941,15056,5.750482242164107,0.5335625
1294,1413,5.7512354365044525,0.533625
1249,1274,5.752124595833259,0.5336875
1391,1517,5.753166692774771,0.53375
10894,10965,5.753484941144104,0.5338125
354,402,5.754403126288676,0.533875
12692,12908,5.754508373976789,0.5339375
6179,6371,5.75497057582725,0.534
5259,5580,5.755295043093238,0.5340625
12888,13148,5.7553831504109,0.534125
3675,3843,5.755845781798943,0.5341875
5008,5274,5.756298924429372,0.53425
540,602,5.756377337213926,0.5343125
15814,15845,5.756400219002767,0.534375
259,86,5.756596549923906,0.5344375
1645,1718,5.756669111362824,0.5345
6982,7398,5.756758006698791,0.5345625
11338,11409,5.757546262173806,0.534625
8918,9256,5.757568440035273,0.5346875
7717,7895,5.7585794581612,0.53475
8296,8596,5.758725542996134,0.5348125
12988,12859,5.758843533755908,0.534875
11650,11912,5.758894612687427,0.5349375
7545,7641,5.759446771182711,0.535
8979,9119,5.760341176506294,0.5350625
4375,4568,5.761024568424961,0.535125
3226,3468,5.761452263875379,0.5351875
10769,11120,5.762377326343511,0.53525
1837,1906,5.762770193037899,0.5353125
2844,2925,5.7631789459470655,0.535375
5598,5695,5.763216340980866,0.5354375
3783,4044,5.7635892940792015,0.5355
9833,9999,5.764422409521005,0.5355625
14890,14901,5.76443258547128,0.535625
4671,4862,5.764593957006327,0.5356875
15773,15595,5.7651720884398046,0.53575
3543,3677,5.765436560882079,0.5358125
9943,10089,5.765999609095959,0.535875
8309,8584,5.766639365005985,0.5359375
10972,11111,5.767223503463485,0.536
4138,4281,5.767377094270691,0.5360625
618,647,5.767646198740174,0.536125
2832,2995,5.767897648060894,0.5361875
13000,13311,5.76810628180598,0.53625
14570,14924,5.768505630466739,0.5363125
13356,13703,5.768640792026309,0.536375
6650,6767,5.7696248628237985,0.5364375
11457,11696,5.770226306456984,0.5365
11480,11631,5.770405441754303,0.5365625
4994,5286,5.7704156124152,0.536625
12561,12822,5.770674117577699,0.5366875
8837,9073,5.770858031151232,0.53675
14036,14319,5.77097542037547,0.5368125
12081,12366,5.771061557819407,0.536875
6842,7044,5.771079948966991,0.5369375
13548,13911,5.771096698237427,0.537
10385,10668,5.77115917896425,0.5370625
5775,6000,5.7714695346221045,0.537125
4803,4985,5.772054323532065,0.5371875
8512,8475,5.772500505043729,0.53725
11351,11592,5.772712406577624,0.5373125
11101,11346,5.773179487645052,0.537375
2668,2874,5.773316478754117,0.5374375
4701,4874,5.774045853038952,0.5375
2178,2328,5.774247022848109,0.5375625
5643,5850,5.774489216453757,0.537625
1740,1891,5.774594185970209,0.5376875
6570,6800,5.7746624482646975,0.53775
8833,9124,5.774679525329852,0.5378125
3393,3615,5.775269749975456,0.537875
12288,12602,5.775820956494664,0.5379375
9213,9163,5.775905594093073,0.538
8589,8793,5.775995182107354,0.5380625
7919,8188,5.776171203565403,0.538125
11036,11300,5.777238032678737,0.5381875
1380,1501,5.7772501297643695,0.53825
8390,8421,5.777599423385502,0.5383125
14675,15078,5.7779421655496215,0.538375
1225,1242,5.778024263405551,0.5384375
15423,15868,5.778326001435029,0.5385
4394,4552,5.77850237408679,0.5385625
15305,15910,5.779207348744007,0.538625
14129,14224,5.779912004774773,0.5386875
6629,6908,5.780065045876717,0.53875
7784,8076,5.780616705899778,0.5388125
14243,14622,5.781059151396084,0.538875
929,1028,5.781190640349263,0.5389375
8725,8651,5.782074849142621,0.539
13051,13300,5.782094948109972,0.5390625
12460,12411,5.782250646429029,0.539125
8728,9134,5.78301404795641,0.5391875
1291,1385,5.7830427483278,0.53925
11069,11282,5.783076364568374,0.5393125
2970,3120,5.783143263538582,0.539375
4667,4857,5.7835265227919646,0.5394375
5471,5707,5.783548456337013,0.5395
15505,15299,5.783601590339444,0.5395625
8206,8187,5.7840013717748056,0.539625
13949,14049,5.78409155358945,0.5396875
1253,1419,5.784253017094181,0.53975
5456,5577,5.784450746025304,0.5398125
4657,4948,5.784614158640465,0.539875
9879,10232,5.784942819092411,0.5399375
6882,6955,5.785787330957791,0.54
10521,10647,5.786449261983736,0.5400625
11882,11953,5.7868548120570535,0.540125
7775,7857,5.787480891400843,0.5401875
9580,9802,5.78811124865467,0.54025
353,278,5.788970346313465,0.5403125
8584,9006,5.7892601949760145,0.540375
10268,10622,5.7895793470347,0.5404375
14529,14878,5.7896373917172514,0.5405
387,444,5.790352460010084,0.5405625
7326,7710,5.7904303408859725,0.540625
4098,4256,5.790704010357268,0.5406875
11616,11866,5.7910080160487185,0.54075
2659,2729,5.79104448680717,0.5408125
15857,15941,5.791206562551315,0.540875
439,478,5.7916825867710635,0.5409375
4716,4947,5.791967092011534,0.541
2922,2999,5.792386263801559,0.5410625
1879,2012,5.792457876560449,0.541125
11598,11892,5.792463390447253,0.5411875
12927,12973,5.7924988516630584,0.54125
6765,7118,5.792598608552078,0.5413125
2700,2809,5.79320215218796,0.541375
392,458,5.793221566659136,0.5414375
765,820,5.793288095396247,0.5415
11647,11753,5.795732274309161,0.5415625
801,922,5.796534502891247,0.541625
5602,5843,5.796714167518465,0.5416875
7263,7331,5.796916103959499,0.54175
262,196,5.79737650661797,0.5418125
2725,2830,5.797465308012092,0.541875
5507,5637,5.797727931762126,0.5419375
1063,1095,5.798630786006801,0.542
2509,2668,5.799072134295826,0.5420625
8671,8823,5.79943093178686,0.542125
14602,14948,5.799799538158382,0.5421875
5209,5419,5.800141164474422,0.54225
2524,2730,5.800257654071774,0.5423125
15490,15577,5.80064268815688,0.542375
4832,5051,5.800751853083185,0.5424375
11415,11535,5.801701091864067,0.5425
5788,6126,5.801867447586349,0.5425625
14735,14888,5.802743975792093,0.542625
964,1052,5.803050936632021,0.5426875
7954,8081,5.804903408384967,0.54275
233,54,5.805001403553356,0.5428125
13783,13976,5.805171857458357,0.542875
3117,3193,5.805176833160313,0.5429375
1175,1302,5.806340268669102,0.543
3711,3823,5.807000522255493,0.5430625
13882,13837,5.807552267758373,0.543125
4480,4694,5.808424348375458,0.5431875
15314,15245,5.80847547702798,0.54325
2482,2658,5.808734090819196,0.5433125
5439,5575,5.809120710148586,0.543375
11729,12028,5.809369035538522,0.5434375
10158,10147,5.809494587438331,0.5435
10956,11041,5.809905044460811,0.5435625
7214,7311,5.81000788756838,0.543625
4944,5093,5.810166163268485,0.5436875
8306,8628,5.810483312126961,0.54375
7504,7533,5.810753496324176,0.5438125
1220,1226,5.8111395680169355,0.543875
8227,8508,5.811850227921558,0.5439375
7062,7191,5.812166796445083,0.544
822,909,5.81244510912382,0.5440625
7336,7548,5.812729134342334,0.544125
1568,1674,5.813989567687728,0.5441875
3926,4104,5.814150362962067,0.54425
4567,4768,5.8158531733516154,0.5443125
8107,8322,5.816364502475986,0.544375
7279,7359,5.816846322921527,0.5444375
5384,5668,5.816901120802976,0.5445
11111,11360,5.818191836919632,0.5445625
4878,5115,5.8200750386546085,0.544625
6092,6280,5.8207459510106325,0.5446875
14889,14869,5.820841917735064,0.54475
7801,7821,5.821204215564772,0.5448125
13842,14151,5.821356356435046,0.544875
7529,7655,5.821801298660394,0.5449375
3488,3690,5.822355726943127,0.545
13973,13957,5.824550822638773,0.5450625
968,1086,5.824825386000698,0.545125
12221,12349,5.826042370576277,0.5451875
5926,6262,5.826146459155702,0.54525
5813,6002,5.826161975576894,0.5453125
4798,4976,5.826963251559798,0.545375
8560,8920,5.827750192315829,0.5454375
15332,15465,5.827957577091645,0.5455
4966,5168,5.828524558258354,0.5455625
2281,2396,5.829624226614472,0.545625
15279,15870,5.830693805294446,0.5456875
11832,11917,5.8313376451641945,0.54575
13952,14284,5.8315656422945,0.5458125
1864,1996,5.832076303219404,0.545875
11619,11689,5.8320904297897735,0.5459375
4635,4832,5.833179487225691,0.546
6247,6311,5.833331562471564,0.5460625
3502,3698,5.833707012655677,0.546125
12858,12925,5.834268146143136,0.5461875
10210,10337,5.83437674063583,0.54625
788,894,5.834556441920047,0.5463125
12716,12697,5.834584650718488,0.546375
8678,9086,5.83549901511312,0.5464375
2045,2194,5.836244624308705,0.5465
11993,12231,5.837069002840945,0.5465625
4000,4135,5.837423334077612,0.546625
4808,5094,5.837655870369025,0.5466875
3234,3476,5.838860257727945,0.54675
7462,7553,5.838895512026676,0.5468125
11884,11827,5.839431886870268,0.546875
4141,4271,5.839693194552662,0.5469375
3709,3980,5.839837327505841,0.547
13147,13027,5.840362323380244,0.5470625
10811,10921,5.840566748338609,0.547125
10607,10669,5.840851065344869,0.5471875
5149,5263,5.840883732731171,0.54725
9699,9831,5.840901451670132,0.5473125
4262,4468,5.842539808542078,0.547375
7540,7830,5.843472237672654,0.5474375
8858,8821,5.844388180576229,0.5475
13944,14282,5.844841844507419,0.5475625
14590,14927,5.845046226792713,0.547625
4362,4586,5.846131570379872,0.5476875
4106,4243,5.846237121110011,0.54775
7705,7996,5.846350502106692,0.5478125
10821,10885,5.846612559597457,0.547875
302,226,5.846948987311591,0.5479375
377,341,5.84717973501313,0.548
4886,5182,5.848279571159786,0.5480625
10081,10376,5.84841737735984,0.548125
7047,7099,5.84853068327479,0.5481875
11144,11131,5.849184363102012,0.54825
1062,1140,5.849226713549918,0.5483125
5408,5627,5.850371327334415,0.548375
6751,7040,5.850798527796819,0.5484375
7740,7773,5.851315064848351,0.5485
594,600,5.851408511171545,0.5485625
7718,7757,5.851654825231025,0.548625
5204,5408,5.851957711549973,0.5486875
14853,14936,5.852134399900067,0.54875
9882,10090,5.852309809710466,0.5488125
9223,9524,5.852421850565874,0.548875
8893,9113,5.8524584166321025,0.5489375
4266,4432,5.853525462494859,0.549
1084,1181,5.854033418533542,0.5490625
8264,8426,5.854143826508961,0.549125
15657,15720,5.8542743895559175,0.5491875
7375,7742,5.854417780764628,0.54925
2032,2158,5.854475219110886,0.5493125
6978,7103,5.855447621039805,0.549375
12019,12077,5.855541547307415,0.5494375
12199,12506,5.855545559362833,0.5495
12802,13044,5.85809234743064,0.5495625
14646,14970,5.858375451076389,0.549625
4438,4555,5.858397311021284,0.5496875
7920,8172,5.858908835505028,0.54975
5634,5719,5.859211098083541,0.5498125
11669,11906,5.859327381093073,0.549875
13544,13509,5.859493410792629,0.5499375
11459,11591,5.859640101111163,0.55
13391,13710,5.859771707523233,0.5500625
6362,6734,5.861662604667874,0.550125
12251,12147,5.862308820392583,0.5501875
7715,7966,5.862364842781006,0.55025
8406,8814,5.863386643832103,0.5503125
9409,9567,5.865123272824292,0.550375
184,98,5.8652752236364325,0.5504375
13704,13801,5.865688606259935,0.5505
14248,14610,5.86633508230221,0.5505625
7656,7818,5.866425578583534,0.550625
8977,9258,5.866754106083553,0.5506875
11922,12202,5.866999709839162,0.55075
1946,2042,5.867048111412442,0.5508125
5610,5794,5.867065338595022,0.550875
14551,14387,5.867363710981015,0.5509375
7423,7626,5.867440398702697,0.551
5503,5706,5.867484215968966,0.5510625
15247,15173,5.867556235463497,0.551125
1932,2044,5.867955699275986,0.5511875
8036,8011,5.868256140298381,0.55125
3444,3632,5.86834931702934,0.5513125
5933,6113,5.868593713057567,0.551375
7825,7953,5.869125235988006,0.5514375
4827,5118,5.869668845038775,0.5515
4234,4395,5.8701359080115205,0.5515625
6486,6838,5.8709466376337875,0.551625
13576,13878,5.872441023399201,0.5516875
448,382,5.873581077224663,0.55175
900,1004,5.875268682283699,0.5518125
4602,4816,5.875505007147763,0.551875
