,Request Id,request_scheduling_delay,cdf
8703,8711,0.004512171605057347,0.4206875
9545,9698,0.004512364484384079,0.42075
4215,4271,0.0045123851743227306,0.4208125
1695,1812,0.004513119212973038,0.420875
2079,2165,0.004513872346642245,0.4209375
6426,6540,0.004514450653857693,0.421
12771,12854,0.0045151029546559585,0.4210625
11202,11354,0.004515490502541297,0.421125
15597,15628,0.004515532707387138,0.4211875
14160,14117,0.0045159795156450855,0.42125
279,336,0.004516859544111185,0.4213125
1323,1400,0.004517750412404098,0.421375
4820,4949,0.004519274039807897,0.4214375
3418,3577,0.004520949045328848,0.4215
7835,7835,0.004521557625992045,0.4215625
5501,5575,0.004522745166241293,0.421625
904,989,0.004522900363781446,0.4216875
5783,5782,0.0045233652822673776,0.42175
9463,9550,0.004523591194697474,0.4218125
13343,13425,0.00452430553417571,0.421875
13257,13330,0.004524504173900823,0.4219375
6264,6243,0.004525077844164116,0.422
3914,3980,0.004525407609293097,0.4220625
9730,9361,0.004525710181894738,0.422125
3555,3647,0.0045258123695219865,0.4221875
8258,8353,0.004527417327381045,0.42225
6321,6432,0.0045274883203489935,0.4223125
1714,1693,0.004527648812093332,0.422375
2159,2146,0.004528221135871036,0.4224375
15260,15382,0.00452855657914597,0.4225
6374,6508,0.004528885780700875,0.4225625
13578,13599,0.004529542973500611,0.422625
657,736,0.004529773191201514,0.4226875
9997,10087,0.004529810725273364,0.42275
8728,8747,0.0045298679968936995,0.4228125
1960,1990,0.004529890166423911,0.422875
10855,10818,0.004532486775019606,0.4229375
4083,4246,0.0045330774095049264,0.423
13154,13108,0.004533813426405686,0.4230625
12972,12975,0.00453406715513438,0.423125
12525,12561,0.00453532457493111,0.4231875
6615,6613,0.004535327548182977,0.42325
14619,14687,0.0045366369991484135,0.4233125
7455,7536,0.0045369843679452515,0.423375
6354,6331,0.004537118083277392,0.4234375
12711,12766,0.004537599085040256,0.4235
1329,1443,0.0045380091162172675,0.4235625
1932,1251,0.004539141480659481,0.423625
1511,1582,0.0045397792394581415,0.4236875
4016,4140,0.00453982769771244,0.42375
14776,14903,0.00454108871531389,0.4238125
8848,8861,0.004541266645702535,0.423875
1075,1179,0.004541689070901356,0.4239375
80,126,0.004541935540132158,0.424
4314,4449,0.0045430154439003445,0.4240625
13215,13358,0.004543157229818462,0.424125
9938,10056,0.00454379715196751,0.4241875
10664,10749,0.004543797802028848,0.42425
10158,10138,0.004545898979898766,0.4243125
1339,1453,0.0045468527469374465,0.424375
6562,6652,0.004547336196537799,0.4244375
9653,9786,0.0045487160594746,0.4245
7050,7152,0.004548811501251748,0.4245625
15135,15117,0.0045491431882282996,0.424625
95,40,0.004549190789002955,0.4246875
5741,5834,0.0045492591159472795,0.42475
14008,14121,0.004549953695573095,0.4248125
9512,9418,0.0045507263807849085,0.424875
9863,9381,0.004550926351214457,0.4249375
5151,5298,0.004551231800775213,0.425
9411,9455,0.004553571045562421,0.4250625
10879,10956,0.004554574822492441,0.425125
8687,8772,0.0045547419335605355,0.4251875
11498,11396,0.004556371145099547,0.42525
400,467,0.004559314475724108,0.4253125
7104,7207,0.004560357651683944,0.425375
9756,9910,0.004561956882895402,0.4254375
699,752,0.004562387318156169,0.4255
15008,15075,0.004564436949578976,0.4255625
3472,3429,0.004566231453978276,0.425625
352,406,0.004566398784945136,0.4256875
2413,2400,0.004566614557937498,0.42575
8402,8487,0.00456719086670887,0.4258125
4447,4566,0.004568301255133633,0.425875
6392,6445,0.0045690545261436455,0.4259375
13748,13686,0.004569428524177965,0.426
14152,14251,0.004570629203499266,0.4260625
10028,10070,0.004570806427238949,0.426125
11110,10145,0.004571911306697984,0.4261875
13186,13264,0.004572760786061281,0.42625
3614,3714,0.004572846926905072,0.4263125
2597,2658,0.004575578965550164,0.426375
9010,6984,0.004575882613949034,0.4264375
2260,2351,0.004576322276740541,0.4265
4470,4595,0.004577001000924952,0.4265625
15933,15907,0.004577723113982302,0.426625
4160,4136,0.004577921525154238,0.4266875
3686,3463,0.004577993775725986,0.42675
4001,4095,0.00457999288842359,0.4268125
316,374,0.004580793631898672,0.426875
11789,11907,0.0045808639926008254,0.4269375
7628,5723,0.0045809406976644595,0.427
10016,10157,0.004581504675712722,0.4270625
2741,2843,0.004582030161955686,0.427125
8490,8560,0.004582266879509689,0.4271875
15282,15387,0.004582429646234232,0.42725
9627,9797,0.004582437301877462,0.4273125
717,796,0.004582741231196508,0.427375
11887,11919,0.00458316325693886,0.4274375
3129,3154,0.004583221051603914,0.4275
7983,8126,0.004583418306935982,0.4275625
11723,11750,0.00458342789934818,0.427625
5520,5604,0.0045838111556122385,0.4276875
7680,7795,0.004584208783597887,0.42775
1312,1304,0.004584776868561846,0.4278125
15617,15657,0.004585261127829199,0.427875
2608,2662,0.004585373723088537,0.4279375
15302,15400,0.004585511495633909,0.428
1399,1469,0.0045856506884405235,0.4280625
1129,1149,0.0045870627170145895,0.428125
15176,15278,0.004587125138414194,0.4281875
6380,6232,0.004587158507774802,0.42825
7578,7678,0.004587236235806813,0.4283125
10696,10799,0.004587974668595507,0.428375
2381,2343,0.004588282789882214,0.4284375
12814,12874,0.004589154394295747,0.4285
5291,5405,0.004589489974108574,0.4285625
10392,10487,0.004589527766626134,0.428625
7374,7448,0.004590094174005799,0.4286875
12086,12128,0.004590948520558413,0.42875
146,127,0.004591620269457142,0.4288125
7910,8042,0.004592148076341118,0.428875
4289,4388,0.004593464876904818,0.4289375
236,220,0.004593534835505508,0.429
11316,11468,0.004593555652263603,0.4290625
15927,15911,0.004593786075758999,0.429125
2566,2719,0.004594575154023062,0.4291875
8131,8208,0.004595281606611934,0.42925
7166,6538,0.004595642232430919,0.4293125
8242,8340,0.004596578811941754,0.429375
3904,3931,0.004596596247054663,0.4294375
8605,8601,0.0045975284442647535,0.4295
12764,11657,0.004598350423293596,0.4295625
6740,6874,0.004598499648210463,0.429625
9007,8706,0.00459871387542421,0.4296875
12657,12680,0.004599384913376525,0.42975
6002,6148,0.0046004157307777405,0.4298125
14911,15043,0.004600808276791213,0.429875
898,839,0.004603058110408398,0.4299375
14237,14232,0.0046035369263108805,0.43
11745,11641,0.0046037987258671365,0.4300625
12678,12679,0.004603940282038366,0.430125
5131,5201,0.00460417120363843,0.4301875
5240,5393,0.004605867249296125,0.43025
4136,4260,0.004606036310534023,0.4303125
1451,1570,0.004606169187056253,0.430375
5849,5937,0.004606831463277672,0.4304375
6853,6836,0.004607425638795348,0.4305
11680,11824,0.004608082519979462,0.4305625
1706,1777,0.004608788471408332,0.430625
3534,3615,0.004609155524093467,0.4306875
15087,15205,0.004609650626719031,0.43075
12041,12108,0.004611857718430201,0.4308125
10379,10504,0.004615096780725025,0.430875
13972,14096,0.004617344397729539,0.4309375
12767,12860,0.004617444322775555,0.431
3488,3646,0.004617765734408863,0.4310625
9033,8138,0.0046194907521908135,0.431125
10041,10109,0.004620012550702768,0.4311875
1793,1874,0.004620191775615012,0.43125
4590,4727,0.004620272921144419,0.4313125
824,885,0.004621633554624083,0.431375
6948,6992,0.004621942185480066,0.4314375
2163,2189,0.0046232173618463435,0.4315
9971,9049,0.004625847926035931,0.4315625
15099,15185,0.004626235146929503,0.431625
14631,12945,0.0046264392417469935,0.4316875
1460,1445,0.004626469598896676,0.43175
3272,3444,0.004628128460481662,0.4318125
2162,2202,0.00462859454334108,0.431875
6828,6721,0.0046286251536002965,0.4319375
1712,1764,0.004628726785796289,0.432
3032,3015,0.004629007366858673,0.4320625
7393,7453,0.004629059411513481,0.432125
1966,2048,0.00462928011085495,0.4321875
9267,9357,0.004632193740917501,0.43225
2045,2109,0.0046321950156453795,0.4323125
6581,6664,0.004632247164352066,0.432375
3089,1992,0.004632634951967418,0.4324375
2264,2348,0.004632971800219821,0.4325
2476,2570,0.00463384657091126,0.4325625
11433,11578,0.00463402098523602,0.432625
8255,8313,0.004634296174373276,0.4326875
9654,9647,0.004635628275934778,0.43275
3689,3737,0.004636013840425335,0.4328125
13189,13242,0.004636070627555,0.432875
4376,4460,0.00463720029193837,0.4329375
1481,1536,0.004637222548730335,0.433
13938,14100,0.004637765517315984,0.4330625
1850,1958,0.004637785834567865,0.433125
4852,4973,0.004637872282174271,0.4331875
1422,1524,0.004638196474623157,0.43325
144,128,0.004638395567056364,0.4333125
2509,2643,0.004638776577039039,0.433375
8268,8384,0.0046395233277394254,0.4334375
12224,12251,0.00464042975272605,0.4335
7920,7979,0.00464246779213795,0.4335625
5985,6118,0.004642834249551697,0.433625
14349,13449,0.004643163118601024,0.4336875
1668,1699,0.004643582132622726,0.43375
4838,4913,0.004644155527344651,0.4338125
10965,11117,0.00464455301749922,0.433875
13902,14052,0.004644710184493306,0.4339375
5967,6079,0.004646011441650444,0.434
196,199,0.004646307803715111,0.4340625
9628,9790,0.004646676212814782,0.434125
13684,12631,0.0046470265494349405,0.4341875
6425,6512,0.004648055595538381,0.43425
8947,8931,0.004648154316583941,0.4343125
11030,11204,0.00464818415150603,0.434375
1103,977,0.004648705042793466,0.4344375
13518,13440,0.0046489223871049035,0.4345
12702,12798,0.004649442864945286,0.4345625
13026,13134,0.004649708070473935,0.434625
8782,8930,0.004651760248123082,0.4346875
4202,4315,0.004654455247845135,0.43475
7446,7503,0.004654761321859269,0.4348125
4992,5139,0.004655217902964637,0.434875
14052,14143,0.004655440843748693,0.4349375
13467,13457,0.004655736969823465,0.435
12572,12558,0.004655827083297481,0.4350625
11828,11900,0.004656155714059196,0.435125
15343,15454,0.004656430207603535,0.4351875
2620,2701,0.004656636074003018,0.43525
5342,5472,0.004656974537326164,0.4353125
5583,5656,0.004658586777665619,0.435375
7681,7793,0.0046586085989588355,0.4354375
4323,4414,0.0046586164348241255,0.4355
11140,11200,0.004659426346137252,0.4355625
2496,2651,0.004659451946764648,0.435625
7245,7334,0.004660549721222651,0.4356875
870,813,0.004661040695090435,0.43575
15938,15967,0.004663927392300593,0.4358125
13636,13664,0.004664036960775775,0.435875
11402,11502,0.004664071510859458,0.4359375
1300,1340,0.004664268073966582,0.436
6399,6489,0.004664401056089673,0.4360625
12351,12491,0.0046663829414796965,0.436125
14850,14988,0.004666440654261805,0.4361875
10410,10521,0.004667035802668806,0.43625
6233,6083,0.004667908469798476,0.4363125
7637,7528,0.004668785861667857,0.436375
2954,2783,0.004668948251271843,0.4364375
9691,9761,0.004669836515233783,0.4365
13908,14005,0.004670247206775002,0.4365625
14046,14098,0.004673010558065016,0.436625
14699,14782,0.004673077322365771,0.4366875
9464,9434,0.00467608066881553,0.43675
13265,13275,0.004677732657285105,0.4368125
5566,5685,0.004679281442378169,0.436875
3273,3256,0.004680023455421178,0.4369375
9000,9093,0.004681021888217174,0.437
14956,14769,0.004681334764825351,0.4370625
2439,2439,0.004682236672230999,0.437125
3725,3834,0.004682255684656411,0.4371875
6540,6614,0.004682356425604439,0.43725
3863,3948,0.0046830415627567845,0.4373125
7600,7576,0.004684625377052498,0.437375
2464,2622,0.004685256367217505,0.4374375
11852,11963,0.00468546085539856,0.4375
12029,10314,0.004685596528446467,0.4375625
15868,15436,0.004688537690583416,0.437625
5730,4626,0.004688845492268001,0.4376875
5365,5481,0.004688863645029073,0.43775
6036,5983,0.004688951752456205,0.4378125
11527,11660,0.004689907487488654,0.437875
770,757,0.004690073891143953,0.4379375
10415,10546,0.004691241171883576,0.438
4078,4084,0.0046922632852641755,0.4380625
11678,11752,0.004692706388311763,0.438125
14755,14845,0.004693225572111714,0.4381875
10371,10490,0.004694288750386022,0.43825
12790,12887,0.004695546162849951,0.4383125
14362,14468,0.004696085717114329,0.438375
12832,12943,0.004696766965707866,0.4384375
4334,4417,0.004698237468360844,0.4385
954,991,0.00469913417677148,0.4385625
9945,10086,0.00469994990086775,0.438625
9638,9733,0.0047005036848872805,0.4386875
11872,11886,0.004700865266045184,0.43875
3218,3262,0.004701862118466238,0.4388125
7944,8008,0.004703207991610725,0.438875
10838,10802,0.004704878811708113,0.4389375
1754,1768,0.004704962770830434,0.439
15213,15337,0.004705328482316418,0.4390625
11645,11718,0.004706159481457917,0.439125
14154,14257,0.004706814796975323,0.4391875
9921,9886,0.00470687258871294,0.43925
12791,12711,0.004709405996322857,0.4393125
5527,5474,0.004709901000609307,0.439375
8422,6187,0.0047099783333806045,0.4394375
7691,7658,0.004710112613082629,0.4395
10925,10900,0.004710867879964553,0.4395625
11272,11291,0.004711495470843374,0.439625
665,759,0.00471228611848673,0.4396875
10980,11027,0.0047125944258255,0.43975
1160,1284,0.004712807212378323,0.4398125
5567,5549,0.004712941538983273,0.439875
10012,9954,0.004713271371400651,0.4399375
8993,9081,0.004713848540660592,0.44
6555,6698,0.004714805114531373,0.4400625
11695,11772,0.004715990579995832,0.440125
4705,4759,0.004717648754933634,0.4401875
13453,13049,0.0047185556549038665,0.44025
6330,6466,0.004718567069261326,0.4403125
8062,8096,0.004718975796407676,0.440375
14126,14109,0.004719395065137633,0.4404375
8591,8695,0.004719564797085241,0.4405
3244,3247,0.004721322131842953,0.4405625
13270,12011,0.004721614847483124,0.440625
13347,13494,0.004722123417309376,0.4406875
9828,9854,0.004722964024523435,0.44075
2132,2105,0.004723066613756544,0.4408125
9048,9119,0.004724899298338414,0.440875
4172,4282,0.004726003018816982,0.4409375
644,681,0.004726239453459513,0.441
8364,8484,0.0047286966578781175,0.4410625
3149,3223,0.004728979693496171,0.441125
14521,14707,0.004730850042903967,0.4411875
1517,1651,0.0047318918128667065,0.44125
15955,15754,0.004732371587124362,0.4413125
9755,9860,0.004732873960904271,0.441375
12796,12888,0.004733104636443386,0.4414375
2380,2456,0.004734476256324172,0.4415
10826,10932,0.004736172133846139,0.4415625
3487,3440,0.0047362025367050364,0.441625
8824,8679,0.0047370787710860895,0.4416875
15394,15461,0.0047378976098571,0.44175
12035,12138,0.004739111726223655,0.4418125
1154,1286,0.004739460825348374,0.441875
8776,8886,0.004740227844564515,0.4419375
8759,8854,0.004740883076863156,0.442
10437,10591,0.0047409257784920555,0.4420625
14010,14113,0.004741368626298481,0.442125
14085,14228,0.004741481440930784,0.4421875
4630,4764,0.004741603636972513,0.44225
6531,6606,0.004742191705787491,0.4423125
7457,7485,0.004743716885343474,0.442375
6905,7021,0.004744158163049406,0.4424375
3660,3776,0.004744260868562833,0.4425
4427,4551,0.004744567656544518,0.4425625
4198,4263,0.0047455188442455665,0.442625
4589,4650,0.004745772402031889,0.4426875
7307,7440,0.004746196871025177,0.44275
6440,6550,0.0047462971002403265,0.4428125
11395,11383,0.004747339444463705,0.442875
13834,13893,0.004748442768232053,0.4429375
10424,8876,0.0047492668570612295,0.443
3592,3641,0.004749886170685613,0.4430625
11718,11791,0.004750018360056174,0.443125
1096,1161,0.004750772399717107,0.4431875
256,314,0.004751610671989148,0.44325
1579,1291,0.004751677607281124,0.4433125
5188,5242,0.004752052301412846,0.443375
7220,7035,0.004752655819515894,0.4434375
13681,13743,0.004753985918455328,0.4435
11207,11305,0.004755595589983841,0.4435625
5826,5917,0.004756108881792898,0.443625
11458,11571,0.004756557906574699,0.4436875
10654,10744,0.004758708069800832,0.44375
9218,9198,0.004760053183673563,0.4438125
1345,1429,0.004760946047813519,0.443875
11957,12013,0.004760954806783957,0.4439375
15711,15726,0.0047616874212508264,0.444
8304,8271,0.004763958227897547,0.4440625
14422,14544,0.004764473631780675,0.444125
11669,11826,0.004764677253461969,0.4441875
2230,2250,0.0047670790210005975,0.44425
1759,1797,0.004767090179264244,0.4443125
8290,7805,0.00476781510221258,0.444375
8918,8971,0.004768478518002439,0.4444375
15145,15195,0.004768708304084157,0.4445
1766,1792,0.004768709181512065,0.4445625
9701,9688,0.00476948599899174,0.444625
6051,6089,0.0047694944477427725,0.4446875
12990,13087,0.004769641848838546,0.44475
11474,11480,0.004770383427455727,0.4448125
2907,3029,0.004771283788087999,0.444875
3305,3368,0.0047721524638575374,0.4449375
6012,6144,0.004772696545217059,0.445
14836,14849,0.004773397611813834,0.4450625
12882,12804,0.004773541025656414,0.445125
1385,223,0.004775046994541121,0.4451875
4908,4881,0.0047752840441859234,0.44525
6420,6498,0.0047754013712904,0.4453125
7995,8041,0.0047761902793297395,0.445375
6658,6738,0.004776787268127691,0.4454375
9648,9684,0.004781475802616342,0.4455
9637,9814,0.004781826033791958,0.4455625
13266,13232,0.004783110270523139,0.445625
3390,3477,0.004783444338755771,0.4456875
12957,13004,0.004784323095236687,0.44575
14829,14873,0.0047851972453258895,0.4458125
5351,5473,0.004785555963451316,0.445875
9662,9787,0.004786419089526817,0.4459375
6694,6764,0.004787218947882366,0.446
13353,13302,0.004787469504719866,0.4460625
13805,12436,0.004788962980171618,0.446125
10947,10579,0.004790293716837368,0.4461875
9568,9668,0.004790461796062573,0.44625
6787,6799,0.004791174311861823,0.4463125
2483,2591,0.00479159825361819,0.446375
3775,3793,0.004791946326477614,0.4464375
7630,7620,0.004793234336233354,0.4465
12145,12172,0.00479389092981819,0.4465625
12871,13041,0.004794513019703572,0.446625
1002,1054,0.004796510007452071,0.4466875
9515,9606,0.004796710750298416,0.44675
1257,1380,0.004797414333442163,0.4468125
1748,1860,0.004798080786535763,0.446875
11602,11733,0.004798255705338761,0.4469375
4555,4605,0.00479871805234211,0.447
12184,12281,0.004799682819111695,0.4470625
