,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4151,4239,4.365136712886885e-05,0.4318125
4149,4158,4.365157867324894e-05,0.431875
3131,3098,4.365174416354634e-05,0.4319375
6937,6986,4.365177058988769e-05,0.432
15713,15758,4.365223150094917e-05,0.4320625
8313,8316,4.365254809323349e-05,0.432125
1230,1245,4.365311130779651e-05,0.4321875
476,522,4.365314439423448e-05,0.43225
15436,15521,4.365335879461342e-05,0.4323125
12040,12077,4.365368957277431e-05,0.432375
1886,2007,4.365448041892702e-05,0.4324375
15003,15095,4.365481088845719e-05,0.4325
15365,15472,4.3654983730168694e-05,0.4325625
5385,5385,4.3656605062823904e-05,0.432625
5070,5176,4.365747949004453e-05,0.4326875
7396,7530,4.365763780857806e-05,0.43275
15664,15652,4.365783131522954e-05,0.4328125
7408,7492,4.365846549119938e-05,0.432875
13330,13428,4.365853236882701e-05,0.4329375
1047,1120,4.3658573774774195e-05,0.433
6439,6460,4.365975623525389e-05,0.4330625
14270,14322,4.366021698216356e-05,0.433125
7969,8078,4.3660422551992696e-05,0.4331875
14358,14281,4.36610887589237e-05,0.43325
13775,13834,4.3661130135380995e-05,0.4333125
11096,11172,4.366115056603801e-05,0.433375
2400,2546,4.366134488683774e-05,0.4334375
3464,3623,4.366139210978887e-05,0.4335
5430,5589,4.366148726055536e-05,0.4335625
12735,12781,4.36619449628742e-05,0.433625
10089,10078,4.366236024058008e-05,0.4336875
15951,15960,4.366255419649671e-05,0.43375
13953,14054,4.366336070764773e-05,0.4338125
8164,8189,4.366373211264369e-05,0.433875
14423,14492,4.366389055215865e-05,0.4339375
8679,8822,4.3664274919139856e-05,0.434
5987,6133,4.366432106730631e-05,0.4340625
11344,11440,4.3664723044946765e-05,0.434125
8532,8486,4.36655451224133e-05,0.4341875
6472,6615,4.3666854014685404e-05,0.43425
15661,15774,4.366741234418455e-05,0.4343125
14751,14838,4.366781245246686e-05,0.434375
8911,9010,4.366837971696471e-05,0.4344375
9150,9202,4.366845252849215e-05,0.4345
12368,12357,4.367086530014873e-05,0.4345625
6207,6282,4.367127650689719e-05,0.434625
9281,9365,4.3671503853632654e-05,0.4346875
4412,4502,4.367175404409905e-05,0.43475
5479,5515,4.3672196385235864e-05,0.4348125
15442,15463,4.367232837280492e-05,0.434875
9431,9571,4.3673780557212236e-05,0.4349375
15195,15275,4.3673922253737585e-05,0.435
8813,8928,4.367415285234878e-05,0.4350625
4483,4619,4.3674550992152256e-05,0.435125
4999,5096,4.367558295722867e-05,0.4351875
12476,12507,4.3678345433264286e-05,0.43525
5029,5091,4.3678429614916685e-05,0.4353125
6044,6178,4.367889326796152e-05,0.435375
14740,14818,4.367960321030461e-05,0.4354375
9728,9862,4.3680272041131885e-05,0.4355
10306,10398,4.368036720427587e-05,0.4355625
14900,14992,4.368037748530736e-05,0.435625
6834,6950,4.368087788256036e-05,0.4356875
10034,10073,4.368135251531109e-05,0.43575
15002,15044,4.36817790298233e-05,0.4358125
7502,7644,4.368218734874344e-05,0.435875
5188,5242,4.368219192222692e-05,0.4359375
14918,14999,4.368242595033502e-05,0.436
7824,7879,4.368408328279642e-05,0.4360625
174,240,4.368473184969051e-05,0.436125
973,1030,4.368508002176624e-05,0.4361875
7622,7539,4.368719540117351e-05,0.43625
5764,5898,4.368741928724033e-05,0.4363125
2780,2797,4.36880374137429e-05,0.436375
4335,4385,4.368878994600148e-05,0.4364375
12425,12439,4.3689481463938347e-05,0.4365
1917,1997,4.368986215709436e-05,0.4365625
9881,9994,4.369190677944076e-05,0.436625
4341,4517,4.3692254067711254e-05,0.4366875
5953,6048,4.369548898217648e-05,0.43675
12608,12642,4.369647755167435e-05,0.4368125
14364,14414,4.369659262295593e-05,0.436875
8049,8170,4.369741495012075e-05,0.4369375
12892,13046,4.3697414950129506e-05,0.437
2198,2268,4.369804046698328e-05,0.4370625
11936,11997,4.3698170945779065e-05,0.437125
15866,15959,4.369898322193733e-05,0.4371875
3746,3668,4.369903142137359e-05,0.43725
9584,9739,4.370007729617156e-05,0.4373125
7248,7336,4.3700218992309724e-05,0.437375
15518,15569,4.370044688849743e-05,0.4374375
14866,14977,4.370080455705315e-05,0.4375
13966,13934,4.3701515446039957e-05,0.4375625
11817,11872,4.370174969854626e-05,0.437625
13903,13961,4.370340672314311e-05,0.4376875
15117,15192,4.3703518094288565e-05,0.43775
8011,8086,4.3704183242217454e-05,0.4378125
4450,4570,4.370455338627861e-05,0.437875
7980,8069,4.37059458760941e-05,0.4379375
9799,9812,4.3706505760665286e-05,0.438
6580,6651,4.370653835283682e-05,0.4380625
1216,1248,4.3707559335752486e-05,0.438125
8771,8794,4.370755933575765e-05,0.4381875
6198,6337,4.370771304093621e-05,0.43825
6163,6266,4.370812137485029e-05,0.4383125
10968,11048,4.370815115532789e-05,0.438375
7142,7183,4.3712171533674374e-05,0.4384375
15098,15103,4.371286722875043e-05,0.4385
8427,8427,4.3713282015786564e-05,0.4385625
10587,10714,4.3714163485405974e-05,0.438625
3056,3109,4.3714870766144006e-05,0.4386875
10056,10135,4.371496031496809e-05,0.43875
8582,8715,4.371523370920336e-05,0.4388125
3645,3795,4.371537723032013e-05,0.438875
13419,13500,4.371587004699039e-05,0.4389375
1408,1516,4.371641172623122e-05,0.439
2000,2030,4.371680941567471e-05,0.4390625
13899,13896,4.371689263801976e-05,0.439125
6714,6787,4.3717358777556155e-05,0.4391875
7268,7278,4.371779746466736e-05,0.43925
12845,12947,4.371856268569777e-05,0.4393125
10800,10826,4.3718637362475715e-05,0.439375
8546,8655,4.3719389333537976e-05,0.4394375
7386,7464,4.3720334503340915e-05,0.4395
15055,15135,4.3720888228477025e-05,0.4395625
4336,4421,4.372173583415347e-05,0.439625
1654,1680,4.372247435347491e-05,0.4396875
15172,15191,4.372255609152306e-05,0.43975
10385,10532,4.3723128724390415e-05,0.4398125
11501,11614,4.372342053643086e-05,0.439875
8260,8309,4.372354105004408e-05,0.4399375
2011,2011,4.3723877731886604e-05,0.44
6423,6471,4.372428780364013e-05,0.4400625
8894,8954,4.372511065318667e-05,0.440125
4696,4573,4.372899253807506e-05,0.4401875
4661,4597,4.372923652155524e-05,0.44025
6251,6277,4.3730715058994536e-05,0.4403125
7133,7172,4.373129613164921e-05,0.440375
2536,2612,4.3731627794844246e-05,0.4404375
14088,14168,4.3731947289905336e-05,0.4405
11994,12069,4.373260963416643e-05,0.4405625
7329,7384,4.373289191884599e-05,0.440625
15946,15979,4.373322493605933e-05,0.4406875
5200,5308,4.373343093400665e-05,0.44075
4883,4903,4.373527928211459e-05,0.4408125
5068,5185,4.373584713701852e-05,0.440875
1234,1246,4.373584713702041e-05,0.4409375
11169,11145,4.373590127979289e-05,0.441
6444,6452,4.373720657665527e-05,0.4410625
15174,15218,4.373744499180863e-05,0.441125
6859,6967,4.373835537806803e-05,0.4411875
13601,13697,4.373868354250323e-05,0.44125
3132,3185,4.373942398536493e-05,0.4413125
4427,4551,4.3740026605226544e-05,0.441375
11326,11456,4.374067763328221e-05,0.4414375
5350,5453,4.374080027708095e-05,0.4415
3377,3443,4.3741648901074916e-05,0.4415625
10697,10814,4.374318956926499e-05,0.441625
3179,3139,4.3744004462356855e-05,0.4416875
14552,14723,4.374524792080517e-05,0.44175
11363,11423,4.374632437118017e-05,0.4418125
9206,9286,4.37468453785785e-05,0.441875
15674,15833,4.374712603461006e-05,0.4419375
14636,14755,4.374718779693077e-05,0.442
4733,3865,4.374727989663857e-05,0.4420625
15449,15593,4.374739180313919e-05,0.442125
7213,7312,4.374777014671404e-05,0.4421875
5065,5210,4.374786107475186e-05,0.44225
15158,14935,4.37479341824378e-05,0.4423125
10989,11043,4.374809177216105e-05,0.442375
11054,11139,4.374928720174893e-05,0.4424375
10903,11007,4.37510052498575e-05,0.4425
7914,7966,4.3751538833308764e-05,0.4425625
15683,15711,4.37522860842185e-05,0.442625
9842,9963,4.375273155958996e-05,0.4426875
14389,14503,4.375306283759136e-05,0.44275
13292,13357,4.375320412490516e-05,0.4428125
4225,4345,4.3753217008525366e-05,0.442875
15625,15724,4.3753543075859896e-05,0.4429375
15463,15494,4.375374187449944e-05,0.443
6106,6236,4.3756717089575185e-05,0.4430625
10759,10878,4.375722860489573e-05,0.443125
14580,14691,4.3757345500286836e-05,0.4431875
15614,15697,4.3757700279305424e-05,0.44325
1336,1360,4.375852121967754e-05,0.4433125
9624,9783,4.37586022975822e-05,0.443375
10125,10256,4.3758911960902983e-05,0.4434375
14338,14422,4.3759262463999874e-05,0.4435
8279,8376,4.376066576279203e-05,0.4435625
14201,14280,4.376084089354571e-05,0.443625
4066,4135,4.376132013141459e-05,0.4436875
14172,14269,4.3761810400459646e-05,0.44375
1973,2055,4.376189215338323e-05,0.4438125
14309,14368,4.3761946821627974e-05,0.443875
5984,6041,4.376214194846383e-05,0.4439375
3937,3950,4.37631426939168e-05,0.444
12883,12972,4.376341498017138e-05,0.4440625
1189,1264,4.376408561214392e-05,0.444125
14168,14224,4.3764427478178245e-05,0.4441875
13377,13432,4.3764694894106974e-05,0.44425
7691,7658,4.3764755476437515e-05,0.4443125
5641,5677,4.376576636592524e-05,0.444375
7290,7137,4.376620453598363e-05,0.4444375
15380,15367,4.376791109652238e-05,0.4445
4500,4548,4.376822102616829e-05,0.4445625
11952,12056,4.376880000827525e-05,0.444625
5378,5375,4.37696484764929e-05,0.4446875
1684,1708,4.377047011935161e-05,0.44475
11338,11410,4.3770684568845684e-05,0.4448125
4242,4354,4.377070637011935e-05,0.444875
1290,1363,4.377078945512744e-05,0.4449375
11592,11675,4.377177739358561e-05,0.445
9849,9935,4.377227290081135e-05,0.4450625
15279,15351,4.3772930989242194e-05,0.445125
4773,4925,4.3772983655827256e-05,0.4451875
6887,6983,4.3773481599999805e-05,0.44525
15136,14960,4.377352526496981e-05,0.4453125
4521,4673,4.377364572394476e-05,0.445375
8429,8471,4.377402976724373e-05,0.4454375
14001,14033,4.377436964585104e-05,0.4455
8054,8077,4.377516935678779e-05,0.4455625
14440,14537,4.3777104107946627e-05,0.445625
1387,1493,4.377843289850237e-05,0.4456875
14826,14712,4.377887404268824e-05,0.44575
5348,5483,4.378100915336946e-05,0.4458125
7548,7671,4.378181679712637e-05,0.445875
1263,1351,4.378244281800111e-05,0.4459375
8198,8284,4.378258977388018e-05,0.446
8474,8543,4.378269579042135e-05,0.4460625
5245,5306,4.378314709830401e-05,0.446125
14146,14258,4.378317350222178e-05,0.4461875
13199,11667,4.378322871456965e-05,0.44625
10112,10184,4.3783436361835504e-05,0.4463125
15827,15916,4.378366022054263e-05,0.446375
5525,5580,4.3784041957881694e-05,0.4464375
13714,13793,4.3784949944109234e-05,0.4465
6551,6570,4.3785738412344116e-05,0.4465625
2662,2793,4.378595112850755e-05,0.446625
15861,15948,4.3786831693075084e-05,0.4466875
2776,2801,4.3787479368844674e-05,0.44675
9383,9444,4.3787750018173496e-05,0.4468125
7501,7160,4.378825424182321e-05,0.446875
10319,10414,4.378921828166779e-05,0.4469375
15341,15466,4.378929955489022e-05,0.447
7596,7575,4.3789442384231254e-05,0.4470625
2074,2059,4.3791900824906126e-05,0.447125
3124,3212,4.3791927969080316e-05,0.4471875
5451,5491,4.379214811322946e-05,0.44725
3100,3136,4.37921970121828e-05,0.4473125
13307,13386,4.3792354253522564e-05,0.447375
5566,5685,4.379239597734351e-05,0.4474375
2420,2374,4.3792809791775435e-05,0.4475
11227,11347,4.379282352140811e-05,0.4475625
4271,4266,4.37928789036882e-05,0.447625
2519,2615,4.379316586158279e-05,0.4476875
8218,8182,4.379437948658212e-05,0.44775
11570,11494,4.3794404598845666e-05,0.4478125
5979,5817,4.379451087127867e-05,0.447875
4908,4881,4.3797894984685396e-05,0.4479375
8257,8385,4.3798090004878635e-05,0.448
7662,7751,4.3798334253857384e-05,0.4480625
14326,14327,4.379967420860707e-05,0.448125
2746,2823,4.3802203766596354e-05,0.4481875
2502,2505,4.380323038598918e-05,0.44825
7249,7294,4.380334713469869e-05,0.4483125
8838,8859,4.380373832301146e-05,0.448375
7924,7960,4.3803983078164915e-05,0.4484375
15161,15262,4.380402764261052e-05,0.4485
12302,12408,4.3805309734944444e-05,0.4485625
1999,2021,4.380602411528879e-05,0.448625
13669,13669,4.380612266344195e-05,0.4486875
6866,6904,4.380621913943973e-05,0.44875
3956,3975,4.380638808632428e-05,0.4488125
1814,1881,4.3807029801460476e-05,0.448875
12390,12482,4.3808261044352345e-05,0.4489375
944,998,4.380968704134573e-05,0.449
14485,14605,4.381067195221423e-05,0.4490625
12055,12073,4.381093957104678e-05,0.449125
2377,2509,4.381127898191692e-05,0.4491875
11243,11370,4.381260980624676e-05,0.44925
6934,6970,4.381273139037273e-05,0.4493125
5973,6098,4.381327786068246e-05,0.449375
6939,6934,4.381352853755392e-05,0.4494375
9947,10024,4.381355239919701e-05,0.4495
11305,11356,4.3815134764932476e-05,0.4495625
4222,4281,4.381519701768992e-05,0.449625
15538,15446,4.381562533173279e-05,0.4496875
12226,12322,4.3816509689895556e-05,0.44975
6641,6791,4.381728741581953e-05,0.4498125
9366,9452,4.381739643052914e-05,0.449875
2341,2410,4.381755262266966e-05,0.4499375
13593,13648,4.381804777398673e-05,0.45
15943,15987,4.381863434025035e-05,0.4500625
8235,8254,4.381873161983356e-05,0.450125
1003,1070,4.3819074645779976e-05,0.4501875
15044,15129,4.381944452914301e-05,0.45025
8087,8135,4.381999776704279e-05,0.4503125
2317,2341,4.382125437852733e-05,0.450375
12079,12030,4.3821306470930305e-05,0.4504375
5067,5163,4.3821308913173795e-05,0.4505
5664,5755,4.382207706729406e-05,0.4505625
6966,7075,4.382262245043527e-05,0.450625
13568,13588,4.3822666915567084e-05,0.4506875
14730,14801,4.382304035843413e-05,0.45075
6953,6971,4.3823274081381726e-05,0.4508125
15319,15379,4.3823681377572566e-05,0.450875
6702,6746,4.3823875282564774e-05,0.4509375
7063,7112,4.3824062214793144e-05,0.451
3383,3501,4.3824332634722385e-05,0.4510625
2641,2706,4.3824925882134165e-05,0.451125
10835,10906,4.382526457419753e-05,0.4511875
8657,8748,4.382539446045462e-05,0.45125
2443,2492,4.382597353466137e-05,0.4513125
9405,9477,4.3826183434495936e-05,0.451375
10033,10119,4.382620143857432e-05,0.4514375
896,963,4.3826825820559895e-05,0.4515
11330,11411,4.3827734710655276e-05,0.4515625
13930,14008,4.382906615015156e-05,0.451625
12636,12699,4.382995689765033e-05,0.4516875
11740,11795,4.3830291348267674e-05,0.45175
3486,3535,4.3831075712978565e-05,0.4518125
8010,8079,4.383107571298335e-05,0.451875
1868,1949,4.383199741736243e-05,0.4519375
1785,1927,4.38321929428082e-05,0.452
2382,2506,4.3835019551816786e-05,0.4520625
7402,7486,4.383553718754735e-05,0.452125
7295,7409,4.383638689584065e-05,0.4521875
7721,7582,4.383762056133208e-05,0.45225
12980,12920,4.383856120424234e-05,0.4523125
8674,8778,4.383977273420438e-05,0.452375
12388,12379,4.3840588061933384e-05,0.4524375
2914,1785,4.384083303842848e-05,0.4525
9775,9799,4.384173825853742e-05,0.4525625
9252,9291,4.3842013155618615e-05,0.452625
1936,2025,4.3843616074284544e-05,0.4526875
4704,4772,4.384380838907156e-05,0.45275
3222,3123,4.384463953721292e-05,0.4528125
12822,12821,4.3844865353543606e-05,0.452875
5892,5943,4.3845517096635216e-05,0.4529375
13605,13637,4.3845517096635216e-05,0.453
2575,2613,4.3847181835547225e-05,0.4530625
6255,6359,4.384780992809825e-05,0.453125
6048,6088,4.384916401458891e-05,0.4531875
5027,5144,4.3849574592426644e-05,0.45325
2034,1902,4.3849636834364654e-05,0.4533125
14098,14207,4.385092562623915e-05,0.453375
11637,11647,4.385205529275801e-05,0.4534375
9901,9999,4.385205734798512e-05,0.4535
5510,5523,4.385337168897608e-05,0.4535625
10581,10613,4.385486155565084e-05,0.453625
7984,7992,4.385502975333684e-05,0.4536875
14354,14399,4.385528937516064e-05,0.45375
6286,6377,4.38557969019206e-05,0.4538125
11927,12014,4.3857104729112485e-05,0.453875
2831,2887,4.385779792854772e-05,0.4539375
291,267,4.385785901371662e-05,0.454
7162,7247,4.3859422413144375e-05,0.4540625
2947,3092,4.385975414728269e-05,0.454125
13831,13902,4.386120342824534e-05,0.4541875
2045,2109,4.386208458675826e-05,0.45425
12913,13038,4.3863433529360784e-05,0.4543125
3736,3720,4.3864355193226636e-05,0.454375
11443,11583,4.3865282769118716e-05,0.4544375
14919,15049,4.386550358183382e-05,0.4545
9296,9386,4.386562091950831e-05,0.4545625
5112,5209,4.386578396401316e-05,0.454625
1989,2083,4.3866009447501175e-05,0.4546875
14827,14944,4.386618774849021e-05,0.45475
1765,1782,4.3866187748510725e-05,0.4548125
10199,10233,4.386718774649598e-05,0.454875
9487,9460,4.38684182410236e-05,0.4549375
5475,5595,4.386871814725493e-05,0.455
5804,5881,4.386941670484173e-05,0.4550625
13855,13970,4.387009325397451e-05,0.455125
6329,6396,4.38713984267711e-05,0.4551875
3662,3799,4.3871720002488e-05,0.45525
7930,8037,4.387466257812881e-05,0.4553125
10978,11004,4.3874924117866134e-05,0.455375
10026,10191,4.3875032969300036e-05,0.4554375
13051,13129,4.3875083236776435e-05,0.4555
10332,10348,4.387585724229999e-05,0.4555625
1027,1136,4.387657866640779e-05,0.455625
1418,1473,4.3877687712868295e-05,0.4556875
6347,6438,4.3877901177355944e-05,0.45575
13997,14080,4.3877993611779504e-05,0.4558125
9106,9265,4.387802347529831e-05,0.455875
1574,1669,4.387806490461614e-05,0.4559375
14353,14430,4.3878389066550884e-05,0.456
13020,12999,4.3878607019415306e-05,0.4560625
7409,7491,4.3878691434656806e-05,0.456125
2131,2110,4.3878852625397506e-05,0.4561875
3334,3294,4.3879054721707916e-05,0.45625
13475,13620,4.38795914239653e-05,0.4563125
1149,1276,4.38796793443276e-05,0.456375
7264,7169,4.387994524860945e-05,0.4564375
15166,15194,4.388112576110325e-05,0.4565
4584,4708,4.3881279957434224e-05,0.4565625
4138,4248,4.388267858632377e-05,0.456625
1480,1569,4.388333135038919e-05,0.4566875
11140,11200,4.388339339739371e-05,0.45675
5529,5562,4.388345943984581e-05,0.4568125
5197,5263,4.388394711682622e-05,0.456875
2637,2705,4.3884141024941056e-05,0.4569375
4317,4257,4.388442007181668e-05,0.457
8774,8898,4.388465083114173e-05,0.4570625
1046,1068,4.3885042255097923e-05,0.457125
2076,2133,4.388615513488102e-05,0.4571875
14917,15007,4.3886830513183487e-05,0.45725
14046,14098,4.388700524004744e-05,0.4573125
6338,6458,4.388928940746391e-05,0.457375
1197,1227,4.3889860722652277e-05,0.4574375
5448,5581,4.3890170725844725e-05,0.4575
14339,14359,4.3890207012417924e-05,0.4575625
2952,3075,4.389047133104344e-05,0.457625
3275,3404,4.389052198917097e-05,0.4576875
4587,4622,4.389095912839779e-05,0.45775
7936,8006,4.389103031510712e-05,0.4578125
6839,6923,4.389210243597003e-05,0.457875
3158,3261,4.38931555105551e-05,0.4579375
11582,11652,4.3893318869531204e-05,0.458
7512,7365,4.389359015790311e-05,0.4580625
14042,14137,4.3893798699516126e-05,0.458125
11540,11669,4.3893853897913486e-05,0.4581875
5692,5768,4.389448222794085e-05,0.45825
14642,14777,4.3895248808658686e-05,0.4583125
3751,3864,4.38952778109058e-05,0.458375
12988,12987,4.389599025696562e-05,0.4584375
11788,11867,4.389697699996744e-05,0.4585
2788,2927,4.3898858598422034e-05,0.4585625
2738,2845,4.389930567873626e-05,0.458625
9230,9333,4.3899477619936854e-05,0.4586875
1241,1318,4.389950179247456e-05,0.45875
8965,9082,4.390005730252763e-05,0.4588125
7602,7590,4.390027367717384e-05,0.458875
11063,11208,4.390038406278622e-05,0.4589375
7843,7895,4.3900774615022566e-05,0.459
7204,7262,4.3900966238524335e-05,0.4590625
2773,2695,4.390131763067279e-05,0.459125
15337,15412,4.390312356862158e-05,0.4591875
4290,4364,4.390337921096328e-05,0.45925
15648,15769,4.390366221945544e-05,0.4593125
15775,15716,4.390445083741944e-05,0.459375
5463,5269,4.390475405942445e-05,0.4594375
15937,15975,4.390529715755055e-05,0.4595
14327,14410,4.390563501918551e-05,0.4595625
5983,6124,4.39060184548065e-05,0.459625
13407,13525,4.3906069622160335e-05,0.4596875
13030,13086,4.390708559655817e-05,0.45975
556,540,4.390852891927715e-05,0.4598125
11456,11540,4.3908673268780035e-05,0.459875
13340,13472,4.3909495616650506e-05,0.4599375
4244,4228,4.391013609119351e-05,0.46
6034,5979,4.391036596903231e-05,0.4600625
15805,15835,4.391367769629991e-05,0.460125
2605,2672,4.39146014340856e-05,0.4601875
2042,2181,4.391521063867401e-05,0.46025
