,Request Id,request_model_execution_time,cdf
15819,15637,4.91288601005872,0.61575
8622,8751,4.9130832406313605,0.6158125
201,215,4.9134317543975685,0.615875
12419,12714,4.913480919306986,0.6159375
1715,1802,4.913716878851207,0.616
1148,1201,4.914006964517385,0.6160625
3865,3992,4.914425306542452,0.616125
9919,10194,4.9147088146652065,0.6161875
10248,10438,4.914807680915203,0.61625
12521,12576,4.91505898495766,0.6163125
9688,9808,4.91549718311175,0.616375
276,245,4.915584705440722,0.6164375
8535,8830,4.916094667205268,0.6165
11766,12031,4.916369009464255,0.6165625
12061,12359,4.916633272565793,0.616625
6420,6578,4.917109625247531,0.6166875
6251,6512,4.917682192050128,0.61675
12174,12262,4.9180699505262035,0.6168125
3915,4078,4.918777956404052,0.616875
1778,1892,4.918910252601627,0.6169375
953,978,4.920035646794401,0.617
9356,9582,4.920165721469117,0.6170625
7120,7400,4.920174353295972,0.617125
8137,8414,4.9205321754094165,0.6171875
9177,9444,4.920887816360195,0.61725
7503,7716,4.920943950911187,0.6173125
1334,1411,4.921549322687826,0.617375
4266,4165,4.921678861714995,0.6174375
14790,14661,4.921973624901469,0.6175
11213,11352,4.922368385865211,0.6175625
15166,15241,4.9224170304166375,0.617625
10206,10312,4.922913390824489,0.6176875
1285,1303,4.923966697939447,0.61775
12306,12209,4.924051417122432,0.6178125
5811,5729,4.924346056565794,0.617875
461,476,4.924465250847254,0.6179375
4229,4179,4.92481385330452,0.618
286,272,4.925225583041939,0.6180625
4121,4332,4.925396821400311,0.618125
15578,15994,4.9256316437752,0.6181875
10386,10574,4.925702193786825,0.61825
6013,6122,4.926373915961583,0.6183125
4018,4268,4.9265171963363095,0.618375
1278,1347,4.9269712216181505,0.6184375
10368,10580,4.927315349688466,0.6185
9063,9143,4.927803229628897,0.6185625
9534,9718,4.92790751332968,0.618625
4979,5039,4.928221736265218,0.6186875
15843,15523,4.928845144565803,0.61875
4269,4367,4.929574809428893,0.6188125
13684,13664,4.929580436629759,0.618875
8105,8177,4.929644455118229,0.6189375
14445,14059,4.930126010768127,0.619
14115,14474,4.930400079767638,0.6190625
12788,13004,4.930875178826507,0.619125
15484,15758,4.930987603239561,0.6191875
15415,15051,4.930993524441668,0.61925
8855,8571,4.931489169208462,0.6193125
6557,6862,4.931986337488257,0.619375
5979,6180,4.932285482629423,0.6194375
2301,2275,4.932653471828894,0.6195
651,628,4.933411273278277,0.6195625
227,181,4.9334597664609765,0.619625
14579,14898,4.933636459573823,0.6196875
4010,4017,4.934261423057066,0.61975
10123,10264,4.9348229417151135,0.6198125
2768,2863,4.934972049368235,0.619875
5555,5804,4.935303757593179,0.6199375
2772,2996,4.936925412577545,0.62
2323,2492,4.937401149361477,0.6200625
14307,13955,4.939251893094356,0.620125
4227,4303,4.939900817903109,0.6201875
5951,5951,4.940012837683076,0.62025
11093,11181,4.940514428370591,0.6203125
6645,6387,4.940628121921526,0.620375
15012,14853,4.942275049960977,0.6204375
2290,2251,4.94245336386066,0.6205
9302,9407,4.942775586212147,0.6205625
140,102,4.942887592766474,0.620625
13423,13751,4.943305793691156,0.6206875
6125,6352,4.943533010797267,0.62075
5325,5386,4.94354063300322,0.6208125
7633,7307,4.9441672931429625,0.620875
3359,3488,4.9457181479585435,0.6209375
9578,9828,4.946271991701474,0.621
15857,15725,4.946301199635698,0.6210625
14112,14040,4.946338590398807,0.621125
5187,5219,4.946360204092518,0.6211875
94,12,4.94694900450354,0.62125
4171,4396,4.9473713367410515,0.6213125
14172,14439,4.947528471829764,0.621375
12150,12230,4.94764524015921,0.6214375
10136,10311,4.9481096984538455,0.6215
4606,4828,4.948150380100601,0.6215625
1288,1340,4.948275522008652,0.621625
6553,6631,4.948555355758243,0.6216875
13377,13604,4.950201734803688,0.62175
8617,8760,4.950343612946125,0.6218125
12873,12805,4.95102791828828,0.621875
9955,9683,4.951145355184415,0.6219375
7733,7637,4.9515355047815,0.622
788,794,4.951802127283079,0.6220625
11538,11882,4.951810033376457,0.622125
10994,11077,4.95232777856689,0.6221875
13104,13471,4.952470324894127,0.62225
12646,13007,4.952608994123649,0.6223125
5041,4961,4.952784998328246,0.622375
707,774,4.952929865410952,0.6224375
15462,15075,4.953092920777233,0.6225
5033,5332,4.95439386091851,0.6225625
15477,15892,4.954535979946212,0.622625
15199,15596,4.954712190529488,0.6226875
2140,2215,4.954842356011529,0.62275
10100,10125,4.95559449197013,0.6228125
13625,14026,4.955796788339883,0.622875
6561,6545,4.955942859693829,0.6229375
3281,3540,4.957019608277052,0.623
4854,4895,4.95788609538816,0.6230625
14831,15047,4.957917770629434,0.623125
3231,3297,4.95888739332689,0.6231875
1455,1522,4.959060115104583,0.62325
14416,14710,4.959362736611917,0.6233125
15949,15955,4.959648222144271,0.623375
5164,5242,4.960745904454185,0.6234375
11522,11581,4.960896360761583,0.6235
13031,12611,4.961245611127268,0.6235625
11304,11610,4.961250358129678,0.623625
7542,7453,4.96146401028422,0.6236875
8017,8302,4.96188298232616,0.62375
14836,14897,4.962818284005364,0.6238125
11319,11241,4.962931048789412,0.623875
5775,5799,4.963311991864278,0.6239375
985,983,4.963471184788988,0.624
12628,12967,4.963574449196874,0.6240625
6214,6149,4.964267891126163,0.624125
3084,3232,4.964431028576459,0.6241875
10502,10211,4.96496195320616,0.62425
15458,15513,4.965444021299641,0.6243125
13039,13214,4.965919069855787,0.624375
672,747,4.966065521670418,0.6244375
8613,8705,4.9660918714598505,0.6245
5065,5075,4.966768489457567,0.6245625
10250,10530,4.9669763146588926,0.624625
6460,6712,4.967042612055654,0.6246875
1554,1608,4.967198147976593,0.62475
11990,11579,4.967550621300475,0.6248125
10360,10558,4.967933673836574,0.624875
2503,2518,4.968360411054002,0.6249375
4614,4776,4.968469663444034,0.625
9952,9933,4.96962133006514,0.6250625
10352,10273,4.972114989763807,0.625125
6166,6183,4.973556860457846,0.6251875
15155,15136,4.9742263240528874,0.62525
13856,14220,4.974883235527834,0.6253125
13069,12941,4.9751552911228565,0.625375
12134,12208,4.975627640265207,0.6254375
12836,12966,4.975688538739889,0.6255
4006,4166,4.975692619696729,0.6255625
5932,6050,4.976039482651615,0.625625
1432,1458,4.976143110393638,0.6256875
7209,7101,4.976633535199806,0.62575
15801,15395,4.9779478754702735,0.6258125
3392,3504,4.978219410096413,0.625875
10242,10336,4.978580861490023,0.6259375
2994,3220,4.978650280754702,0.626
14014,14254,4.9787046654676335,0.6260625
6885,6789,4.979348168822206,0.626125
12276,12301,4.97938735428019,0.6261875
10291,10217,4.979744015846741,0.62625
8697,8831,4.98276741326382,0.6263125
1996,2081,4.983684268481506,0.626375
13010,13032,4.983909358950321,0.6264375
13558,13903,4.984712667800608,0.6265
12985,12977,4.985322454716888,0.6265625
7082,6731,4.985419586847521,0.626625
12440,12405,4.985998826306705,0.6266875
4788,4866,4.986696662277207,0.62675
7581,7764,4.987100335738452,0.6268125
15374,15638,4.987390206564926,0.626875
7093,7151,4.987800611219196,0.6269375
2859,2910,4.988633826418164,0.627
11655,11742,4.989094159444022,0.6270625
13772,13752,4.989425156813735,0.627125
6816,6725,4.991119978161545,0.6271875
2331,2307,4.99165617527919,0.62725
4922,4955,4.991751778249104,0.6273125
12332,12634,4.9929948107968505,0.627375
10295,10462,4.9936374416190095,0.6274375
14140,13997,4.9940109703263404,0.6275
6616,6593,4.994431447571536,0.6275625
2030,2202,4.995660257360421,0.627625
122,64,4.995971510272218,0.6276875
15871,15603,4.995986970592821,0.62775
12377,12448,4.996139372432888,0.6278125
7464,7139,4.996423031953398,0.627875
11024,10723,4.996462581299664,0.6279375
3532,3609,4.996623955817467,0.628
11105,11335,4.99763884937645,0.6280625
2281,2281,4.99863462980712,0.628125
15382,15336,5.000404075113659,0.6281875
11320,11650,5.0009386250878345,0.62825
5069,5091,5.000950320518289,0.6283125
3038,3067,5.001168353360438,0.628375
13140,13503,5.002490808885285,0.6284375
2745,2823,5.003536345985842,0.6285
12200,12302,5.003616606529477,0.6285625
4377,4293,5.004527874200609,0.628625
832,852,5.005592119950379,0.6286875
10929,10889,5.005680724115106,0.62875
14788,15180,5.005869362589604,0.6288125
3922,4023,5.006358621940685,0.628875
1255,1263,5.006591019857068,0.6289375
12592,12521,5.007067651047239,0.629
116,41,5.007398877542079,0.6290625
4368,4385,5.0076196729296365,0.629125
14091,14426,5.008571243441541,0.6291875
7018,7122,5.00864269464054,0.62925
15077,15024,5.00935601670842,0.6293125
8677,8946,5.010648562903377,0.629375
11494,11560,5.011576244964421,0.6294375
14464,14735,5.0119587753236585,0.6295
11297,11527,5.012086854500402,0.6295625
10188,10121,5.012170241771051,0.629625
3721,3810,5.012476010694112,0.6296875
12910,13247,5.0128538750418326,0.62975
10249,10344,5.013076337284428,0.6298125
1642,1716,5.0131880056221965,0.629875
3718,3737,5.013306334084404,0.6299375
12847,12896,5.014191596600799,0.63
15426,15820,5.014322280822983,0.6300625
1883,1883,5.015173208491616,0.630125
7422,7457,5.015303257927913,0.6301875
9228,9329,5.016017147552504,0.63025
13227,13085,5.016197169165234,0.6303125
14439,14368,5.016636907294263,0.630375
2354,2415,5.016952978013046,0.6304375
13022,13274,5.0174800032952565,0.6305
12426,12660,5.017789596138489,0.6305625
5267,5259,5.018662444264698,0.630625
12468,12770,5.02039224681197,0.6306875
836,871,5.0204640545819545,0.63075
5793,5699,5.020684774957144,0.6308125
3393,3425,5.020773164714608,0.630875
5044,5324,5.0210853731068825,0.6309375
7047,7135,5.0212761820746,0.631
14510,14836,5.021321927664391,0.6310625
4372,4463,5.02151099104912,0.631125
6677,6868,5.021643462816234,0.6311875
9118,9241,5.022037701408264,0.63125
2415,2552,5.02214882446513,0.6313125
12837,12749,5.022195541282313,0.631375
2370,2578,5.022777154724384,0.6314375
8494,8545,5.022919615981507,0.6315
10796,10924,5.0230501834004455,0.6315625
4129,4340,5.023187862057837,0.631625
13698,13517,5.0235363720647515,0.6316875
15850,15539,5.0237917921461275,0.63175
13881,13856,5.024023877886492,0.6318125
10711,10363,5.02435018851403,0.631875
3527,3772,5.025173458978566,0.6319375
10909,10857,5.025381817232692,0.632
10173,9907,5.0253999316973665,0.6320625
9774,9741,5.025749919598053,0.632125
1558,1571,5.026034374314567,0.6321875
5179,5454,5.026284865964061,0.63225
12301,12201,5.026774977605274,0.6323125
15649,15413,5.0274838801286466,0.632375
145,93,5.0288060164170165,0.6324375
13084,13362,5.029381352729502,0.6325
11426,11730,5.029864637236991,0.6325625
14663,14573,5.03011549905272,0.632625
4855,5000,5.030119691699651,0.6326875
8506,8698,5.030600023760417,0.63275
14695,14283,5.030622905644587,0.6328125
8549,8838,5.031037776121861,0.632875
176,162,5.032154212304818,0.6329375
3728,3839,5.032298165050344,0.633
10971,11132,5.03326181859636,0.6330625
3619,3730,5.0338030826792775,0.633125
9907,10172,5.0339750024058,0.6331875
11573,11489,5.034077000142473,0.63325
4328,4464,5.034197620055394,0.6333125
12636,12275,5.034470962734866,0.633375
13967,13985,5.034520686300127,0.6334375
1918,1989,5.035171741491384,0.6335
14350,14714,5.035231081424352,0.6335625
9513,9569,5.035834091101127,0.633625
15730,15509,5.035978985292453,0.6336875
7048,7057,5.0360772202092265,0.63375
13752,14106,5.036557466789208,0.6338125
2279,2289,5.037094118836993,0.633875
10008,10198,5.037283347805964,0.6339375
10085,9803,5.037847755845532,0.634
3089,3129,5.038801571207658,0.6340625
1445,1541,5.039519923588113,0.634125
14285,14511,5.039573693415652,0.6341875
3283,3315,5.040080742455311,0.63425
8870,8953,5.0406021801284675,0.6343125
9341,9574,5.041349573993618,0.634375
1968,2072,5.041444795834578,0.6344375
13462,13638,5.04159407066807,0.6345
15869,15749,5.0420058180219876,0.6345625
8678,8954,5.042478311713267,0.634625
11623,11844,5.04251403211162,0.6346875
8797,8499,5.042652002219825,0.63475
282,311,5.043212212544709,0.6348125
2674,2824,5.04359493329965,0.634875
4214,4460,5.043710816044585,0.6349375
15472,15091,5.043778695596873,0.635
5929,5943,5.044551473997103,0.6350625
13981,13797,5.0452239186882775,0.635125
3650,3719,5.045238088040207,0.6351875
13385,13417,5.045273066046335,0.63525
14234,13883,5.045809549895552,0.6353125
5241,5314,5.045836190699197,0.635375
2027,2160,5.046200933799437,0.6354375
6144,5963,5.0469589199955545,0.6355
3273,3275,5.047120163476741,0.6355625
11624,11978,5.047331510633437,0.635625
13651,13967,5.048210301333174,0.6356875
11563,11898,5.049014969234463,0.63575
9308,9594,5.049187722128428,0.6358125
12526,12810,5.049223304291556,0.635875
9292,9399,5.049455347313283,0.6359375
2766,2912,5.049854035605249,0.636
10934,11086,5.050144989204687,0.6360625
12409,12027,5.050911281404182,0.636125
6121,6085,5.050985050814958,0.6361875
4107,4316,5.05123191755977,0.63625
5582,5870,5.05161567049727,0.6363125
13930,13789,5.052323563369985,0.636375
8014,8095,5.053123032188346,0.6364375
3823,3958,5.053221253094164,0.6365
8511,8591,5.053267714350045,0.6365625
8164,8446,5.054725401547819,0.636625
157,159,5.054988199532296,0.6366875
9981,10151,5.055717209884009,0.63675
8508,8333,5.055919412352972,0.6368125
15288,15455,5.0561226170684614,0.636875
14033,13611,5.0570396994211,0.6369375
9530,9632,5.058055740510633,0.637
10397,10512,5.058263544609347,0.6370625
12604,12836,5.059150582240173,0.637125
5232,5141,5.05922750265367,0.6371875
8924,8805,5.059422292957884,0.63725
4671,4605,5.059533217566314,0.6373125
3382,3403,5.059732350676713,0.637375
7053,7358,5.0599504177712396,0.6374375
267,241,5.060959078748944,0.6375
12670,12766,5.060983458014959,0.6375625
9295,9385,5.061542789553307,0.637625
5493,5798,5.061559220515569,0.6376875
7735,7411,5.0616072960952545,0.63775
7966,8071,5.061873016610894,0.6378125
7072,7366,5.062813848429422,0.637875
5112,5037,5.064582357277854,0.6379375
11140,11256,5.064753720637007,0.638
2981,3063,5.065418122092978,0.6380625
10930,10981,5.0663769004413535,0.638125
9120,9390,5.067465753920739,0.6381875
15366,15377,5.0676766705852865,0.63825
11300,11602,5.067776323873981,0.6383125
2856,3050,5.068314433892949,0.638375
12973,13204,5.068413511983155,0.6384375
3171,3304,5.068758894366311,0.6385
13145,13404,5.06885671534204,0.6385625
4660,4667,5.071084361418428,0.638625
8067,8202,5.071597392134592,0.6386875
4295,4494,5.0716286072853,0.63875
10918,10973,5.071936908195591,0.6388125
15917,15973,5.07247628860899,0.638875
8242,7971,5.0739968717604444,0.6389375
7259,7386,5.074396180886983,0.639
10852,10996,5.074596669649003,0.6390625
3240,3213,5.074611318753532,0.639125
5570,5674,5.074851383420439,0.6391875
2624,2802,5.075034213372506,0.63925
12199,12471,5.075861089009234,0.6393125
6851,6817,5.07642006589157,0.639375
8248,8273,5.076555729244632,0.6394375
8199,8432,5.076655167846026,0.6395
14261,14141,5.077090555562279,0.6395625
14446,14067,5.077482102447872,0.639625
14528,14852,5.07804191638963,0.6396875
3553,3702,5.0782700454907115,0.63975
1015,1080,5.078484577973705,0.6398125
11966,11889,5.079848986280879,0.639875
4486,4381,5.08001759736804,0.6399375
12568,12616,5.081536873655301,0.64
12537,12469,5.082636445537132,0.6400625
14250,14562,5.082873532010667,0.640125
9192,9498,5.083176635639564,0.6401875
6400,6628,5.083947810848612,0.64025
11126,11248,5.084165959594621,0.6403125
2704,2864,5.084207555611943,0.640375
9270,9546,5.084230477084002,0.6404375
14130,14492,5.084417680027057,0.6405
3157,3207,5.0847082374092585,0.6405625
2588,2772,5.085271924060388,0.640625
3535,3650,5.085795277617358,0.6406875
14212,14470,5.086115747971299,0.64075
13766,13769,5.086365326615494,0.6408125
7309,7560,5.086382835329666,0.640875
11197,11423,5.086770173460082,0.6409375
6572,6878,5.087091047606729,0.641
822,847,5.087101689417334,0.6410625
1380,1426,5.087163134359052,0.641125
15854,15547,5.087359901145894,0.6411875
8630,8743,5.087849654069863,0.64125
2836,3042,5.088470173605783,0.6413125
89,21,5.089198973394795,0.641375
12946,12507,5.0899438794715675,0.6414375
14808,15106,5.091548419659731,0.6415
3338,3355,5.09177334928811,0.6415625
3777,3809,5.091926139525326,0.641625
2252,2309,5.093149913633026,0.6416875
13454,13810,5.094265638411977,0.64175
14266,13915,5.0944671624150555,0.6418125
11229,11129,5.09537144109554,0.641875
11761,11379,5.095777205550042,0.6419375
11228,11514,5.0970984183296455,0.642
15836,15976,5.097098901699746,0.6420625
15894,15869,5.097497234761801,0.642125
1691,1694,5.098179061082671,0.6421875
3102,3163,5.098809191157267,0.64225
13798,14154,5.098835147303105,0.6423125
6285,6229,5.0989773967389285,0.642375
2139,2236,5.099160419207653,0.6424375
1844,1938,5.0996644643230775,0.6425
220,192,5.100065450910124,0.6425625
15386,15352,5.100069172513286,0.642625
249,267,5.1002659196492335,0.6426875
2604,2623,5.100837448319806,0.64275
7532,7599,5.101245374482614,0.6428125
1131,1221,5.102268343340329,0.642875
10484,10624,5.102589081856621,0.6429375
9544,9585,5.102896549203416,0.643
957,980,5.103575434723049,0.6430625
1796,1763,5.103609047328617,0.643125
2550,2700,5.103735039218722,0.6431875
4724,4747,5.103887293692108,0.64325
719,703,5.103981965520023,0.6433125
6770,6737,5.104067845170746,0.643375
12555,12834,5.104428225644601,0.6434375
13046,12917,5.104435905899187,0.6435
5848,6060,5.105687581252739,0.6435625
15584,15163,5.106379587193821,0.643625
11933,12148,5.10672254898532,0.6436875
9830,10014,5.10741555741076,0.64375
3631,3774,5.108241113280903,0.6438125
7049,7344,5.108294788406757,0.643875
13126,13136,5.109277808167463,0.6439375
3588,3726,5.109467037737769,0.644
12934,12897,5.10948238160582,0.6440625
181,129,5.109756148246514,0.644125
7811,8056,5.109941087936252,0.6441875
15445,15836,5.110627964607243,0.64425
5490,5688,5.110926233931876,0.6443125
5986,6168,5.1114317229302,0.644375
15285,15463,5.11216397590734,0.6444375
2104,2127,5.112218343120033,0.6445
11079,11200,5.112443969335941,0.6445625
6875,6555,5.113071216799989,0.644625
11310,11424,5.113854606888117,0.6446875
13111,13479,5.114379307736517,0.64475
5794,5791,5.114579253777797,0.6448125
8620,8910,5.115538687921107,0.644875
496,500,5.115798294382105,0.6449375
14072,14428,5.1163807076348,0.645
10426,10485,5.1166838308929705,0.6450625
4521,4664,5.116716346700742,0.645125
1581,1629,5.116779979508386,0.6451875
5654,5746,5.1168991713047856,0.64525
559,561,5.1181101004350085,0.6453125
8037,8310,5.1188312845824,0.645375
8456,8664,5.119241779244451,0.6454375
