,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14231,14279,7.545759827637265e-05,0.1793125
10439,10719,7.545771363840715e-05,0.179375
11804,11903,7.545771363840715e-05,0.1794375
12112,12418,7.545771363840715e-05,0.1795
12595,12756,7.545771363840715e-05,0.1795625
13189,13658,7.545771363840715e-05,0.179625
13568,13341,7.545771363840715e-05,0.1796875
15796,15888,7.545771363840715e-05,0.17975
7459,7397,7.54577136384299e-05,0.1798125
7848,7571,7.54577136384299e-05,0.179875
8991,9000,7.54577136384299e-05,0.1799375
5826,6012,7.546120684051043e-05,0.18
9253,9027,7.546120684051043e-05,0.1800625
15816,15685,7.546120684053254e-05,0.180125
7097,7249,7.546179308979856e-05,0.1801875
9506,9543,7.546179308979856e-05,0.18025
14043,14514,7.546179308979856e-05,0.1803125
14640,14705,7.546179308979856e-05,0.180375
15577,15790,7.546179308979856e-05,0.1804375
4769,4871,7.546525952017255e-05,0.1805
6300,6353,7.546525952017255e-05,0.1805625
6585,6307,7.546525952017255e-05,0.180625
10018,10160,7.546525952017255e-05,0.1806875
10194,9987,7.546525952017255e-05,0.18075
10352,10273,7.546525952017255e-05,0.1808125
11593,11702,7.546525952017255e-05,0.180875
12269,12025,7.546525952017255e-05,0.1809375
472,396,7.546525952017436e-05,0.181
3291,3401,7.546613541254558e-05,0.1810625
4047,3933,7.546613541254558e-05,0.181125
9132,9359,7.546613541254558e-05,0.1811875
12232,11867,7.546613541254558e-05,0.18125
15042,15402,7.546613541254558e-05,0.1813125
15333,15425,7.546613541254558e-05,0.181375
1418,1454,7.546613541255211e-05,0.1814375
2543,2633,7.546963472050931e-05,0.1815
5217,5169,7.546963472050931e-05,0.1815625
9761,10074,7.546963472050931e-05,0.181625
1567,1801,7.547031415246952e-05,0.1816875
3159,3192,7.547031415247509e-05,0.18175
6018,6292,7.547031415247509e-05,0.1818125
8905,9228,7.547031415247509e-05,0.181875
2127,2198,7.547470859254907e-05,0.1819375
4541,4544,7.547470859255775e-05,0.182
6782,6959,7.547648108284933e-05,0.1820625
6893,6842,7.547648108284933e-05,0.182125
10812,11038,7.547648108284933e-05,0.1821875
12505,12437,7.547648108284933e-05,0.18225
1917,2062,7.54764810828622e-05,0.1823125
10350,10730,7.547658343289471e-05,0.182375
12504,12465,7.547658343289471e-05,0.1824375
10449,10091,7.547907531713384e-05,0.1825
7041,7095,7.547965930560502e-05,0.1825625
12741,12645,7.547965930560502e-05,0.182625
13345,13746,7.547965930560502e-05,0.1826875
755,932,7.547965930561729e-05,0.18275
3514,3714,7.547965930561729e-05,0.1828125
11283,11382,7.547976361207086e-05,0.182875
12844,13070,7.547976361207086e-05,0.1829375
14192,14105,7.547976361207086e-05,0.183
14599,14930,7.547976361207086e-05,0.1830625
1824,1949,7.547976361207647e-05,0.183125
625,150,7.547976361207681e-05,0.1831875
3996,4105,7.547976361208207e-05,0.18325
4240,4496,7.547976361208207e-05,0.1833125
4306,4692,7.548703721550733e-05,0.183375
14270,14353,7.548703721550733e-05,0.1834375
2065,2006,7.548703721551354e-05,0.1835
13436,13536,7.548792088966352e-05,0.1835625
13550,13775,7.548792088966352e-05,0.183625
4488,4694,7.548792088968627e-05,0.1836875
4884,5058,7.548792088968627e-05,0.18375
4938,5010,7.548792088968627e-05,0.1838125
7143,7273,7.548792088968627e-05,0.183875
10517,10767,7.548823509843846e-05,0.1839375
11897,12056,7.548823509843846e-05,0.184
12679,12832,7.548823509843846e-05,0.1840625
12210,12261,7.549001863868058e-05,0.184125
4516,4180,7.549055775721231e-05,0.1841875
6475,6521,7.549055775721231e-05,0.18425
8488,8373,7.549055775721231e-05,0.1843125
9277,9570,7.549055775721231e-05,0.184375
9986,10252,7.549055775723441e-05,0.1844375
2016,2196,7.549205042463809e-05,0.1845
9664,9974,7.549205042463809e-05,0.1845625
10384,10778,7.549205042463809e-05,0.184625
10952,11021,7.549205042463809e-05,0.1846875
12566,12919,7.549205042463809e-05,0.18475
13332,13695,7.549205042463809e-05,0.1848125
4719,4056,7.549304276061825e-05,0.184875
5587,5585,7.549304276061825e-05,0.1849375
14806,14696,7.549304276065663e-05,0.185
2077,2364,7.549717627154459e-05,0.1850625
13360,12995,7.549717627156024e-05,0.185125
13961,14343,7.549717627156024e-05,0.1851875
14307,13955,7.549717627156024e-05,0.18525
656,723,7.549995685245224e-05,0.1853125
6604,6831,7.549995685245643e-05,0.185375
8362,8596,7.549995685245643e-05,0.1854375
10700,10536,7.549995685245643e-05,0.1855
13242,13409,7.549995685245643e-05,0.1855625
13683,13565,7.549995685245643e-05,0.185625
13805,14212,7.549995685245643e-05,0.1856875
223,250,7.550397664038929e-05,0.18575
314,413,7.550397664038929e-05,0.1858125
8136,8386,7.550397664040239e-05,0.185875
11292,11380,7.550397664040239e-05,0.1859375
12833,13036,7.550397664040239e-05,0.186
13140,13503,7.550397664040239e-05,0.1860625
2822,2885,7.550438132949665e-05,0.186125
3123,3344,7.550438132949665e-05,0.1861875
3301,3418,7.550438132949665e-05,0.18625
3345,3459,7.550438132949665e-05,0.1863125
6927,6962,7.550438132949665e-05,0.186375
12572,12886,7.550438132952282e-05,0.1864375
13076,13144,7.550438132952282e-05,0.1865
7406,7157,7.550956217646567e-05,0.1865625
10741,10443,7.550956217646567e-05,0.186625
13028,13358,7.550956217646567e-05,0.1866875
2055,2266,7.550956217647128e-05,0.18675
3874,4150,7.550956217647689e-05,0.1868125
4337,4317,7.550956217647689e-05,0.186875
13313,13337,7.551064879723722e-05,0.1869375
14065,14506,7.551064879723722e-05,0.187
5224,5143,7.551223576624621e-05,0.1870625
8736,8533,7.551223576624621e-05,0.187125
12439,12624,7.551223576624621e-05,0.1871875
14374,14392,7.551223576624621e-05,0.18725
1012,813,7.551223576625848e-05,0.1873125
4105,4282,7.551223576625848e-05,0.187375
14025,14460,7.55181523357547e-05,0.1874375
1959,1980,7.551815233577746e-05,0.1875
5606,5629,7.551815233577746e-05,0.1875625
9190,9438,7.551815233577746e-05,0.187625
12587,12946,7.55190198334239e-05,0.1876875
12640,12688,7.55190198334239e-05,0.18775
15483,15726,7.55190198334239e-05,0.1878125
15808,15728,7.55190198334239e-05,0.187875
2116,2250,7.551901983345506e-05,0.1879375
5200,5462,7.551901983345506e-05,0.188
5865,6058,7.551901983345506e-05,0.1880625
6632,5325,7.551901983345506e-05,0.188125
360,569,7.551993151509864e-05,0.1881875
10007,9981,7.551993151511661e-05,0.18825
15624,15663,7.551993151511661e-05,0.1883125
5194,5211,7.55207859482135e-05,0.188375
5626,5647,7.55207859482135e-05,0.1884375
7271,7552,7.55207859482135e-05,0.1885
1478,1621,7.552233203331223e-05,0.1885625
3749,3914,7.552233203331223e-05,0.188625
14569,14990,7.552233203331223e-05,0.1886875
8405,8529,7.552569611720619e-05,0.18875
12662,12673,7.552569611720619e-05,0.1888125
12963,13116,7.552569611720619e-05,0.188875
13744,14124,7.552569611720619e-05,0.1889375
15882,15765,7.552569611720619e-05,0.189
13171,13216,7.552581799482093e-05,0.1890625
2916,3017,7.552581799483947e-05,0.189125
4107,4316,7.552581799483947e-05,0.1891875
10757,10664,7.552680854509071e-05,0.18925
12721,12986,7.552680854509071e-05,0.1893125
828,806,7.552680854511975e-05,0.189375
4236,4458,7.552680854511975e-05,0.1894375
6630,6561,7.552680854511975e-05,0.1895
3872,3888,7.55296228472904e-05,0.1895625
6786,6903,7.55296228472904e-05,0.189625
2574,2645,7.553750396516256e-05,0.1896875
607,320,7.553750396516567e-05,0.18975
6637,6467,7.553750396518736e-05,0.1898125
9447,9227,7.553750396518736e-05,0.189875
7927,8234,7.553877251193025e-05,0.1899375
8524,8600,7.553877251193025e-05,0.19
14144,14438,7.553877251193025e-05,0.1900625
2130,2408,7.553915994825735e-05,0.190125
5215,5352,7.553915994825735e-05,0.1901875
5271,5604,7.553915994825735e-05,0.19025
9275,9479,7.553915994825735e-05,0.1903125
12377,12448,7.553915994828354e-05,0.190375
10852,10996,7.553938427843111e-05,0.1904375
10926,11117,7.553938427843111e-05,0.1905
2042,1566,7.553938427843672e-05,0.1905625
2249,2351,7.553938427843672e-05,0.190625
4305,4532,7.553938427844233e-05,0.1906875
7714,8102,7.554109442933134e-05,0.19075
744,448,7.554109442934576e-05,0.1908125
7281,7474,7.554484035854597e-05,0.190875
11638,12090,7.554484035854597e-05,0.1909375
12610,12573,7.554484035854597e-05,0.191
15436,15416,7.554484035854597e-05,0.1910625
2141,2227,7.554484035855823e-05,0.191125
3192,3312,7.554484035855823e-05,0.1911875
11657,11307,7.554917860673229e-05,0.19125
6258,6201,7.554932814083021e-05,0.1913125
7716,7761,7.554932814083021e-05,0.191375
1050,1193,7.554932814083298e-05,0.1914375
1208,977,7.554932814083298e-05,0.1915
2392,2424,7.554932814083574e-05,0.1915625
2521,2420,7.554932814083574e-05,0.191625
13315,13582,7.554932814085234e-05,0.1916875
1656,1598,7.55526379450431e-05,0.19175
4911,4793,7.55526379450431e-05,0.1918125
5594,5533,7.55526379450431e-05,0.191875
6037,6280,7.55526379450431e-05,0.1919375
6603,6892,7.55526379450431e-05,0.192
10429,10147,7.55526379450431e-05,0.1920625
11035,10771,7.55526379450431e-05,0.192125
12889,13130,7.55526379450431e-05,0.1921875
13102,12997,7.55526379450431e-05,0.19225
508,664,7.555263794504595e-05,0.1923125
2831,2942,7.555878239280389e-05,0.192375
3842,4046,7.555878239280389e-05,0.1924375
4808,4711,7.555878239280389e-05,0.1925
6590,6681,7.555878239280389e-05,0.1925625
462,355,7.555878239280901e-05,0.192625
14786,15202,7.555878239283122e-05,0.1926875
13367,13719,7.556044551627273e-05,0.19275
1781,1906,7.556044551630392e-05,0.1928125
4718,4681,7.556044551630392e-05,0.192875
2739,2575,7.556213148075573e-05,0.1929375
6357,6345,7.556213148075573e-05,0.193
7895,8208,7.556213148075573e-05,0.1930625
7919,8220,7.556213148075573e-05,0.193125
9867,9699,7.556213148075573e-05,0.1931875
14735,15102,7.556213148075573e-05,0.19325
10398,10655,7.556542143289494e-05,0.1933125
11001,11057,7.556542143289494e-05,0.193375
2696,2731,7.556542143292401e-05,0.1934375
3782,3905,7.556542143292401e-05,0.1935
4178,4438,7.556542143292401e-05,0.1935625
6582,6642,7.556542143292401e-05,0.193625
6689,6749,7.556542143292401e-05,0.1936875
7395,7495,7.556542143292401e-05,0.19375
7785,7741,7.556542143292401e-05,0.1938125
5761,6118,7.55669195987622e-05,0.193875
6344,6546,7.55669195987622e-05,0.1939375
11082,11538,7.55669195987622e-05,0.194
5646,5958,7.556922994586628e-05,0.1940625
7806,7847,7.556922994586628e-05,0.194125
10093,10185,7.556922994586628e-05,0.1941875
14319,14614,7.556922994586628e-05,0.19425
14474,14775,7.556922994586628e-05,0.1943125
32,24,7.556922994587211e-05,0.194375
14042,14145,7.557237454496713e-05,0.1944375
15559,15882,7.557237454496713e-05,0.1945
2881,2903,7.557397062104457e-05,0.1945625
13232,13674,7.557397062107077e-05,0.194625
15496,15718,7.557397062107077e-05,0.1946875
13764,13768,7.557511683163217e-05,0.19475
15153,15295,7.557511683163217e-05,0.1948125
7514,7617,7.557511683166928e-05,0.194875
5100,5186,7.557747311896002e-05,0.1949375
5674,5932,7.557747311896002e-05,0.195
6090,5693,7.557747311896002e-05,0.1950625
6707,6475,7.557747311896002e-05,0.195125
11696,11797,7.557747311896002e-05,0.1951875
12777,13239,7.557747311896002e-05,0.19525
14236,14612,7.557747311896002e-05,0.1953125
4768,5100,7.55774731189723e-05,0.195375
7270,7492,7.558041461364575e-05,0.1954375
7564,7682,7.558041461364575e-05,0.1955
8661,8782,7.558041461364575e-05,0.1955625
13758,14094,7.558041461364575e-05,0.195625
14654,15132,7.558041461364575e-05,0.1956875
15202,15264,7.558041461364575e-05,0.19575
5734,5565,7.558218691346753e-05,0.1958125
8102,8122,7.558218691346753e-05,0.195875
9466,9684,7.558218691346753e-05,0.1959375
13778,14015,7.558218691346753e-05,0.196
15265,15519,7.558218691346753e-05,0.1960625
3658,3894,7.558296818909972e-05,0.196125
3821,4024,7.558296818909972e-05,0.1961875
6497,6401,7.558296818909972e-05,0.19625
6820,7238,7.558296818909972e-05,0.1963125
6997,7058,7.558296818909972e-05,0.196375
7305,7213,7.558296818909972e-05,0.1964375
10049,10342,7.558296818909972e-05,0.1965
10173,9907,7.558296818909972e-05,0.1965625
12277,12320,7.558296818909972e-05,0.196625
15778,15291,7.558296818909972e-05,0.1966875
605,543,7.559223938156603e-05,0.19675
956,816,7.559223938156603e-05,0.1968125
10225,10527,7.559223938159009e-05,0.196875
15916,15691,7.559223938159009e-05,0.1969375
2045,2180,7.559281038107273e-05,0.197
10515,10898,7.559281038107273e-05,0.1970625
11485,11227,7.559281038107273e-05,0.197125
2109,2237,7.559440582630553e-05,0.1971875
5547,5816,7.559440582631782e-05,0.19725
9817,9873,7.559440582631782e-05,0.1973125
14942,14619,7.559440582631782e-05,0.197375
3968,4011,7.559512620347864e-05,0.1974375
8107,8255,7.559512620347864e-05,0.1975
390,229,7.559512620348376e-05,0.1975625
10937,11250,7.559512620350598e-05,0.197625
2579,2603,7.559690461163462e-05,0.1976875
7230,7378,7.559690461165212e-05,0.19775
5320,5400,7.559909920671445e-05,0.1978125
5962,6228,7.559909920671445e-05,0.197875
8749,8824,7.559909920671445e-05,0.1979375
1207,1062,7.559909920672006e-05,0.198
13564,13219,7.56019166718799e-05,0.1980625
2735,2781,7.56019166719111e-05,0.198125
8048,7893,7.56019166719111e-05,0.1981875
8415,8602,7.56019166719111e-05,0.19825
11006,11247,7.560347558432129e-05,0.1983125
11472,11807,7.560347558432129e-05,0.198375
15976,15550,7.560347558432129e-05,0.1984375
9034,6859,7.560347558437093e-05,0.1985
11603,11617,7.560407382237469e-05,0.1985625
12007,12216,7.560407382237469e-05,0.198625
15075,15054,7.560407382237469e-05,0.1986875
3828,3943,7.560881339219305e-05,0.19875
5268,5309,7.560881339219305e-05,0.1988125
9069,9388,7.560881339219305e-05,0.198875
8971,9096,7.561013408400711e-05,0.1989375
10886,10965,7.561013408400711e-05,0.199
11277,11594,7.561013408400711e-05,0.1990625
13474,13834,7.561013408400711e-05,0.199125
15894,15869,7.561013408400711e-05,0.1991875
764,834,7.561013408401939e-05,0.19925
1302,1306,7.561013408401939e-05,0.1993125
12637,13023,7.561163069489078e-05,0.199375
14915,14920,7.561163069489078e-05,0.1994375
15903,15803,7.561163069489078e-05,0.1995
6913,6619,7.56131096474167e-05,0.1995625
8386,8690,7.56131096474167e-05,0.199625
9337,9548,7.56131096474167e-05,0.1996875
15724,15967,7.56131096474167e-05,0.19975
4540,4703,7.561332279479816e-05,0.1998125
5583,5149,7.561332279479816e-05,0.199875
8290,8290,7.561332279479816e-05,0.1999375
3432,3616,7.561527587585454e-05,0.2
4767,4920,7.561527587585454e-05,0.2000625
6994,7304,7.561527587585454e-05,0.200125
7784,7804,7.561527587585454e-05,0.2001875
8604,8759,7.561527587585454e-05,0.20025
7409,7528,7.561545569094918e-05,0.2003125
9079,9089,7.561545569094918e-05,0.200375
1532,1696,7.56191107073326e-05,0.2004375
6180,6486,7.56191107073326e-05,0.2005
14177,14486,7.56191107073326e-05,0.2005625
15005,14925,7.56191107073326e-05,0.200625
566,607,7.562210265257858e-05,0.2006875
5860,5839,7.562210265259426e-05,0.20075
14104,13835,7.562210265259426e-05,0.2008125
15771,15198,7.562210265259426e-05,0.200875
136,243,7.562351420332192e-05,0.2009375
2746,2856,7.562351420332337e-05,0.201
3759,3982,7.562351420332337e-05,0.2010625
3879,3960,7.562351420332337e-05,0.201125
8633,8962,7.562448006931243e-05,0.2011875
5789,5860,7.562574339744855e-05,0.20125
5925,6286,7.562574339744855e-05,0.2013125
6813,7015,7.562574339744855e-05,0.201375
8589,8719,7.562574339744855e-05,0.2014375
2228,2115,7.562574339746015e-05,0.2015
2306,2243,7.562574339746015e-05,0.2015625
3974,3931,7.562574339746015e-05,0.201625
10935,11004,7.562574339747176e-05,0.2016875
380,427,7.562711651684049e-05,0.20175
1575,1602,7.562711651684049e-05,0.2018125
2347,2450,7.562711651684049e-05,0.201875
11052,11367,7.562711651685278e-05,0.2019375
13325,13043,7.562711651685278e-05,0.202
6686,6934,7.562899208896305e-05,0.2020625
10169,10391,7.562899208896305e-05,0.202125
10470,10275,7.562899208896305e-05,0.2021875
13208,13161,7.562899208896305e-05,0.20225
15644,15759,7.562899208896305e-05,0.2023125
15917,15973,7.562899208896305e-05,0.202375
1709,1693,7.562899208896866e-05,0.2024375
13481,13513,7.563107897904866e-05,0.2025
6250,6548,7.563107897908749e-05,0.2025625
8841,9212,7.563107897908749e-05,0.202625
8594,8940,7.563150499375942e-05,0.2026875
10984,11276,7.563150499378679e-05,0.20275
13338,13644,7.563150499378679e-05,0.2028125
13526,13568,7.563150499378679e-05,0.202875
6485,6481,7.563341524337773e-05,0.2029375
7563,7676,7.563341524337773e-05,0.203
7917,7853,7.563341524337773e-05,0.2030625
2216,2354,7.563341524339085e-05,0.203125
12482,12566,7.563341524340395e-05,0.2031875
14387,14674,7.563341524340395e-05,0.20325
15876,15837,7.563341524340395e-05,0.2033125
6878,6857,7.564109742548115e-05,0.203375
12041,12220,7.564109742548115e-05,0.2034375
2634,2908,7.564109742549222e-05,0.2035
10696,10870,7.564276577417734e-05,0.2035625
13270,13401,7.564276577417734e-05,0.203625
13311,13464,7.564276577417734e-05,0.2036875
14749,14443,7.564276577417734e-05,0.20375
536,659,7.564276577420642e-05,0.2038125
618,809,7.564276577420642e-05,0.203875
949,830,7.564276577420642e-05,0.2039375
5013,4613,7.564276577420642e-05,0.204
6829,7060,7.564282329026911e-05,0.2040625
12389,12357,7.564282329026911e-05,0.204125
15828,15589,7.564282329026911e-05,0.2041875
80,170,7.564282329028064e-05,0.20425
1150,1036,7.56428232902814e-05,0.2043125
2730,2702,7.564285768178156e-05,0.204375
4741,4887,7.564285768178156e-05,0.2044375
6340,6185,7.564285768178156e-05,0.2045
11340,11075,7.564285768181674e-05,0.2045625
12656,12323,7.564285768181674e-05,0.204625
12223,12479,7.564343337515936e-05,0.2046875
14727,15110,7.564343337515936e-05,0.20475
5072,5085,7.564343337519057e-05,0.2048125
9474,9690,7.564343337519057e-05,0.204875
13421,13730,7.564345363591366e-05,0.2049375
1320,1414,7.564370179150156e-05,0.205
3101,3233,7.564370179150156e-05,0.2050625
4374,4748,7.564370179150156e-05,0.205125
4992,5011,7.564370179150156e-05,0.2051875
6261,6346,7.564370179150156e-05,0.20525
9875,10220,7.564370179150156e-05,0.2053125
12453,12313,7.564370179150156e-05,0.205375
13042,13463,7.564370179150156e-05,0.2054375
14119,14302,7.564370179150156e-05,0.2055
14572,13925,7.564370179150156e-05,0.2055625
99,47,7.564370179150434e-05,0.205625
2171,2418,7.564585997549382e-05,0.2056875
160,193,7.564585997549454e-05,0.20575
7841,8007,7.564585997550526e-05,0.2058125
8139,8287,7.564585997550526e-05,0.205875
551,649,7.565424297788646e-05,0.2059375
2058,2191,7.565424297788791e-05,0.206
3342,3490,7.565424297788791e-05,0.2060625
3400,3472,7.565424297788791e-05,0.206125
4301,3630,7.565424297788791e-05,0.2061875
5557,5385,7.565424297788791e-05,0.20625
12502,12882,7.565424297788791e-05,0.2063125
5798,5922,7.565664889127668e-05,0.206375
6545,6982,7.565664889127668e-05,0.2064375
2156,2239,7.56566488912883e-05,0.2065
10737,10737,7.565664889129991e-05,0.2065625
12919,12821,7.565664889129991e-05,0.206625
14101,14129,7.565664889129991e-05,0.2066875
15486,15938,7.565664889129991e-05,0.20675
15564,15640,7.565664889129991e-05,0.2068125
15867,15517,7.565664889129991e-05,0.206875
9954,10274,7.565935619765978e-05,0.2069375
13669,13744,7.565935619765978e-05,0.207
1381,1450,7.565985552831964e-05,0.2070625
6852,6991,7.565985552833194e-05,0.207125
10790,11052,7.565985552833194e-05,0.2071875
12815,13162,7.565985552833194e-05,0.20725
14329,14083,7.565985552833194e-05,0.2073125
15273,14918,7.565985552833194e-05,0.207375
5214,5327,7.56638367048308e-05,0.2074375
12822,12609,7.56650764017489e-05,0.2075
13060,12978,7.56650764017489e-05,0.2075625
13525,13822,7.56650764017489e-05,0.207625
4155,4217,7.566507640176262e-05,0.2076875
4452,4583,7.566507640176262e-05,0.20775
2638,2737,7.566791881417048e-05,0.2078125
7548,7634,7.566791881417048e-05,0.207875
