,Request Id,request_model_execution_time_normalized,cdf
12524,12668,0.025364671326376403,0.4830625
10127,10372,0.02536468337292262,0.483125
3449,3469,0.02536488442518014,0.4831875
6299,6011,0.025364896370681043,0.48325
10143,10407,0.025365011810390803,0.4833125
8477,8714,0.025365040733797882,0.483375
11961,11635,0.025365260725022164,0.4834375
4995,5119,0.025365427482493815,0.4835
4574,4577,0.025365576280354196,0.4835625
14826,14467,0.02536560534710096,0.483625
11725,12130,0.02536570886058075,0.4836875
10265,10458,0.02536573708840009,0.48375
9357,9519,0.02536585568663621,0.4838125
3548,3744,0.02536588167872546,0.483875
9498,9802,0.025365912768178615,0.4839375
5972,6138,0.02536596870491309,0.484
2422,2692,0.025366001418723975,0.4840625
15231,15644,0.025366198038565747,0.484125
1182,1209,0.025366239729090932,0.4841875
15334,15666,0.025366291139175892,0.48425
14085,14327,0.02536634778846713,0.4843125
3013,3266,0.025366430074805667,0.484375
11239,11452,0.0253665781518808,0.4844375
7686,7801,0.025366608983153235,0.4845
15200,14779,0.025366802144777514,0.4845625
13396,13416,0.02536687405203867,0.484625
5223,5233,0.02536694564849972,0.4846875
7522,7291,0.025367145995062606,0.48475
3102,3163,0.02536720990625506,0.4848125
10009,10017,0.025367299287502497,0.484875
7739,7802,0.025367472105531537,0.4849375
4187,4233,0.025367645838070944,0.485
6595,6796,0.02536783601331218,0.4850625
10916,11135,0.025367853135623977,0.485125
2685,2924,0.0253679375617849,0.4851875
12413,12536,0.02536802627719605,0.48525
4531,4744,0.02536803777474834,0.4853125
9317,9488,0.02536821122028329,0.485375
9376,9253,0.025368282862946855,0.4854375
2481,2446,0.025368530218747003,0.4855
11551,11874,0.025368689778699906,0.4855625
13884,13669,0.025368738033921503,0.485625
2924,2971,0.025368765825829184,0.4856875
5239,5201,0.025368768654982443,0.48575
1334,1411,0.025368810941689825,0.4858125
8958,9161,0.025368846563648774,0.485875
4385,4750,0.025368868418113238,0.4859375
15757,15793,0.02536899231025607,0.486
13958,13920,0.025369106338964022,0.4860625
11749,12079,0.025369228725701715,0.486125
8096,8306,0.025369463199550097,0.4861875
4353,4299,0.0253695270773753,0.48625
10440,10361,0.02536970890937871,0.4863125
10836,10893,0.025370051609585702,0.486375
765,875,0.025370058997883877,0.4864375
3868,3913,0.02537033243901136,0.4865
10987,10913,0.025370393730358032,0.4865625
6865,7144,0.025370416098730593,0.486625
9051,9254,0.025370633927980776,0.4866875
997,1040,0.02537070050388797,0.48675
6742,6419,0.025370818061738517,0.4868125
14556,14802,0.025370847252089768,0.486875
3926,4092,0.025370907064323905,0.4869375
14790,14661,0.025370998066502417,0.487
15189,15572,0.02537104499736359,0.4870625
8623,8405,0.02537121018428133,0.487125
6525,6668,0.02537142144414485,0.4871875
5541,5557,0.025371428712244407,0.48725
5363,5498,0.025371988199775552,0.4873125
3654,3634,0.025372006065948475,0.487375
1211,1199,0.02537208006997059,0.4874375
6878,6857,0.025372100220279078,0.4875
12499,12464,0.025372168260234338,0.4875625
14287,14157,0.025372230127734156,0.487625
469,436,0.0253723444870854,0.4876875
4128,4256,0.02537244367344878,0.48775
3864,3962,0.02537248033641109,0.4878125
4553,4632,0.025372498226856405,0.487875
5138,5105,0.025372625110722778,0.4879375
15892,15901,0.025372645943738358,0.488
15316,15700,0.025372694514137796,0.4880625
10194,9987,0.025372769811363598,0.488125
2831,2942,0.025372899996686814,0.4881875
6229,6544,0.02537298337309766,0.48825
5214,5327,0.025373214346455283,0.4883125
13513,13584,0.02537350570938079,0.488375
13186,13508,0.025373598989681476,0.4884375
10217,10423,0.025373853574883334,0.4885
1513,1530,0.025374134468476396,0.4885625
15865,15595,0.025374376866335167,0.488625
5780,5856,0.025374409994776567,0.4886875
6727,6940,0.025374485416312036,0.48875
8781,8905,0.025374594237429774,0.4888125
1004,1054,0.02537481868245885,0.488875
3182,3468,0.025374877409041968,0.4889375
3554,3555,0.02537493003320523,0.489
4606,4828,0.025375130154362057,0.4890625
4634,4779,0.02537523639637682,0.489125
6166,6183,0.025375290104376762,0.4891875
11812,12122,0.02537531072556328,0.48925
15055,14755,0.025375647193606656,0.4893125
11009,11184,0.025375690966681384,0.489375
1630,1575,0.025375708520520117,0.4894375
7187,7292,0.025375772925452567,0.4895
10206,10312,0.025375842220744786,0.4895625
5202,5209,0.025375856738674183,0.489625
11258,11293,0.02537592517466783,0.4896875
335,480,0.025376140547596168,0.48975
11301,11551,0.02537621342736946,0.4898125
2246,2402,0.02537662222849989,0.489875
849,729,0.0253767075354945,0.4899375
511,665,0.02537686780097723,0.49
10084,10324,0.02537712710621977,0.4900625
10398,10655,0.02537741090285761,0.490125
872,1067,0.025377411341369123,0.4901875
12687,12259,0.02537741817452944,0.49025
4804,4753,0.02537755574180888,0.4903125
10934,11086,0.025377613011078826,0.490375
6228,6460,0.02537766981119482,0.4904375
12506,12799,0.02537777859027996,0.4905
11117,11287,0.025377803028648806,0.4905625
14094,13893,0.025377852999275714,0.490625
8590,8844,0.02537805405491828,0.4906875
3474,3764,0.025378082259576877,0.49075
9564,9870,0.02537828468395309,0.4908125
2764,2853,0.025378693494181957,0.490875
9052,8843,0.02537890610740727,0.4909375
8100,8215,0.025379028670618465,0.491
12920,12936,0.02537918901060149,0.4910625
8356,8465,0.025379317015000506,0.491125
13434,13678,0.025379383221370937,0.4911875
13541,13876,0.025379507889474014,0.49125
14026,14214,0.025379887120611486,0.4913125
15181,15008,0.02537992660869121,0.491375
7458,7870,0.02538000203189298,0.4914375
2170,2189,0.02538005530656082,0.4915
3517,3649,0.025380096682817238,0.4915625
540,521,0.02538020721646747,0.491625
15264,15128,0.025380266206979727,0.4916875
4492,4537,0.02538052856375311,0.49175
5759,5823,0.025380538048646307,0.4918125
8564,8922,0.02538055853504062,0.491875
11839,11745,0.02538071090937108,0.4919375
7443,7123,0.02538074859802794,0.492
6858,7088,0.025380847953041734,0.4920625
8282,8436,0.025380919272472522,0.492125
11537,11385,0.025380942307055256,0.4921875
8166,8266,0.025381130956909873,0.49225
1122,1121,0.025381174681586988,0.4923125
8660,8459,0.025381210040705968,0.492375
11196,10867,0.02538121287834735,0.4924375
13774,13897,0.0253812142003237,0.4925
6988,7127,0.025381669384748593,0.4925625
12306,12209,0.02538170833568264,0.492625
9046,8787,0.025381745411778654,0.4926875
10746,10840,0.02538186365686129,0.49275
6313,6361,0.025381918240528316,0.4928125
15573,15617,0.02538208585428083,0.492875
9583,9910,0.025382089257507737,0.4929375
10945,11290,0.02538223134728047,0.493
9931,10223,0.02538257102001669,0.4930625
11633,11187,0.025382605026133504,0.493125
8027,7933,0.025382652853500796,0.4931875
6754,7128,0.02538276249486554,0.49325
8016,7755,0.02538277436211781,0.4933125
7572,7746,0.02538313614777451,0.493375
13581,13601,0.02538323193469431,0.4934375
14049,14334,0.02538323346443426,0.4935
8675,8363,0.025383348924524842,0.4935625
5752,5821,0.025384007121223146,0.493625
6838,7092,0.025384078431069185,0.4936875
1292,1290,0.025384323019752707,0.49375
4605,4485,0.025384323452695524,0.4938125
7236,7225,0.02538451136741214,0.493875
7251,7592,0.02538462847837292,0.4939375
4700,5028,0.025384871554367083,0.494
3040,3356,0.025384948059468445,0.4940625
7910,7938,0.025384970033885883,0.494125
13129,13484,0.025384980217082524,0.4941875
14815,15260,0.025385127357701466,0.49425
15782,15856,0.025385138601427115,0.4943125
14689,14605,0.025385189455856716,0.494375
4421,4535,0.02538534034340539,0.4944375
14186,14463,0.0253853957057848,0.4945
12806,12403,0.025385437340541002,0.4945625
8516,8692,0.02538544019742658,0.494625
11129,11351,0.02538548743924417,0.4946875
12046,12054,0.025385602094336133,0.49475
747,833,0.0253856136536423,0.4948125
4490,4571,0.025385818127658034,0.494875
4178,4438,0.02538630991773666,0.4949375
14609,14179,0.02538635822507624,0.495
14229,14128,0.02538664991092048,0.4950625
6916,7148,0.02538671980702078,0.495125
5266,5590,0.02538698298645643,0.4951875
1967,2186,0.02538698499665652,0.49525
7533,7477,0.02538744254907479,0.4953125
6780,6964,0.02538759119388011,0.495375
14702,15026,0.02538766868341388,0.4954375
5327,5596,0.025387860126369437,0.4955
127,201,0.025387919462108492,0.4955625
5932,6050,0.025387956544140892,0.495625
3106,3159,0.025388085748167793,0.4956875
4581,4704,0.025388158382111097,0.49575
11012,11119,0.025388184399027215,0.4958125
2142,2272,0.025388205063131254,0.495875
4336,4410,0.025388292519365443,0.4959375
300,411,0.025388373997049078,0.496
5365,5365,0.025388471033290935,0.4960625
1608,1599,0.025388574115272566,0.496125
10020,9957,0.025388580460368414,0.4961875
4121,4332,0.025388643409279956,0.49625
15360,15173,0.025388725666130027,0.4963125
9315,9423,0.025388770900370835,0.496375
13588,13681,0.025388818254997534,0.4964375
12258,12310,0.025388997389996552,0.4965
11130,11174,0.025389060931277213,0.4965625
13633,13155,0.02538919822741272,0.496625
9136,9398,0.0253894049075712,0.4966875
9283,9369,0.025389434701252836,0.49675
5438,5726,0.025389500171437967,0.4968125
10686,10886,0.025389669814244894,0.496875
9518,9772,0.02538980815199121,0.4969375
14422,14325,0.025389920746066507,0.497
10362,10567,0.02539006671767378,0.4970625
6316,6568,0.025390149692948207,0.497125
13300,13229,0.0253901696933815,0.4971875
10900,10705,0.025390427904672743,0.49725
14547,14464,0.025390755973831794,0.4973125
2454,2477,0.02539075737918427,0.497375
11393,11405,0.025390794082943282,0.4974375
4988,5198,0.02539079882057092,0.4975
3553,3702,0.025391350227453556,0.4975625
15228,14981,0.025391380515149126,0.497625
13683,13565,0.02539146068761678,0.4976875
15655,15791,0.025391576250495287,0.49775
5492,5562,0.025391647978759167,0.4978125
1574,1760,0.025391648771308395,0.497875
14711,14656,0.025391719227750173,0.4979375
4208,4251,0.025391870551241296,0.498
1889,2082,0.02539228634182601,0.4980625
9431,9652,0.025392423924845694,0.498125
520,494,0.025392992917456964,0.4981875
7363,7630,0.025393071169359946,0.49825
4098,4310,0.025393276827534637,0.4983125
7648,7706,0.02539332714023816,0.498375
11099,11300,0.025393408732731767,0.4984375
4572,4611,0.0253936122215751,0.4985
12811,12948,0.02539371190010103,0.4985625
3235,3368,0.02539383511731876,0.498625
12477,12574,0.025393893584428413,0.4986875
7383,7670,0.025393987471666945,0.49875
12928,13178,0.025394063622703977,0.4988125
4314,4434,0.025394079430910235,0.498875
5646,5958,0.025394128634004323,0.4989375
1774,1832,0.025394223934768364,0.499
3894,4031,0.0253942637009668,0.4990625
7993,8280,0.025394302284584287,0.499125
7013,7278,0.025394308182536837,0.4991875
5890,5793,0.025394522049611967,0.49925
11822,12068,0.02539498592880822,0.4993125
12555,12834,0.025395165301714435,0.499375
2869,2987,0.025395233237084827,0.4994375
2821,2926,0.025395728839431062,0.4995
4751,4770,0.025395767975594778,0.4995625
8777,8863,0.025395982899039115,0.499625
15108,15247,0.025396125239862104,0.4996875
13494,13782,0.025396420723981343,0.49975
1091,1044,0.02539649845867162,0.4998125
10601,10887,0.025396545366465448,0.499875
14377,14804,0.025396694487057465,0.4999375
14888,14757,0.025396711175271668,0.5
1278,1347,0.025396758874320365,0.5000625
8616,8437,0.025396826058230907,0.500125
14265,14037,0.02539683031634311,0.5001875
10765,10673,0.025397069179955364,0.50025
1748,1768,0.025397081272576984,0.5003125
7446,7277,0.025397275480507835,0.500375
14885,14483,0.025397285040448702,0.5004375
15021,15346,0.025397449110829938,0.5005
6471,6381,0.02539749769667238,0.5005625
11425,11566,0.025397626816072272,0.500625
3167,3182,0.025397759995153153,0.5006875
2534,2643,0.025397826332486818,0.50075
9003,9153,0.025397941444025015,0.5008125
11293,11508,0.02539795240224831,0.500875
10906,11032,0.025397983833702866,0.5009375
12646,13007,0.02539799484165974,0.501
1900,2065,0.025398099005834052,0.5010625
10897,11138,0.02539835197774909,0.501125
9832,9515,0.025398365806070015,0.5011875
9711,9701,0.025398412954005342,0.50125
3720,3658,0.025398423773811345,0.5013125
9678,9713,0.025398443022759152,0.501375
10801,10649,0.02539847557530844,0.5014375
146,252,0.025398569501113195,0.5015
5367,5379,0.02539865542245981,0.5015625
11999,11958,0.0253987231950358,0.501625
13248,13273,0.025398782569678605,0.5016875
12826,13090,0.025399013364858385,0.50175
1886,1855,0.025399050492093934,0.5018125
12200,12302,0.02539906906867755,0.501875
1596,1627,0.025399390458584428,0.5019375
14169,14538,0.025399687520964283,0.502
1021,1091,0.025399748836565116,0.5020625
11116,11410,0.025399803835826885,0.502125
4703,4800,0.025399812896299286,0.5021875
4486,4381,0.0254000879868402,0.50225
13369,13454,0.025400147608201966,0.5023125
6351,6450,0.02540033399653118,0.502375
8216,8538,0.02540042532603368,0.5024375
5025,5069,0.025400526715277146,0.5025
8131,8478,0.025400532375601966,0.5025625
1233,1225,0.02540054090378947,0.502625
11412,11518,0.025400727136721587,0.5026875
963,1007,0.02540081688964139,0.50275
9063,9143,0.025401047575406687,0.5028125
14364,14708,0.025401076578767008,0.502875
1824,1949,0.025401081581583017,0.5029375
12674,12701,0.025401109040554634,0.503
5848,6060,0.02540143075250119,0.5030625
13934,13595,0.02540149210290871,0.503125
11400,11626,0.025401924244109204,0.5031875
6292,6407,0.02540218507826318,0.50325
3790,3866,0.0254024344864156,0.5033125
654,681,0.02540316435963416,0.503375
14108,14452,0.02540332561263413,0.5034375
14036,14374,0.025403465692958694,0.5035
12359,12658,0.025403551938819866,0.5035625
15167,14965,0.025403843354686807,0.503625
2585,2590,0.025404083355601743,0.5036875
4406,4285,0.025404085204432537,0.50375
2184,2233,0.02540457998024307,0.5038125
4855,5000,0.025404644907573996,0.503875
1618,1888,0.025404691272468437,0.5039375
4404,4538,0.0254050208340845,0.504
12276,12301,0.025405037521837703,0.5040625
5382,5638,0.025405088554270285,0.504125
11802,11829,0.02540509073503351,0.5041875
11180,11341,0.025405274273744123,0.50425
3932,3883,0.025405487757853784,0.5043125
13042,13463,0.02540549248711324,0.504375
1074,1113,0.025405684277527343,0.5044375
1636,1614,0.02540571972864805,0.5045
6662,7022,0.02540585118994987,0.5045625
11125,10763,0.025406203724502998,0.504625
8170,7835,0.025406216929786653,0.5046875
2985,3054,0.025406273535566327,0.50475
11476,11193,0.02540628471006488,0.5048125
10087,10362,0.025406811752172364,0.504875
9429,8995,0.025407017805356202,0.5049375
3242,3305,0.025407211086938532,0.505
5956,5865,0.02540722685784447,0.5050625
2954,2995,0.0254073346139004,0.505125
6319,6293,0.025407343477380693,0.5051875
4892,4947,0.025407500358537973,0.50525
13788,14180,0.02540787106671215,0.5053125
9020,8917,0.025407898474221393,0.505375
8875,8976,0.02540793082968838,0.5054375
3638,3808,0.025408158426223286,0.5055
7941,7917,0.025408531623550657,0.5055625
7862,7943,0.02540856390356602,0.505625
13463,13702,0.025408745446502217,0.5056875
15042,15402,0.025408765604565037,0.50575
9844,9998,0.025408787621617992,0.5058125
5323,5285,0.025408839400632228,0.505875
11750,12050,0.02540896526032053,0.5059375
10753,10936,0.025409033388952073,0.506
5366,5471,0.0254091800764168,0.5060625
15751,15475,0.025409227330853133,0.506125
15038,15394,0.025409445339816837,0.5061875
9467,9219,0.025409593513226466,0.50625
6223,6532,0.02540969216688682,0.5063125
5872,6028,0.02540981689671042,0.506375
12411,12177,0.025409895344808867,0.5064375
4269,4367,0.02541017943004584,0.5065
13684,13664,0.02541020843623587,0.5065625
13380,13510,0.025410224432960593,0.506625
9030,9120,0.02541044119223723,0.5066875
9677,9964,0.025410502068795963,0.50675
3626,3691,0.025410631059822223,0.5068125
10381,10533,0.025410666082810476,0.506875
5300,5354,0.02541082704025319,0.5069375
10366,10051,0.025411319780374423,0.507
14733,14785,0.025411329740336438,0.5070625
12643,12806,0.02541135322591778,0.507125
3291,3401,0.02541171698994316,0.5071875
13875,13921,0.025411839251721656,0.50725
14749,14443,0.025412003465886922,0.5073125
8930,9258,0.02541204559435041,0.507375
7002,7272,0.025412499997596552,0.5074375
3486,3610,0.02541252507837312,0.5075
13446,13802,0.02541260523454494,0.5075625
3663,3830,0.025412678932801937,0.507625
7394,7696,0.025412774404014408,0.5076875
11809,11523,0.02541285411821148,0.50775
14191,14554,0.025412998068204684,0.5078125
6078,6296,0.025413041931823182,0.507875
13730,13982,0.025413132512558455,0.5079375
6240,6311,0.02541322589909851,0.508
7169,7380,0.02541330802180736,0.5080625
3520,3654,0.02541335389772021,0.508125
13287,13045,0.0254134991084101,0.5081875
8775,9118,0.025413501074134676,0.50825
5842,6080,0.025413824995493828,0.5083125
3746,3777,0.02541433425871534,0.508375
4573,4860,0.025414381403829643,0.5084375
7049,7344,0.025414401932371922,0.5085
14115,14474,0.025414433400864116,0.5085625
12510,12493,0.025414496415970104,0.508625
731,709,0.025414562746351083,0.5086875
11333,11145,0.02541460957492256,0.50875
12469,12432,0.0254150800089305,0.5088125
9648,9848,0.025415213022333828,0.508875
2619,2828,0.025415596820841203,0.5089375
13041,13073,0.025415623614543616,0.509
7900,8156,0.025415775957613206,0.5090625
9192,9498,0.02541588317819782,0.509125
13595,13075,0.025416461808558756,0.5091875
10990,11172,0.025416614297561552,0.50925
4777,5126,0.025416641260417316,0.5093125
1080,1149,0.025416667885991857,0.509375
15711,15777,0.025416813004575926,0.5094375
14218,14168,0.02541681858923938,0.5095
9634,9243,0.025416844570019987,0.5095625
14953,15374,0.025416875864636125,0.509625
4373,4450,0.02541731776405836,0.5096875
9554,9906,0.025417328384941987,0.50975
922,873,0.025417362830137583,0.5098125
