,Request Id,request_execution_time,cdf
653,730,3.435254828977954,0.2429375
12460,12578,3.4358427120855106,0.243
4426,4572,3.435924761154708,0.2430625
14090,14199,3.4365362161212127,0.243125
4520,4651,3.4365552194181785,0.2431875
13143,13260,3.436886168370566,0.24325
7187,7309,3.43745268168977,0.2433125
11116,11246,3.4376616397010955,0.243375
8237,8370,3.437981723107079,0.2434375
9357,9490,3.4385333281212165,0.2435
13133,13265,3.4386315829776897,0.2435625
5491,5609,3.439095404334861,0.243625
4091,4193,3.439154336894833,0.2436875
8238,8361,3.439760414972085,0.24375
2035,2167,3.4401967766655117,0.2438125
885,963,3.4403678128906217,0.243875
14840,14977,3.440571576449058,0.2439375
4556,4691,3.4408706161004274,0.244
11838,11942,3.4417334453000255,0.2440625
6461,6575,3.4421474994251033,0.244125
14643,14780,3.442611241608879,0.2441875
2360,2470,3.444018550364297,0.24425
7265,7389,3.444867881505824,0.2443125
13932,14050,3.4451394021391946,0.244375
7807,7925,3.445461118445019,0.2444375
2331,2458,3.445648679281385,0.2445
14641,14798,3.4457033315289998,0.2445625
8227,8335,3.446201380344585,0.244625
3927,4070,3.446203236172627,0.2446875
1992,2107,3.4464435512092297,0.24475
8563,8666,3.447393333603467,0.2448125
3406,3563,3.4477599754631996,0.244875
8303,8419,3.4478752626614644,0.2449375
8730,8864,3.4479243472430205,0.245
5147,5294,3.448459906670124,0.2450625
8413,8544,3.4486148736530113,0.245125
13745,13842,3.448799091948009,0.2451875
11255,11386,3.4489125658406876,0.24525
15019,15138,3.4489288346870453,0.2453125
212,275,3.4494019510059797,0.245375
11939,12043,3.4497073812138472,0.2454375
12778,12882,3.4498859407702893,0.2455
3082,3199,3.4499239006458833,0.2455625
5979,6127,3.4500913648415534,0.245625
15460,15583,3.4501138076225004,0.2456875
967,1055,3.4501407245783593,0.24575
15745,15857,3.450716051545244,0.2458125
10436,10587,3.4511340107741533,0.245875
5346,5472,3.4513183944809844,0.2459375
7542,7669,3.4515314857792765,0.246
4281,4423,3.4517648860963925,0.2460625
15849,15980,3.4522056797900778,0.246125
11857,11968,3.452497297121943,0.2461875
6292,6420,3.453098839094101,0.24625
14410,14544,3.453653263293636,0.2463125
11664,11785,3.4538437695131474,0.246375
4114,4211,3.454700813425334,0.2464375
14588,14745,3.455250215434423,0.2465
15194,15314,3.4554236943480485,0.2465625
3730,3864,3.4565029750995673,0.246625
601,691,3.456683764888974,0.2466875
6887,6991,3.457102254261074,0.24675
5105,5258,3.457153464617902,0.2468125
13825,13969,3.457263082497629,0.246875
4632,4788,3.458639690495233,0.2469375
9058,9207,3.4589514275556423,0.247
6443,6566,3.4596314348560693,0.2470625
7548,7675,3.4606259987705625,0.247125
3543,3672,3.4607744779844234,0.2471875
12293,12393,3.4609777918666635,0.24725
11007,11144,3.4625365837710267,0.2473125
8382,8468,3.462614617484207,0.247375
10972,11116,3.46339785570523,0.2474375
2962,3093,3.463529429097244,0.2475
357,390,3.4647627165225483,0.2475625
11687,11820,3.464867089428531,0.247625
11777,11894,3.4649392779584383,0.2476875
14964,15087,3.4651447475705575,0.24775
4648,4795,3.4651479699632386,0.2478125
608,679,3.4652002790781213,0.247875
20,24,3.4653428777209587,0.2479375
15682,15798,3.4657156343194133,0.248
334,389,3.466148839724679,0.2480625
697,785,3.466885112440402,0.248125
6406,6543,3.467400982870071,0.2481875
945,1050,3.4677227039671448,0.24825
13842,13968,3.4681242404146535,0.2483125
6096,6245,3.4683830103436426,0.248375
5515,5634,3.4686186001004295,0.2484375
15031,15143,3.4694360327853473,0.2485
368,439,3.4695721513792797,0.2485625
5498,5633,3.4699733290735932,0.248625
5781,5907,3.4703128542406816,0.2486875
12858,12956,3.470476029425684,0.24875
8714,8837,3.4707312430553414,0.2488125
12277,12380,3.471572277896772,0.248875
13468,13595,3.4717327151890283,0.2489375
5639,5772,3.4722446924491464,0.249
60,91,3.4734761125122993,0.2490625
4504,4627,3.4735229985105436,0.249125
15818,15954,3.4746544165679656,0.2491875
3356,3511,3.4756036620663666,0.24925
9758,9889,3.4762983498352207,0.2493125
1019,1110,3.4764259678147122,0.249375
13448,13584,3.4764836424542898,0.2494375
10443,10615,3.4771457604865845,0.2495
1773,1859,3.477181141433769,0.2495625
3057,3195,3.4773959351289996,0.249625
23,38,3.477971984102185,0.2496875
2552,2647,3.478030081073585,0.24975
3698,3845,3.4785950841963356,0.2498125
3608,3735,3.478977142398258,0.249875
12288,12391,3.47909033609017,0.2499375
9697,9845,3.479166230921865,0.25
11418,11554,3.479354522612985,0.2500625
11843,11949,3.479798749305225,0.250125
15665,15787,3.480199147288974,0.2501875
14316,14441,3.481266600452078,0.25025
1916,2025,3.4812669852889275,0.2503125
4105,4218,3.4816074743299334,0.250375
209,263,3.481627650813857,0.2504375
1763,1857,3.4816549519030278,0.2505
4013,4130,3.4817644081160135,0.2505625
794,891,3.4828180819030266,0.250625
10728,10873,3.483336915043881,0.2506875
5363,5500,3.4841743365391853,0.25075
5079,5216,3.4847914455428572,0.2508125
1450,1546,3.485188644370709,0.250875
13211,13326,3.4852547673252428,0.2509375
8150,8260,3.4860076011359302,0.251
2706,2813,3.4860960841398505,0.2510625
5522,5654,3.486239800614846,0.251125
7218,7336,3.486386316545052,0.2511875
15054,15162,3.4866398653471835,0.25125
11225,11341,3.486871110935594,0.2513125
3100,3216,3.4869300177162326,0.251375
11339,11463,3.487013670868997,0.2514375
8475,8581,3.487018535611859,0.2515
9919,10041,3.487690141067242,0.2515625
2987,3111,3.487776893652077,0.251625
7760,7867,3.4877846097212024,0.2516875
10332,10439,3.488191471998273,0.25175
11534,11661,3.488312003731601,0.2518125
13855,13998,3.488458965954713,0.251875
341,394,3.488910213684845,0.2519375
5899,6036,3.4892425340606072,0.252
2538,2631,3.489331259373153,0.2520625
14979,15115,3.489901870178353,0.252125
6668,6788,3.490360404637228,0.2521875
6262,6392,3.4910780010839746,0.25225
7283,7391,3.49151892008658,0.2523125
14140,14243,3.491775193535655,0.252375
15631,15774,3.491840441380086,0.2524375
734,811,3.4919221465896695,0.2525
12172,12280,3.4921698174932976,0.2525625
10051,10187,3.492298909416448,0.252625
1451,1551,3.4923390180796545,0.2526875
14509,14671,3.4930028096848313,0.25275
10222,10347,3.493049445625966,0.2528125
2455,2591,3.493765245902627,0.252875
4521,4676,3.4938608137298606,0.2529375
3485,3621,3.493898558386273,0.253
7625,7753,3.494174672567968,0.2530625
5454,5584,3.4943603330196527,0.253125
10908,11042,3.4951626985607684,0.2531875
3632,3755,3.4957420224809863,0.25325
1431,1538,3.4962433999010374,0.2533125
6435,6563,3.4964190490861133,0.253375
13975,14095,3.4964795123784103,0.2534375
7280,7387,3.4964797413315925,0.2535
8171,8279,3.4966981200595373,0.2535625
12546,12628,3.496915528714208,0.253625
4399,4538,3.497320819923801,0.2536875
8428,8555,3.497327454181416,0.25375
8040,8148,3.4973305274268367,0.2538125
14423,14540,3.4975999682835774,0.253875
14132,14258,3.497992702656407,0.2539375
105,170,3.498594153351995,0.254
5627,5759,3.498830884643746,0.2540625
8588,8710,3.499383567319079,0.254125
8979,9130,3.4995900479307274,0.2541875
13803,13923,3.499724080349782,0.25425
14738,14894,3.4998480115116823,0.2543125
2647,2766,3.5003216386839773,0.254375
781,876,3.500475208989416,0.2544375
12802,12905,3.5006228145422202,0.2545
12066,12166,3.500667500619923,0.2545625
1540,1652,3.500769243745448,0.254625
14966,15102,3.5008378461780914,0.2546875
5776,5908,3.5009940700889732,0.25475
1406,1510,3.501742920720071,0.2548125
871,948,3.5023268667669827,0.254875
5592,5713,3.5023715903255375,0.2549375
13637,13764,3.502700618404127,0.255
8463,8614,3.5028207275408523,0.2550625
15625,15738,3.503575705777943,0.255125
4461,4595,3.504253232536787,0.2551875
6462,6590,3.504528249426693,0.25525
1664,1762,3.5047031711064993,0.2553125
9050,9184,3.5051685826004544,0.255375
1176,1298,3.505273928192202,0.2554375
8740,8874,3.505329263724271,0.2555
15431,15521,3.5056802665385214,0.2555625
1921,2031,3.505969820706488,0.255625
13406,13526,3.506048183672724,0.2556875
257,318,3.5071332142177973,0.25575
4523,4649,3.507630195196537,0.2558125
9825,9955,3.5085995664907026,0.255875
14056,14175,3.508839372980749,0.2559375
13350,13469,3.5088968760803185,0.256
1067,1162,3.5089679584155826,0.2560625
5531,5644,3.5116648762136435,0.256125
13256,13379,3.511724943938864,0.2561875
7031,7153,3.5130446966395756,0.25625
10627,10764,3.51309526493693,0.2563125
4156,4292,3.513953260621233,0.256375
13772,13877,3.513956802467256,0.2564375
9494,9643,3.51416028459221,0.2565
1303,1420,3.5142498091445864,0.2565625
7939,8045,3.5146240578008565,0.256625
8183,8284,3.5147551425365307,0.2566875
9398,9537,3.514897067624228,0.25675
7509,7616,3.5150590721090915,0.2568125
126,190,3.5154377665749097,0.256875
8506,8631,3.5154689260398237,0.2569375
10310,10430,3.5157532280387516,0.257
11721,11855,3.516123019419244,0.2570625
9102,9231,3.5161289783266954,0.257125
4211,4336,3.5162210782435737,0.2571875
10919,11075,3.5162569799930687,0.25725
4769,4910,3.5162992535740223,0.2573125
3694,3827,3.5163498380242406,0.257375
10699,10844,3.516545052856209,0.2574375
7718,7846,3.5165596762320233,0.2575
15626,15732,3.5172818618926325,0.2575625
7532,7654,3.517357916146779,0.257625
5395,5524,3.5174120379861384,0.2576875
2180,2300,3.5186766095237996,0.25775
14212,14335,3.518803207055345,0.2578125
10054,10210,3.5190320155220784,0.257875
8589,8707,3.5193251922594753,0.2579375
4464,4598,3.5195060685714266,0.258
12108,12214,3.519940618986748,0.2580625
6865,6972,3.520206331508355,0.258125
10751,10892,3.5206618623356567,0.2581875
1848,1950,3.52073069325208,0.25825
13490,13612,3.521684778145454,0.2583125
6129,6258,3.522032587601731,0.258375
6434,6562,3.5228863633870082,0.2584375
1274,1378,3.523003655920349,0.2585
15046,15156,3.5231924479445915,0.2585625
6275,6407,3.523614808635224,0.258625
5715,5822,3.52367792370634,0.2586875
11832,11939,3.5237149213696983,0.25875
3158,3269,3.5237219635486663,0.2588125
14441,14599,3.5237280567445874,0.258875
2352,2476,3.525738662143722,0.2589375
753,833,3.5257616341927505,0.259
9498,9646,3.5257993896952318,0.2590625
15598,15710,3.5265141011272685,0.259125
7827,7934,3.5266848435701648,0.2591875
8480,8610,3.526739938484847,0.25925
7524,7650,3.5269316371030284,0.2593125
1330,1449,3.526941780233762,0.259375
8566,8669,3.527564935295243,0.2594375
437,517,3.5279097214170343,0.2595
11434,11582,3.5279684218562695,0.2595625
1865,1949,3.5292493882300264,0.259625
10538,10706,3.5293884773593036,0.2596875
4181,4317,3.5293933756637954,0.25975
4338,4466,3.5295650246858385,0.2598125
14508,14645,3.5296026043303304,0.259875
12880,13034,3.529835474301964,0.2599375
4562,4718,3.5302791142875725,0.26
11466,11599,3.5313636126478354,0.2600625
10544,10702,3.531430860958238,0.260125
14294,14417,3.5316004079197647,0.2601875
11709,11832,3.5319242594962335,0.26025
10494,10644,3.533392990147046,0.2603125
8959,9091,3.533735361700432,0.260375
2909,3038,3.534622420857142,0.2604375
8447,8569,3.53473409573853,0.2605
1935,2047,3.534967288424246,0.2605625
1066,1179,3.5354248145018987,0.260625
11139,11275,3.535753710373621,0.2606875
15419,15511,3.536738437828566,0.26075
3774,3906,3.536816671035488,0.2608125
3645,3771,3.5372332544692653,0.260875
15607,15724,3.5375312030475707,0.2609375
6233,6365,3.537715759037226,0.261
4703,4835,3.5377310735973304,0.2610625
15536,15633,3.5381903322216415,0.261125
1428,1535,3.5382677210438884,0.2611875
2869,2977,3.5383902722216383,0.26125
8038,8154,3.5384137028375107,0.2613125
5795,5928,3.5394294680848457,0.261375
5688,5809,3.540424649706284,0.2614375
10563,10701,3.540647325200575,0.2615
14039,14143,3.5414541531411254,0.2615625
10541,10698,3.541532703263653,0.261625
15580,15680,3.541569174248197,0.2616875
3980,4095,3.5416734527789493,0.26175
3017,3131,3.5417349880052034,0.2618125
1550,1681,3.5418909427740304,0.261875
13141,13271,3.5423064432836937,0.2619375
1860,1968,3.5431592920075015,0.262
4466,4599,3.543183568493636,0.2620625
11254,11398,3.543282731604794,0.262125
4650,4790,3.543531491102983,0.2621875
5725,5849,3.5436982882735903,0.26225
3895,4035,3.5443765026974297,0.2623125
7989,8104,3.5445350808844434,0.262375
11782,11893,3.544845364768825,0.2624375
8907,9036,3.5449116840041324,0.2625
7864,7976,3.5450687103653564,0.2625625
12871,12972,3.5451538294857112,0.262625
9996,10130,3.5451926770649265,0.2626875
14744,14900,3.5452610907637716,0.26275
12253,12354,3.5453579533922115,0.2628125
6716,6829,3.5457485776793867,0.262875
8420,8520,3.5465308472294277,0.2629375
3380,3542,3.546638744567969,0.263
4606,4758,3.5466828863313147,0.2630625
9593,9697,3.546753929911282,0.263125
15283,15393,3.54693953315671,0.2631875
4425,4570,3.5471119605079355,0.26325
14213,14347,3.5473486274147157,0.2633125
3157,3280,3.5474683316803097,0.263375
2765,2898,3.5474976528607325,0.2634375
6573,6666,3.548488495474518,0.2635
5322,5464,3.548495182977685,0.2635625
15228,15348,3.5490479352086535,0.263625
14083,14204,3.549352512068458,0.2636875
12272,12371,3.549385377371424,0.26375
4916,5045,3.5498961789402563,0.2638125
14383,14485,3.5514794579592377,0.263875
10948,11096,3.551772242980077,0.2639375
3838,4002,3.55179455951648,0.264
12709,12792,3.5520119637263976,0.2640625
238,285,3.5525236744648763,0.264125
13527,13635,3.5528715566943707,0.2641875
2823,2949,3.552974424281132,0.26425
7808,7926,3.553125075988536,0.2643125
2821,2941,3.553612220939855,0.264375
14569,14729,3.5537818361662237,0.2644375
8637,8756,3.553940350155841,0.2645
15297,15400,3.554555275387015,0.2645625
13161,13280,3.554915064436089,0.264625
4070,4183,3.555446496529468,0.2646875
6542,6656,3.5561047751541754,0.26475
622,696,3.5562953347684494,0.2648125
7593,7707,3.5563636031255426,0.264875
1623,1731,3.5565808210787795,0.2649375
12717,12833,3.5565816602499365,0.265
2289,2409,3.556585251810185,0.2650625
8618,8739,3.557005558756708,0.265125
984,1087,3.5574755684277037,0.2651875
10281,10393,3.5582202131705514,0.26525
10735,10869,3.558345917272723,0.2653125
3140,3255,3.5592029673577072,0.265375
11496,11615,3.5603932432346324,0.2654375
3007,3124,3.5605713101298724,0.2655
8069,8178,3.5608466209091003,0.2655625
11046,11168,3.5609420427304643,0.265625
13252,13356,3.5611927162562727,0.2656875
8916,9042,3.5613798339913414,0.26575
14234,14354,3.561711568306091,0.2658125
11806,11916,3.5626004891782905,0.265875
6959,7077,3.562764537960842,0.2659375
866,949,3.5627693468969635,0.266
1740,1839,3.5632670751815363,0.2660625
2348,2473,3.563441420693307,0.266125
4151,4282,3.56564567164981,0.2661875
10492,10655,3.565688566634381,0.26625
15161,15277,3.5658014801454447,0.2663125
10411,10521,3.565989569022976,0.266375
13139,13261,3.566124369096762,0.2664375
7071,7182,3.5661507642610637,0.2665
9840,9968,3.5666805145046845,0.2665625
6153,6295,3.566838728830761,0.266625
3948,4066,3.56713317004214,0.2666875
2707,2826,3.5673652130822537,0.26675
10534,10686,3.5683310892502127,0.2668125
11433,11555,3.5688534429521104,0.266875
4841,4981,3.5689104076463467,0.2669375
14484,14631,3.569414764643753,0.267
11515,11624,3.569886506238556,0.2670625
6012,6136,3.5701760453229374,0.267125
2880,3012,3.5702064582810977,0.2671875
14679,14822,3.57041989854159,0.26725
2567,2673,3.5711086728952353,0.2673125
8177,8305,3.571272644410391,0.267375
15156,15258,3.5714603851082263,0.2674375
11211,11303,3.571552501076791,0.2675
3273,3413,3.571815296424806,0.2675625
12332,12430,3.5719480501036225,0.267625
8574,8695,3.572032930589401,0.2676875
2838,2959,3.5723870559476536,0.26775
6660,6795,3.5724758304155424,0.2678125
1562,1669,3.57271107061365,0.267875
8370,8469,3.5729564507134186,0.2679375
9774,9901,3.5734728603705643,0.268
83,114,3.5734933081662392,0.2680625
2867,2973,3.57361133460779,0.268125
7828,7932,3.574167448101896,0.2681875
10634,10783,3.5744342282129815,0.26825
9889,10021,3.5746343010643518,0.2683125
130,173,3.5748743341603815,0.268375
13516,13641,3.575651720334186,0.2684375
5503,5611,3.576240693470128,0.2685
4430,4578,3.5764649532392423,0.2685625
47,87,3.576684043686193,0.268625
13367,13495,3.5771956185252503,0.2686875
6006,6123,3.577304490024808,0.26875
5337,5473,3.5784672418967682,0.2688125
14093,14210,3.579708413367968,0.268875
26,57,3.5802763561617215,0.2689375
1157,1284,3.580431600368843,0.269
15145,15261,3.581806504218175,0.2690625
8235,8353,3.582039217196266,0.269125
7077,7209,3.5827854661489176,0.2691875
11977,12085,3.5835452632307523,0.26925
5009,5160,3.583657342713148,0.2693125
8803,8928,3.5845030438312286,0.269375
5865,5992,3.5846445001720855,0.2694375
10792,10949,3.584701393974031,0.2695
14506,14678,3.58504821605713,0.2695625
11788,11901,3.5856994553161465,0.269625
9985,10103,3.585885253468394,0.2696875
9903,10031,3.58592672788398,0.26975
4943,5061,3.5859724059388554,0.2698125
6579,6717,3.5872753686632013,0.269875
1003,1105,3.587840815260339,0.2699375
4253,4400,3.5880782663647905,0.27
39,69,3.588702463731608,0.2700625
9594,9695,3.589331790922681,0.270125
10529,10682,3.5894132363399573,0.2701875
13016,13131,3.589760218338322,0.27025
11230,11370,3.5905957443531955,0.2703125
11115,11253,3.5911711949593004,0.270375
815,908,3.5912701937473335,0.2704375
8340,8451,3.592225577225703,0.2705
14000,14110,3.592865643938326,0.2705625
114,157,3.5930047388138564,0.270625
6558,6675,3.5932230330216424,0.2706875
6041,6172,3.593883132540256,0.27075
7448,7563,3.594069942172492,0.2708125
5097,5232,3.5942142810909083,0.270875
917,997,3.594483579823371,0.2709375
111,160,3.5949076270714593,0.271
15572,15665,3.5954463252631355,0.2710625
895,964,3.5959307824554156,0.271125
10406,10534,3.596095961152178,0.2711875
4914,5040,3.5961929443030263,0.27125
12874,12976,3.5963766736236535,0.2713125
4549,4682,3.596382811710546,0.271375
5912,6058,3.596649464143672,0.2714375
2000,2117,3.59695688595671,0.2715
8228,8332,3.597750602255206,0.2715625
44,78,3.5982371985939525,0.271625
4999,5111,3.598605788358423,0.2716875
935,1045,3.598897372006922,0.27175
2254,2357,3.5997239415407147,0.2718125
929,1009,3.5999099020623304,0.271875
2024,2148,3.600066698623384,0.2719375
764,844,3.6004834140676776,0.272
2741,2884,3.600828741063205,0.2720625
15304,15406,3.601622893906502,0.272125
6068,6209,3.6025669561241376,0.2721875
10770,10933,3.602926419736797,0.27225
14335,14447,3.6031898181762143,0.2723125
7843,7961,3.604096860308883,0.272375
7888,8016,3.604239936694106,0.2724375
15833,15958,3.604463803363431,0.2725
2798,2929,3.6057901730257695,0.2725625
8184,8287,3.60610991572268,0.272625
7556,7678,3.60611320195923,0.2726875
