,Request Id,request_model_execution_time,cdf
13913,14081,4.664149574600194,0.5315
2211,2298,4.664174246046308,0.5315625
1282,1370,4.665202150752449,0.531625
14796,14961,4.665494995104113,0.5316875
13815,13976,4.6655125983408166,0.53175
12061,12218,4.665846944624832,0.5318125
13110,13255,4.6659789152926425,0.531875
4438,4586,4.666100082355465,0.5319375
8253,8411,4.666331118243728,0.532
12974,13154,4.6664958036455655,0.5320625
9069,9256,4.668251678925278,0.532125
12017,12165,4.668514261287974,0.5321875
5082,5247,4.668583227285036,0.53225
12491,12642,4.669027929601404,0.5323125
4629,4787,4.669129442757994,0.532375
11956,12116,4.669749613633576,0.5324375
9335,9501,4.66999585817612,0.5325
8243,8393,4.670023486488905,0.5325625
8374,8525,4.670716689158905,0.532625
14705,14869,4.670766884946274,0.5326875
2380,2493,4.670777037929088,0.53275
1705,1784,4.671255466127376,0.5328125
2050,2138,4.671948271670383,0.532875
14963,15119,4.6722031306090015,0.5329375
4665,4832,4.6723778416295625,0.533
2734,2880,4.672391915736859,0.5330625
12858,13023,4.672540753719851,0.533125
7063,7220,4.672659975004719,0.5331875
1655,1735,4.673052078783621,0.53325
2063,2166,4.6732521460182115,0.5333125
2575,2668,4.674431007824083,0.533375
9356,9524,4.674594524036543,0.5334375
9682,9836,4.674598804432091,0.5335
7781,7939,4.674748496616772,0.5335625
14184,14325,4.674756439073004,0.533625
10164,10327,4.675074925306709,0.5336875
9235,9414,4.67525555088758,0.53375
12316,12480,4.67568086961273,0.5338125
4573,4709,4.676180891344658,0.533875
5648,5795,4.676765252120395,0.5339375
14662,14816,4.676992740781408,0.534
1206,1285,4.677050917734619,0.5340625
4993,5164,4.677901272765073,0.534125
10245,10388,4.677962065531879,0.5341875
8423,8584,4.677987067222959,0.53425
3749,3843,4.677991487699995,0.5343125
13537,13703,4.67810515632023,0.534375
14602,14758,4.6782868068766845,0.5344375
6955,7103,4.678450648627378,0.5345
2064,2168,4.678493788860832,0.5345625
3144,3260,4.679330373886796,0.534625
11900,12047,4.6800410560231,0.5346875
9647,9802,4.680123747589731,0.53475
4817,4976,4.680519596314454,0.5348125
7991,8153,4.680683805396366,0.534875
13099,13237,4.681104909925129,0.5349375
7215,7384,4.6812146667535375,0.535
11909,12068,4.681752773511721,0.5350625
2191,2278,4.682270973891497,0.535125
7227,7398,4.682714020455531,0.5351875
4002,4135,4.682717500418076,0.53525
8113,8274,4.683381398741726,0.5353125
8495,8651,4.683502980142677,0.535375
15076,15245,4.684463724347096,0.5354375
8392,8541,4.6847797618621705,0.5355
392,382,4.684852465122365,0.5355625
14147,14289,4.684964093962346,0.535625
9891,10046,4.685002616790793,0.5356875
4767,4920,4.68549953238588,0.53575
1447,1517,4.686431183963171,0.5358125
13903,14068,4.686696205457702,0.535875
11567,11711,4.6868122002153845,0.5359375
10848,11035,4.68755036974604,0.536
7025,7191,4.687553033289556,0.5360625
11256,11412,4.687969943348651,0.536125
814,867,4.6881267795536825,0.5361875
5230,5382,4.6882156813179465,0.53625
9817,9952,4.688498588954905,0.5363125
6005,6174,4.689126400798471,0.536375
7245,7407,4.68916930163138,0.5364375
3241,3378,4.689311709014189,0.5365
5815,6000,4.689596821951342,0.5365625
7780,7927,4.689737487476979,0.536625
1429,1501,4.690074155802601,0.5366875
10755,10932,4.69056002507833,0.53675
8029,8188,4.690757708771616,0.5368125
2163,2249,4.690810677723261,0.536875
12790,12950,4.690849167804362,0.5369375
1532,1600,4.691067775657558,0.537
15805,15994,4.691554061105641,0.5370625
13694,13847,4.692088050483453,0.537125
4864,5025,4.692520181316948,0.5371875
11734,11892,4.692611307735614,0.53725
9870,9999,4.693004685445728,0.5373125
5409,5577,4.693246106164502,0.537375
9900,10054,4.693551042463948,0.5374375
7393,7542,4.693907669618601,0.5375
12531,12682,4.694013708403268,0.5375625
10304,10466,4.694318406408902,0.537625
14663,14825,4.694591955104105,0.5376875
721,777,4.694727250930638,0.53775
6561,6719,4.694814008577272,0.5378125
4947,5121,4.694949290717023,0.537875
6181,6341,4.695160191440235,0.5379375
9053,9245,4.695247212288394,0.538
3656,3782,4.695264469556781,0.5380625
4933,5107,4.695339131612664,0.538125
10169,10337,4.69537643114317,0.5381875
15015,15178,4.6954270551691915,0.53825
876,944,4.695619008391141,0.5383125
8884,9066,4.695857139757283,0.538375
3317,3476,4.696074041028615,0.5384375
3474,3629,4.696172361440988,0.5385
15783,15955,4.696498802846916,0.5385625
10671,10836,4.6966050016260485,0.538625
15573,15722,4.696671018086817,0.5386875
11445,11592,4.69686483490938,0.53875
9450,9626,4.696901267166118,0.5388125
2016,2092,4.697153530298591,0.538875
7920,8076,4.697449914312232,0.5389375
12458,12602,4.698008280765059,0.539
2884,2984,4.698024975073377,0.5390625
11898,12041,4.699542832809624,0.539125
283,292,4.699742655815538,0.5391875
9407,9570,4.699910277468242,0.53925
10446,10621,4.700017358119366,0.5393125
3830,3954,4.700222674996712,0.539375
15746,15869,4.700639965645266,0.5394375
10047,10204,4.700991876040794,0.5395
12864,13037,4.7011510424801575,0.5395625
7793,7942,4.701473964764448,0.539625
5949,6126,4.701661771743795,0.5396875
548,575,4.702943905897512,0.53975
11794,11948,4.703364625264071,0.5398125
11757,11912,4.7038991718684375,0.539875
13666,13807,4.703978615079961,0.5399375
2724,2870,4.704749610378293,0.54
15752,15904,4.705384528028149,0.5400625
2310,2410,4.707390713365458,0.540125
368,349,4.707436050151703,0.5401875
4111,4254,4.707737799716318,0.54025
9138,9304,4.707842562569202,0.5403125
4541,4693,4.707959484896733,0.540375
447,478,4.708205569415433,0.5404375
10866,11048,4.708612662225513,0.5405
3807,3913,4.70893390605835,0.5405625
11791,11953,4.709423743333755,0.540625
5128,5286,4.710132184884297,0.5406875
8947,9124,4.7101961925617255,0.54075
5105,5263,4.7102261467579885,0.5408125
9403,9567,4.710344098505863,0.540875
1615,1686,4.710751891842736,0.5409375
430,444,4.710937113390649,0.541
2763,2901,4.711281258157359,0.5410625
5492,5647,4.711519584346269,0.541125
5754,5921,4.711532959053288,0.5411875
15578,15720,4.7120346272367994,0.54125
955,984,4.712272530932278,0.5413125
7758,7895,4.71264247133707,0.541375
14674,14838,4.712658569706363,0.5414375
12231,12411,4.712889335636262,0.5415
6902,7044,4.712908079628697,0.5415625
4328,4468,4.712980255619431,0.541625
11546,11688,4.713249815286844,0.5416875
6882,7022,4.713757598245263,0.54175
10484,10648,4.714517187244063,0.5418125
4784,4947,4.714544085910316,0.541875
5332,5465,4.715101153600774,0.5419375
12551,12697,4.715367887120845,0.542
13800,13957,4.717184049623265,0.5420625
8798,8990,4.717241653176232,0.542125
5374,5526,4.717310496884606,0.5421875
5528,5695,4.717418967033491,0.54225
5111,5274,4.71761463304884,0.5423125
12769,12919,4.717757073825816,0.542375
9081,9258,4.718121766526717,0.5424375
7531,7691,4.718763263708321,0.5425
5757,5922,4.718899206599196,0.5425625
14136,14282,4.718942022966466,0.542625
6900,7039,4.7191456477641935,0.5426875
5683,5843,4.719230607120857,0.54275
8602,8761,4.72014251533336,0.5428125
4715,4862,4.7201938442252045,0.542875
917,954,4.720522656127062,0.5429375
2403,2515,4.721595683398208,0.543
9921,10074,4.7216275843858115,0.5430625
3509,3656,4.722703323022964,0.543125
438,458,4.723859170802652,0.5431875
8946,9119,4.7239584017168585,0.54325
9985,10147,4.72423543211073,0.5433125
13475,13629,4.72467891729234,0.543375
7412,7552,4.724876679206609,0.5434375
1530,1596,4.724974293433238,0.5435
4623,4768,4.726219687254442,0.5435625
6773,6908,4.7277562771762325,0.543625
680,718,4.7281893697807,0.5436875
7482,7641,4.728271550147166,0.54375
14809,14970,4.730002718308161,0.5438125
10747,10921,4.7300170952054055,0.543875
6194,6374,4.730046149117269,0.5439375
11769,11911,4.730614509151512,0.544
10923,11098,4.731123559505474,0.5440625
7330,7462,4.732021542089271,0.544125
7033,7187,4.732186930024671,0.5441875
591,628,4.7326030537915225,0.54425
7848,7996,4.733066677005648,0.5443125
5008,5168,4.7330678623408025,0.544375
7384,7536,4.733567912512634,0.5444375
4893,5051,4.733665306635572,0.5445
6754,6895,4.734333809853849,0.5445625
10514,10674,4.734804736975652,0.544625
15655,15799,4.7351520693538935,0.5446875
4389,4524,4.73571719003428,0.54475
10510,10668,4.735797965928319,0.5448125
6683,6830,4.736461604589067,0.544875
8889,9073,4.736544670289294,0.5449375
15123,15294,4.736933075363894,0.545
14759,14927,4.73714770649757,0.5450625
1671,1755,4.737307563277392,0.545125
14767,14936,4.737909672512635,0.5451875
1165,1226,4.738445769720416,0.54525
4914,5087,4.73926652937843,0.5453125
13167,13300,4.740090257373898,0.545375
3728,3823,4.740667586330511,0.5454375
11259,11410,4.7409384386001765,0.5455
14446,14610,4.74168553014732,0.5455625
6120,6280,4.741710481825811,0.545625
5379,5534,4.741952513705369,0.5456875
14890,15056,4.742241975795738,0.54575
3822,3920,4.7429450802283615,0.5458125
7588,7733,4.743080852748073,0.545875
7939,8081,4.743612083887056,0.5459375
3883,4030,4.74537404375315,0.546
1910,1971,4.745495223229855,0.5460625
12913,13073,4.745971137205707,0.546125
1473,1536,4.746251640057641,0.5461875
504,544,4.746898725339497,0.54625
7007,7154,4.747968563277504,0.5463125
7863,8001,4.748986712864006,0.546375
848,913,4.749263493017791,0.5464375
7911,8067,4.749320833287923,0.5465
15759,15914,4.749804120467248,0.5465625
4811,4962,4.750167664013898,0.546625
4829,4985,4.750294200924052,0.5466875
2071,2169,4.7504076822389605,0.54675
8994,9168,4.750440638757866,0.5468125
3021,3140,4.7506586806056985,0.546875
13136,13276,4.751828846759108,0.5469375
12881,13044,4.7518296960559026,0.547
14227,14387,4.752136934596279,0.5470625
4235,4395,4.752271125910304,0.547125
10333,10481,4.752697647980993,0.5471875
12754,12885,4.753110391933217,0.54725
4428,4552,4.753228979897163,0.5473125
13323,13480,4.753282413219124,0.547375
14822,14978,4.75355903736199,0.5474375
3069,3193,4.753983128974612,0.5475
4552,4694,4.754098689295204,0.5475625
8036,8187,4.754134183004692,0.547625
2737,2876,4.755134384385702,0.5476875
13222,13371,4.7558082021536405,0.54775
1094,1125,4.75660546036752,0.5478125
11618,11764,4.756794469427922,0.547875
1561,1624,4.7573933062778435,0.5479375
1020,1046,4.758179688123411,0.548
14463,14622,4.758212676256682,0.5480625
1836,1892,4.758867127585278,0.548125
6862,6998,4.759290780671346,0.5481875
10859,11041,4.759819009705341,0.54825
2992,3112,4.759872197033834,0.5483125
5471,5637,4.760838305575454,0.548375
14192,14319,4.760842369295197,0.5484375
1307,1385,4.76086800726031,0.5485
4130,4271,4.760954031764195,0.5485625
8475,8628,4.760961110433178,0.548625
2695,2808,4.761067293766004,0.5486875
5066,5220,4.76130328839218,0.54875
6717,6855,4.761450893338599,0.5488125
12344,12505,4.762214987246141,0.548875
15684,15815,4.762921927098153,0.5489375
11190,11346,4.763123017289537,0.549
1904,1966,4.7631662054177974,0.5490625
14991,15149,4.764768540550792,0.549125
4722,4857,4.765146811554675,0.5491875
10717,10885,4.765823018858816,0.54925
5026,5182,4.766003023208958,0.5493125
12073,12232,4.7667079933258,0.549375
6944,7076,4.766892822522229,0.5494375
4945,5115,4.766916723631941,0.5495
8278,8424,4.766981926354107,0.5495625
2452,2565,4.767058507072045,0.549625
4117,4256,4.767495261602135,0.5496875
8520,8673,4.768039790841832,0.54975
5546,5707,4.768364198534257,0.5498125
11209,11362,4.7685371685261435,0.549875
2849,2961,4.768574953397283,0.5499375
1623,1698,4.768844807888286,0.55
11879,12028,4.768880043388961,0.5500625
8451,8596,4.768903094139958,0.550125
4737,4874,4.7701936179955045,0.5501875
14726,14888,4.7704671791067055,0.55025
4421,4555,4.770543740889848,0.5503125
4931,5093,4.77077531533655,0.550375
14908,15078,4.7710906129796875,0.5504375
10064,10225,4.771303768863997,0.5505
9741,9887,4.771432152556915,0.5505625
5290,5419,4.771892787991895,0.550625
9197,9376,4.772827464770433,0.5506875
3852,3980,4.773020468711406,0.55075
9076,9248,4.773447965204477,0.5508125
7408,7553,4.773697583174991,0.550875
7174,7331,4.773956555511976,0.5509375
218,225,4.774207110667655,0.551
439,464,4.774482410926709,0.5510625
14087,14224,4.774573996946155,0.551125
7500,7655,4.775331558288827,0.5511875
5987,6158,4.775400572649931,0.55125
2271,2358,4.776120798367776,0.5513125
7569,7710,4.776913408114794,0.551375
3962,4104,4.777622893256439,0.5514375
10801,10965,4.777645380493489,0.5515
1830,1876,4.777655802265623,0.5515625
12340,12506,4.77817974416327,0.551625
11400,11551,4.778218251304009,0.5516875
14276,14431,4.778403609479247,0.55175
8363,8508,4.779613271023434,0.5518125
666,706,4.781054801505977,0.551875
13883,14049,4.7818433908559514,0.5519375
2636,2729,4.782129871336414,0.552
2250,2328,4.782665417888318,0.5520625
12731,12859,4.782970631575815,0.552125
7477,7626,4.783340016566682,0.5521875
5557,5719,4.783433510526724,0.55225
1679,1758,4.783507742225541,0.5523125
4138,4276,4.783561999622638,0.552375
13988,14151,4.783889728788079,0.5524375
10939,11111,4.7839312089038675,0.5525
9643,9794,4.784739263609161,0.5525625
15802,15976,4.784925796423934,0.552625
13262,13422,4.784972719886873,0.5526875
7609,7742,4.785811573650329,0.55275
15131,15299,4.786008117144761,0.5528125
5464,5627,4.786022923290531,0.552875
15270,15428,4.786302661459883,0.5529375
5509,5668,4.786764772650692,0.553
9384,9549,4.786885661500504,0.5530625
13859,14022,4.787169551741179,0.553125
1057,1089,4.787464797837784,0.5531875
10163,10324,4.788176590304138,0.55325
7724,7857,4.788291295110378,0.5533125
13730,13878,4.788652359062089,0.553375
7637,7773,4.788684804749083,0.5534375
15751,15892,4.789427082867299,0.5535
15800,15973,4.79077807602415,0.5535625
3038,3151,4.793110695951384,0.553625
15518,15664,4.793445031000717,0.5536875
3355,3506,4.7946669310392,0.55375
9165,9340,4.795060543718552,0.5538125
3775,3869,4.795200821012149,0.553875
5101,5249,4.795368274222199,0.5539375
15115,15275,4.795473253752601,0.554
11105,11250,4.795756304124134,0.5540625
11458,11603,4.795800155247708,0.554125
3359,3523,4.795976928602306,0.5541875
2572,2658,4.796377508080026,0.55425
163,164,4.79639778146187,0.5543125
239,244,4.796489545822217,0.554375
943,962,4.796866220033159,0.5544375
6166,6311,4.797032425863373,0.5545
2365,2466,4.797094689207922,0.5545625
4950,5118,4.79728164962327,0.554625
1725,1802,4.79771902247465,0.5546875
7658,7803,4.797737262464169,0.55475
3436,3597,4.797978028503116,0.5548125
1616,1683,4.798340065032357,0.554875
7810,7953,4.798683111740586,0.5549375
8743,8920,4.798903321456703,0.555
2928,3037,4.7990556033196805,0.5550625
13094,13234,4.800794881401906,0.555125
4109,4234,4.800994100165138,0.5551875
6207,6371,4.801157982358667,0.55525
416,427,4.802345053303573,0.5553125
2585,2661,4.802361987608206,0.555375
9684,9831,4.802461169547033,0.5554375
15002,15153,4.803230669770014,0.5555
2356,2460,4.80400642884473,0.5555625
2584,2659,4.804641028584252,0.555625
2741,2878,4.804642904543928,0.5556875
15181,15350,4.805035464925542,0.55575
6631,6767,4.805740472779384,0.5558125
8842,9006,4.805985015485107,0.555875
7472,7627,4.80621997470765,0.5559375
13383,13524,4.8067853355800905,0.556
5703,5850,4.807127990337277,0.5560625
14150,14284,4.807386477032136,0.556125
8595,8740,4.807432836207311,0.5561875
3899,4044,4.807594170402607,0.55625
9505,9666,4.807984658361912,0.5563125
13563,13710,4.808168603632151,0.556375
1537,1602,4.808737257937043,0.5564375
1233,1302,4.808945724037531,0.5565
12630,12759,4.810471833858044,0.5565625
1635,1710,4.8105931673029305,0.556625
8967,9134,4.810985724685684,0.5566875
7078,7223,4.811146681950136,0.55675
103,98,4.811227819970525,0.5568125
6858,6995,4.811640786040854,0.556875
3483,3639,4.811813547333244,0.5569375
12691,12822,4.812236222850589,0.557
5186,5329,4.81244923847105,0.5570625
1485,1548,4.812840026033779,0.557125
5268,5408,4.812942120565687,0.5571875
8312,8455,4.813145465964412,0.55725
14911,15073,4.813270749583797,0.5573125
9931,10090,4.8136063194667065,0.557375
1335,1413,4.8149395071710925,0.5574375
2174,2259,4.81514931060426,0.5575
15319,15478,4.815460293117236,0.5575625
1127,1181,4.815576161081036,0.557625
10458,10622,4.816109033909665,0.5576875
75,54,4.816265530542799,0.55775
10954,11120,4.816356265143589,0.5578125
11522,11651,4.816884149227043,0.557875
5012,5163,4.817666878422725,0.5579375
8746,8932,4.818746439645334,0.558
6528,6680,4.818923124231443,0.5580625
4878,5030,4.819807173892337,0.558125
10519,10669,4.819956201492323,0.5581875
3522,3654,4.820253486987938,0.55825
1398,1469,4.820870222739303,0.5583125
7955,8097,4.821538285826784,0.558375
5812,5978,4.821945332530175,0.5584375
2690,2780,4.8221695307293215,0.5585
12223,12396,4.822590470427873,0.5585625
15275,15432,4.822848871077045,0.558625
2110,2195,4.823267774010365,0.5586875
12942,13098,4.823526598707664,0.55875
9735,9878,4.824752799864009,0.5588125
1682,1773,4.824853061832899,0.558875
3851,3979,4.825653231169889,0.5589375
15026,15173,4.826219370901089,0.559
353,327,4.826888023531925,0.5590625
7627,7757,4.82823014173479,0.559125
6217,6382,4.828632333763207,0.5591875
11168,11321,4.830023493971984,0.55925
11897,12039,4.831055181736584,0.5593125
10588,10760,4.831078592385793,0.559375
7168,7304,4.831248246100943,0.5594375
15450,15595,4.831840852707628,0.5595
4751,4914,4.833667183296125,0.5595625
2522,2614,4.8341599952052015,0.559625
4382,4514,4.8345397337021545,0.5596875
8543,8699,4.834937930521442,0.55975
11722,11866,4.835168375615614,0.5598125
5273,5413,4.8352702263619385,0.559875
2887,2982,4.836047548460709,0.5599375
4755,4913,4.836381087696182,0.56
305,304,4.837206246822821,0.5600625
5463,5620,4.838249221437434,0.560125
14752,14908,4.838706864012981,0.5601875
4054,4172,4.839568596908073,0.56025
10085,10247,4.839970275826263,0.5603125
1046,1069,4.840158104139814,0.560375
8474,8615,4.840851262410826,0.5604375
2876,2971,4.841293367713256,0.5605
1639,1714,4.841616314016072,0.5605625
3205,3326,4.841807219529905,0.560625
5108,5260,4.8419543511699095,0.5606875
7687,7818,4.84197846942565,0.56075
5659,5794,4.842108571571735,0.5608125
6457,6621,4.84224506780655,0.560875
3290,3433,4.843877171717988,0.5609375
6533,6678,4.844156511265528,0.561
9157,9325,4.845485027671953,0.5610625
12589,12716,4.845519460520982,0.561125
4940,5094,4.845770704481784,0.5611875
