,Request Id,request_execution_time_normalized,cdf
2060,2133,0.026881926730793218,0.461125
15375,15361,0.026882386469304832,0.4611875
2446,2765,0.026882433769985566,0.46125
2031,2258,0.026882499708508475,0.4613125
7381,7570,0.026882564910249367,0.461375
4468,4633,0.026882600385383204,0.4614375
13796,14004,0.026882611085959865,0.4615
12199,12328,0.02688276788126506,0.4615625
14721,14940,0.026882980172283303,0.461625
15191,15343,0.02688335524545127,0.4616875
2534,2720,0.026883511065052153,0.46175
5456,5441,0.026883605682668264,0.4618125
12567,12722,0.026883699759029975,0.461875
8051,8074,0.026883784669347155,0.4619375
12444,12146,0.02688389059241607,0.462
8043,8258,0.02688408654391516,0.4620625
13131,13345,0.026884186068400977,0.462125
14185,14400,0.0268842896952273,0.4621875
11774,11843,0.026884520379359716,0.46225
14182,14417,0.026884554306360883,0.4623125
5338,5517,0.026884583595965544,0.462375
10150,10189,0.026884743169241457,0.4624375
408,581,0.026884773291738624,0.4625
3749,3843,0.026885008549999968,0.4625625
15532,15747,0.02688514221063351,0.462625
3149,3219,0.026885213859566694,0.4626875
15468,15724,0.02688522295713254,0.46275
7938,7983,0.02688522737221544,0.4628125
12747,12915,0.026885252671943936,0.462875
15541,15534,0.02688527639298933,0.4629375
8770,8910,0.026885352002740795,0.463
7688,7886,0.026885392013895382,0.4630625
9954,10070,0.02688539962305627,0.463125
5046,5186,0.026885431403337472,0.4631875
5086,5134,0.026885561437252292,0.46325
5234,5289,0.026885702489614142,0.4633125
6916,6971,0.026885936648062055,0.463375
3616,3895,0.02688619417717066,0.4634375
8930,9095,0.02688630503139083,0.4635
7634,7636,0.026886371152823583,0.4635625
2590,2709,0.026886499324983246,0.463625
13378,13458,0.026886596420871708,0.4636875
10071,10172,0.026886672989247285,0.46375
6478,6480,0.026887183798556324,0.4638125
4372,4502,0.026887300555687544,0.463875
5870,5900,0.026887394647334854,0.4639375
7730,7823,0.026887516808546303,0.464
14623,14681,0.026887650646001706,0.4640625
5077,5165,0.026887678798669795,0.464125
14213,14259,0.026887708794280867,0.4641875
12610,12592,0.026887794321689786,0.46425
8355,8630,0.026887897747207866,0.4643125
13844,13967,0.026888066969873534,0.464375
4206,4332,0.026888426503726814,0.4644375
7450,7514,0.026888858845981724,0.4645
2175,2228,0.026888876788121067,0.4645625
11635,11394,0.026889486803338587,0.464625
1362,1514,0.02688948909564032,0.4646875
14911,15073,0.026889780723931826,0.46475
13814,13872,0.02688983629478274,0.4648125
8560,8804,0.026889893927244616,0.464875
1369,1369,0.026890090081254887,0.4649375
8203,8181,0.026890094007146068,0.465
6663,6965,0.026890190166891214,0.4650625
12479,12459,0.02689053096421733,0.465125
8382,8587,0.026890688379503702,0.4651875
15348,15247,0.026890753426613918,0.46525
10445,10540,0.02689078691815178,0.4653125
8350,8585,0.026891072234124073,0.465375
11870,11927,0.026891218353717692,0.4654375
7608,7590,0.026891281425576573,0.4655
15063,15159,0.02689137383347944,0.4655625
6522,6523,0.026891516281011607,0.465625
9931,10090,0.02689165541601512,0.4656875
1400,1444,0.026891882662841766,0.46575
14805,15014,0.026891901125532233,0.4658125
5454,5457,0.026891997450273156,0.465875
4688,4879,0.026892383095963833,0.4659375
1259,1453,0.026892486432564637,0.466
3689,3748,0.026892571072282302,0.4660625
11657,11777,0.026892855664850352,0.466125
8283,8346,0.026892862328589867,0.4661875
3677,3807,0.026892876184092522,0.46625
13365,13365,0.026893210062422346,0.4663125
8931,9023,0.026893294479967376,0.466375
8474,8615,0.02689361812450459,0.4664375
12619,12527,0.026893640669599317,0.4665
15129,15213,0.026893714483447732,0.4665625
13716,13830,0.02689373406795495,0.466625
4955,5092,0.026893910628452974,0.4666875
8816,8954,0.026894197082257317,0.46675
6978,7145,0.026894245446028288,0.4668125
10559,10822,0.026894299500644772,0.466875
3188,3262,0.026894385047489408,0.4669375
3776,4003,0.026894703300777863,0.467
13434,13429,0.026894727726887356,0.4670625
3165,3296,0.02689483612706403,0.467125
3201,3417,0.02689505559897203,0.4671875
5709,5828,0.026895343815130122,0.46725
7142,7229,0.02689583045463638,0.4673125
2295,2435,0.026895929333974833,0.467375
4291,4341,0.0268961431526956,0.4674375
10358,10506,0.026896477827310174,0.4675
15548,15483,0.026896487898702495,0.4675625
6394,6406,0.026896728549065232,0.467625
1247,1390,0.02689685816014515,0.4676875
7496,7838,0.02689687449765953,0.46775
7693,7993,0.026897029090573184,0.4678125
13788,14017,0.026897153382369855,0.467875
7250,7244,0.026897176716057937,0.4679375
6945,7152,0.02689718653741921,0.468
9647,9802,0.02689726291718236,0.4680625
14923,15012,0.026897434517493483,0.468125
9301,9556,0.026897566990847086,0.4681875
13954,14204,0.026897666381321926,0.46825
12802,12917,0.026897772622773708,0.4683125
8200,8310,0.026897826691518082,0.468375
13755,13780,0.026897856279918295,0.4684375
9645,9767,0.026898160756467213,0.4685
1353,1352,0.026898521270784074,0.4685625
9318,9525,0.02689858373921025,0.468625
6990,7148,0.026898810221207162,0.4686875
6592,6613,0.026898817403038195,0.46875
15144,15286,0.026898905336299312,0.4688125
8481,8268,0.026899014895617693,0.468875
4896,5158,0.02689916649971425,0.4689375
10811,10929,0.02689959571228522,0.469
8554,8550,0.026899735732715296,0.4690625
12649,12664,0.02689978806711217,0.469125
2775,3052,0.026900045387009353,0.4691875
15592,15899,0.0269001225072227,0.46925
4732,5014,0.02690013891788448,0.4693125
7455,7560,0.02690051609450384,0.469375
12628,12691,0.026900558353152835,0.4694375
5659,5794,0.02690060317539853,0.4695
1087,1317,0.026900762478601053,0.4695625
5482,5532,0.026901279506200356,0.469625
4111,4254,0.026901358855521817,0.4696875
15376,15371,0.026901456599661214,0.46975
2987,3190,0.026901463927858325,0.4698125
14576,14675,0.026901534682063633,0.469875
15165,15276,0.026901976354438473,0.4699375
15542,15671,0.026901990099207036,0.47
7629,7855,0.026902390466377483,0.4700625
15366,15660,0.026902881838983237,0.470125
6500,6448,0.026902953264352207,0.4701875
4502,4650,0.026903103526325096,0.47025
5353,5297,0.02690315371742022,0.4703125
12764,12821,0.026903258153636533,0.470375
7717,7879,0.026903450454885576,0.4704375
8535,8492,0.026903580107662434,0.4705
12027,12071,0.026903615306181027,0.4705625
13140,13247,0.026903635473525978,0.470625
10726,10678,0.026903648249129934,0.4706875
13069,13235,0.026903752769168843,0.47075
5063,5166,0.026903841727586513,0.4708125
12166,12048,0.026903944728539946,0.470875
7965,7938,0.026904329401486623,0.4709375
3955,4141,0.02690443155494292,0.471
7650,7721,0.026904442651625296,0.4710625
13369,13505,0.026904479762969995,0.471125
10504,10647,0.026904731101474653,0.4711875
14776,14897,0.026904745371891216,0.47125
7732,7863,0.02690494333993369,0.4713125
3928,3933,0.02690499974642543,0.471375
6140,6033,0.026905008449748264,0.4714375
2204,2362,0.026905063499827155,0.4715
12796,12979,0.026905409464896453,0.4715625
8019,7987,0.026906000239533392,0.471625
6149,5967,0.026906060736050844,0.4716875
5317,5387,0.026906423303221613,0.47175
5376,5445,0.026906609572813704,0.4718125
8626,8793,0.026906866689891472,0.471875
10382,10421,0.026907003285446974,0.4719375
11828,11676,0.026907396993143238,0.472
4389,4524,0.02690748403428568,0.4720625
12039,11956,0.026907807022717837,0.472125
10310,10505,0.026908055967390338,0.4721875
9215,9315,0.026908279749995306,0.47225
6423,6496,0.026908619925205796,0.4723125
11874,11720,0.02690877332623643,0.472375
8987,9097,0.02690899962543547,0.4724375
15218,15170,0.0269090234432041,0.4725
2357,2508,0.026909104184737544,0.4725625
10917,11037,0.026909497663179315,0.472625
9695,9818,0.026909519094055763,0.4726875
969,1019,0.026909551575005724,0.47275
8022,8003,0.02690965183882761,0.4728125
13971,14064,0.026909842857434123,0.472875
8604,8843,0.02690989618199567,0.4729375
10805,10902,0.026909945049666855,0.473
4367,4627,0.026909980813877077,0.4730625
4714,4807,0.026910032426117895,0.473125
6876,7052,0.026910045843491208,0.4731875
15201,15229,0.02691014280012837,0.47325
6376,6419,0.026910165867388668,0.4733125
8909,8991,0.026910351601101126,0.473375
8268,8316,0.026910564766368748,0.4734375
6043,6212,0.02691090378623694,0.4735
14966,15366,0.026911099474141838,0.4735625
12697,12732,0.026911122174095727,0.473625
2967,3227,0.026911839284392815,0.4736875
14113,14164,0.02691203788468599,0.47375
7604,7672,0.026912152449640167,0.4738125
4002,4135,0.026912169542632623,0.473875
10156,10273,0.026912191961851448,0.4739375
7578,7774,0.026912230873124287,0.474
13585,13608,0.026912332457971852,0.4740625
7704,7831,0.02691237882425158,0.474125
34,108,0.026912617625736317,0.4741875
5627,5694,0.026912706625229037,0.47425
11788,11917,0.026912812024987274,0.4743125
10684,10683,0.026912942883875107,0.474375
7498,7595,0.026913218051138964,0.4744375
6153,6440,0.026913239786459292,0.4745
12935,13077,0.0269133595780857,0.4745625
11926,11873,0.026913528322239574,0.474625
6451,6452,0.026913852680104756,0.4746875
13295,13387,0.026913977946395985,0.47475
3898,3958,0.026914019513599684,0.4748125
15531,15619,0.02691402473560879,0.474875
7443,7482,0.026914263700176598,0.4749375
14533,14658,0.026914270101677715,0.475
5012,5163,0.02691434010292025,0.4750625
15123,15294,0.02691439247365849,0.475125
13743,13972,0.026914620535716322,0.4751875
5517,5501,0.026914684611477002,0.47525
11582,11301,0.026914986870109264,0.4753125
14236,14415,0.02691511178210082,0.475375
8447,8717,0.026915140700923473,0.4754375
3778,3826,0.02691527105262431,0.4755
14144,14239,0.02691532516112939,0.4755625
2998,3186,0.026915360345990593,0.475625
4298,4390,0.026915472040865696,0.4756875
12540,12619,0.026915639054657076,0.47575
14354,14474,0.026915652963080308,0.4758125
5324,5460,0.02691570887885855,0.475875
8113,8274,0.026915985050239802,0.4759375
5717,5724,0.026916148067608284,0.476
9552,9660,0.026916273210738403,0.4760625
10919,10974,0.02691628371477012,0.476125
311,136,0.026916534100285723,0.4761875
9239,9328,0.026916552353010024,0.47625
12510,12102,0.026916734494502673,0.4763125
6108,6288,0.026916962694656803,0.476375
5168,5180,0.02691720834143467,0.4764375
5669,5830,0.026917210902498063,0.4765
6710,7011,0.026917284032024313,0.4765625
4364,4512,0.026917329384174397,0.476625
12782,12817,0.026917627476991012,0.4766875
13303,13508,0.02691788732489789,0.47675
6045,6439,0.02691794175576448,0.4768125
13449,13533,0.026918009805241585,0.476875
8571,8837,0.02691812241306923,0.4769375
3718,3813,0.02691817114285875,0.477
13274,13368,0.026918320056350385,0.4770625
8466,8406,0.026918323754856976,0.477125
7275,7501,0.02691899323807457,0.4771875
14900,15171,0.026919086993832185,0.47725
10362,10404,0.02691938182040991,0.4773125
13266,13335,0.02691939834466165,0.477375
6286,6408,0.026919447867562597,0.4774375
10649,10635,0.02691979119261453,0.4775
945,1132,0.026919823406206078,0.4775625
6270,6381,0.02691984629370511,0.477625
4159,4268,0.026919956689895885,0.4776875
2525,2690,0.026920002726489627,0.47775
1151,1362,0.026920161396819707,0.4778125
15079,15180,0.02692024835914649,0.477875
6305,6434,0.02692036820574232,0.4779375
3039,3353,0.02692047427196147,0.478
9255,9407,0.026920941318769945,0.4780625
13234,13461,0.02692120245632707,0.478125
13832,14028,0.026921218297395112,0.4781875
10512,10590,0.026921284454170708,0.47825
4976,5086,0.02692157396710341,0.4783125
15262,15237,0.02692169503025882,0.478375
15361,15439,0.026921908614717997,0.4784375
8378,8497,0.026921922676146025,0.4785
13849,14181,0.026922135239520154,0.4785625
12643,12712,0.026922247339069505,0.478625
8740,8934,0.02692231778061534,0.4786875
7992,8339,0.026923064132012765,0.47875
3024,3229,0.02692315783482769,0.4788125
13661,13965,0.026923160447889567,0.478875
6825,7029,0.026923240435294045,0.4789375
3909,4022,0.026923253244829623,0.479
5106,5246,0.026923330680356582,0.4790625
13647,13900,0.026923686657155388,0.479125
14231,14422,0.02692375550296702,0.4791875
3163,3259,0.026923795594828843,0.47925
4340,4530,0.02692415674918628,0.4793125
12334,12361,0.02692417229749321,0.479375
5256,5251,0.026924184474157925,0.4794375
14096,14091,0.026924271199651104,0.4795
15453,15548,0.026924348051387572,0.4795625
10609,10594,0.026924860485341397,0.479625
15250,15243,0.02692505505903494,0.4796875
13435,13438,0.02692516800679368,0.47975
14251,14295,0.0269251895460604,0.4798125
11829,11713,0.026925244606587354,0.479875
14143,14345,0.026925341221125262,0.4799375
6179,6102,0.026925510640484557,0.48
457,399,0.02692553482481597,0.4800625
6552,6459,0.026925802765525166,0.480125
8293,8182,0.026925969376960117,0.4801875
14387,14492,0.026926097399542062,0.48025
11258,11230,0.026926214441051508,0.4803125
4803,4932,0.02692652455574899,0.480375
6066,5994,0.026926584519594267,0.4804375
1266,1414,0.026926695607237604,0.4805
7695,8042,0.02692671685590908,0.4805625
8788,8963,0.02692681995506468,0.480625
4027,4016,0.026927446113166886,0.4806875
3203,3270,0.026927454779843693,0.48075
9780,10110,0.026927849924435147,0.4808125
3729,3878,0.026927987188198586,0.480875
8824,9185,0.026928002207449175,0.4809375
14032,14165,0.026928409919662267,0.481
7145,7206,0.026928414905111633,0.4810625
13240,13474,0.026928445455914128,0.481125
8516,8564,0.026928539722667642,0.4811875
14180,14214,0.026928550046982382,0.48125
7585,7630,0.026928574062530245,0.4813125
8400,8746,0.02692857663918292,0.481375
15517,15637,0.02692866240197493,0.4814375
4927,5037,0.026928706878811597,0.4815
950,1126,0.026928714470106477,0.4815625
6346,6548,0.02692877718253198,0.481625
8452,8518,0.026928973555120552,0.4816875
15570,15803,0.02692898664975451,0.48175
13742,13777,0.02692907410647215,0.4818125
13782,13903,0.026929196738573753,0.481875
881,1018,0.026929398117456763,0.4819375
7449,7534,0.02692972949560393,0.482
9063,9281,0.026930069659727232,0.4820625
7596,7686,0.026930396875593274,0.482125
13301,13329,0.026930417442812434,0.4821875
9162,9400,0.026930782674766195,0.48225
13879,14035,0.026930929069039565,0.4823125
8725,8906,0.026931043855119196,0.482375
13777,13888,0.026931292987918708,0.4824375
12759,12995,0.026931706320378408,0.4825
8741,8938,0.026932127822775737,0.4825625
5983,6053,0.026932176222385314,0.482625
4644,4737,0.026932348754331124,0.4826875
11022,11071,0.026932396708276154,0.48275
12948,13229,0.02693256548620142,0.4828125
8116,8121,0.02693267330825491,0.482875
4704,4828,0.026933033331256795,0.4829375
4408,4534,0.026933265103047492,0.483
8062,8449,0.026933341814136615,0.4830625
11683,11827,0.026933620187363425,0.483125
3200,3305,0.026933648855264905,0.4831875
1323,1452,0.0269340114306104,0.48325
14583,14710,0.0269340597317395,0.4833125
11732,11507,0.02693454102093977,0.483375
13064,13312,0.026934644316225716,0.4834375
12832,12998,0.026934780247308162,0.4835
10075,10142,0.02693492307511746,0.4835625
4117,4256,0.026935001477978164,0.483625
7937,7949,0.026935113973618283,0.4836875
6636,6530,0.026935181012747236,0.48375
8501,8381,0.026935401159601188,0.4838125
13750,14047,0.026935469851159997,0.483875
9312,9581,0.026936227092915894,0.4839375
3115,3180,0.02693623261113997,0.484
4334,4422,0.026936771847847863,0.4840625
13497,13631,0.026936862204038778,0.484125
9977,10160,0.026936864281304644,0.4841875
4440,4424,0.026936906273648933,0.48425
12762,12908,0.026937037194744266,0.4843125
13573,13601,0.026937181008584516,0.484375
6489,6547,0.026937319462182713,0.4844375
8226,8278,0.026937709071878146,0.4845
9777,9993,0.026937793924606754,0.4845625
12670,12905,0.0269382627534535,0.484625
8621,8768,0.026938333401206722,0.4846875
13795,14002,0.02693850993279227,0.48475
11702,11444,0.026938648872641947,0.4848125
11075,11076,0.02693893912453058,0.484875
8194,8233,0.02693896926053258,0.4849375
4928,5144,0.026939121919771727,0.485
6054,6156,0.02693926990691416,0.4850625
6814,6940,0.026939335384422947,0.485125
4133,4242,0.026939530858077324,0.4851875
9156,9277,0.026939567866766247,0.48525
4757,4900,0.026939731527054093,0.4853125
5892,5866,0.02693989497657313,0.485375
4046,4226,0.026940240563741873,0.4854375
13664,13752,0.0269402583389371,0.4855
12593,12680,0.02694027132915213,0.4855625
8982,9107,0.026940371527404503,0.485625
5790,5884,0.026940550409363682,0.4856875
6930,7127,0.02694105517790325,0.48575
6335,6481,0.026941123940027213,0.4858125
8556,8664,0.026941276050741862,0.485875
10017,10212,0.02694136951407009,0.4859375
6120,6280,0.026941536828555743,0.486
10130,10224,0.026941645926398722,0.4860625
7135,7295,0.026941700057174098,0.486125
2485,2760,0.026941959908635058,0.4861875
12642,12547,0.026942720286016283,0.48625
890,986,0.026942741992180785,0.4863125
10287,10494,0.02694276946029757,0.486375
8888,8985,0.026942940451183665,0.4864375
14116,14305,0.02694317843800779,0.4865
6545,6771,0.02694323680041553,0.4865625
6156,6222,0.026943280854197504,0.486625
52,91,0.026943342261228874,0.4866875
13587,13768,0.026943646542245184,0.48675
3009,3333,0.026944123612748783,0.4868125
12430,12343,0.026944256928200513,0.486875
15418,15604,0.026944417451750614,0.4869375
12174,12030,0.026944421336819964,0.487
2497,2710,0.026944525390899005,0.4870625
15600,15814,0.02694473975496713,0.487125
11728,11800,0.026944805746111036,0.4871875
6737,6641,0.026944914475304286,0.48725
5163,5259,0.026945656617873303,0.4873125
2502,2650,0.02694573240512612,0.487375
6146,6271,0.026945954765241475,0.4874375
13759,13964,0.026946208565842362,0.4875
2233,2389,0.02694631610443567,0.4875625
10273,10354,0.026946666907278868,0.487625
6162,6160,0.0269466800839801,0.4876875
11731,11430,0.026946826909223887,0.48775
14202,14313,0.026947012665662306,0.4878125
