,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10804,10676,6.22240344560516e-05,0.4673125
11456,11813,6.22248607423439e-05,0.467375
12234,12435,6.222932167885101e-05,0.4674375
13500,13611,6.223051634546898e-05,0.4675
4023,4472,6.223525668130688e-05,0.4675625
12966,13294,6.223825261087258e-05,0.467625
11037,11172,6.223847363798663e-05,0.4676875
4988,5347,6.22535652087589e-05,0.46775
10544,9132,6.225704994956321e-05,0.4678125
4343,4500,6.225767389996946e-05,0.467875
1779,1733,6.226263925320447e-05,0.4679375
13853,13906,6.226908477248463e-05,0.468
10174,10456,6.227869050511418e-05,0.4680625
14931,15028,6.229235477941359e-05,0.468125
5748,5964,6.229414735634091e-05,0.4681875
1259,1453,6.229844565956148e-05,0.46825
9957,10032,6.229941684933187e-05,0.4683125
9076,9248,6.230255974512094e-05,0.468375
8683,8924,6.230740507508441e-05,0.4684375
10640,10658,6.231188802738027e-05,0.4685
2171,2235,6.231485322203502e-05,0.4685625
6703,6571,6.232037528667489e-05,0.468625
7315,7296,6.2328891315297e-05,0.4686875
12687,12970,6.233048022744754e-05,0.46875
2923,3106,6.234870846688262e-05,0.4688125
11084,11341,6.2359524419378e-05,0.468875
11800,11918,6.236553381055592e-05,0.4689375
2916,3058,6.236576260530237e-05,0.469
13967,13952,6.237469983383533e-05,0.4690625
1947,2210,6.237690887733349e-05,0.469125
14850,14854,6.237889215831209e-05,0.4691875
9570,9276,6.238107341063827e-05,0.46925
1799,1847,6.238258749808188e-05,0.4693125
4006,4216,6.238704189012551e-05,0.469375
5938,6171,6.239450641171768e-05,0.4694375
5313,5632,6.239761703830685e-05,0.4695
5737,5937,6.23977101457797e-05,0.4695625
8856,8849,6.24008077990834e-05,0.469625
2179,2346,6.240101071090139e-05,0.4696875
8502,8858,6.240922862777014e-05,0.46975
13481,13753,6.240946655959398e-05,0.4698125
12256,12567,6.241339566173731e-05,0.469875
15940,13804,6.241592808534534e-05,0.4699375
13097,13259,6.24167507138554e-05,0.47
13196,13523,6.24170351084925e-05,0.4700625
4569,4921,6.241744470075323e-05,0.470125
4257,4298,6.24185250418955e-05,0.4701875
14233,14185,6.24195240501191e-05,0.47025
6119,6186,6.242154715119788e-05,0.4703125
4992,5029,6.242445935623618e-05,0.470375
4449,4499,6.242749034952217e-05,0.4704375
13233,10416,6.242960432717751e-05,0.4705
14618,14703,6.242973564101204e-05,0.4705625
14268,14579,6.243168541566384e-05,0.470625
1676,1836,6.243240870733204e-05,0.4706875
10656,10915,6.243510889742673e-05,0.47075
1563,1661,6.244120498975678e-05,0.4708125
11272,11571,6.24580028570628e-05,0.470875
13457,13183,6.245838172437671e-05,0.4709375
615,677,6.246615833853228e-05,0.471
10398,10488,6.247278665998038e-05,0.4710625
6429,6614,6.247389075150037e-05,0.471125
14703,14926,6.247637136190183e-05,0.4711875
7030,7071,6.247889831836581e-05,0.47125
11824,12040,6.248169728670593e-05,0.4713125
4783,4867,6.24827555594836e-05,0.471375
3450,3331,6.248436269518582e-05,0.4714375
1684,1810,6.249061368337469e-05,0.4715
7656,7522,6.249383843937245e-05,0.4715625
1832,2063,6.249697723284864e-05,0.471625
13401,13714,6.250988916878077e-05,0.4716875
8062,8449,6.251001901755455e-05,0.47175
13026,13067,6.251768311892007e-05,0.4718125
11295,11259,6.25185953966992e-05,0.471875
12460,12576,6.252730368821545e-05,0.4719375
14302,14399,6.252747607826533e-05,0.472
1696,1720,6.25278182047983e-05,0.4720625
8540,8659,6.252904913168476e-05,0.472125
6654,6887,6.253134435174753e-05,0.4721875
1902,1776,6.25329954351489e-05,0.47225
5476,5417,6.253336977339671e-05,0.4723125
3522,3654,6.253940356644932e-05,0.472375
3705,3956,6.255625059359525e-05,0.4724375
4129,3844,6.256197236828318e-05,0.4725
2455,2482,6.256287923155066e-05,0.4725625
9628,9896,6.256729555977488e-05,0.472625
15254,15363,6.256935655581858e-05,0.4726875
14339,14420,6.258532671773155e-05,0.47275
3841,4222,6.259704881923316e-05,0.4728125
3808,4012,6.259803199670425e-05,0.472875
10354,10700,6.259900787470287e-05,0.4729375
11934,10145,6.2603487671504e-05,0.473
15897,12204,6.260424045765577e-05,0.4730625
6442,6717,6.261017307096222e-05,0.473125
8914,9273,6.26106791632219e-05,0.4731875
10564,10757,6.261170307376475e-05,0.47325
10187,10398,6.261217846421293e-05,0.4733125
3123,3364,6.261614151152031e-05,0.473375
1255,1142,6.262827762570869e-05,0.4734375
650,324,6.263705219547471e-05,0.4735
1517,1640,6.263730806433335e-05,0.4735625
13823,14084,6.264826051937306e-05,0.473625
3708,4048,6.264847011711803e-05,0.4736875
8430,8752,6.265095076272685e-05,0.47375
4369,4750,6.265758730057234e-05,0.4738125
14862,14637,6.266068738661625e-05,0.473875
15502,15731,6.266160343417974e-05,0.4739375
8174,8277,6.267156941638272e-05,0.474
6375,6109,6.268018574650573e-05,0.4740625
10525,10643,6.269244123152635e-05,0.474125
14267,14378,6.270676062371963e-05,0.4741875
8567,8644,6.270717413642926e-05,0.47425
10347,10333,6.270952794278458e-05,0.4743125
1900,1996,6.271239674541947e-05,0.474375
672,812,6.27132680119612e-05,0.4744375
410,452,6.271579694456705e-05,0.4745
7302,7523,6.271596313714075e-05,0.4745625
5198,5481,6.27164711780677e-05,0.474625
1392,1518,6.271923620784257e-05,0.4746875
10534,10737,6.272539493350271e-05,0.47475
11269,11291,6.272677340684164e-05,0.4748125
15135,15415,6.272827844447094e-05,0.474875
13695,13881,6.272995361368167e-05,0.4749375
382,306,6.273232147837943e-05,0.475
9438,9694,6.27326964947024e-05,0.4750625
10886,11063,6.273701058500407e-05,0.475125
5850,6076,6.27377773828231e-05,0.4751875
6144,6055,6.27425999613637e-05,0.47525
4244,4537,6.274392415153708e-05,0.4753125
10958,11105,6.274497062761446e-05,0.475375
804,847,6.274566472386364e-05,0.4754375
10234,10361,6.2750279710168e-05,0.4755
12515,12561,6.275045079962419e-05,0.4755625
6806,6888,6.276472767405751e-05,0.475625
7615,7635,6.277389584176212e-05,0.4756875
1939,1913,6.277414389631743e-05,0.47575
4102,4366,6.277449696072387e-05,0.4758125
11039,11283,6.27789424610089e-05,0.475875
9549,9989,6.277914394879293e-05,0.4759375
8278,8424,6.27797584995155e-05,0.476
651,511,6.278201426217663e-05,0.4760625
11820,12013,6.278500202510193e-05,0.476125
13619,13680,6.278948818748596e-05,0.4761875
798,878,6.27934154591476e-05,0.47625
13095,13301,6.279596027280563e-05,0.4763125
15691,15929,6.280240267671267e-05,0.476375
12095,12344,6.280701900092182e-05,0.4764375
4393,4322,6.281118507428411e-05,0.4765
2947,3103,6.281749271605892e-05,0.4765625
11859,12107,6.281792091734347e-05,0.476625
6025,6204,6.28211707602585e-05,0.4766875
286,468,6.282780736616581e-05,0.47675
1406,1322,6.282841831619267e-05,0.4768125
9200,8679,6.283825993975273e-05,0.476875
4504,4712,6.284376536910964e-05,0.4769375
15092,15357,6.284934303827082e-05,0.477
15810,15755,6.28499193892283e-05,0.4770625
11139,11386,6.285079635146407e-05,0.477125
10885,10895,6.285988411830492e-05,0.4771875
15602,15602,6.286012988229538e-05,0.47725
15078,14967,6.286048097034603e-05,0.4773125
5584,5887,6.287597468901468e-05,0.477375
8415,8560,6.287902658450348e-05,0.4774375
3190,3400,6.287993157011485e-05,0.4775
5670,6007,6.288001183854822e-05,0.4775625
10598,10816,6.288070111169666e-05,0.477625
7966,8028,6.288688462686134e-05,0.4776875
12566,12633,6.289114933979985e-05,0.47775
14775,14188,6.289205238559523e-05,0.4778125
9122,9321,6.289227049351128e-05,0.477875
9348,9602,6.289830920592339e-05,0.4779375
3577,3554,6.290657186566135e-05,0.478
3252,3557,6.291107095861832e-05,0.4780625
9464,9453,6.292271756923713e-05,0.478125
4258,4347,6.292759291484433e-05,0.4781875
3645,3762,6.293659998317518e-05,0.47825
4237,3812,6.293973970870189e-05,0.4783125
13949,14097,6.29409718962214e-05,0.478375
1706,1800,6.294100709727121e-05,0.4784375
6677,6967,6.294164087306006e-05,0.4785
15992,15055,6.29484232071288e-05,0.4785625
10484,10648,6.294999306524493e-05,0.478625
1190,1489,6.295525425899917e-05,0.4786875
2578,2564,6.295549531552107e-05,0.47875
8768,8616,6.296575214384182e-05,0.4788125
9657,9924,6.296951559098138e-05,0.478875
652,587,6.29773651642405e-05,0.4789375
12765,12925,6.298531334369671e-05,0.479
618,425,6.299695993255328e-05,0.4790625
1530,1596,6.299960718789129e-05,0.479125
3655,3919,6.300027994392518e-05,0.4791875
3097,3287,6.30007779815907e-05,0.47925
11253,11640,6.30024668796668e-05,0.4793125
14993,15330,6.300566156321305e-05,0.479375
511,534,6.301693431719675e-05,0.4794375
9730,9980,6.301698215249474e-05,0.4795
15126,15480,6.302326726194137e-05,0.4795625
15838,15855,6.302347943632916e-05,0.479625
8885,9197,6.303637375113544e-05,0.4796875
6413,6470,6.303838562916466e-05,0.47975
1836,1892,6.3040746529652e-05,0.4798125
10543,10623,6.30479515783732e-05,0.479875
12218,9715,6.306236144961498e-05,0.4799375
14234,14471,6.306673828989098e-05,0.48
4002,4135,6.307001276967462e-05,0.4800625
6283,6608,6.307226232159563e-05,0.480125
14999,14685,6.307284578898522e-05,0.4801875
12421,12717,6.307285780794126e-05,0.48025
4876,5173,6.308288661393357e-05,0.4803125
3323,3416,6.308973321339015e-05,0.480375
15414,15626,6.309133236409455e-05,0.4804375
5925,6306,6.312480675629492e-05,0.4805
1700,1593,6.312496072111029e-05,0.4805625
7460,7776,6.312789702820617e-05,0.480625
8184,8583,6.313643187735626e-05,0.4806875
7329,7623,6.314673064788358e-05,0.48075
15741,15950,6.314955249114505e-05,0.4808125
5232,5449,6.315567948880822e-05,0.480875
15551,15825,6.315686298436839e-05,0.4809375
15816,15811,6.316093857268936e-05,0.481
12864,13037,6.316732746878776e-05,0.4810625
6187,2873,6.317224290205097e-05,0.481125
13302,13267,6.317753231004704e-05,0.4811875
8576,8605,6.31809069907519e-05,0.48125
2564,2742,6.318453136543913e-05,0.4813125
5268,5408,6.318687935813117e-05,0.481375
13509,9776,6.319379948752699e-05,0.4814375
14421,14754,6.319495175948911e-05,0.4815
5177,5379,6.320454139011756e-05,0.4815625
12704,12805,6.320715247313359e-05,0.481625
5537,5820,6.321198916119905e-05,0.4816875
1303,1429,6.3222059205746e-05,0.48175
14183,14525,6.322775680789048e-05,0.4818125
123,258,6.323012951359301e-05,0.481875
11500,11690,6.323260700675895e-05,0.4819375
1368,1360,6.32353871840583e-05,0.482
2399,2697,6.323548027560482e-05,0.4820625
7210,7437,6.323724688276128e-05,0.482125
3442,3681,6.324139453742096e-05,0.4821875
11836,11971,6.324434707487822e-05,0.48225
3590,3981,6.324557386196765e-05,0.4823125
8829,9104,6.32476315028371e-05,0.482375
15608,15551,6.324954794229401e-05,0.4824375
12571,12916,6.325423391241708e-05,0.4825
5401,5790,6.32736023937391e-05,0.4825625
12319,12586,6.32745158997453e-05,0.482625
6107,6539,6.327811190553823e-05,0.4826875
4952,5298,6.32866112209321e-05,0.48275
1325,1307,6.328734185613694e-05,0.4828125
11872,12089,6.329962958548812e-05,0.482875
225,183,6.33029457227884e-05,0.4829375
15464,15612,6.33143135345156e-05,0.483
13202,13270,6.331483252008742e-05,0.4830625
10342,10348,6.332416103771621e-05,0.483125
13408,13307,6.332501557110617e-05,0.4831875
8966,9096,6.332652705015888e-05,0.48325
15545,15328,6.334600222144818e-05,0.4833125
6799,6954,6.334803678030346e-05,0.483375
3079,3261,6.334822567082245e-05,0.4834375
10224,10429,6.33548352489465e-05,0.4835
6999,7198,6.335748981619654e-05,0.4835625
13605,13945,6.336187719837398e-05,0.483625
10049,10151,6.336209981594051e-05,0.4836875
2567,2751,6.336374525161043e-05,0.48375
13277,13530,6.336425569818803e-05,0.4838125
1099,1177,6.336670733826088e-05,0.483875
10408,10663,6.336675317147907e-05,0.4839375
5291,5605,6.33811528922021e-05,0.484
13934,14213,6.338590733093635e-05,0.4840625
15221,15408,6.338593068609775e-05,0.484125
8116,8121,6.339187351306257e-05,0.4841875
7847,8012,6.339360215350625e-05,0.48425
1049,1193,6.339440896078684e-05,0.4843125
3415,3611,6.339925218304575e-05,0.484375
9186,9071,6.340643536871314e-05,0.4844375
4606,4975,6.34125678573028e-05,0.4845
8536,8500,6.341688365552861e-05,0.4845625
13482,13706,6.34189881382704e-05,0.484625
10770,10790,6.342199475117889e-05,0.4846875
14748,14800,6.34236213032966e-05,0.48475
10109,10403,6.342441600985622e-05,0.4848125
14407,14778,6.34265396736592e-05,0.484875
14363,14264,6.342765980044109e-05,0.4849375
3721,4051,6.343263343108249e-05,0.485
10833,10913,6.34350285856308e-05,0.4850625
2997,3147,6.343610554763726e-05,0.485125
6463,6647,6.343669564958799e-05,0.4851875
7069,7061,6.344253185861086e-05,0.48525
4225,4465,6.344657178329324e-05,0.4853125
8841,9077,6.345838213627385e-05,0.485375
14797,15016,6.346266726710958e-05,0.4854375
14245,14459,6.346354484089854e-05,0.4855
3370,3644,6.34686743556027e-05,0.4855625
8088,8057,6.34722381899002e-05,0.485625
4229,4309,6.347224193166477e-05,0.4856875
15272,15375,6.347336656579666e-05,0.48575
11829,11713,6.347663364462833e-05,0.4858125
8073,8285,6.347989961056962e-05,0.485875
2163,2249,6.349207507796044e-05,0.4859375
161,299,6.349413968110182e-05,0.486
13689,13789,6.349559252661702e-05,0.4860625
677,661,6.349563469627938e-05,0.486125
5010,5140,6.349738771172312e-05,0.4861875
11418,11841,6.35000768593525e-05,0.48625
4444,4641,6.350069054071121e-05,0.4863125
8835,9033,6.350085152020069e-05,0.486375
3080,3163,6.350807478010927e-05,0.4864375
3683,3806,6.351116562407727e-05,0.4865
14744,14891,6.352065659037833e-05,0.4865625
5663,5745,6.352230025376907e-05,0.486625
11091,11223,6.352748476496555e-05,0.4866875
3423,3338,6.352803484813746e-05,0.48675
1360,1524,6.353849801734602e-05,0.4868125
11361,11624,6.355307382001157e-05,0.486875
14691,14876,6.355933330111971e-05,0.4869375
9021,9294,6.356770416373224e-05,0.487
3341,3318,6.35699051048358e-05,0.4870625
5252,5433,6.35706375317599e-05,0.487125
13907,13686,6.357615154345769e-05,0.4871875
13232,13531,6.357654507081024e-05,0.48725
8632,8860,6.357706548816017e-05,0.4873125
4976,5086,6.358102847970803e-05,0.487375
4727,5059,6.358251719120744e-05,0.4874375
9656,9892,6.358573003464974e-05,0.4875
11034,11257,6.359153509503208e-05,0.4875625
9704,9974,6.35920318289952e-05,0.487625
9409,9711,6.359451703917187e-05,0.4876875
218,225,6.359533141673923e-05,0.48775
2432,2759,6.360088624732973e-05,0.4878125
15417,15522,6.360877918056956e-05,0.487875
7883,7943,6.360989290919678e-05,0.4879375
15338,15552,6.362698814825914e-05,0.488
5446,5657,6.363348844221862e-05,0.4880625
9903,9937,6.364026945201371e-05,0.488125
2084,2378,6.364454965579388e-05,0.4881875
3058,3045,6.366242546787628e-05,0.48825
2330,2553,6.366711599231253e-05,0.4883125
4844,4986,6.367112874414926e-05,0.488375
14319,14439,6.367313401674723e-05,0.4884375
2287,2250,6.367571920212269e-05,0.4885
963,1030,6.367985290338815e-05,0.4885625
10296,9874,6.368622511306855e-05,0.488625
4139,4375,6.368704175396976e-05,0.4886875
8356,8341,6.369010109307272e-05,0.48875
4557,4796,6.369035205081727e-05,0.4888125
6783,6441,6.369083830462847e-05,0.488875
6050,6180,6.369572332612868e-05,0.4889375
9821,9915,6.37012574244432e-05,0.489
2245,2115,6.370421470343362e-05,0.4890625
7248,7502,6.37071750507209e-05,0.489125
7112,7285,6.371105359374661e-05,0.4891875
2850,3039,6.371126864295955e-05,0.48925
7934,7999,6.371277790980762e-05,0.4893125
2959,3016,6.372206288257677e-05,0.489375
1199,1318,6.372984093447722e-05,0.4894375
14607,14796,6.373206950014058e-05,0.4895
14918,14412,6.375143009129467e-05,0.4895625
2646,2927,6.375161596885545e-05,0.489625
3704,3856,6.375859052481834e-05,0.4896875
8124,8484,6.376399007229005e-05,0.48975
13821,14027,6.376424012467167e-05,0.4898125
2728,2909,6.376471108388029e-05,0.489875
11537,11034,6.377940250639794e-05,0.4899375
3071,3280,6.378403255376739e-05,0.49
15076,15245,6.378524570407842e-05,0.4900625
11246,11431,6.378683226242516e-05,0.490125
9275,9489,6.37873011534917e-05,0.4901875
6113,6458,6.379052438267529e-05,0.49025
10627,9381,6.379082987982351e-05,0.4903125
2755,2978,6.379115895163626e-05,0.490375
11998,12338,6.379263022776452e-05,0.4904375
7653,7926,6.379508090751975e-05,0.4905
14343,14010,6.379901546658373e-05,0.4905625
15828,15752,6.380480249228313e-05,0.490625
10712,10903,6.380878777581982e-05,0.4906875
5187,5350,6.38115608448008e-05,0.49075
869,529,6.381607920100846e-05,0.4908125
11902,12140,6.38180863565757e-05,0.490875
2717,2805,6.382383865200998e-05,0.4909375
13919,14069,6.382713043919763e-05,0.491
13017,12960,6.383237064310763e-05,0.4910625
9385,9705,6.383388693732314e-05,0.491125
9328,9375,6.383589741775278e-05,0.4911875
3976,3960,6.38433116158058e-05,0.49125
9685,9897,6.384474216406406e-05,0.4913125
14553,14601,6.384636358745281e-05,0.491375
12970,13148,6.384676937492548e-05,0.4914375
2926,2782,6.384709070495448e-05,0.4915
895,1100,6.385071287306716e-05,0.4915625
6321,6385,6.385129070814775e-05,0.491625
15312,15300,6.385342000374017e-05,0.4916875
6333,5817,6.385501233074168e-05,0.49175
2599,2885,6.385729831537371e-05,0.4918125
10545,10843,6.386336528775876e-05,0.491875
9778,9863,6.38639968302754e-05,0.4919375
6417,6537,6.38677304914809e-05,0.492
897,904,6.386844939008286e-05,0.4920625
14835,15137,6.386919384269374e-05,0.492125
12459,12850,6.387393957002428e-05,0.4921875
9815,10112,6.387820616723874e-05,0.49225
7098,7347,6.38827454240686e-05,0.4923125
9648,9805,6.388854922089126e-05,0.492375
3282,3542,6.389008919193053e-05,0.4924375
15767,15883,6.389098255960105e-05,0.4925
14826,15130,6.38942321964058e-05,0.4925625
5962,6117,6.389587158788258e-05,0.492625
11757,11912,6.389594243544258e-05,0.4926875
5934,5997,6.389835502362464e-05,0.49275
15187,15062,6.390512358837652e-05,0.4928125
3214,3332,6.390906561144987e-05,0.492875
13767,13883,6.391447756212882e-05,0.4929375
8081,8317,6.391569842052274e-05,0.493
1204,1199,6.391587191454283e-05,0.4930625
15916,13937,6.391734260704929e-05,0.493125
13354,13541,6.39200221710965e-05,0.4931875
13249,13197,6.39200923366049e-05,0.49325
2943,3128,6.392356904941587e-05,0.4933125
8173,8351,6.392676712864413e-05,0.493375
6435,6637,6.39300355014418e-05,0.4934375
793,289,6.393345420489903e-05,0.4935
5985,5468,6.393596577229631e-05,0.4935625
774,685,6.394120554238865e-05,0.493625
6342,6250,6.394166877967762e-05,0.4936875
7704,7831,6.394296080603333e-05,0.49375
687,857,6.394417121762619e-05,0.4938125
7293,7593,6.394435494915458e-05,0.493875
9390,9520,6.395175877555085e-05,0.4939375
13884,13579,6.39518884600264e-05,0.494
9895,9781,6.395850745749455e-05,0.4940625
4729,4621,6.396133996782411e-05,0.494125
9996,10139,6.396198131218408e-05,0.4941875
3443,3248,6.396986590291512e-05,0.49425
15557,15874,6.397179680605096e-05,0.4943125
4497,4758,6.397247629359173e-05,0.494375
4362,4487,6.39786685887852e-05,0.4944375
9450,9626,6.397925769243635e-05,0.4945
9412,9426,6.399098236363555e-05,0.4945625
240,280,6.399559579112668e-05,0.494625
14312,14426,6.399844635666739e-05,0.4946875
10117,10496,6.400196232379442e-05,0.49475
3310,3497,6.400498341440712e-05,0.4948125
10613,10772,6.401189770848229e-05,0.494875
741,889,6.401389783110802e-05,0.4949375
6274,6299,6.402422723701067e-05,0.495
8839,9069,6.402636758681849e-05,0.4950625
6412,6791,6.40291073320123e-05,0.495125
2979,3170,6.403114798249171e-05,0.4951875
13115,13207,6.403560866806016e-05,0.49525
9263,9171,6.404342776902248e-05,0.4953125
3824,4025,6.404626179154771e-05,0.495375
694,121,6.404673590171381e-05,0.4954375
2334,2485,6.404750027586295e-05,0.4955
12893,12864,6.405753911495293e-05,0.4955625
13758,14005,6.405846815990487e-05,0.495625
12883,13241,6.40679346252403e-05,0.4956875
6215,6620,6.407177242138604e-05,0.49575
10037,10230,6.407610301046648e-05,0.4958125
4719,4558,6.407778617930131e-05,0.495875
3798,4066,6.407801610257337e-05,0.4959375
3447,3617,6.408045147761012e-05,0.496
10558,10749,6.40809458311918e-05,0.4960625
