,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11639,11715,4.5575451603360315e-05,0.4275
15018,15035,4.5575451603360315e-05,0.4275625
4499,4611,4.5575460447778094e-05,0.427625
5237,5291,4.5575460447778094e-05,0.4276875
79,69,4.557546044778056e-05,0.42775
2381,2524,4.557546044778247e-05,0.4278125
2508,2361,4.557546044778247e-05,0.427875
6486,6581,4.557546044778685e-05,0.4279375
8131,8200,4.557546044778685e-05,0.428
9089,8999,4.557546044778685e-05,0.4280625
9497,9244,4.557546044778685e-05,0.428125
12643,12736,4.557546044778685e-05,0.4281875
12719,12922,4.557546044778685e-05,0.42825
12796,12837,4.557546044778685e-05,0.4283125
15854,15891,4.557546044778685e-05,0.428375
5490,5758,4.5576565249919596e-05,0.4284375
5872,6024,4.5576565249919596e-05,0.4285
9971,9908,4.5576565249919596e-05,0.4285625
10697,10625,4.5576565249919596e-05,0.428625
12485,12746,4.5576565249919596e-05,0.4286875
1898,2049,4.5576565249924055e-05,0.42875
1921,2079,4.5576565249924055e-05,0.4288125
3068,3195,4.557758469432575e-05,0.428875
4334,4377,4.557758469432575e-05,0.4289375
2771,2403,4.5577584694330225e-05,0.429
6798,7026,4.557758469433469e-05,0.4290625
9330,9449,4.557758469433469e-05,0.429125
12738,12789,4.557758469433469e-05,0.4291875
12152,12235,4.557821343379987e-05,0.42925
13234,13143,4.557821343379987e-05,0.4293125
13507,13786,4.557821343379987e-05,0.429375
1642,1637,4.5578213433817355e-05,0.4294375
2358,2355,4.5578213433817355e-05,0.4295
10504,10810,4.5578213433817355e-05,0.4295625
3544,3683,4.557888120907255e-05,0.429625
84,78,4.55788812090816e-05,0.4296875
1578,1695,4.558119076975066e-05,0.42975
7156,7207,4.558119076975524e-05,0.4298125
11006,11137,4.558119076975524e-05,0.429875
12857,13134,4.558119076975524e-05,0.4299375
13396,13097,4.558119076975524e-05,0.43
3044,3125,4.558244948539935e-05,0.4300625
3741,3972,4.558244948539935e-05,0.430125
7343,7379,4.558244948539935e-05,0.4301875
7960,8180,4.558244948539935e-05,0.43025
8298,8634,4.558244948539935e-05,0.4303125
8635,8613,4.558244948539935e-05,0.430375
9273,9417,4.558244948539935e-05,0.4304375
10624,10761,4.558244948539935e-05,0.4305
1298,1420,4.558244948540155e-05,0.4305625
11083,11200,4.558244948541696e-05,0.430625
11784,11703,4.558244948541696e-05,0.4306875
7821,8006,4.558357968069667e-05,0.43075
8091,8152,4.558357968069667e-05,0.4308125
8171,8298,4.558357968069667e-05,0.430875
9259,9151,4.558357968069667e-05,0.4309375
10370,10283,4.558357968069667e-05,0.431
14561,14850,4.558357968069667e-05,0.4310625
2286,2462,4.5583579680701315e-05,0.431125
521,80,4.5583579680702474e-05,0.4311875
4104,4304,4.5583579680705964e-05,0.43125
6465,6321,4.558482113235956e-05,0.4313125
8596,8683,4.558482113235956e-05,0.431375
9729,9990,4.558482113235956e-05,0.4314375
10644,10790,4.558482113235956e-05,0.4315
13454,13468,4.558482113235956e-05,0.4315625
14645,14572,4.558482113235956e-05,0.431625
5016,5200,4.558482113236891e-05,0.4316875
7603,7770,4.5585192977744846e-05,0.43175
11994,12098,4.5585192977762505e-05,0.4318125
12507,12339,4.5585192977762505e-05,0.431875
10985,11128,4.5585221958971905e-05,0.4319375
12251,12093,4.5585221958971905e-05,0.432
2685,2811,4.5585221958990316e-05,0.4320625
3425,3587,4.5585221958990316e-05,0.432125
3579,3702,4.5585221958990316e-05,0.4321875
5224,5382,4.5585221958990316e-05,0.43225
6051,6123,4.5585221958990316e-05,0.4323125
9644,9733,4.558536270408074e-05,0.432375
14107,14410,4.558536270409866e-05,0.4324375
14306,14466,4.558536270409866e-05,0.4325
5718,5916,4.5585785576663993e-05,0.4325625
9883,9929,4.5585785576663993e-05,0.432625
13655,13745,4.5585785576663993e-05,0.4326875
10573,10701,4.558612758209906e-05,0.43275
2364,2559,4.55861275821083e-05,0.4328125
11445,11608,4.5586127582117546e-05,0.432875
13104,13171,4.5586127582117546e-05,0.4329375
13334,13630,4.5586127582117546e-05,0.433
13400,13495,4.5586127582117546e-05,0.4330625
15922,15695,4.5586127582117546e-05,0.433125
3538,3675,4.558706750100975e-05,0.4331875
3672,3701,4.558706750100975e-05,0.43325
5151,5229,4.558706750100975e-05,0.4333125
5155,5320,4.558706750100975e-05,0.433375
11017,10975,4.558706750100975e-05,0.4334375
11220,11229,4.558706750100975e-05,0.4335
14268,14368,4.558706750100975e-05,0.4335625
9144,9147,4.5587957119538684e-05,0.433625
4597,4779,4.558795711955541e-05,0.4336875
4801,5032,4.558795711955541e-05,0.43375
14531,14613,4.558795711957214e-05,0.4338125
14694,14643,4.558795711957214e-05,0.433875
2939,3078,4.558920174601263e-05,0.4339375
3794,4036,4.558920174601263e-05,0.434
6709,6878,4.558920174601263e-05,0.4340625
9652,9833,4.558920174601263e-05,0.434125
10471,10557,4.558920174601263e-05,0.4341875
108,134,4.558920174601563e-05,0.43425
2617,2768,4.5589201746016994e-05,0.4343125
4396,4608,4.558949662284671e-05,0.434375
690,623,4.5589496622848897e-05,0.4344375
6187,6183,4.558949662285546e-05,0.4345
11252,11167,4.558949662285546e-05,0.4345625
4306,4488,4.558955065599252e-05,0.434625
5092,5137,4.558955065599252e-05,0.4346875
7009,7258,4.558955065600835e-05,0.43475
5861,5831,4.5590176541383504e-05,0.4348125
6830,7036,4.5590176541383504e-05,0.434875
2491,2397,4.5590176541388166e-05,0.4349375
6057,6049,4.55903845822605e-05,0.435
6221,6287,4.55903845822605e-05,0.4350625
8102,8370,4.55903845822605e-05,0.435125
11344,11526,4.55903845822605e-05,0.4351875
237,290,4.559038458226399e-05,0.43525
606,770,4.559038458226399e-05,0.4353125
6569,6782,4.5590861537639145e-05,0.435375
7992,7956,4.5590861537639145e-05,0.4354375
9403,9537,4.5590861537639145e-05,0.4355
15747,15972,4.5590861537639145e-05,0.4355625
966,1132,4.55908615376436e-05,0.435625
1161,1312,4.55908615376436e-05,0.4356875
1462,1525,4.55908615376436e-05,0.43575
5063,5142,4.559086153764806e-05,0.4358125
11423,11439,4.5591656988778875e-05,0.435875
13389,13448,4.5591656988778875e-05,0.4359375
14342,14678,4.5591656988778875e-05,0.436
15471,15361,4.5591656988778875e-05,0.4360625
1333,1456,4.559165698879015e-05,0.436125
7516,7622,4.5591656988796913e-05,0.4361875
5246,5383,4.5591912762447206e-05,0.43625
5667,5707,4.559191276245614e-05,0.4363125
5708,5870,4.559191276245614e-05,0.436375
6325,6620,4.559191276245614e-05,0.4364375
7766,7920,4.559191276245614e-05,0.4365
8451,8455,4.559191276245614e-05,0.4365625
11942,12035,4.5592233185701996e-05,0.436625
12537,12545,4.5592233185701996e-05,0.4366875
12716,12752,4.5592233185701996e-05,0.43675
13843,13825,4.5592233185701996e-05,0.4368125
6300,6562,4.559223318571948e-05,0.436875
7995,7967,4.559223318571948e-05,0.4369375
7429,7678,4.559294550278259e-05,0.437
14149,14346,4.559294550278259e-05,0.4370625
8873,9134,4.559579002723423e-05,0.437125
4120,4021,4.559579002725174e-05,0.4371875
4564,4806,4.559579002725174e-05,0.43725
5106,5208,4.559579002725174e-05,0.4373125
184,244,4.559588016413229e-05,0.437375
1209,1302,4.559588016413344e-05,0.4374375
13607,13744,4.55959875044346e-05,0.4375
10075,10274,4.559598750446937e-05,0.4375625
1555,1600,4.5596570442489e-05,0.437625
3461,3607,4.5596570442489e-05,0.4376875
4710,4343,4.5596570442489e-05,0.43775
4755,4642,4.5596570442489e-05,0.4378125
7851,7839,4.5596570442489e-05,0.437875
8280,8352,4.5596570442489e-05,0.4379375
8311,8335,4.5596570442489e-05,0.438
9774,9946,4.5596570442489e-05,0.4380625
7732,7582,4.559849089420033e-05,0.438125
7744,7781,4.559849089420033e-05,0.4381875
9086,9109,4.559849089420033e-05,0.43825
9993,10157,4.559849089420033e-05,0.4383125
14811,14908,4.559849089420033e-05,0.438375
14992,15063,4.559849089420033e-05,0.4384375
2394,2502,4.559849089420498e-05,0.4385
5462,5373,4.55993153398604e-05,0.4385625
6678,6770,4.559931533988069e-05,0.438625
8176,8221,4.559935426789016e-05,0.4386875
8367,8419,4.559935426789016e-05,0.43875
8705,8735,4.559935426789016e-05,0.4388125
1254,947,4.559935426789678e-05,0.438875
11027,11262,4.559935426790782e-05,0.4389375
12252,12355,4.559935426790782e-05,0.439
12736,12898,4.559935426790782e-05,0.4390625
13040,12987,4.559935426790782e-05,0.439125
6462,6692,4.5599738409758463e-05,0.4391875
10286,10393,4.5599738409758463e-05,0.43925
11531,11607,4.5599738409776393e-05,0.4393125
12648,12427,4.5599738409776393e-05,0.439375
6684,6894,4.5599826010941634e-05,0.4394375
10163,10392,4.5599826010941634e-05,0.4395
13875,13945,4.5599826010941634e-05,0.4395625
2805,3012,4.559982601095099e-05,0.439625
12957,13008,4.5599993579827044e-05,0.4396875
14711,15042,4.5599993579827044e-05,0.43975
15306,15654,4.5599993579827044e-05,0.4398125
638,764,4.559999357984432e-05,0.439875
6873,6565,4.559999357984547e-05,0.4399375
1614,1741,4.5600227300323756e-05,0.44
4738,4930,4.560022730033328e-05,0.4400625
8151,8227,4.560022730033328e-05,0.440125
9389,9116,4.560022730033328e-05,0.4401875
10253,10452,4.560022730033328e-05,0.44025
6254,6434,4.560089153973747e-05,0.4403125
9653,9451,4.560096198743004e-05,0.440375
12424,12440,4.560096198744853e-05,0.4404375
2622,2617,4.560283763496688e-05,0.4405
4524,4497,4.560354144620556e-05,0.4405625
4937,4904,4.560354144620556e-05,0.440625
1634,1777,4.560354144620994e-05,0.4406875
7875,8170,4.560354144621432e-05,0.44075
7906,7964,4.560354144621432e-05,0.4408125
8686,8661,4.560354144621432e-05,0.440875
8734,8834,4.560354144621432e-05,0.4409375
8915,8885,4.560354144621432e-05,0.441
12147,12250,4.560354144621432e-05,0.4410625
12694,13046,4.560354144621432e-05,0.441125
5992,5974,4.560514868474685e-05,0.4411875
1007,1017,4.560514868475152e-05,0.44125
3134,3324,4.560514868475618e-05,0.4413125
3638,3685,4.560514868475618e-05,0.441375
12271,12205,4.560514868476552e-05,0.4414375
9225,9253,4.560516679698576e-05,0.4415
11836,11897,4.560516679698576e-05,0.4415625
4694,4444,4.5605166796994674e-05,0.441625
7663,7381,4.560532735006852e-05,0.4416875
14909,14977,4.560532735006852e-05,0.44175
12604,12854,4.560612593736307e-05,0.4418125
14001,13951,4.560612593736307e-05,0.441875
3319,3365,4.5606125937372086e-05,0.4419375
6127,6227,4.5606125937381105e-05,0.442
4802,4815,4.560624984193225e-05,0.4420625
4839,5074,4.560624984193225e-05,0.442125
362,474,4.56062498419356e-05,0.4421875
1532,1640,4.560624984193672e-05,0.44225
7586,7543,4.5606249841941186e-05,0.4423125
9865,10102,4.5606249841941186e-05,0.442375
13723,13717,4.5606249841941186e-05,0.4424375
14810,14825,4.5606249841941186e-05,0.4425
14954,14961,4.5606249841941186e-05,0.4425625
15168,15253,4.5606249841941186e-05,0.442625
14822,14986,4.560626156514375e-05,0.4426875
15014,14987,4.560626156514375e-05,0.44275
283,153,4.5606261565160695e-05,0.4428125
2757,2938,4.5606261565161244e-05,0.442875
7159,7049,4.5606261565161244e-05,0.4429375
7309,7231,4.5606261565161244e-05,0.443
7456,7407,4.5606261565161244e-05,0.4430625
3666,3842,4.561057902942999e-05,0.443125
6538,6672,4.561057902943916e-05,0.4431875
9669,9785,4.561057902943916e-05,0.44325
10553,10444,4.561057902943916e-05,0.4433125
10886,11056,4.561057902943916e-05,0.443375
13147,12773,4.561057902943916e-05,0.4434375
14667,14756,4.561057902943916e-05,0.4435
2022,2166,4.56107001513339e-05,0.4435625
2307,2410,4.56107001513339e-05,0.443625
2550,2635,4.56107001513339e-05,0.4436875
7733,7751,4.56107001513339e-05,0.44375
10791,10932,4.561070015135152e-05,0.4438125
11605,11421,4.561070015135152e-05,0.443875
11634,11631,4.561070015135152e-05,0.4439375
12068,12003,4.561070015135152e-05,0.444
14227,14558,4.561070015135152e-05,0.4440625
15080,15135,4.561070015135152e-05,0.444125
11230,11460,4.561227354039244e-05,0.4441875
7140,7244,4.5613524359334495e-05,0.44425
7253,7319,4.5613524359334495e-05,0.4443125
8765,8741,4.5613524359334495e-05,0.444375
934,1087,4.561352435934112e-05,0.4444375
3260,3422,4.561352435934333e-05,0.4445
3630,3771,4.561352435934333e-05,0.4445625
4827,4996,4.561352435934333e-05,0.444625
5074,5264,4.561352435934333e-05,0.4446875
12433,12710,4.561352435935216e-05,0.44475
15567,15500,4.561352435935216e-05,0.4448125
15572,15515,4.561352435935216e-05,0.444875
4914,4891,4.561412318528205e-05,0.4449375
5523,5417,4.561412318528205e-05,0.445
6991,6891,4.561412318528205e-05,0.4450625
417,431,4.561412318528541e-05,0.445125
1244,1171,4.561412318528653e-05,0.4451875
15250,15168,4.561412318529998e-05,0.44525
14677,14403,4.5614774777097656e-05,0.4453125
15514,15503,4.5614774777097656e-05,0.445375
4928,5174,4.561477477711608e-05,0.4454375
6910,7216,4.561477477711608e-05,0.4455
9234,8547,4.561477477711608e-05,0.4455625
6164,6370,4.561480515082227e-05,0.445625
231,285,4.561480515083378e-05,0.4456875
5142,5123,4.5614805150839013e-05,0.44575
8999,9129,4.5614840770905724e-05,0.4458125
9493,9732,4.5614840770905724e-05,0.445875
14709,14793,4.5614840770905724e-05,0.4459375
776,820,4.5614840770912744e-05,0.446
3528,3462,4.561484077091509e-05,0.4460625
3530,3631,4.561484077091509e-05,0.446125
4127,4087,4.5614948734352406e-05,0.4461875
4819,5002,4.5614948734352406e-05,0.44625
615,791,4.561494873435834e-05,0.4463125
2220,2347,4.561494873436032e-05,0.446375
6113,6191,4.5614948734368235e-05,0.4464375
7184,7135,4.5614948734368235e-05,0.4465
8754,8796,4.5614948734368235e-05,0.4465625
15311,15320,4.5614948734368235e-05,0.446625
5653,5718,4.561573448615673e-05,0.4466875
6426,6602,4.561573448615673e-05,0.44675
10683,10753,4.561573448615673e-05,0.4468125
15926,15443,4.561573448615673e-05,0.446875
1970,2117,4.561573448616639e-05,0.4469375
3362,3548,4.56175831996205e-05,0.447
6655,6790,4.5617583199639176e-05,0.4470625
4926,4913,4.5617594925850005e-05,0.447125
475,505,4.5617594925852194e-05,0.4471875
1759,2014,4.561759492585438e-05,0.44725
2064,2033,4.561759492585438e-05,0.4473125
7794,7293,4.561759492585876e-05,0.447375
8917,9102,4.561759492585876e-05,0.4474375
11568,11590,4.561759492585876e-05,0.4475
13446,13592,4.561759492585876e-05,0.4475625
7274,7235,4.5619481036407286e-05,0.447625
8085,8151,4.5619481036407286e-05,0.4476875
13117,13242,4.5619481036407286e-05,0.44775
14117,14055,4.5619481036407286e-05,0.4478125
4576,4679,4.5619481036416203e-05,0.447875
8455,8515,4.561992357704459e-05,0.4479375
8550,8898,4.561992357704459e-05,0.448
1717,1784,4.5619923577052996e-05,0.4480625
2577,2715,4.5619923577052996e-05,0.448125
5563,5660,4.562013066526089e-05,0.4481875
389,627,4.562013066526556e-05,0.44825
14867,14340,4.562013066527957e-05,0.4483125
15081,15200,4.562013066527957e-05,0.448375
15233,15518,4.562013066527957e-05,0.4484375
2773,2934,4.56202799164128e-05,0.4485
4030,4240,4.56202799164128e-05,0.4485625
6741,6719,4.56202799164128e-05,0.448625
10204,10384,4.56202799164128e-05,0.4486875
10238,10136,4.56202799164128e-05,0.44875
14496,14585,4.56202799164128e-05,0.4488125
14670,14663,4.56202799164128e-05,0.448875
14402,14580,4.562029858009147e-05,0.4489375
14695,14910,4.562029858009147e-05,0.449
295,363,4.562029858010842e-05,0.4490625
1814,1228,4.562029858010897e-05,0.449125
8897,9002,4.562029858010897e-05,0.4491875
9628,9565,4.562029858010897e-05,0.44925
5573,5505,4.56205959412938e-05,0.4493125
7061,7147,4.56205959412938e-05,0.449375
10316,10227,4.56205959412938e-05,0.4494375
10383,10470,4.56205959412938e-05,0.4495
11368,11419,4.56205959412938e-05,0.4495625
11632,11822,4.562060407258128e-05,0.449625
11811,12106,4.562060407258128e-05,0.4496875
4842,4921,4.5620604072590296e-05,0.44975
4999,5140,4.5620604072590296e-05,0.4498125
1078,1177,4.562060407259255e-05,0.449875
1085,1173,4.562060407259255e-05,0.4499375
176,325,4.562060407259312e-05,0.45
7100,7364,4.562060407259932e-05,0.4500625
8668,8910,4.562060407259932e-05,0.450125
9109,9175,4.562060407259932e-05,0.4501875
10044,10087,4.562060407259932e-05,0.45025
10139,10426,4.562060407259932e-05,0.4503125
3194,3366,4.56217572730835e-05,0.450375
5299,5443,4.56217572730835e-05,0.4504375
13213,13299,4.56217572730835e-05,0.4505
15391,15662,4.56217572730835e-05,0.4505625
5964,6176,4.562389202558594e-05,0.450625
6302,6073,4.562389202558594e-05,0.4506875
8075,8198,4.562389202558594e-05,0.45075
6866,7134,4.5623900871887274e-05,0.4508125
7831,7957,4.5623900871887274e-05,0.450875
8593,8689,4.5623900871887274e-05,0.4509375
9648,9890,4.5623900871887274e-05,0.451
939,1023,4.56239008719048e-05,0.4510625
6579,5307,4.56239008719048e-05,0.451125
14013,14172,4.562390087192232e-05,0.4511875
15605,15954,4.562390087192232e-05,0.45125
6612,6910,4.562396514756365e-05,0.4513125
36,240,4.5623965147578144e-05,0.451375
4470,4535,4.562483862007269e-05,0.4514375
6114,6308,4.562483862007269e-05,0.4515
6353,6608,4.562483862007269e-05,0.4515625
573,611,4.562483862007379e-05,0.451625
13847,13911,4.562483862009031e-05,0.4516875
15251,15227,4.562483862009031e-05,0.45175
4336,4460,4.5625287374811947e-05,0.4518125
1896,2087,4.562528737481653e-05,0.451875
6147,6253,4.5625287374821115e-05,0.4519375
10875,10877,4.562763227282378e-05,0.452
2582,2605,4.562763227285746e-05,0.4520625
3516,3606,4.562763227285746e-05,0.452125
4538,4665,4.562763227285746e-05,0.4521875
9032,9168,4.562763227285746e-05,0.45225
7103,7140,4.5627703260285485e-05,0.4523125
10667,10743,4.5627703260285485e-05,0.452375
1686,1857,4.56277032602899e-05,0.4524375
3266,3305,4.562770326029432e-05,0.4525
3857,3883,4.562770326029432e-05,0.4525625
3920,4140,4.562770326029432e-05,0.452625
11131,11139,4.562770326030316e-05,0.4526875
12350,12365,4.562770326030316e-05,0.45275
15264,15273,4.562770326030316e-05,0.4528125
8971,8985,4.562851703923765e-05,0.452875
1468,1635,4.562851703924213e-05,0.4529375
1519,1652,4.562851703924213e-05,0.453
12513,12537,4.5628517039255585e-05,0.4530625
13970,14092,4.5628517039255585e-05,0.453125
13129,13167,4.562956556009931e-05,0.4531875
1573,1349,4.5629565560115436e-05,0.45325
5645,5701,4.562956556011774e-05,0.4533125
6293,6315,4.562956556011774e-05,0.453375
7659,7950,4.562956556011774e-05,0.4534375
448,484,4.5629865422021887e-05,0.4535
10508,10648,4.5630458978165406e-05,0.4535625
15535,15439,4.5630458978199836e-05,0.453625
10713,10849,4.563081095378756e-05,0.4536875
10965,11146,4.563081095378756e-05,0.45375
7625,7637,4.5631234226043296e-05,0.4538125
8018,8202,4.5631234226043296e-05,0.453875
9565,9764,4.5631234226043296e-05,0.4539375
15500,15628,4.5631234226043296e-05,0.454
592,744,4.563123422605296e-05,0.4540625
2969,3095,4.563123422605296e-05,0.454125
6012,5857,4.563129779538973e-05,0.4541875
8613,8760,4.563129779538973e-05,0.45425
8657,8687,4.563129779538973e-05,0.4543125
8853,8867,4.563129779538973e-05,0.454375
11581,11798,4.563129779540909e-05,0.4544375
15070,15079,4.563129779540909e-05,0.4545
15565,15605,4.563129779540909e-05,0.4545625
2786,2930,4.563165706978522e-05,0.454625
576,521,4.563165706978741e-05,0.4546875
697,812,4.563165706978741e-05,0.45475
801,858,4.563165706978741e-05,0.4548125
6091,5967,4.5631657069793985e-05,0.454875
7431,7662,4.5631657069793985e-05,0.4549375
13289,13302,4.5631657069793985e-05,0.455
8589,8323,4.5633804264362196e-05,0.4550625
8639,8601,4.5633804264362196e-05,0.455125
9118,9308,4.5633804264362196e-05,0.4551875
15659,15962,4.5633804264362196e-05,0.45525
207,44,4.5633804264367495e-05,0.4553125
1484,1522,4.563380426436889e-05,0.455375
4836,4853,4.563380426437112e-05,0.4554375
5206,5398,4.563380426437112e-05,0.4555
4265,4281,4.563381637117411e-05,0.4555625
5436,5487,4.563381637117411e-05,0.455625
8013,8011,4.563381637117411e-05,0.4556875
9905,9647,4.563381637117411e-05,0.45575
3065,3199,4.5634951069019685e-05,0.4558125
1023,1190,4.563495106902192e-05,0.455875
27,51,4.56349510690229e-05,0.4559375
1857,2032,4.563495106902416e-05,0.456
9245,9209,4.563495106902863e-05,0.4560625
