,Request Id,request_execution_time,cdf
7439,7463,1.796072791210387,0.19925
6488,6762,1.7961369699001424,0.1993125
153,284,1.7961679497147969,0.199375
3629,3848,1.7963529780987029,0.1994375
10857,10993,1.7965551080211637,0.1995
5287,5345,1.7965692601142829,0.1995625
11076,11342,1.7966371221644066,0.199625
13449,13531,1.796991379629441,0.1996875
9743,9924,1.7972957364723738,0.19975
1362,1507,1.797577920276282,0.1998125
9197,9223,1.7977086027395686,0.199875
7593,7826,1.7981768326433816,0.1999375
11924,12174,1.798317638478399,0.2
12542,12615,1.7983783710056984,0.2000625
4820,5058,1.79853227628442,0.200125
7727,7974,1.7989645335312876,0.2001875
5819,6052,1.7990070693604077,0.20025
12857,13134,1.7990695250254916,0.2003125
3249,3480,1.799209002784412,0.200375
14995,15061,1.799534914604885,0.2004375
1806,1962,1.8001785430110544,0.2005
1465,1603,1.8004655492225072,0.2005625
12105,12193,1.8005402796613719,0.200625
2132,2302,1.8006986900886872,0.2006875
8302,8331,1.80118242528425,0.20075
8736,8799,1.8015566284783056,0.2008125
4041,4121,1.8021688489396865,0.200875
4526,4764,1.802339082260317,0.2009375
14633,14701,1.802353163379449,0.201
1940,2118,1.8028732739365758,0.2010625
13643,13970,1.8032537305051344,0.201125
14588,14651,1.8039877911440751,0.2011875
14711,15042,1.804132497063589,0.20125
4382,4604,1.804463328909665,0.2013125
11373,11576,1.804492151661374,0.201375
13142,13328,1.8048074644880063,0.2014375
7275,7291,1.805012822861205,0.2015
1860,1995,1.8052342408435635,0.2015625
2497,2678,1.8053690543722931,0.201625
1326,1478,1.8055580019394473,0.2016875
5330,5401,1.8055647949437237,0.20175
15712,15727,1.8056083996813956,0.2018125
5099,5310,1.805677621059642,0.201875
10838,11090,1.8057149442339542,0.2019375
11405,11666,1.8057660811405447,0.202
1195,1367,1.8058635824517564,0.2020625
5607,5661,1.8065010581644092,0.202125
8962,9302,1.80656259131034,0.2021875
4484,4565,1.8072057170254925,0.20225
10564,10740,1.8073464827851842,0.2023125
8375,8646,1.8074262478022098,0.202375
796,897,1.8077794876442552,0.2024375
6445,6702,1.8080136490389644,0.2025
2191,2376,1.8081841732432988,0.2025625
14048,14252,1.8088037766812761,0.202625
7592,7681,1.8088112231572864,0.2026875
519,670,1.8088636685367907,0.20275
5122,5326,1.809139397932015,0.2028125
12422,12674,1.8096056690088504,0.202875
15818,15857,1.8097849599999978,0.2029375
4106,4181,1.8098580337985517,0.203
13169,13251,1.8107412227293889,0.2030625
5406,5626,1.8108180479999993,0.203125
15136,15197,1.8109858003463184,0.2031875
1605,1748,1.8110633735788373,0.20325
484,641,1.811406725688888,0.2033125
6193,6440,1.8114758048252086,0.203375
2779,2962,1.8115381500652201,0.2034375
2280,2431,1.8123289058747467,0.2035
2689,2908,1.812366311793381,0.2035625
11171,11305,1.8124458848507932,0.203625
6699,6960,1.8125183812226917,0.2036875
8046,8157,1.8126452605739962,0.20375
13607,13744,1.8128358371316864,0.2038125
12085,12163,1.812980330800244,0.203875
307,462,1.8134780610008654,0.2039375
6732,6779,1.8134800313396782,0.204
2787,2970,1.813743207277094,0.2040625
12943,13124,1.8139568491890337,0.204125
10967,11222,1.8142786790329806,0.2041875
7994,8093,1.8144259373714275,0.20425
10103,10155,1.8144300757671927,0.2043125
1781,1954,1.8148158172667652,0.204375
14055,14382,1.8148720167080301,0.2044375
6215,6492,1.8150011205676035,0.2045
1587,1754,1.8159132305523809,0.2045625
9680,9974,1.8165338035963954,0.204625
11120,11171,1.816544626768252,0.2046875
9269,9468,1.8169193676267397,0.20475
10352,10403,1.8169474327255204,0.2048125
2959,3115,1.8172507387083985,0.204875
12486,12551,1.8174697344499258,0.2049375
46,34,1.8177854203483212,0.205
13242,13428,1.8182695375737343,0.2050625
9059,9370,1.8183145678022123,0.205125
14420,14750,1.8184434632865785,0.2051875
2675,2882,1.8185564119341993,0.20525
6201,6283,1.8187070384054682,0.2053125
4950,5099,1.8187335052501186,0.205375
11787,11980,1.8190678208717537,0.2054375
567,695,1.8191568149333304,0.2055
6674,6930,1.81930346270476,0.2055625
3774,3919,1.8193244808103852,0.205625
5686,5930,1.819731738328335,0.2056875
7616,7816,1.8201638189414127,0.20575
9003,9196,1.8204451001109923,0.2058125
1315,1436,1.8211055470385624,0.205875
6832,7098,1.8211480828356512,0.2059375
13235,13412,1.821328721449145,0.206
6316,6576,1.8219442098463268,0.2060625
14672,14745,1.822238372012696,0.206125
6636,6906,1.8222819705794895,0.2061875
12628,12693,1.822532340765368,0.20625
9598,9639,1.8225545696728969,0.2063125
4765,5004,1.8227156329627672,0.206375
9530,9649,1.8229669796327028,0.2064375
13346,13459,1.8234117471477844,0.2065
10677,10880,1.8234848156952335,0.2065625
14602,14671,1.823496956264357,0.206625
12832,13114,1.8235826386147902,0.2066875
7342,7588,1.8237082498937753,0.20675
5645,5701,1.8239635419397813,0.2068125
12815,12873,1.823970434979293,0.206875
2318,2449,1.8239913240334726,0.2069375
9623,9820,1.8241426677105277,0.207
7451,7700,1.8242537647238108,0.2070625
5355,5594,1.8245387531968509,0.207125
11660,11896,1.824539129471079,0.2071875
7033,7125,1.8246121959365085,0.20725
9649,9938,1.8247093862547856,0.2073125
11070,11264,1.8247826683483226,0.207375
7982,8204,1.8252214399445854,0.2074375
11998,12063,1.825233434133333,0.2075
8494,8708,1.825556522692062,0.2075625
2643,2822,1.8260543107971132,0.207625
4575,4645,1.8268522349261005,0.2076875
13505,13676,1.8269152284906194,0.20775
13506,13814,1.8272724382476184,0.2078125
3704,3910,1.8273367571109072,0.207875
11649,11707,1.8276782679849903,0.2079375
7040,7300,1.8277190067024505,0.208
12242,12337,1.827936193962219,0.2080625
11531,11607,1.8279701833735413,0.208125
10100,10280,1.8279835862319231,0.2081875
11150,11183,1.828033581765078,0.20825
10249,10315,1.8280903672796518,0.2083125
10776,10843,1.8281976596317462,0.208375
4457,4672,1.8282076568126948,0.2084375
2842,2987,1.8287122733096473,0.2085
6413,6509,1.8287437996698412,0.2085625
10991,11238,1.828756179400865,0.208625
7060,7324,1.8288553389414106,0.2086875
6355,6610,1.8288629064435602,0.20875
8750,8948,1.829092259836452,0.2088125
2329,2520,1.8291918671238059,0.208875
12075,12155,1.8291986385015866,0.2089375
13903,14206,1.8292315641873973,0.209
2174,2319,1.8294391101263063,0.2090625
14584,14922,1.8295100742594521,0.209125
963,1119,1.8295630571913426,0.2091875
13310,13399,1.8296124713034418,0.20925
13251,13309,1.8297468585320353,0.2093125
11666,11731,1.8299827006928777,0.209375
5635,5880,1.8300222320054633,0.2094375
7521,7559,1.8302783580720527,0.2095
50,89,1.8304902186688794,0.2095625
1810,1951,1.8305217879365097,0.209625
10329,10371,1.8305423968912178,0.2096875
8222,8478,1.830825324692879,0.20975
8479,8561,1.831329120916494,0.2098125
10957,11218,1.8317349574403035,0.209875
13334,13630,1.831902313749302,0.2099375
14356,14419,1.8323215580686563,0.21
3601,3832,1.8323700624224009,0.2100625
9796,9992,1.832578203256467,0.210125
11153,11285,1.8327804522158744,0.2101875
15891,15961,1.83288934417778,0.21025
9284,9488,1.8331449023890114,0.2103125
7162,7404,1.8333927838784012,0.210375
4104,4304,1.833820829101682,0.2104375
6397,6636,1.8343889458167808,0.2105
9403,9537,1.8344050352677224,0.2105625
9595,9643,1.8345035276675299,0.210625
15317,15630,1.8348803716740758,0.2106875
8476,8762,1.8352498271953834,0.21075
15017,15089,1.8354046885867161,0.2108125
7229,7474,1.8355213466048816,0.210875
133,270,1.8362165027355446,0.2109375
4021,4236,1.8363728142699214,0.211
3293,3401,1.8365960624826074,0.2110625
2815,3006,1.836739852898587,0.211125
876,1000,1.8367844383492027,0.2111875
8804,9004,1.8373741836675352,0.21125
15138,15171,1.837430819992995,0.2113125
10347,10477,1.8377739102553166,0.211375
10927,11061,1.838081595860314,0.2114375
13199,13502,1.8386010839341995,0.2115
6070,6328,1.8387539362031722,0.2115625
2752,2877,1.8396997021007082,0.211625
6760,7046,1.8397697471292787,0.2116875
14367,14443,1.8400944641433192,0.21175
5615,5669,1.8403742472034668,0.2118125
11173,11426,1.8403826770254899,0.211875
245,328,1.8405122033354522,0.2119375
5361,5425,1.84060242001128,0.212
13951,14274,1.841077214243176,0.2120625
9906,9959,1.8411591723905694,0.212125
49,101,1.842634044546032,0.2121875
7591,7792,1.8427882697820097,0.21225
11969,12053,1.8428565465858577,0.2123125
3338,3511,1.8433631768350192,0.212375
719,870,1.8436821954031744,0.2124375
10535,10665,1.8437851005739954,0.2125
12062,12131,1.8439422155343896,0.2125625
13768,14094,1.8441096349570523,0.212625
4581,4649,1.8446702688992753,0.2126875
12683,12930,1.8447015801794855,0.21275
1194,1325,1.8452278814431775,0.2128125
1746,1908,1.8453117668152212,0.212875
6513,6609,1.8453835274366481,0.2129375
5432,5672,1.8457828262403049,0.213
6611,6882,1.8458897668286653,0.2130625
1703,1869,1.846767775972295,0.213125
8340,8630,1.8477588326347296,0.2131875
1659,1806,1.847872986107936,0.21325
12400,12477,1.8483302770340406,0.2133125
7312,7339,1.8488609577096642,0.213375
12292,12367,1.8488768810635878,0.2134375
14587,14645,1.8488956349451624,0.2135
9190,9337,1.8491254070591692,0.2135625
13285,13586,1.8491960325856587,0.213625
6755,6815,1.8492630566603125,0.2136875
5513,5766,1.8494859622678814,0.21375
6718,6974,1.84955134247388,0.2138125
11515,11716,1.8495989386643585,0.213875
4540,4691,1.8497010080738843,0.2139375
1678,1836,1.849796154971429,0.214
15749,15980,1.8498116065799926,0.2140625
4665,4876,1.8498390803809508,0.214125
987,1112,1.8500736423088011,0.2141875
11749,11839,1.850212278523907,0.21425
4170,4237,1.8503856672177506,0.2143125
11422,11545,1.8514611510669166,0.214375
5629,5868,1.8514898271477802,0.2144375
12383,12445,1.8516129256945657,0.2145
12841,13028,1.8516795866897564,0.2145625
15062,15252,1.8517021631292767,0.214625
14788,15134,1.8521576438812712,0.2146875
13010,13081,1.8523499989410275,0.21475
3644,3834,1.8525605286603166,0.2148125
8666,8852,1.8527136086603146,0.214875
10772,11038,1.8533115754672203,0.2149375
4826,5050,1.8534075410957052,0.215
7085,7334,1.8537117613791203,0.2150625
4818,5028,1.8537692428861765,0.215125
14622,14804,1.8546693970449082,0.2151875
3461,3607,1.8550542069502631,0.21525
13810,13996,1.855177731665421,0.2153125
5824,5907,1.855371212502935,0.215375
14212,14392,1.8557596432905996,0.2154375
13399,13445,1.855772185529274,0.2155
6504,6772,1.8558916784054689,0.2155625
8322,8371,1.8560408967096909,0.215625
4405,4523,1.8560936953133091,0.2156875
3232,3371,1.8562470119365053,0.21575
13641,13697,1.8565778894529665,0.2158125
7739,7990,1.8566320376558436,0.215875
5834,5889,1.8570645384611801,0.2159375
7398,7423,1.8573271185246718,0.216
5093,5173,1.857901730361902,0.2160625
11769,11881,1.858021806222224,0.216125
13190,13478,1.8583108556978074,0.2161875
11446,11660,1.8584297182553156,0.21625
12609,12673,1.858778595023753,0.2163125
6479,6750,1.858852688347089,0.216375
15522,15549,1.8591908687622982,0.2164375
5766,6018,1.8591971152715705,0.2165
11662,11735,1.8592685991088,0.2165625
6596,6858,1.8596773287387154,0.216625
409,537,1.8597854827174605,0.2166875
12728,12970,1.8600195185939377,0.21675
6896,6951,1.8600877834366494,0.2168125
5228,5458,1.8601321221333331,0.216875
6757,6811,1.8604056876952335,0.2169375
14353,14702,1.8604360025604594,0.217
8914,8979,1.8604625478580044,0.2170625
8775,9082,1.8607540543969172,0.217125
11959,12156,1.8607920573206282,0.2171875
4446,4595,1.8609103773945246,0.21725
12049,12107,1.861276506494581,0.2173125
12066,12252,1.8615090227024536,0.217375
2472,2638,1.8615510884740716,0.2174375
8672,8864,1.861824015776896,0.2175
13063,13260,1.862118835146895,0.2175625
2172,2293,1.862155488132658,0.217625
12372,12626,1.8623814301007067,0.2176875
4664,4864,1.862393562645009,0.21775
5730,5968,1.8626904072770936,0.2178125
12840,13118,1.863321372815041,0.217875
15166,15506,1.8634045037719438,0.2179375
14168,14251,1.8634046948152183,0.218
4390,4507,1.8640161036195089,0.2180625
11160,11297,1.8641067116698422,0.218125
5378,5614,1.8641871848316036,0.2181875
1931,2114,1.8647399523001442,0.21825
10509,10587,1.8649633772245164,0.2183125
12611,12677,1.8652208864355444,0.218375
3312,3494,1.8658191230140486,0.2184375
12004,12212,1.8660498954920586,0.2185
8749,8853,1.8661430535365089,0.2185625
10956,11051,1.866181122821618,0.218625
2970,3127,1.8662240066689924,0.2186875
1017,1163,1.866711883273109,0.21875
5990,6236,1.8667584471350884,0.2188125
5579,5820,1.8667602250320308,0.218875
4231,4412,1.8667708955318696,0.2189375
8108,8147,1.8670787504826027,0.219
4305,4447,1.8670835888417323,0.2190625
10265,10377,1.8672795407653675,0.219125
7533,7591,1.8679591401997637,0.2191875
2306,2470,1.8681038672715684,0.21925
14502,14583,1.8686893244957032,0.2193125
13365,13413,1.8689707984015258,0.219375
13401,13507,1.8692840321223647,0.2194375
4993,5206,1.869437631944585,0.2195
30,243,1.8696123148501205,0.2195625
12684,12731,1.8697997464973504,0.219625
6590,6840,1.8699561567927911,0.2196875
3094,3302,1.870213143700588,0.21975
7882,8132,1.8702583642975303,0.2198125
13523,13822,1.8703742818556426,0.219875
14144,14211,1.8703926520634877,0.2199375
6211,6446,1.8705856985051292,0.22
1242,1386,1.870717324179485,0.2200625
1832,2010,1.8713503091886483,0.220125
5185,5237,1.8714331093925913,0.2201875
6498,6768,1.8715165305873984,0.22025
10902,11088,1.8717491413925909,0.2203125
12671,12705,1.8722677723739292,0.220375
3398,3563,1.8724491567722923,0.2204375
6241,6520,1.872622157458011,0.2205
1683,1826,1.8727772530340392,0.2205625
11581,11798,1.8732180072034608,0.220625
14527,14692,1.8732711309322454,0.2206875
10343,10465,1.8733383504738843,0.22075
13219,13327,1.8737765531240642,0.2208125
11995,12051,1.8738931461496189,0.220875
12944,13222,1.8741193943287997,0.2209375
5314,5536,1.874637069130156,0.221
4833,5066,1.8747236098262627,0.2210625
5964,6176,1.8749206962555005,0.221125
3967,4190,1.874947790933332,0.2211875
2486,2670,1.8751576110129844,0.22125
6520,6786,1.875852279962338,0.2213125
7606,7669,1.8760066228063486,0.221375
5817,6066,1.8761181216253937,0.2214375
3625,3713,1.8761265861564211,0.2215
9034,9228,1.8763959170628433,0.2215625
5531,5772,1.8764549947382372,0.221625
4613,4824,1.8770431005121662,0.2216875
5058,5278,1.8771123249985548,0.22175
8185,8223,1.877451398095237,0.2218125
5148,5217,1.8779141326707027,0.221875
6252,6323,1.8780702244383498,0.2219375
57,13,1.8782587184517585,0.222
11141,11175,1.8782930610624315,0.2220625
1309,1447,1.8785625147382359,0.222125
9758,9815,1.8786521971886454,0.2221875
13433,13722,1.878937700156612,0.22225
1844,2017,1.878966893757011,0.2223125
4279,4504,1.87951198708615,0.222375
13330,13397,1.8795187370977349,0.2224375
1540,1696,1.8796959414618473,0.2225
9125,9167,1.8799706834000967,0.2225625
751,903,1.8800660851602686,0.222625
13283,13582,1.8802770171648155,0.2226875
12050,12244,1.8804683937246762,0.22275
10737,10807,1.8804744957938295,0.2228125
7735,7976,1.8805391754389602,0.222875
9762,9889,1.880541880818373,0.2229375
9331,9387,1.8809112797754677,0.223
6491,6758,1.8811640548152202,0.2230625
10008,10266,1.8814438320230853,0.223125
8481,8557,1.8819157650291238,0.2231875
3493,3621,1.8819905331814204,0.22325
4787,5012,1.882040191644441,0.2233125
9290,9409,1.8823567697269796,0.223375
3518,3740,1.8824190498815754,0.2234375
13132,13203,1.882432740156612,0.2235
14213,14396,1.8824839336842705,0.2235625
7517,7744,1.8824869198022143,0.223625
13913,14222,1.8827073084952364,0.2236875
14289,14353,1.8829158424271024,0.22375
5594,5679,1.8830676140409988,0.2238125
4161,4386,1.8835515609204314,0.223875
4983,5119,1.8837929564327944,0.2239375
12767,13050,1.8841854910891753,0.224
12239,12502,1.884225899704859,0.2240625
7050,7286,1.8844011687387157,0.224125
4973,5111,1.8851451427724868,0.2241875
1338,1472,1.8852399400442428,0.22425
11151,11289,1.8853135662052927,0.2243125
15028,15216,1.8856773530328028,0.224375
254,371,1.8859074309027206,0.2244375
5619,5711,1.8859226772802276,0.2245
14461,14798,1.8862709021922046,0.2245625
9740,9787,1.886686061757009,0.224625
8744,8833,1.8868412131797863,0.2246875
13164,13229,1.887137198401527,0.22475
4102,4177,1.887594052979448,0.2248125
11331,11457,1.8876615254629108,0.224875
3302,3413,1.8880818584350167,0.2249375
8630,8717,1.888235015598358,0.225
9361,9662,1.8882862701030987,0.2250625
4875,4941,1.8884615868421366,0.225125
4482,4627,1.8884857333688785,0.2251875
14750,15086,1.8885865189248685,0.22525
4463,4676,1.8886082680357834,0.2253125
5337,5572,1.8887047457492998,0.225375
7986,8085,1.88873674020708,0.2254375
13696,14050,1.8888920997841285,0.2255
1500,1669,1.8888929534430006,0.2255625
12788,12857,1.889116157719755,0.225625
2653,2745,1.889277678078305,0.2256875
8453,8537,1.8908404695849896,0.22575
13062,13342,1.89169203328618,0.2258125
1150,1301,1.8920951192096191,0.225875
14507,14672,1.8921396248271067,0.2259375
4496,4722,1.8921629048334727,0.226
13644,13962,1.8921973441746902,0.2260625
7607,7675,1.8922788351468967,0.226125
7156,7207,1.8924732617112041,0.2261875
2605,2804,1.8925145735572857,0.22625
4158,4283,1.8926406471417767,0.2263125
15748,15763,1.8929401982695762,0.226375
983,1110,1.8929673610666649,0.2264375
6267,6540,1.893159852086584,0.2265
5852,5933,1.8932942630580063,0.2265625
3696,3906,1.8936085415064925,0.226625
14777,14944,1.894206745741541,0.2266875
14590,14748,1.8944911338735404,0.22675
565,691,1.8949141749079332,0.2268125
1418,1554,1.8952363639261067,0.226875
1391,1532,1.8954255107047566,0.2269375
3916,4130,1.896130718069838,0.227
12539,12760,1.8961316744634937,0.2270625
2980,3093,1.8963112723780147,0.227125
7157,7414,1.896467404319669,0.2271875
3743,3845,1.8965944458620474,0.22725
14509,14676,1.8966970415593525,0.2273125
13738,13843,1.8967084788294364,0.227375
13540,13635,1.896717805307937,0.2274375
12409,12654,1.8968153674889756,0.2275
1686,1857,1.8968409491978866,0.2275625
1778,1936,1.8970209603835195,0.227625
4680,4898,1.8971668666222912,0.2276875
12379,12572,1.897334404291294,0.22775
5954,6202,1.8975920488316074,0.2278125
2585,2766,1.8977669899659464,0.227875
12739,12787,1.8977670892245113,0.2279375
1202,1324,1.898158356043478,0.228
5539,5611,1.8982884475143798,0.2280625
14662,14729,1.8983827356430205,0.228125
3645,3846,1.898493257648484,0.2281875
822,972,1.8985364643809484,0.22825
9903,9955,1.8986844591191887,0.2283125
7363,7387,1.8986967099428538,0.228375
6105,6354,1.8991925824507907,0.2284375
13831,13885,1.8992239086118181,0.2285
5438,5513,1.8992450294326106,0.2285625
8484,8778,1.89954967296508,0.228625
3089,3298,1.8998218238907096,0.2286875
12064,12248,1.8998906705015879,0.22875
9036,9358,1.8999508478907088,0.2288125
1234,1372,1.9000416305269798,0.228875
7620,7842,1.900341282334194,0.2289375
