,Request Id,request_model_execution_time,cdf
8800,9258,7.6648893291053115,0.5173125
14546,15350,7.666443151024622,0.517375
2439,2633,7.666577646649981,0.5174375
14338,14978,7.667124685928169,0.5175
825,1285,7.667130586578214,0.5175625
13766,14301,7.667801063652933,0.517625
8007,8541,7.668116453485968,0.5176875
13425,13957,7.66825207514467,0.51775
9656,10089,7.668366959729575,0.5178125
7676,8086,7.668811165649305,0.517875
14434,14936,7.670996815660725,0.5179375
4971,5279,7.67159225966305,0.518
5557,5922,7.671610077575161,0.5180625
10065,10622,7.671895148867026,0.518125
9407,9966,7.672562800485563,0.5181875
9386,9887,7.673118613158352,0.51825
8378,8823,7.673623159777169,0.5183125
12101,12602,7.673769616630515,0.518375
10300,10674,7.674487566226153,0.5184375
568,459,7.674914682261406,0.5185
5327,5577,7.675545887623699,0.5185625
5700,5985,7.675928034152065,0.518625
2135,2475,7.6786229608360514,0.5186875
6172,6614,7.679779911459236,0.51875
5817,6341,7.679932651691556,0.5188125
12616,13098,7.679955260999782,0.518875
3816,4134,7.680163932010606,0.5189375
741,1173,7.680545182943256,0.519
612,901,7.680915657147921,0.5190625
10416,10921,7.6810092389618685,0.519125
1919,2193,7.681147975455547,0.5191875
4460,4787,7.681983936384207,0.51925
11628,12039,7.682071749582855,0.5193125
9919,10376,7.682377300535236,0.519375
8348,8793,7.683336935598974,0.5194375
1369,1605,7.683681049231172,0.5195
15056,15591,7.684170135678855,0.5195625
5993,6288,7.684247712526263,0.519625
1943,2186,7.684583612050855,0.5196875
14985,15537,7.684626329825888,0.51975
1894,2098,7.684682652354952,0.5198125
14626,15620,7.686290171227571,0.519875
9791,10225,7.686913891349556,0.5199375
4564,4825,7.687160222654449,0.52
11534,11953,7.687422523145448,0.5200625
14305,14924,7.687623864827971,0.520125
6266,6658,7.687685707946129,0.5201875
6184,6619,7.689185962828985,0.52025
10548,11128,7.68944247679933,0.5203125
3557,3858,7.689560652168604,0.520375
556,875,7.691107091855193,0.5204375
5947,6212,7.691837198675143,0.5205
7522,7942,7.691968235729475,0.5205625
9558,9999,7.692242039851461,0.520625
493,383,7.692458696391174,0.5206875
12480,13027,7.6970855268685785,0.52075
2201,2531,7.69728333769806,0.5208125
3566,3948,7.69786691938834,0.520875
7974,8525,7.698255801293987,0.5209375
1771,2046,7.6992129505285085,0.521
580,850,7.699438348673846,0.5210625
4424,4814,7.6996571948542805,0.521125
7291,7641,7.700743769282509,0.5211875
7282,7639,7.7009156084432,0.52125
730,1226,7.701232015544473,0.5213125
4997,5257,7.701945033588762,0.521375
5381,5818,7.702234338552856,0.5214375
9624,10074,7.702393398159431,0.5215
6447,6719,7.702475991867571,0.5215625
5988,6390,7.7044987720694795,0.521625
15283,15619,7.704544863784926,0.5216875
713,1131,7.704719679929162,0.52175
1979,2292,7.7059127954650135,0.5218125
7193,7627,7.706169319688389,0.521875
12688,13216,7.707530587714928,0.5219375
520,564,7.707677088923733,0.522
10816,11509,7.708160576185936,0.5220625
10549,11041,7.709431619196255,0.522125
11471,12077,7.711828654806478,0.5221875
10854,11360,7.712931340894912,0.52225
1574,1845,7.713167510188912,0.5223125
685,1156,7.715351062955821,0.522375
8587,9119,7.715685183338734,0.5224375
9490,10054,7.716363125687994,0.5225
11876,12396,7.716851152330956,0.5225625
5219,5707,7.7168770241922395,0.522625
11494,11912,7.716976683548966,0.5226875
1992,2268,7.717320907319527,0.52275
1742,1759,7.718050812394256,0.5228125
4292,4693,7.718685166534551,0.522875
7202,7553,7.719224455214576,0.5229375
1630,1940,7.720379238787615,0.523
7724,8187,7.721851191924098,0.5230625
5199,5436,7.723010764310845,0.523125
564,921,7.723624209591129,0.5231875
1735,2005,7.725811671393982,0.52325
14538,15154,7.725940554980066,0.5233125
10650,11219,7.726492709144182,0.523375
10087,10669,7.726762855829284,0.5234375
10684,11098,7.727363828962175,0.5235
3862,4219,7.727763420970224,0.5235625
7862,8153,7.728187266719759,0.523625
1947,2225,7.728473314652048,0.5236875
3479,3803,7.7303747066228405,0.52375
7567,7927,7.731615374175624,0.5238125
14748,15514,7.7324766250661865,0.523875
7064,7368,7.732527121506313,0.5239375
11980,12506,7.734114653858057,0.524
1482,1690,7.734362461320011,0.5240625
8559,9073,7.735076710186428,0.524125
601,249,7.73558310733926,0.5241875
15373,15976,7.735941087526608,0.52425
3833,4188,7.739139322004961,0.5243125
8057,8455,7.73917203725264,0.524375
663,1054,7.739480399563509,0.5244375
12220,12759,7.740070955663186,0.5245
5057,5506,7.740369494794835,0.5245625
9178,9544,7.740511814327395,0.524625
1676,1972,7.740514611416207,0.5246875
8669,9134,7.741437299312322,0.52475
10885,11321,7.744372160073901,0.5248125
10331,10760,7.744871809581345,0.524875
3719,3913,7.7450908430108365,0.5249375
6955,7220,7.745173615048404,0.525
12542,12950,7.746287897373473,0.5250625
12390,12908,7.7465578947003335,0.525125
13667,14282,7.747606545075363,0.5251875
10465,10965,7.74936846500093,0.52525
2342,2667,7.749467534057568,0.5253125
6094,6621,7.750403741038966,0.525375
516,134,7.750451706611983,0.5254375
6865,7191,7.751623180577882,0.5255
2035,2305,7.752112998591396,0.5255625
8795,9124,7.752951895426578,0.525625
14957,15834,7.7534788445837695,0.5256875
10806,11327,7.753580136970075,0.52575
6114,6368,7.755089949553443,0.5258125
13663,14319,7.756195156935347,0.525875
449,271,7.756251075514299,0.5259375
579,250,7.7574628176175695,0.526
12907,13432,7.758058168991583,0.5260625
9838,10247,7.760557351138439,0.526125
11179,11845,7.761877250613795,0.5261875
11799,12232,7.762895259956853,0.52625
5267,5666,7.763021982468314,0.5263125
14914,15447,7.763630601229897,0.526375
4575,4962,7.764226828182531,0.5264375
2493,2752,7.7651950805434655,0.5265
10500,11107,7.766135941427978,0.5265625
9492,9952,7.766357996456043,0.526625
12884,13422,7.7669761230984715,0.5266875
1590,1746,7.767062042204221,0.52675
9464,10046,7.768682787954765,0.5268125
8913,9414,7.769354272179187,0.526875
3715,4133,7.7695954726344825,0.5269375
804,1113,7.769698000358768,0.527
10733,11255,7.771077363200137,0.5270625
4920,5121,7.772047688313034,0.527125
589,907,7.772083838433408,0.5271875
11276,11689,7.772651949094097,0.52725
10834,11300,7.776096764711655,0.5273125
5132,5627,7.777399236408112,0.527375
11725,12349,7.779076455590423,0.5274375
5379,5647,7.779091152438844,0.5275
3080,3310,7.781251382177647,0.5275625
746,1302,7.781387667449119,0.527625
11952,12366,7.782762423791199,0.5276875
1289,1425,7.782907144729634,0.52775
2146,2381,7.7831499335687715,0.5278125
4909,5350,7.784140849530573,0.527875
2893,3001,7.784172535734867,0.5279375
10330,10867,7.785364380178277,0.528
5002,5419,7.785970828945862,0.5280625
2882,3078,7.786971352539905,0.528125
7195,7542,7.7880914759146265,0.5281875
1236,1460,7.788683053598819,0.52825
8441,8800,7.7897819280420055,0.5283125
14438,15212,7.791142006531007,0.528375
8094,8424,7.791556155969598,0.5284375
2823,3020,7.792298419904003,0.5285
13981,14416,7.793513152598546,0.5285625
7009,7398,7.794651548767114,0.528625
3961,4263,7.795716053162439,0.5286875
2622,2806,7.797051665479561,0.52875
6987,7311,7.798682551361546,0.5288125
570,886,7.79983619675927,0.528875
544,290,7.800327131547723,0.5289375
14969,15527,7.800410988196604,0.529
11623,12147,7.802011422810867,0.5290625
5223,5637,7.803152782766173,0.529125
6649,7099,7.804185167397758,0.5291875
5928,6507,7.805068716385532,0.52925
10496,10956,7.806452543661552,0.5293125
2581,2789,7.807673558625282,0.529375
7878,8286,7.8084349421572306,0.5294375
8831,9326,7.808767098837527,0.5295
13167,13710,7.808985639286725,0.5295625
14365,14948,7.809052069025428,0.529625
9827,10232,7.809409251901141,0.5296875
14456,15308,7.809498170670974,0.52975
10310,10684,7.809681187533201,0.5298125
10275,10819,7.809752387200925,0.529875
1702,1963,7.810965140717325,0.5299375
10011,10481,7.811151271708463,0.53
14216,14799,7.81116420912129,0.5300625
11401,11866,7.812144623969285,0.530125
9135,9626,7.812321056026239,0.5301875
7259,7773,7.813581585426566,0.53025
11446,11923,7.813657245368358,0.5303125
10419,10995,7.8139596884155775,0.530375
14469,15340,7.814372945972219,0.5304375
1934,2155,7.815491334838906,0.5305
2037,2308,7.816931417846214,0.5305625
7914,8475,7.817118383018752,0.530625
15382,15931,7.8173352181680995,0.5306875
6709,7118,7.817374834174038,0.53075
530,438,7.817988137895367,0.5308125
12729,13237,7.818510915081455,0.530875
9969,10359,7.8187435324848416,0.5309375
8195,8584,7.819059356108904,0.531
1732,2057,7.8199148520718555,0.5310625
10509,11131,7.820785224680143,0.531125
14996,15543,7.8210512100080996,0.5311875
12524,13044,7.821465911477547,0.53125
7890,8144,7.8217463723858645,0.5313125
7246,7757,7.823010966873685,0.531375
2261,2303,7.824379795931574,0.5314375
8847,9325,7.824536860204231,0.5315
14651,15668,7.824566890915588,0.5315625
8234,8673,7.825087166844517,0.531625
7286,7552,7.826972043461423,0.5316875
12739,13234,7.8270320652391145,0.53175
9864,10287,7.82729931489724,0.5318125
2548,2800,7.827535020162819,0.531875
7699,8001,7.827959759989238,0.5319375
11238,11714,7.828018641520618,0.532
4918,5263,7.8280215381591765,0.5320625
4061,4434,7.82841501193667,0.532125
9760,10168,7.828782727828475,0.5321875
543,180,7.829358543612339,0.53225
3198,3517,7.829606232969762,0.5323125
13474,14022,7.829769887446706,0.532375
12815,13300,7.831812882303931,0.5324375
2012,2276,7.832156789384322,0.5325
13639,14104,7.832743651932537,0.5325625
15161,15515,7.832894982620224,0.532625
10939,11362,7.83307739597749,0.5326875
2727,2944,7.833508560071632,0.53275
15326,15816,7.833731058220926,0.5328125
467,631,7.8344322173214165,0.532875
13015,13547,7.83458617772945,0.5329375
542,854,7.834610750116268,0.533
9195,9524,7.835685705395875,0.5330625
4791,5107,7.835923888495635,0.533125
14032,14557,7.836656682323982,0.5331875
2660,2775,7.836817749280046,0.53325
4686,5051,7.8368544830652676,0.5333125
13824,14388,7.83885831640727,0.533375
7338,7803,7.840350461822317,0.5334375
15099,15424,7.841620693147744,0.5335
1685,1942,7.843771662369704,0.5335625
7584,8067,7.8440270405473,0.533625
13347,13878,7.844730988806383,0.5336875
1873,2109,7.847807992434643,0.53375
8908,9395,7.847997413841756,0.5338125
12888,13489,7.848997225860952,0.533875
2511,2709,7.8502209514524495,0.5339375
11646,12105,7.851101641732788,0.534
11074,11530,7.851540473571199,0.5340625
565,221,7.853643167766553,0.534125
6572,6908,7.8543182133854685,0.5341875
10237,10647,7.854452735238768,0.53425
8518,9046,7.85452047080221,0.5343125
5016,5390,7.856200839974185,0.534375
5415,5695,7.8564972323885325,0.5344375
15447,15989,7.856593832355321,0.5345
7612,8022,7.856702472643863,0.5345625
14596,15572,7.856870241732908,0.534625
7934,8188,7.857808407654536,0.5346875
13521,14032,7.857970390768841,0.53475
1397,1653,7.858405342076238,0.5348125
588,66,7.85894708582801,0.534875
12299,12843,7.8599669686230875,0.5349375
2356,2545,7.8606740552562355,0.535
9140,9615,7.862034196556067,0.5350625
14602,15548,7.862274940326803,0.535125
10839,11250,7.862516487368515,0.5351875
9120,9549,7.863743430941841,0.53525
574,725,7.8639895829869495,0.5353125
9757,10254,7.864897066270543,0.535375
3064,3410,7.8653685984552,0.5354375
11547,12100,7.866338637577111,0.5355
10141,10466,7.867170773463275,0.5355625
13919,14527,7.867619348729549,0.535625
2172,2491,7.868145543216739,0.5356875
1852,2029,7.868238202478468,0.53575
1665,1703,7.868571331333276,0.5358125
9137,9591,7.868639972803866,0.535875
9664,10090,7.868861212316674,0.5359375
13620,14165,7.869115177973252,0.536
7250,7561,7.86970474388737,0.5360625
6646,6895,7.869793328042048,0.536125
11437,11906,7.87081069442603,0.5361875
9821,10207,7.871093286690197,0.53625
561,610,7.8717434192994356,0.5363125
7300,7755,7.873113257846154,0.536375
12400,12822,7.873257312649781,0.5364375
15306,15943,7.873665385330746,0.5365
7991,8627,7.874620567217362,0.5365625
8328,8761,7.876382166193132,0.536625
14291,14744,7.8770257226818226,0.5366875
4656,4947,7.877086753505905,0.53675
3146,3389,7.8777942704825294,0.5368125
3149,3466,7.87874865362302,0.536875
7299,7710,7.87905326311708,0.5369375
4836,5164,7.87913869114676,0.537
7540,7895,7.87916205403753,0.5370625
4605,5022,7.880748605992457,0.537125
1999,2233,7.880758947754054,0.5371875
5238,5460,7.881233596867793,0.53725
2009,1983,7.883339349156856,0.5373125
7769,8081,7.883427083249636,0.537375
14731,15225,7.884688425851293,0.5374375
5086,5329,7.885642440707808,0.5375
5498,5850,7.885682379990898,0.5375625
15046,15379,7.886894774128738,0.537625
14800,15562,7.887404247767671,0.5376875
11821,12231,7.888758866271583,0.53775
11756,12283,7.889209871356979,0.5378125
15040,15376,7.890241049848762,0.537875
10095,10511,7.891246413952032,0.5379375
4568,4844,7.892439182688139,0.538
3170,3424,7.893382639187408,0.5380625
604,113,7.894203871337867,0.538125
4826,5025,7.894964178646653,0.5381875
7849,8387,7.895234430894133,0.53825
7482,8013,7.895273336856604,0.5383125
1420,1707,7.896831164463451,0.538375
10920,11346,7.897042226561749,0.5384375
5914,6204,7.897068678777065,0.5385
664,17,7.898039081901276,0.5385625
1408,1572,7.898061079801731,0.538625
7080,7384,7.89818005136941,0.5386875
6799,7103,7.8982842363465275,0.53875
8606,8932,7.898950960683815,0.5388125
15148,15711,7.899515799486656,0.538875
4064,4395,7.901786857693455,0.5389375
2865,3030,7.902429250707391,0.539
494,735,7.902698069283528,0.5390625
5160,5465,7.903693029704292,0.539125
5076,5249,7.903947007176071,0.5391875
12501,12902,7.904874610504481,0.53925
4630,5093,7.904881080425977,0.5393125
787,1374,7.905639765549731,0.539375
605,885,7.9059648349160545,0.5394375
8589,8920,7.90653721529743,0.5395
10730,11146,7.90662018532591,0.5395625
10716,11172,7.906805066358355,0.539625
11081,11685,7.9073284580267815,0.5396875
11392,11827,7.907370916723293,0.53975
2504,2836,7.908019582769895,0.5398125
4867,5274,7.908312293689557,0.539875
14022,14464,7.908436605175076,0.5399375
569,843,7.90937974779935,0.54
3408,3569,7.9098683368689775,0.5400625
6756,7039,7.911486588195032,0.540125
10613,11062,7.911961018986233,0.5401875
6502,6995,7.912368255892755,0.54025
7074,7359,7.913038549213529,0.5403125
13046,13524,7.9132390113296545,0.540375
11413,11753,7.91354525146935,0.5404375
2120,2443,7.9137487453410555,0.5405
1647,1838,7.914037666684169,0.5405625
2100,2338,7.915043655952964,0.540625
13050,13631,7.919167317505431,0.5406875
9113,9570,7.9194563672227405,0.54075
11586,12108,7.9222162944276535,0.5408125
11912,12377,7.922641617468772,0.540875
11561,12092,7.922952536175945,0.5409375
7333,7821,7.92323956980725,0.541
5349,5580,7.923649871319017,0.5410625
1407,1556,7.923880260485176,0.541125
9398,9802,7.925615620949705,0.5411875
5834,6427,7.926344626151529,0.54125
6976,7331,7.928072753013404,0.5413125
6436,6761,7.930814759614002,0.541375
8658,9086,7.934015717945554,0.5414375
6638,6855,7.9340949449581055,0.5415
2963,3097,7.934337952484214,0.5415625
2910,3132,7.934858070285859,0.541625
1891,2142,7.935069659044736,0.5416875
5857,6096,7.935202595033269,0.54175
6451,6830,7.937720043254092,0.5418125
11262,11681,7.940195113601487,0.541875
7614,8011,7.940333926335644,0.5419375
5657,5921,7.941129814893191,0.542
14884,15227,7.941499529622969,0.5420625
8013,8426,7.941569844085245,0.542125
2424,2569,7.941706034133925,0.5421875
563,756,7.94324432189904,0.54225
696,1207,7.944653139853964,0.5423125
5446,5668,7.945054757693413,0.542375
6824,7187,7.945349066070703,0.5424375
9038,9340,7.945593764079088,0.5425
10887,11332,7.945614999415686,0.5425625
6635,7022,7.945625655893632,0.542625
10438,10871,7.945886840179116,0.5426875
1951,2214,7.946457489586358,0.54275
754,1114,7.946807447531959,0.5428125
5795,6371,7.949567746460328,0.542875
7841,8389,7.949947727690775,0.5429375
8338,8596,7.95052199697937,0.543
14328,14867,7.950658844667615,0.5430625
11355,11795,7.950986415998179,0.543125
3953,4254,7.951818835039453,0.5431875
2260,2464,7.952095476364913,0.54325
481,71,7.952115536539843,0.5433125
4284,4500,7.952485738065104,0.543375
8187,8551,7.952884439114642,0.5434375
540,214,7.954195038116915,0.5435
541,630,7.9542164724347915,0.5435625
12992,13426,7.955745272487393,0.543625
4816,5115,7.9582091927597896,0.5436875
6254,6472,7.960974228880187,0.54375
7317,7655,7.960983544512676,0.5438125
14164,14727,7.961733656023263,0.543875
13052,13637,7.962222553034248,0.5439375
4324,4555,7.962652970415923,0.544
14126,14663,7.963157487648982,0.5440625
4130,4312,7.9634648758840365,0.544125
6034,6541,7.963666153423296,0.5441875
9115,9583,7.965155185339803,0.54425
1658,1851,7.9652120270649025,0.5443125
6111,6595,7.965477719995138,0.544375
7926,8322,7.965714800666054,0.5444375
11909,12384,7.966514663318955,0.5445
5726,6062,7.967328129967676,0.5445625
6588,6998,7.967369887001071,0.544625
9746,10128,7.9679240270772675,0.5446875
5083,5499,7.968098724161889,0.54475
3176,3524,7.969154460530216,0.5448125
5663,6002,7.9711240043000355,0.544875
3248,3572,7.971153185178052,0.5449375
11124,11587,7.971159380169906,0.545
593,605,7.971971345559886,0.5450625
11685,12129,7.974546439321451,0.545125
7425,7628,7.974971086271,0.5451875
8649,9094,7.975464646481151,0.54525
7632,7953,7.975945300379198,0.5453125
4858,5163,7.976171668905469,0.545375
7879,8084,7.977251408713889,0.5454375
11037,11539,7.978940765964778,0.5455
1870,1863,7.981192829444847,0.5455625
6759,7044,7.981970020956484,0.545625
10367,10772,7.983109546815845,0.5456875
14223,14656,7.984479291240203,0.54575
14570,15302,7.9847652791352,0.5458125
616,625,7.985000332470744,0.545875
14730,15083,7.986264466113371,0.5459375
14631,15494,7.98626761451975,0.546
10347,10799,7.987943684217668,0.5460625
7558,7857,7.98815847179017,0.546125
4969,5293,7.989490270356504,0.5461875
10714,11251,7.9895468968652805,0.54625
13504,14058,7.989604897373039,0.5463125
12926,13505,7.991302850433906,0.546375
3034,3223,7.991552507116446,0.5464375
10362,10801,7.992602180679612,0.5465
8904,9264,7.993687541425445,0.5465625
4814,4985,7.994763781145907,0.546625
799,1181,7.994883602729483,0.5466875
6143,6311,7.996747779731247,0.54675
2397,2732,7.996889943129213,0.5468125
8364,8628,7.997731198337039,0.546875
3920,4243,7.998151584658054,0.5469375
8254,8508,7.998339962512567,0.547
12793,13276,7.999636814602755,0.5470625
