,Request Id,request_scheduling_delay,cdf
6603,7414,194.39873293396374,0.46175
8726,7431,194.40085368106082,0.4618125
6462,7208,194.40138902422598,0.461875
6949,7276,194.4340491200492,0.4619375
7099,7533,194.45791302066226,0.462
6696,7423,194.503807893891,0.4620625
7680,7557,194.52237344004806,0.462125
6883,7417,194.59991369792908,0.4621875
7739,7292,194.64671455794212,0.46225
6576,7402,194.67666938022276,0.4623125
6464,7549,194.68099129901788,0.462375
6960,7435,194.76292110871773,0.4624375
7268,7418,194.87594721648975,0.4625
7621,7410,194.9152455625378,0.4625625
7280,7308,194.9506134042508,0.462625
7204,7439,194.97208444972216,0.4626875
7249,7425,194.99086501968105,0.46275
6396,7224,195.0023347971647,0.4628125
6548,7300,195.0178581115341,0.462875
15676,7430,195.03370917465818,0.4629375
6844,7573,195.05011149759508,0.463
6549,7565,195.11280470455077,0.4630625
6814,7447,195.13686565812182,0.463125
6239,7216,195.1399631243624,0.4631875
6527,7422,195.15394333344972,0.46325
7014,7441,195.17083085272708,0.4633125
7507,7433,195.1999013538262,0.463375
6410,7443,195.21867124383118,0.4634375
6898,7240,195.2699752089777,0.4635
7495,7581,195.2742755938586,0.4635625
7372,7426,195.28565818236868,0.463625
6797,7449,195.31414938438317,0.4636875
7127,7232,195.36919834982245,0.46375
7353,7316,195.378541433098,0.4638125
6678,7463,195.40791318522815,0.463875
6630,7459,195.44521524612696,0.4639375
7644,7467,195.51581727996916,0.464
6821,7589,195.53211260438013,0.4640625
6471,7451,195.54175101275314,0.464125
6655,7455,195.57795937768003,0.4641875
6873,7256,195.58013302340373,0.46425
6627,7450,195.58653367482555,0.4643125
7133,7462,195.5956863634466,0.464375
7264,7457,195.5981754980877,0.4644375
8050,7438,195.59904598366177,0.4645
7489,7248,195.6587628229725,0.4645625
6338,7442,195.66582948953175,0.464625
7613,7613,195.6843869669293,0.4646875
7187,7434,195.73806137061104,0.46475
7222,7332,195.75246875363734,0.4648125
15753,7483,195.76565386250755,0.464875
6528,7454,195.80348811943475,0.4649375
12297,7605,195.8143743170224,0.465
6919,7475,195.8527760587383,0.4650625
6574,7324,195.87097003313716,0.465125
6662,7264,195.88222145330647,0.4651875
6823,7446,195.89069412851646,0.46525
15909,7507,195.89414504031748,0.4653125
6643,7465,195.91581604152918,0.465375
6629,7597,195.91909610244414,0.4654375
6970,7470,195.94858135555194,0.4655
6737,7499,195.99700590555224,0.4655625
7326,7478,196.06536534784618,0.465625
6825,7491,196.0670475666171,0.4656875
6478,7471,196.13261853263535,0.46575
7328,7494,196.2194910252308,0.4658125
7702,7458,196.2386085914845,0.465875
6699,7474,196.24435705333963,0.4659375
6961,7515,196.2570075998343,0.466
6640,7621,196.27066654676625,0.4660625
6803,7486,196.27452627069493,0.466125
7083,7473,196.27487390631865,0.4661875
6834,7280,196.30588395299867,0.46625
8038,7466,196.35863206047435,0.4663125
7393,7272,196.41178368107012,0.466375
7293,7637,196.51204580656065,0.4664375
7663,7531,196.52860302688262,0.4665
7313,7340,196.5340389165559,0.4665625
7061,7629,196.56058042774038,0.466625
6869,7523,196.58491940333695,0.4666875
6826,7489,196.65482786023293,0.46675
15903,7288,196.66184261979748,0.4668125
7103,7304,196.6867918621606,0.466875
7591,7296,196.72721892710132,0.4669375
6599,7490,196.77706349538454,0.467
7441,7481,196.78767929053726,0.4670625
6910,7487,196.8650473121323,0.467125
6968,7510,196.90272571440784,0.4671875
6592,7356,196.91081563015243,0.46725
7458,7482,196.91451904991885,0.4673125
7015,7653,196.9148539631856,0.467375
6751,7312,196.9226278006317,0.4674375
7296,7348,196.95882676869405,0.4675
6741,7502,196.97850309787702,0.4675625
7419,7479,197.0053946897925,0.467625
6750,7645,197.0097045393612,0.4676875
6686,7547,197.03287938476828,0.46775
6903,7518,197.03892820419065,0.4678125
8266,7539,197.06005636484943,0.467875
6835,7669,197.08955834945561,0.4679375
15632,7677,197.13805409492642,0.468
7891,7693,197.19170687548933,0.4680625
6728,7661,197.21744843480826,0.468125
7057,7328,197.2522284469086,0.4681875
6899,7495,197.2524152122067,0.46825
6846,7563,197.25971177692986,0.4683125
7526,7685,197.2673542228236,0.468375
7130,7555,197.29670576414375,0.4684375
6581,7320,197.3180164818124,0.4685
7754,7526,197.33344165730824,0.4685625
6401,7498,197.37045076182716,0.468625
7088,7497,197.40998430927738,0.4686875
7054,7380,197.4230658432271,0.46875
7830,7503,197.49280677252733,0.4688125
6278,7372,197.4929191461406,0.468875
15837,7709,197.54126482779924,0.4689375
6473,7364,197.54358489920088,0.469
7390,7514,197.5457314329978,0.4690625
6448,7519,197.56729507861616,0.469125
7634,7506,197.6169013305302,0.4691875
6620,7701,197.6261829102899,0.46925
7294,7725,197.64465594022403,0.4693125
6731,7336,197.65248779742063,0.469375
6518,7511,197.65540485397673,0.4694375
7156,7513,197.73741763039106,0.4695
7122,7717,197.73826808256953,0.4695625
7367,7571,197.77337660572374,0.469625
6466,7505,197.80898766537138,0.4696875
7383,7534,197.90437056037143,0.46975
9630,7352,197.92901288157148,0.4698125
7276,7344,197.9754037896005,0.469875
8069,7579,198.0036605569747,0.4699375
7210,7733,198.06610036153472,0.47
6768,7535,198.11589274862268,0.4700625
8123,7522,198.1441091303363,0.470125
7479,7521,198.14812542971552,0.4701875
8024,7527,198.16063672068285,0.47025
6672,7388,198.18334179439796,0.4703125
9932,7545,198.20618911395727,0.470375
6554,7360,198.24039788084673,0.4704375
15007,7537,198.2873570361773,0.4705
6563,7529,198.33998084251846,0.4705625
7195,7542,198.3573899455065,0.470625
6443,7749,198.3634345789623,0.4706875
7346,7595,198.36883934808904,0.47075
6511,7376,198.3771845966212,0.4708125
7250,7561,198.44123613049922,0.470875
7064,7368,198.4480661944998,0.4709375
6712,7404,198.45754197868445,0.471
9043,7587,198.45942546532228,0.4710625
6944,7566,198.46254423277145,0.471125
6936,7741,198.46272625254716,0.4711875
6757,7558,198.54999083876675,0.47125
7202,7553,198.55260709772858,0.4713125
6457,7396,198.55648428621868,0.471375
6456,7530,198.5855370879947,0.4714375
8155,7550,198.61827838326366,0.4715
7269,7543,198.62229425649537,0.4715625
6623,7574,198.6404389699896,0.471625
7246,7757,198.69983691726245,0.4716875
6992,7569,198.70838091212818,0.47175
8375,7603,198.72685455667352,0.4718125
8061,7611,198.7540435336773,0.471875
7582,7635,198.83094595177903,0.4719375
7145,7412,198.8331035835945,0.472
7193,7627,198.896110884792,0.4720625
6852,7585,198.93904238978536,0.472125
7080,7384,198.94389857427353,0.4721875
9143,7582,198.95167883953633,0.47225
8388,7619,198.96196379303913,0.4723125
6653,7551,198.98524225333108,0.472375
8519,7420,198.98670725856547,0.4724375
7400,7577,199.0108776838648,0.4725
6876,7538,199.0701212332427,0.4725625
6570,7765,199.0782121356656,0.472625
6848,7559,199.12655252282633,0.4726875
7454,7436,199.13798340870738,0.47275
7355,7651,199.15409742942447,0.4728125
7642,7428,199.19144936781998,0.472875
7347,7781,199.22651285740358,0.4729375
7919,7598,199.23884584398166,0.473
7935,7643,199.23906566957908,0.4730625
7259,7773,199.28037671349108,0.473125
7240,7392,199.33521763615394,0.4731875
7797,7590,199.3374584890292,0.47325
6654,7554,199.38523721953405,0.4733125
7767,7567,199.3950921700009,0.473375
7570,7408,199.4053647394686,0.4734375
7070,7546,199.53596460353447,0.4735
7277,7400,199.5398389727832,0.4735625
6652,7593,199.54770402227632,0.473625
7006,7444,199.6006513792725,0.4736875
8626,7416,199.60083797460356,0.47375
6951,7659,199.7235180667929,0.4738125
7290,7609,199.75780692660186,0.473875
6760,7606,199.81432103101588,0.4739375
7518,7424,199.83779468426695,0.474
7325,7789,199.88147973269702,0.4740625
8175,7601,199.89243424092533,0.474125
15823,7432,199.91835921099823,0.4741875
7215,7583,199.94549675373145,0.47425
12381,7805,199.97754904416695,0.4743125
8561,7452,199.98573016275904,0.474375
7158,7460,200.0074776301956,0.4744375
6793,7675,200.0110217749372,0.4745
8071,7575,200.02397924177566,0.4745625
7766,7622,200.03464503454478,0.474625
6472,7667,200.08312164413178,0.4746875
6610,7440,200.08392768559148,0.47475
7626,7614,200.08419858968898,0.4748125
6506,7476,200.10004039443268,0.474875
8097,7797,200.12385601470345,0.4749375
7430,7562,200.16665297900863,0.475
6650,7468,200.17067404634207,0.4750625
7077,7492,200.21301953899462,0.475125
7468,7456,200.2415582188329,0.4751875
6891,7591,200.28555483835652,0.47525
10109,7683,200.2899679477986,0.4753125
7543,7500,200.3227412979785,0.475375
15663,7484,200.32402890739016,0.4754375
6907,7625,200.32737836260827,0.4755
7333,7821,200.33650278253782,0.4755625
7149,7570,200.34547510607524,0.475625
7027,7448,200.34645824771812,0.4756875
6894,7617,200.38332689152992,0.47575
6725,7586,200.40134948471655,0.4758125
7165,7813,200.4438703142015,0.475875
6714,7578,200.4580662518947,0.4759375
6367,7607,200.49441328280844,0.476
7615,7630,200.51406436590628,0.4760625
7207,7691,200.59983416639056,0.476125
7443,7599,200.60962267588647,0.4761875
7416,7472,200.68526023930303,0.47625
6847,7464,200.7572989609335,0.4763125
8891,7829,200.7695724156041,0.476375
6491,7508,200.80582661140087,0.4764375
6765,7845,200.80591353543605,0.4765
8146,7615,200.8811127152353,0.4765625
7745,7837,200.91088033650755,0.476625
8039,7602,200.93547181295594,0.4766875
7916,7646,200.98154133287315,0.47675
6710,7699,201.03050122492624,0.4768125
6974,7633,201.03085530351674,0.476875
7096,7594,201.03490557585025,0.4769375
7017,7638,201.0669048285245,0.477
7444,7631,201.12247198646912,0.4770625
7211,7853,201.1399905471879,0.477125
6849,7623,201.20161827380707,0.4771875
8467,7516,201.25001541383727,0.47725
7087,7647,201.25414614868077,0.4773125
7640,7480,201.267829571733,0.477375
7291,7641,201.28062196699244,0.4774375
6931,7654,201.32644065374814,0.4775
7282,7639,201.345758821254,0.4775625
6744,7869,201.35048468328324,0.477625
9077,7618,201.3611863115691,0.4776875
7048,7861,201.41840529073684,0.47775
6309,7610,201.41979011969534,0.4778125
7003,7663,201.4427606153383,0.477875
6855,7707,201.52383311908832,0.4779375
7317,7655,201.53960707206096,0.478
7403,7488,201.56625192001377,0.4780625
6468,7687,201.57585944592955,0.478125
7034,7662,201.58646302115017,0.4781875
7388,7649,201.6191413293522,0.47825
15486,7679,201.68813648742486,0.4783125
7763,7893,201.69383948190966,0.478375
6874,7524,201.7026355636943,0.4784375
6790,7671,201.80526498658605,0.4785
7627,7634,201.80707240438102,0.4785625
7260,7885,201.8212717869984,0.478625
6971,7678,201.8396773578851,0.4786875
7314,7626,201.86850967451647,0.47875
6494,7695,201.87233999701203,0.4788125
7025,7657,201.88537115667387,0.478875
7233,7877,201.9033007949098,0.4789375
7553,7670,201.92843392063227,0.479
6811,7673,201.93309105869037,0.4790625
6564,7665,202.0328170573442,0.479125
7723,7715,202.11184585319148,0.4791875
7874,7496,202.11276298902322,0.47925
7509,7686,202.12428329896534,0.4793125
7279,7909,202.1675404559782,0.479375
6571,7901,202.18619433412456,0.4794375
7985,7642,202.20588343501908,0.4795
7755,7703,202.23219584990548,0.4795625
6959,7694,202.36633496039025,0.479625
7705,7731,202.38755304917035,0.4796875
6530,7723,202.42255216989335,0.47975
6716,7504,202.42872033532393,0.4798125
6989,7650,202.4338272980957,0.479875
6882,7917,202.4455160557605,0.4799375
15723,7739,202.5338536299905,0.48
6754,7747,202.5595288088307,0.4800625
6966,7925,202.61959198771464,0.480125
7779,7532,202.62749862236734,0.4801875
7385,7933,202.63953535228896,0.48025
7968,7658,202.6616124019572,0.4803125
6747,7711,202.7080513958087,0.480375
7865,7520,202.73687757389092,0.4804375
7232,7718,202.74771759391086,0.4805
7299,7710,202.75687187611808,0.4805625
6901,7540,202.7676725884623,0.480625
7046,7689,202.7694147674041,0.4806875
7424,7763,202.77628673375378,0.48075
7457,7512,202.82831479988906,0.4808125
7186,7702,202.8467574311647,0.480875
7300,7755,202.88649140891755,0.4809375
6954,7681,202.88826525420603,0.481
7109,7941,202.9942875314833,0.4810625
6923,7719,202.99527234315275,0.481125
7391,7666,203.04729144620057,0.4811875
6838,7771,203.0579127393572,0.48125
7350,7682,203.1058533591544,0.4813125
7007,7556,203.11386117333137,0.481375
7241,7536,203.1940671328555,0.4814375
7805,7674,203.20577371975216,0.4815
8336,7528,203.24206745183375,0.4815625
6740,7734,203.27882978627764,0.481625
7397,7548,203.2886182995597,0.4816875
7780,7949,203.31043937250763,0.48175
15654,7726,203.32415639536748,0.4818125
8410,7735,203.33832084436688,0.481875
7120,7697,203.35435584541318,0.4819375
7248,7727,203.38797389737053,0.482
6674,7544,203.40844539939138,0.4820625
6963,7564,203.43016675569947,0.482125
7809,7779,203.49320091281348,0.4821875
7138,7690,203.51760441168523,0.48225
6761,7713,203.56779556491068,0.4823125
7286,7552,203.63254697383184,0.482375
6748,7957,203.63691698500912,0.4824375
7322,7705,203.64676273267614,0.4825
6636,7580,203.66585422722585,0.4825625
6721,7795,203.69285714852612,0.482625
6717,7568,203.71027846287032,0.4826875
8815,7572,203.75543469557573,0.48275
7446,7560,203.7746308133622,0.4828125
6736,7787,203.8176956674922,0.482875
6925,7973,203.84999266885288,0.4829375
6700,7743,203.87432939518632,0.483
7793,7706,203.91080288254068,0.4830625
8593,7965,203.93407154612362,0.483125
7354,7742,203.94539479829268,0.4831875
6812,7698,203.96689524328474,0.48325
8945,7596,204.0007416284668,0.4833125
6928,7588,204.00180027743576,0.483375
7574,7714,204.06078305904794,0.4834375
7687,7612,204.0818570478034,0.4835
8402,7811,204.09655621456457,0.4835625
8865,7981,204.14156130367718,0.483625
7097,7751,204.162594609856,0.4836875
7338,7803,204.18758432988676,0.48375
6870,7604,204.1891248194653,0.4838125
15672,7758,204.34917658390185,0.483875
7741,7576,204.349263199824,0.4839375
7693,7767,204.41728849239746,0.484
7650,7721,204.42137698292743,0.4840625
6890,7750,204.455067549616,0.484125
7697,7989,204.49409714842272,0.4841875
7229,7759,204.50720987180625,0.48425
7425,7628,204.6542775161106,0.4843125
7647,7737,204.65898766975616,0.484375
7224,7774,204.66925555830713,0.4844375
7201,7722,204.68066821168696,0.4845
7121,7729,204.69670234196712,0.4845625
8170,7620,204.72373401930088,0.484625
6998,7766,204.7334225238239,0.4846875
7143,7827,204.73869829945335,0.48475
7813,7584,204.74183570990272,0.4848125
9808,7775,204.81483925951943,0.484875
9085,7819,204.82119051649596,0.4849375
7764,7835,204.87651696673365,0.485
7100,7997,204.9317316074326,0.4850625
6831,7791,204.93287330071462,0.485125
7270,7783,205.02306933413712,0.4851875
6767,7592,205.081606006436,0.48525
7908,7745,205.089147256525,0.4853125
6637,7644,205.1504247270874,0.485375
7798,7790,205.18581255222801,0.4854375
7113,7738,205.20444644272902,0.4855
7942,7636,205.22871410010245,0.4855625
7451,7782,205.23558604440615,0.485625
6819,7730,205.23919467811362,0.4856875
7508,7761,205.2483830087159,0.48575
6739,7600,205.26234603222565,0.4858125
7271,7851,205.27198822082406,0.485875
7089,7753,205.31184712606552,0.4859375
7544,8005,205.334191243271,0.486
6905,7843,205.3683589517115,0.4860625
7743,7799,205.40746368816235,0.486125
6589,8021,205.52966117730568,0.4861875
7608,7754,205.55268195170834,0.48625
7482,8013,205.59880303415474,0.4863125
7114,7746,205.62853836257332,0.486375
7005,7608,205.64095321092617,0.4864375
7200,7807,205.653185743418,0.4865
7596,7798,205.68514152002922,0.4865625
7008,7652,205.76425839643343,0.486625
7106,7867,205.8339394212452,0.4866875
8116,7624,205.84577813028196,0.48675
7072,7814,205.8516005628398,0.4868125
7840,8029,205.8626251252632,0.486875
7698,7769,205.86526741318107,0.4869375
6979,7616,205.90755155324564,0.487
6687,7859,205.9138543897521,0.4870625
7360,7806,205.92671380784105,0.487125
7656,7823,205.9344726803276,0.4871875
6983,8037,205.96173821245264,0.48725
8103,7676,205.969239227387,0.4873125
7459,7770,206.00448786364097,0.487375
7535,7815,206.05096103012897,0.4874375
7226,7762,206.0642723896416,0.4875
7365,7668,206.065129415382,0.4875625
7498,7830,206.09016930990543,0.487625
7999,7822,206.14152112679454,0.4876875
7815,7777,206.14625316359206,0.48775
6978,7700,206.16104390171554,0.4878125
7555,7660,206.209773449642,0.487875
7045,7846,206.25398739746657,0.4879375
7514,7692,206.27522183548984,0.488
6809,7883,206.32543960659456,0.4880625
6856,7838,206.34329100612823,0.488125
8722,8053,206.35510782804,0.4881875
9412,7684,206.3988748930844,0.48825
7597,7875,206.40984971369227,0.4883125
7167,7786,206.45506244640416,0.488375
7153,8045,206.45742470250636,0.4884375
8065,7778,206.51011364722225,0.4885
7035,7793,206.52099126347684,0.4885625
7053,7785,206.58486537820752,0.488625
7588,7831,206.61611793290626,0.4886875
7308,7632,206.6442231395048,0.48875
9231,7794,206.65576013442137,0.4888125
15693,7862,206.71265468520068,0.488875
8749,7854,206.75697801934467,0.4889375
7161,7891,206.76724114314595,0.489
7066,7801,206.79263100831477,0.4890625
7703,7802,206.82594422408408,0.489125
6871,8061,206.8647247785873,0.4891875
8315,7907,206.86623909884682,0.48925
8046,7847,206.88797014469228,0.4893125
7956,7899,206.89901016115223,0.489375
7455,7809,206.94660315491655,0.4894375
7407,7839,206.97751885806335,0.4895
9766,7708,207.06211940499827,0.4895625
6915,7878,207.07904870001306,0.489625
8334,7810,207.09783266127204,0.4896875
7966,7817,207.0981111146008,0.48975
7292,7886,207.11901747766362,0.4898125
6879,7870,207.12183110995366,0.489875
7227,7855,207.18628615525773,0.4899375
7179,7640,207.20676857646654,0.49
6986,7825,207.27358115002983,0.4900625
15891,7894,207.28570968963348,0.490125
7539,7863,207.28821414565738,0.4901875
15565,7871,207.30867307049186,0.49025
6996,7826,207.35670891677904,0.4903125
7406,8069,207.36417700084928,0.490375
7600,7716,207.36720671401793,0.4904375
6753,7915,207.39025766967586,0.4905
7309,7834,207.4050627952228,0.4905625
7487,7818,207.44761826139285,0.490625
7727,7902,207.47121668430333,0.4906875
7262,7656,207.58002037913602,0.49075
7180,8093,207.58224576698728,0.4908125
6862,7887,207.5843272178531,0.490875
7460,7833,207.58497061673847,0.4909375
8312,7850,207.6181858899082,0.491
9418,7648,207.6586219765668,0.4910625
7197,8085,207.67022748980594,0.491125
7464,7879,207.67587716239302,0.4911875
