,Request Id,request_execution_time,cdf
14245,14506,2.621167944597271,0.2400625
7916,8614,2.6217548124860057,0.240125
1772,1894,2.6217686354711964,0.2401875
10507,10371,2.621803741496515,0.24025
13511,13537,2.621805166688246,0.2403125
6158,6336,2.6218692693759547,0.240375
8468,8666,2.6221072082584094,0.2404375
5787,6342,2.6222584622140523,0.2405
2516,2826,2.622586213517682,0.2405625
968,1105,2.6228702934588086,0.240625
2021,2280,2.6229536286710617,0.2406875
5756,6127,2.623300761028839,0.24075
354,412,2.623306339344784,0.2408125
13246,13970,2.6236384960532777,0.240875
13237,13744,2.623863064137993,0.2409375
736,860,2.624122728299463,0.241
9502,9901,2.624541757284849,0.2410625
11979,12380,2.624553331991742,0.241125
880,1021,2.6245807455964156,0.2411875
9512,9463,2.624964791939232,0.24125
13475,13764,2.6250690404891106,0.2413125
4250,4598,2.6250996824658017,0.241375
10150,10021,2.625227019600136,0.2414375
8330,8243,2.625303586747475,0.2415
6658,7048,2.625671893090375,0.2415625
4171,4474,2.625736012324267,0.241625
13991,14265,2.6258892114903745,0.2416875
5264,5481,2.6260784379623967,0.24175
10950,10904,2.626402969153662,0.2418125
14555,14721,2.6271067509823487,0.241875
8500,8487,2.627404059520037,0.2419375
4567,4795,2.627437041098637,0.242
9105,9490,2.6277529074669306,0.2420625
8412,8612,2.627844675712555,0.242125
12582,12376,2.62805796270929,0.2421875
5447,5584,2.628177850541992,0.24225
14863,15177,2.6285324736404925,0.2423125
2323,2457,2.6292060165589093,0.242375
313,354,2.629238869796868,0.2424375
472,530,2.6294180893144166,0.2425
12203,12083,2.629430368044756,0.2425625
8396,8569,2.629712296558907,0.242625
4708,5158,2.6306186804193135,0.2426875
7204,7271,2.630744116324207,0.24275
13587,14070,2.63079583391755,0.2428125
861,993,2.630877919471521,0.242875
4036,4211,2.63106151104149,0.2429375
3038,3269,2.6311509214881146,0.243
12309,12337,2.631284343219449,0.2430625
8479,9004,2.631807009132647,0.243125
1615,1837,2.631857310274616,0.2431875
11973,11771,2.6321476991030264,0.24325
2613,2932,2.6323411925834574,0.2433125
7388,7681,2.632615561799268,0.243375
10972,11554,2.632696338622445,0.2434375
7670,8223,2.633070481727337,0.2435
5902,6202,2.633514654224706,0.2435625
1084,1193,2.6337496006287036,0.243625
8423,8784,2.6338946356043964,0.2436875
8260,8179,2.6340632960216706,0.24375
10324,10187,2.6341176070478856,0.2438125
12306,12107,2.6350305024554084,0.243875
818,949,2.6357448290197754,0.2439375
14090,14206,2.6358256844680654,0.244
12481,12280,2.6358368225843507,0.2440625
884,1019,2.636311922862819,0.244125
9261,9223,2.6365246414882906,0.2441875
2717,2941,2.6366676527515165,0.24425
10989,11446,2.6374494258438457,0.2443125
10240,10521,2.637903827841493,0.244375
544,655,2.637997271319583,0.2444375
4000,4297,2.6381149142364873,0.2445
869,997,2.6384176312839425,0.2445625
11550,11463,2.6384488960383603,0.244625
7334,7540,2.6391275429018974,0.2446875
8652,8874,2.639360850311289,0.24475
15502,15665,2.639824779602266,0.2448125
6001,6285,2.63996001531269,0.244875
11078,11680,2.640016691841491,0.2449375
2420,2591,2.6401336436129204,0.245
11732,11809,2.6404050348343246,0.2450625
10104,10330,2.641204911892373,0.245125
7347,7502,2.6420698834775904,0.2451875
184,214,2.6422283216444296,0.24525
1574,1732,2.642404061578957,0.2453125
3943,4214,2.64270122241492,0.245375
15044,15262,2.6430774834711936,0.2454375
3355,3563,2.643344778097633,0.2455
15391,15974,2.6436350327534726,0.2455625
3955,4230,2.64380226561492,0.245625
5510,5714,2.6438765129654356,0.2456875
4416,4551,2.644366299312153,0.24575
10235,10465,2.644575453003529,0.2458125
13184,13342,2.6446096277823523,0.245875
1223,1372,2.6456017923495194,0.2459375
9312,9227,2.6464833455770904,0.246
13802,13635,2.646606714550516,0.2460625
8682,8894,2.6466688683220734,0.246125
1433,1551,2.6469018691473862,0.2461875
7963,7973,2.6472438269527783,0.24625
5515,5880,2.647434011483979,0.2463125
6450,7094,2.6474983610096574,0.246375
6763,7414,2.647684439056407,0.2464375
4735,4869,2.647831799242063,0.2465
4307,4572,2.6479932303621716,0.2465625
15277,15600,2.6485846809062954,0.246625
13005,13309,2.6486397187623067,0.2466875
6897,6951,2.6495573498416225,0.24675
13529,14258,2.6497789452488862,0.2468125
9242,9537,2.649943183837109,0.246875
6021,6566,2.64998551638335,0.2469375
13507,13958,2.6501058813037623,0.247
5950,6153,2.6501112519489407,0.2470625
5379,5772,2.650464656806658,0.247125
6031,6476,2.6508103613144187,0.2471875
5370,5585,2.6508462351643027,0.24725
4373,4636,2.651170176036231,0.2473125
13479,13413,2.6514365872362577,0.247375
6108,6420,2.6517444955812173,0.2474375
14899,15542,2.652201526614188,0.2475
6998,7336,2.6526558811769574,0.2475625
10174,10053,2.652688055178955,0.247625
5525,5758,2.6527591796406256,0.2476875
3590,3901,2.6532726097881385,0.24775
8207,8544,2.6534640262478866,0.2478125
7733,8016,2.6536813656551446,0.247875
8484,8419,2.6545474490309684,0.2479375
7657,8207,2.6547913344511467,0.248
3341,3495,2.654902295801267,0.2480625
445,498,2.6554918412382262,0.248125
3043,3195,2.6556503040362305,0.2481875
6501,6702,2.655913036349607,0.24825
12848,13356,2.6560913274288387,0.2483125
7154,7207,2.6561206306013982,0.248375
1409,1569,2.656736963676324,0.2484375
3638,3845,2.6572267849569076,0.2485
231,259,2.657278431661862,0.2485625
12054,12388,2.6578703963812176,0.248625
1345,1480,2.658026081843492,0.2486875
582,688,2.6580819592685234,0.24875
7800,8045,2.658237118508159,0.2488125
7555,7591,2.6584299045082886,0.248875
13304,13035,2.6584478862130747,0.2489375
8230,8561,2.6584710181125506,0.249
14910,15102,2.65864542616317,0.2490625
8664,9042,2.6593085979748263,0.249125
10630,10858,2.659975370999134,0.2491875
10852,11113,2.6601106487283404,0.24925
6360,6815,2.660323480125209,0.2493125
13158,13109,2.660502986421578,0.249375
11311,12095,2.6605287875218138,0.2494375
13199,13469,2.6608158028531474,0.2495
13468,13996,2.660845284925209,0.2495625
12679,12826,2.66098606205741,0.249625
14849,15161,2.661065540914551,0.2496875
4150,4304,2.6612090687495633,0.24975
10780,11116,2.6615124806414934,0.2498125
13515,13445,2.6619670012531715,0.249875
8087,8085,2.662295221306156,0.2499375
10586,10427,2.662327838838495,0.25
1923,2116,2.6625601539068926,0.2500625
8290,8610,2.6628671613314685,0.250125
10538,10395,2.6631230936998977,0.2501875
5126,5216,2.6634475208045267,0.25025
1095,1258,2.6636012397756903,0.2503125
486,555,2.664400343375996,0.250375
5343,5679,2.664501542144253,0.2504375
5614,5908,2.664552571771695,0.2505
4925,5215,2.66467765671129,0.2505625
14551,15314,2.664735408497637,0.250625
11901,12578,2.665076875623577,0.2506875
10582,10517,2.6653874791896115,0.25075
8005,8306,2.6669991643684345,0.2508125
1492,1619,2.6675351701589105,0.250875
12909,13114,2.6675376809696965,0.2509375
4621,5012,2.6676006970437567,0.251
6564,6750,2.667603994671286,0.2510625
9620,9838,2.6682184064682017,0.251125
1422,1578,2.6682336641672983,0.2511875
15004,15676,2.6687734256364095,0.25125
7571,7689,2.670315981447888,0.2513125
10250,10280,2.670368414580115,0.251375
2531,2766,2.6708345832002665,0.2514375
605,717,2.6709508734737257,0.2515
14530,14900,2.671102357672197,0.2515625
4172,4386,2.6716747375749548,0.251625
14862,14443,2.671755946419446,0.2516875
14677,15535,2.671853002642217,0.25175
12938,13134,2.6718729258458835,0.2518125
4729,4864,2.672324074112554,0.251875
939,1033,2.6723755158878433,0.2519375
9458,9608,2.6726895345843165,0.252
8680,9228,2.6733129609590396,0.2520625
9084,9612,2.673484465119944,0.252125
6047,6258,2.674732248417183,0.2521875
4625,5028,2.674862393043757,0.25225
12253,12930,2.675497663445886,0.2523125
7843,8160,2.6756692480149202,0.252375
7050,7487,2.675856880922812,0.2524375
11110,11246,2.67601536643623,0.2525
5732,5950,2.6764957479199905,0.2525625
609,731,2.676790453667019,0.252625
14112,14222,2.676817879814053,0.2526875
13874,13998,2.676853110590743,0.25275
5272,5473,2.676961021591741,0.2528125
10283,10701,2.6773448341716954,0.252875
2265,2538,2.677395101575937,0.2529375
14400,14261,2.677517286260764,0.253
11458,11820,2.677820627841494,0.2530625
13744,14036,2.678219939632101,0.253125
1408,1579,2.6784309531918753,0.2531875
8693,8921,2.67892939028403,0.25325
1664,1804,2.679201121253146,0.2533125
3807,4002,2.67925843538861,0.253375
15206,15906,2.679308623771217,0.2534375
1418,1576,2.6795645510244426,0.2535
15634,15825,2.679867962844623,0.2535625
12466,12956,2.67995506716004,0.253625
8722,8916,2.6803157995028957,0.2536875
9372,9697,2.6804301340498324,0.25375
15517,15681,2.6806277470646696,0.2538125
13512,14447,2.6806630284531465,0.253875
10040,10266,2.680974713951646,0.2539375
9373,9237,2.681511412480852,0.254
11382,12034,2.68206683735891,0.2540625
5893,6114,2.682929383359042,0.254125
4992,5217,2.683476293989743,0.2541875
13960,14094,2.683825766144259,0.25425
5327,5472,2.6839587285653015,0.2543125
5989,6399,2.684083762628837,0.254375
13102,13526,2.6841457067007672,0.2544375
12770,13328,2.684501174627507,0.2545
13252,13265,2.684552580298636,0.2545625
2824,3188,2.6846889499360445,0.254625
4336,4507,2.6851262177971327,0.2546875
7254,7926,2.6852240981589084,0.25475
7629,8140,2.6853213434458865,0.2548125
1751,1930,2.6853965256955594,0.254875
9233,9807,2.6854941997948725,0.2549375
12816,12970,2.6855705527326017,0.255
6043,6283,2.68574879517922,0.2550625
10713,11222,2.6858564335385546,0.255125
1394,1584,2.6858815424435383,0.2551875
8663,8852,2.6860632064404917,0.25525
4876,5302,2.6861138612214432,0.2553125
9981,9845,2.686589746317682,0.255375
15238,15549,2.6873878421866113,0.2554375
10016,9959,2.6875969819918755,0.2555
6666,6906,2.6877373062649363,0.2555625
13349,13495,2.6879668081081585,0.255625
14373,14243,2.688061081331468,0.2556875
1708,1839,2.688298912019181,0.25575
9785,10041,2.688484222967432,0.2558125
3926,4292,2.6884869830478855,0.255875
14444,14583,2.6885209542585398,0.2559375
115,120,2.688742260312572,0.256
7621,7753,2.6892845138605406,0.2560625
11932,11707,2.689343475708289,0.256125
4274,4400,2.689518188216052,0.2561875
12930,13118,2.689751059786609,0.25625
13749,14671,2.690334260167567,0.2563125
7785,7771,2.6906750642438486,0.256375
9156,9457,2.691633462870461,0.2564375
5538,5557,2.691816574749697,0.2565
13083,13794,2.6918374705145505,0.2565625
13843,14137,2.6918703643876096,0.256625
8488,8833,2.69253668119187,0.2566875
663,762,2.6927015276494894,0.25675
7327,7465,2.6928274889739607,0.2568125
10105,10751,2.6938088923577768,0.256875
7054,7564,2.694254398214049,0.2569375
6765,6883,2.6947373281992655,0.257
9814,10205,2.694748697322945,0.2570625
1037,1182,2.695121620888978,0.257125
12297,12764,2.695341473549385,0.2571875
12764,12855,2.695396591559909,0.25725
11579,11448,2.6956766114184507,0.2573125
11230,11253,2.696267821902896,0.257375
10875,10869,2.6963535553886127,0.2574375
10468,10315,2.696441482719945,0.2575
11474,12096,2.697302641640492,0.2575625
3416,3607,2.6973513326183114,0.257625
8409,8331,2.69762066169777,0.2576875
4350,4523,2.697651666939991,0.25775
7454,7650,2.697787849471062,0.2578125
8441,8633,2.6979328039853483,0.257875
2956,3131,2.6984125793800873,0.2579375
11006,10919,2.698961996213918,0.258
3838,4095,2.699902579843625,0.2580625
14662,15519,2.700001276316275,0.258125
1335,1464,2.7002822921249447,0.2581875
13144,13842,2.7007679921145487,0.25825
7110,7766,2.702356540616185,0.2583125
10968,11341,2.7029557242288362,0.258375
9737,9627,2.703071147941125,0.2584375
8849,9165,2.7032133967451224,0.2585
7872,8132,2.7038274100257094,0.2585625
11159,11297,2.7038297280532793,0.258625
9077,8979,2.704022133693507,0.2586875
8936,9468,2.7040668303685615,0.25875
246,281,2.704155517124486,0.2588125
7370,7556,2.7041734205314674,0.258875
6140,6575,2.7043359932531468,0.2589375
10985,10949,2.704400284220313,0.259
3181,3413,2.7044690904785873,0.2590625
7264,7291,2.7044842912110134,0.259125
11200,11386,2.7046068455960017,0.2591875
10530,11168,2.7050290596869795,0.25925
7365,7501,2.705275335045756,0.2593125
14729,14894,2.7055251788488843,0.259375
1076,1261,2.7055961871387293,0.2594375
677,781,2.7056403750106495,0.2595
13429,13251,2.7057209612723288,0.2595625
13100,13153,2.706217942899767,0.259625
11934,11895,2.706242913553644,0.2596875
10471,11058,2.706282687720813,0.25975
13469,13397,2.7065117591939005,0.2598125
3308,3612,2.7069443310119206,0.259875
8332,8267,2.7071973122628514,0.2599375
6319,6562,2.7072985182753255,0.26
12483,12972,2.7074926571007665,0.2600625
7172,7647,2.707495702402131,0.260125
9604,9889,2.70768091920879,0.2601875
5882,6098,2.707705435168565,0.26025
6094,6071,2.70792173261192,0.2603125
1257,1440,2.7081056334555162,0.260375
1501,1669,2.7090571069293405,0.2604375
6829,7153,2.709218654812923,0.2605
2080,2199,2.709328517805396,0.2605625
452,542,2.7102442129820825,0.260625
5385,5711,2.7104977460257045,0.2606875
14838,14977,2.7107155185124197,0.26075
4302,4676,2.710730451854277,0.2608125
6654,6779,2.710791138957046,0.260875
8811,9082,2.7109503375643014,0.2609375
3574,3735,2.711244029021643,0.261
10341,10732,2.7113119461125543,0.2610625
11995,12831,2.7120435696975034,0.261125
13385,13782,2.7123542695768252,0.2611875
12506,12654,2.712377056252193,0.26125
9306,9448,2.7127319660232234,0.2613125
15252,15916,2.712752743309551,0.261375
8720,9053,2.7129401194858476,0.2614375
3842,4066,2.713138031879586,0.2615
8545,8928,2.7135318308784555,0.2615625
15196,15588,2.7140360355452517,0.261625
12149,12445,2.714464130082894,0.2616875
7777,7913,2.714882012370565,0.26175
10566,10702,2.715347575653145,0.2618125
3950,4237,2.7153631793273347,0.261875
6250,6446,2.7155156234691553,0.2619375
14537,14702,2.7155581621802196,0.262
5693,6047,2.7160073984255746,0.2620625
1426,1535,2.7165822747790878,0.262125
4445,4627,2.7167674889505133,0.2621875
14331,14446,2.716914514023575,0.26225
4528,4672,2.717245956317817,0.2623125
12355,12828,2.717259490465801,0.262375
1046,1145,2.7179281293735578,0.2624375
3102,3356,2.7183530347028944,0.2625
15163,15750,2.7184981927938745,0.2625625
9713,9639,2.718532646451149,0.262625
13186,13676,2.718764839773917,0.2626875
4986,5095,2.719069496542213,0.26275
6640,7087,2.7195324172403614,0.2628125
4406,4788,2.7196605845695636,0.262875
723,843,2.719925054447432,0.2629375
8194,8361,2.7200411726584552,0.263
9728,10406,2.720192290410284,0.2630625
3363,3542,2.7202822378965053,0.263125
10963,10933,2.7203194217441222,0.2631875
14230,14564,2.7204916196827185,0.26325
14770,14613,2.721715210529564,0.2633125
11337,11457,2.7219687484511943,0.263375
9220,9696,2.7219864036848485,0.2634375
4519,4645,2.7220393896194497,0.2635
15448,15738,2.7227244358457563,0.2635625
13251,14175,2.7234900023198128,0.263625
3802,3986,2.7235270360700627,0.2636875
5277,5611,2.7241167482330972,0.26375
5063,5326,2.724704665966568,0.2638125
374,429,2.7251807387628464,0.263875
12920,12760,2.72523898169777,0.2639375
5874,6123,2.7253083043103272,0.264
4839,4949,2.7256499641626526,0.2640625
2577,2741,2.726013091377955,0.264125
4411,4565,2.726478250112555,0.2641875
5958,6328,2.7267278778437594,0.26425
15527,15697,2.7270142436699314,0.2643125
14713,14611,2.727244844819181,0.264375
4636,4835,2.7280079134774544,0.2644375
4495,4722,2.7281340780291727,0.2645
12170,12477,2.7293575140067046,0.2645625
7698,8255,2.729462225407657,0.264625
10819,10993,2.7295751534311052,0.2646875
1035,1180,2.7301338032932416,0.26475
1032,1175,2.7303305347324667,0.2648125
3385,3621,2.730480977201196,0.264875
1419,1545,2.7313583073545136,0.2649375
1290,1420,2.7313890465886135,0.265
6615,6858,2.731541210870198,0.2650625
1386,1479,2.7318549560380974,0.265125
7481,7816,2.731910166455411,0.2651875
8234,8520,2.7322379706267075,0.26525
11394,11609,2.7322821409715607,0.2653125
14198,15087,2.7327080597738242,0.265375
7391,7616,2.7334714423198085,0.2654375
8258,8468,2.7337147968319697,0.2655
3913,4190,2.7344738149018926,0.2655625
638,752,2.7353377373469483,0.265625
2068,2245,2.7357884516065267,0.2656875
13619,13443,2.735912129710292,0.26575
2798,2992,2.73597901656743,0.2658125
700,793,2.7360298756763215,0.265875
2049,2150,2.736172597818182,0.2659375
5839,6066,2.73711117383523,0.266
13827,13531,2.737403106849654,0.2660625
1480,1657,2.738117171811657,0.266125
6353,6343,2.7387143573589072,0.2661875
7950,8158,2.739013369013922,0.26625
6551,6786,2.739119275227885,0.2663125
11826,12141,2.7398405479981336,0.266375
3902,4218,2.739877123695503,0.2664375
15003,15258,2.7400060943515174,0.2665
11324,11661,2.7404091380257096,0.2665625
7108,7077,2.740449717976954,0.266625
1864,2002,2.740501826448752,0.2666875
11727,11515,2.7406132234755485,0.26675
758,878,2.74071224776093,0.2668125
2400,2519,2.7418975476022656,0.266875
2643,2727,2.742069590108027,0.2669375
8043,8312,2.742146387191297,0.267
11197,11075,2.7429529016785863,0.2670625
204,221,2.7431082625269645,0.267125
8407,8585,2.743114709348251,0.2671875
11561,12194,2.7431690822201817,0.26725
7835,7961,2.7431771712277073,0.2673125
14110,14678,2.7443853422012645,0.267375
8308,8656,2.744586943416051,0.2674375
3527,3785,2.744591539953495,0.2675
10496,10331,2.7448042551368608,0.2675625
9498,9906,2.745001060273062,0.267625
104,103,2.745169290610877,0.2676875
14690,14969,2.7451734576975024,0.26775
13720,13822,2.7455005490267976,0.2678125
14397,15138,2.7457141473843514,0.267875
15227,15798,2.7458688835431246,0.2679375
7519,7746,2.746049239788479,0.268
8365,8632,2.746382962321944,0.2680625
7633,7904,2.746746494184216,0.268125
13061,13584,2.746812271571938,0.2681875
6946,6983,2.7470079250711947,0.26825
7196,7846,2.747119331684849,0.2683125
1453,1648,2.7472788736523617,0.268375
13459,13582,2.7473251538733288,0.2684375
1342,1514,2.747686279322811,0.2685
9235,9091,2.7479399357378593,0.2685625
14204,14822,2.7483222103155507,0.268625
8969,9392,2.7484189406561454,0.2686875
5489,5764,2.7485763882331007,0.26875
4363,4649,2.7485836069082907,0.2688125
3768,4015,2.748679446273195,0.268875
9855,10534,2.748831881047011,0.2689375
5559,5948,2.749223828459539,0.269
6126,6543,2.749334063799134,0.2690625
11582,12399,2.7493430925884783,0.269125
10196,10722,2.749631887860407,0.2691875
13318,14255,2.749889397650883,0.26925
811,911,2.7500749080444877,0.2693125
9359,9725,2.7501108888423595,0.269375
3935,4217,2.7502493891993924,0.2694375
15864,15909,2.750407389182996,0.2695
4632,4957,2.7504948545582097,0.2695625
5608,5809,2.750595809251018,0.269625
3442,3681,2.7506588199789572,0.2696875
10980,10887,2.750735244512287,0.26975
