,Request Id,request_scheduling_delay,cdf
8660,8676,16.04797542951293,0.573
9381,9757,16.048047009171427,0.5730625
12459,13311,16.049482487050682,0.573125
8552,8665,16.050839565341477,0.5731875
12487,9261,16.051329049165176,0.57325
8593,8644,16.052865736428288,0.5733125
7238,7093,16.054550180840536,0.573375
11995,12831,16.055214228739715,0.5734375
12177,12911,16.05525215391441,0.5735
9355,9666,16.05585685108352,0.5735625
8396,8569,16.05679464908438,0.573625
7879,7977,16.056930277476425,0.5736875
10389,10806,16.05714244988866,0.57375
8855,9130,16.05812971787641,0.5738125
8373,8553,16.060539594275937,0.573875
8140,8057,16.063026899130378,0.5739375
10019,9361,16.063378717681374,0.574
12179,13103,16.064254458146536,0.5740625
11775,9274,16.069697454604338,0.574125
7452,7371,16.070416687454653,0.5741875
10293,10838,16.07088704081204,0.57425
10530,11168,16.071599722685363,0.5743125
8319,8458,16.072645342661374,0.574375
11108,11855,16.07314046459163,0.5744375
8811,9082,16.07715178983375,0.5745
7886,8105,16.0782103229062,0.5745625
8684,8410,16.078223928879183,0.574625
12518,13519,16.078429760027376,0.5746875
9228,9354,16.078976920691275,0.57475
12000,12879,16.080242378056482,0.5748125
9998,10354,16.08152930202141,0.574875
7925,8025,16.083765959222816,0.5749375
10681,11200,16.084605865543608,0.575
10948,11743,16.085081960612655,0.5750625
8017,8217,16.08869617438212,0.575125
10276,10976,16.089327014122432,0.5751875
9602,10114,16.093077550175025,0.57525
9102,9325,16.09404930913152,0.5753125
13037,8506,16.09482020692812,0.575375
12609,13487,16.09552243565406,0.5754375
8417,8660,16.099363154936583,0.5755
9091,9357,16.10024930419533,0.5755625
7289,7205,16.102795959288642,0.575625
10054,10466,16.103130401706352,0.5756875
8656,8681,16.107009929354987,0.57575
8468,8666,16.107314089796958,0.5758125
11043,11759,16.10832383509984,0.575875
10616,11184,16.10878926601606,0.5759375
9106,9373,16.1093693009674,0.576
9122,9469,16.11138225328851,0.5760625
12059,12895,16.11687429019304,0.576125
12671,13503,16.11758507783955,0.5761875
7147,7125,16.11850806877814,0.57625
8289,8510,16.119214632170113,0.5763125
9545,9377,16.12171910762129,0.576375
9239,9698,16.123590383880412,0.5764375
8127,8073,16.12379726769865,0.5765
9978,10370,16.124023420525873,0.5765625
10064,9954,16.127700995369338,0.576625
9071,9098,16.12921469274417,0.5766875
8073,8185,16.13017535701475,0.57675
11259,11887,16.1313357736434,0.5768125
9046,9370,16.132603591575233,0.576875
9447,9741,16.132716721975527,0.5769375
8639,8692,16.132765311981558,0.577
9555,10060,16.133690797905672,0.5770625
8292,8538,16.138166973214666,0.577125
9791,10012,16.141489175921265,0.5771875
8892,9018,16.141623342328373,0.57725
8785,8984,16.143409812516524,0.5773125
9133,9002,16.145786953821386,0.577375
9653,9922,16.14705940210581,0.5774375
9136,9386,16.14823726146274,0.5775
15805,13119,16.15134474036799,0.5775625
9216,9581,16.15206515632822,0.577625
8824,8954,16.153361515178872,0.5776875
9294,9773,16.15352224044534,0.57775
9868,10124,16.15452280647318,0.5778125
12197,13087,16.15593634218652,0.577875
12833,8521,16.15608211191936,0.5779375
9498,9906,16.156111659646058,0.578
7967,8137,16.156262090828335,0.5780625
10779,11216,16.15684187330018,0.578125
8625,8740,16.16488779362392,0.5781875
10058,10482,16.16549605539325,0.57825
13610,10514,16.166497261113506,0.5783125
8325,8542,16.167171998360402,0.578375
11968,12847,16.16723159738774,0.5784375
9999,10498,16.170777231423102,0.5785
10001,7173,16.172428871110554,0.5785625
9586,10108,16.17481562367786,0.578625
8459,8586,16.174859592295377,0.5786875
8569,8729,16.176048916645357,0.57875
9921,10044,16.18194777398037,0.5788125
7478,7157,16.183745122837124,0.578875
7796,7527,16.18413191554731,0.5789375
11019,8089,16.187771758348802,0.579
9499,9938,16.189426673339568,0.5790625
12091,12927,16.19174777006259,0.579125
9145,9597,16.192869925716337,0.5791875
10268,10822,16.192908800721995,0.57925
7403,7387,16.193525888404224,0.5793125
8537,8682,16.19412037825147,0.579375
8755,8938,16.19513431608972,0.5794375
9044,9389,16.195369671720883,0.5795
10631,10818,16.19542591783943,0.5795625
8383,8634,16.19550691624063,0.579625
10199,10562,16.202552784128756,0.5796875
9303,9341,16.20424564136782,0.57975
10221,10578,16.209789301891476,0.5798125
10612,11232,16.216567027125677,0.579875
10297,10834,16.216583414192655,0.5799375
12652,13535,16.219582748049987,0.58
11898,9050,16.219724381712325,0.5800625
8789,8970,16.222531954000345,0.580125
8844,9034,16.22348526664777,0.5801875
7188,7221,16.22554924761448,0.58025
9472,9805,16.22923886944679,0.5803125
9676,10028,16.23019512774127,0.580375
8752,8905,16.23083630925447,0.5804375
8737,8906,16.23503252996241,0.5805
11102,8650,16.236746130806736,0.5805625
9307,9693,16.23713136204441,0.580625
9359,9725,16.237506298523385,0.5806875
9891,10140,16.237977446912737,0.58075
8748,8697,16.24246021044577,0.5808125
9474,9789,16.243704157511445,0.580875
12766,13583,16.24565614534805,0.5809375
9865,10092,16.24653055695194,0.581
9365,9709,16.246756724195876,0.5810625
8422,8734,16.246763396574877,0.581125
9801,10252,16.2499984181309,0.5811875
8813,8750,16.250173619101957,0.58125
15746,12863,16.250480265271733,0.5813125
8097,8153,16.25119280833387,0.581375
9318,9453,16.261409440942074,0.5814375
8559,8730,16.261886085663903,0.5815
9901,10076,16.267817056440265,0.5815625
12234,13071,16.267879717938484,0.581625
7308,7237,16.268744517006525,0.5816875
9525,9890,16.270162320950703,0.58175
9297,9393,16.270908213667198,0.5818125
12082,12943,16.27100821682444,0.581875
10729,11248,16.273678713854622,0.5819375
9195,9613,16.274607425213247,0.582
10023,10045,16.275006727933572,0.5820625
8098,8169,16.27593655346793,0.582125
8493,8526,16.278448594286644,0.5821875
9225,9437,16.280799020385402,0.58225
8633,8922,16.283452529646965,0.5823125
9340,9677,16.28385291877771,0.582375
7502,7475,16.28608467056307,0.5824375
7352,7443,16.287422549515995,0.5825
8992,8718,16.288285317378225,0.5825625
10302,10850,16.292017754115335,0.582625
10708,11280,16.29717893714357,0.5826875
8753,8745,16.298060582416895,0.58275
8938,9273,16.298589932307507,0.5828125
9400,9853,16.301455845823966,0.582875
8519,8708,16.301998681409344,0.5829375
9108,9409,16.30618242786204,0.583
12372,12975,16.306709693576607,0.5830625
9735,10156,16.307493234302797,0.583125
10634,10802,16.308127131048565,0.5831875
9849,10172,16.312275740878505,0.58325
12235,13007,16.312918943980662,0.5833125
9872,10061,16.314054631461772,0.583375
12711,13615,16.317682463138482,0.5834375
10285,10658,16.31787587796225,0.5835
10307,10854,16.32587640761281,0.5835625
10623,11264,16.326188303992325,0.583625
9571,10077,16.32659412894418,0.5836875
9022,9421,16.32776307914189,0.58375
8596,8698,16.32813096393386,0.5838125
8411,8686,16.329602961492867,0.583875
9858,10268,16.330273483046085,0.5839375
9628,9885,16.330448301631776,0.584
10435,10626,16.33144613827585,0.5840625
10206,10674,16.332740626376193,0.584125
12776,13551,16.334379936182557,0.5841875
12795,13599,16.336359953325086,0.58425
9551,10013,16.33712513480515,0.5843125
8390,8618,16.337713799322245,0.584375
9116,9402,16.33803577472257,0.5844375
10173,10786,16.340365312092644,0.5845
12978,8986,16.34070734596331,0.5845625
8871,8889,16.34269230245529,0.584625
8543,8762,16.34623965934547,0.5846875
9419,9645,16.351256674967175,0.58475
8482,8602,16.352699497322746,0.5848125
8693,8921,16.353732509009262,0.584875
9300,9714,16.35417872203743,0.5849375
10270,10594,16.355108695505947,0.585
12387,12959,16.35519350017958,0.5850625
9547,9821,16.356440362884427,0.585125
8571,8714,16.35684680791394,0.5851875
7520,7523,16.358068693861355,0.58525
9338,9661,16.35885130815879,0.5853125
7611,7543,16.360256034887215,0.585375
10319,7141,16.360275326237883,0.5854375
9482,9837,16.36143042995468,0.5855
7243,7253,16.362635407312055,0.5855625
8586,8766,16.36468515615303,0.585625
9832,10204,16.36717367477212,0.5856875
9680,9869,16.367199609207063,0.58575
8799,8702,16.368115475810626,0.5858125
11834,8724,16.37013035558192,0.585875
10166,10770,16.37069721131192,0.5859375
8494,8558,16.371623169590407,0.586
9200,9405,16.372255634174053,0.5860625
8837,8873,16.374561316303343,0.586125
10260,10690,16.382045912259912,0.5861875
9028,9257,16.385145843563606,0.58625
9240,9629,16.38542622767389,0.5863125
8933,9081,16.38705746705007,0.586375
7497,7491,16.38947966903369,0.5864375
8485,8746,16.391097676182753,0.5865
7434,7459,16.3915852780884,0.5865625
9629,9933,16.392665676128814,0.586625
8564,8756,16.394892471859748,0.5866875
7461,7403,16.395105787784402,0.58675
8761,8713,16.398086889967985,0.5868125
9905,10188,16.40152309192618,0.586875
10686,11296,16.401992016537093,0.5869375
9051,9000,16.403786406747514,0.587
8653,8761,16.403881869207524,0.5870625
11952,10236,16.404064037399706,0.587125
9502,9901,16.40553608345715,0.5871875
8442,8654,16.40623002560666,0.58725
9723,10220,16.41125008631235,0.5873125
15882,13567,16.41401419193042,0.587375
9210,9353,16.414348243753565,0.5874375
9149,9289,16.414705810336827,0.5875
7422,7269,16.41560022336523,0.5875625
12255,13055,16.41715840501604,0.587625
9666,10093,16.41933803697512,0.5876875
10394,10962,16.420009554526274,0.58775
9540,9418,16.421424857590267,0.5878125
7512,7559,16.422833527628143,0.587875
8819,8826,16.422833920391255,0.5879375
8764,8794,16.425130483131397,0.588
10196,10722,16.425382996756667,0.5880625
10163,10706,16.42746851169312,0.588125
8829,8842,16.427715620423726,0.5881875
10359,10029,16.427766939919763,0.58825
9644,9949,16.430612246369975,0.5883125
9719,9917,16.431640375504543,0.588375
10077,10642,16.432223017640524,0.5884375
12771,13631,16.432416096777047,0.5885
9959,10284,16.4327018085759,0.5885625
9088,9241,16.43305185634412,0.588625
15721,12991,16.440947495891578,0.5886875
8489,8670,16.442600423019712,0.58875
7931,7539,16.443369400585027,0.5888125
10323,10946,16.443748990391526,0.588875
8566,8778,16.44618412515095,0.5889375
8694,8810,16.44794984839534,0.589
10462,10866,16.449004568610377,0.5890625
9315,9482,16.450362656707952,0.589125
8434,8574,16.458194585908373,0.5891875
12223,13023,16.459944953817995,0.58925
9281,9730,16.46061692949789,0.5893125
8582,8858,16.46179748925809,0.589375
12947,10610,16.462265388055926,0.5894375
9955,9874,16.46318453065632,0.5895
9156,9457,16.468589502410282,0.5895625
10984,11328,16.47341596761825,0.589625
9432,9434,16.474377153627913,0.5896875
8834,8910,16.476385613204044,0.58975
9322,9498,16.476601489053735,0.5898125
10372,10898,16.47780778738661,0.589875
7834,7575,16.47805138882596,0.5899375
9060,9305,16.48189549134038,0.59
9099,9321,16.482249781948653,0.5900625
12701,13647,16.4825285363749,0.590125
8765,8937,16.48307914934827,0.5901875
8636,8862,16.487818896109275,0.59025
13514,8890,16.492950456190144,0.5903125
9681,9981,16.493538605639657,0.590375
13571,9425,16.495118555415544,0.5904375
9041,9337,16.496158615893734,0.5905
7392,7285,16.4962308986818,0.5905625
8706,8841,16.496711747556148,0.590625
9702,9997,16.500290077914144,0.5906875
10210,10754,16.502711222853975,0.59075
10436,10994,16.504792843664973,0.5908125
9031,8782,16.51073080313118,0.590875
8641,8772,16.510817820191193,0.5909375
10635,10882,16.51109180125718,0.591
9350,9746,16.51492177531631,0.5910625
12185,13039,16.516068073753388,0.591125
12905,7507,16.516126275721817,0.5911875
8805,8798,16.521432711601037,0.59125
9087,9193,16.523023002375027,0.5913125
8570,8846,16.523368685123515,0.591375
9262,9450,16.529369876969525,0.5914375
12613,13663,16.52987382198185,0.5915
9527,9965,16.540232498831443,0.5915625
9795,10109,16.540625658344936,0.591625
7630,7555,16.54254314603206,0.5916875
10603,11312,16.542677133119412,0.59175
10534,10914,16.544339069259536,0.5918125
10373,10870,16.545351025178974,0.591875
7503,7419,16.546723110452973,0.5919375
8994,9097,16.54672605227033,0.592
9828,10300,16.547183106915554,0.5920625
8627,8777,16.547611525601653,0.592125
10157,10738,16.549488295449976,0.5921875
9086,9441,16.553083123106745,0.59225
10516,10930,16.554800368943347,0.5923125
8682,8894,16.55728647974489,0.592375
9214,9514,16.55887710073131,0.5924375
9223,9209,16.56063926040588,0.5925
12856,9065,16.560858235757976,0.5925625
8836,9016,16.564285678472842,0.592625
9896,8857,16.56768785017327,0.5926875
10481,10978,16.56883561494726,0.59275
8661,8825,16.569287288505237,0.5928125
8747,8830,16.57006423919367,0.592875
10331,10886,16.575145916629367,0.5929375
8614,8878,16.57617818655791,0.593
7265,7301,16.578476977763685,0.5930625
9034,8926,16.57944325286914,0.593125
8652,8874,16.582613703708006,0.5931875
9199,9369,16.58380441090594,0.59325
10715,11344,16.58702399364654,0.5933125
10584,11010,16.587944325028133,0.593375
9481,9794,16.588900845304977,0.5934375
9878,10316,16.589582723931557,0.5935
9720,8958,16.59756131172908,0.5935625
13434,9466,16.599251472898274,0.593625
9435,9762,16.60626395698435,0.5936875
8810,8788,16.614371947338157,0.59375
7555,7591,16.621659513134276,0.5938125
7463,7607,16.62768425217297,0.593875
9591,9778,16.628811778598504,0.5939375
8865,8953,16.630466900345354,0.594
10509,10902,16.633516642592355,0.5940625
7857,7703,16.636391295339465,0.594125
9827,10125,16.63718976849765,0.5941875
8696,8793,16.638819385794264,0.59425
8697,8590,16.646126003683065,0.5943125
9237,9385,16.647560757929156,0.594375
13440,9225,16.648657434591513,0.5944375
8718,8814,16.64978958375707,0.5945
8769,8969,16.6540374920679,0.5945625
8679,8942,16.661907307232255,0.594625
10878,11376,16.66204062321762,0.5946875
10471,11058,16.66467065263484,0.59475
9366,9858,16.66576169951665,0.5948125
10816,11360,16.675171191327735,0.594875
8629,8606,16.681998868159624,0.5949375
9256,9489,16.68320410529475,0.595
7709,7571,16.68464103948564,0.5950625
9483,9826,16.685904655745247,0.595125
10443,11042,16.688547719089968,0.5951875
8839,9129,16.69406786472493,0.59525
9631,9810,16.700276256700278,0.5953125
7569,7515,16.70038564884618,0.595375
10744,9473,16.700492512733405,0.5954375
8826,9017,16.700878798897392,0.5955
13704,8638,16.709540603711915,0.5955625
9375,9546,16.711944316912735,0.595625
8704,8809,16.71261723553404,0.5956875
9830,10141,16.713332117577608,0.59575
8872,9033,16.71395683288641,0.5958125
9229,9401,16.71909585319233,0.595875
10008,10332,16.72141107243712,0.5959375
7696,7639,16.72183714143104,0.596
10469,11026,16.725644692676838,0.5960625
9383,9530,16.728065640909918,0.596125
12806,13679,16.73034027411464,0.5961875
7726,7655,16.7320918129693,0.59625
10125,10348,16.735215959576948,0.5963125
8242,7587,16.741596204406164,0.596375
9683,10157,16.743248489151796,0.5964375
9249,9513,16.744636598649507,0.5965
9610,9842,16.744922004936456,0.5965625
8974,8820,16.74692777899851,0.596625
8960,9113,16.748554447941018,0.5966875
10722,10918,16.755036645000246,0.59675
8574,8622,16.756516706127485,0.5968125
11182,9049,16.75811558402866,0.596875
13447,9177,16.759401793968948,0.5969375
8059,7619,16.761150845851148,0.597
7573,7563,16.763091196751674,0.5970625
8926,8985,16.76416281302869,0.597125
7791,7651,16.764486889378816,0.5971875
7514,7435,16.76896712733189,0.59725
13028,10950,16.774276355200215,0.5973125
10515,11074,16.775342237265022,0.597375
7561,7623,16.77729397601503,0.5974375
8863,9161,16.77885148753849,0.5975
7597,7671,16.779919809156,0.5975625
8921,8974,16.781689405069045,0.597625
10699,11392,16.787298218724658,0.5976875
9198,9449,16.788270179791354,0.59775
7499,7499,16.789341015554243,0.5978125
9323,9562,16.800247185250882,0.597875
7527,7687,16.802002893582156,0.5979375
7271,7317,16.80353672301611,0.598
9831,10173,16.811204463553878,0.5980625
8913,9145,16.812101940345784,0.598125
7674,7719,16.81251554844843,0.5981875
9193,9505,16.819815457891835,0.59825
9187,8836,16.82571990142047,0.5983125
9242,9537,16.826180413631747,0.598375
12773,13839,16.827117600239916,0.5984375
8628,8804,16.83314808797894,0.5985
9372,9697,16.8359953411544,0.5985625
7923,7579,16.84394964280999,0.598625
9358,9521,16.845814930975223,0.5986875
10910,11424,16.85168713948852,0.59875
10909,11408,16.85386953563423,0.5988125
7779,7531,16.854771325648073,0.598875
9107,9417,16.856774614000756,0.5989375
9346,9681,16.86116182076742,0.599
12687,13711,16.865402877832878,0.5990625
12804,13695,16.865805618157196,0.599125
7739,7751,16.866699790098806,0.5991875
8877,8990,16.870458099347687,0.59925
13147,13727,16.876721621777932,0.5993125
8034,7603,16.87761048248531,0.599375
10609,10934,16.878500050679094,0.5994375
9068,9038,16.879157550306147,0.5995
11297,9001,16.882127756857216,0.5995625
8988,9096,16.886649780147934,0.599625
7542,7667,16.888874552421285,0.5996875
9344,9553,16.889514879372754,0.59975
7826,7635,16.898292122473705,0.5998125
12588,9032,16.899733443645616,0.599875
9380,9465,16.904194618484496,0.5999375
13189,13871,16.90438047635422,0.6
8060,7735,16.914640515482702,0.6000625
9283,9022,16.915761149606624,0.600125
7737,7467,16.916223411947826,0.6001875
8893,9112,16.91983547252282,0.60025
13123,13775,16.92013069502144,0.6003125
8722,8916,16.922865107766697,0.600375
8663,8852,16.9239330939688,0.6004375
13040,13855,16.925372444035588,0.6005
10854,11106,16.932103376992103,0.6005625
12803,13823,16.938326469493774,0.600625
7521,7547,16.938798159132944,0.6006875
8898,9006,16.942874330775155,0.60075
10850,11440,16.94306226503494,0.6008125
7302,7333,16.945916992623083,0.600875
8950,9128,16.94602593981952,0.6009375
9284,9665,16.946737859157054,0.601
12843,13791,16.947895311662336,0.6010625
9347,9433,16.95061990391818,0.601125
9134,9102,16.95321927820676,0.6011875
