,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8355,8680,0.0001028582207866644,0.5305
3737,3895,0.00010285974474767977,0.5305625
7376,7045,0.00010286364719907377,0.530625
10073,9803,0.00010286574312976233,0.5306875
14554,14890,0.00010286665843854859,0.53075
6838,6841,0.00010286781174516023,0.5308125
12778,11875,0.00010287130154152124,0.530875
10689,10801,0.00010287134645861456,0.5309375
12675,12545,0.00010287152440317827,0.531
8414,9126,0.00010287418261784704,0.5310625
13001,12667,0.00010287471254579693,0.531125
9763,9491,0.00010287806097936972,0.5311875
7355,7342,0.00010287813139217809,0.53125
3018,3277,0.00010287923627422313,0.5313125
12020,12078,0.00010288300994993076,0.531375
10165,10767,0.00010288558127225353,0.5314375
11844,12160,0.00010288659465725259,0.5315
12831,13044,0.00010288886313445672,0.5315625
10669,11072,0.00010288933561396461,0.531625
4780,5099,0.00010289039690752055,0.5316875
6146,6527,0.00010289102455353495,0.53175
6912,6825,0.00010289228043653098,0.5318125
12959,12969,0.00010289446245396386,0.531875
5021,5211,0.0001028945112893632,0.5319375
15018,13771,0.0001028996859405793,0.532
6344,6309,0.00010290128213759846,0.5320625
14515,15471,0.00010290307060105197,0.532125
15281,14875,0.00010290450165317229,0.5321875
9796,9768,0.0001029058441459288,0.53225
5353,5506,0.00010290853647143173,0.5323125
2050,1980,0.00010290908101269891,0.532375
6565,6581,0.00010291050855220019,0.5324375
10040,10266,0.00010291202004785322,0.5325
5596,5722,0.00010291329467200527,0.5325625
6774,6920,0.00010291528707930702,0.532625
4995,5209,0.00010291753045088571,0.5326875
6854,7216,0.00010292476077068285,0.53275
2777,2632,0.00010292576211253472,0.5328125
5925,6178,0.00010292596135562513,0.532875
11657,11964,0.00010292666055349443,0.5329375
3824,4079,0.00010292741162189687,0.533
3975,4204,0.00010292750531245216,0.5330625
13738,13493,0.00010292973954376808,0.533125
12647,12693,0.00010293217695047045,0.5331875
8412,8612,0.00010293408218048583,0.53325
1943,2163,0.00010293545391721723,0.5333125
8811,9082,0.00010294286295932134,0.533375
6475,6599,0.00010294642325411355,0.5334375
5064,5152,0.00010294651289405787,0.5335
12240,12043,0.00010294730976975873,0.5335625
3940,4205,0.00010294859674228474,0.533625
13906,13451,0.00010294948013568358,0.5336875
5571,5855,0.00010294950184428221,0.53375
12142,12035,0.00010295091905098252,0.5338125
9181,8963,0.00010295191346353456,0.533875
2402,2595,0.00010296108915214696,0.5339375
13217,13287,0.00010296245740439731,0.534
5159,5437,0.00010296248070088384,0.5340625
3320,3635,0.00010296527677078015,0.534125
3927,4189,0.00010296671339775,0.5341875
2461,2733,0.0001029683129026127,0.53425
10101,10024,0.00010296899854713027,0.5343125
15902,15787,0.000102975740268437,0.534375
12636,12793,0.000102979378937705,0.5344375
12731,12934,0.00010297969780363983,0.5345
9528,10182,0.00010298166995251364,0.5345625
12226,11859,0.00010298352049880236,0.534625
10870,10515,0.00010298354314543902,0.5346875
6066,6308,0.00010298408317138674,0.53475
1883,1675,0.0001029851059260826,0.5348125
7928,8194,0.00010298948519481946,0.534875
9839,9962,0.00010298953732550431,0.5349375
5035,5081,0.0001029965296013231,0.535
8162,8202,0.0001030005762466815,0.5350625
14392,14558,0.00010300060127389231,0.535125
10628,10510,0.00010300067300238187,0.5351875
14192,13809,0.0001030036557129718,0.53525
8394,8589,0.0001030099703769719,0.5353125
10537,10714,0.00010301522009281802,0.535375
14290,14838,0.00010301607431570839,0.5354375
11650,11623,0.00010301774955047672,0.5355
12462,12469,0.00010301901927081008,0.5355625
10717,10846,0.00010301937674490006,0.535625
10564,11039,0.00010302207380407256,0.5356875
3657,3709,0.0001030242642345732,0.53575
13842,13993,0.00010302516683757346,0.5358125
3729,3988,0.00010303227040082097,0.535875
9214,9514,0.00010303228503613281,0.5359375
9313,9641,0.0001030331792026628,0.536
7095,7245,0.00010303406313708759,0.5360625
3913,4190,0.0001030341960348003,0.536125
14908,15522,0.00010303449009686686,0.5361875
10685,10691,0.00010303653370569614,0.53625
5146,5313,0.00010303682208841758,0.5363125
1898,2076,0.00010304337785252667,0.536375
9936,10030,0.00010304819510408606,0.5364375
8323,8815,0.00010304952294853629,0.5365
10555,10359,0.00010305440819341512,0.5365625
7399,7552,0.00010306057011576144,0.536625
8965,9535,0.0001030613326406583,0.5366875
13300,13572,0.00010306417308866633,0.53675
13392,14012,0.00010306426134585002,0.5368125
3268,3367,0.0001030673389208326,0.536875
15542,15758,0.00010306763694689683,0.5369375
12934,13117,0.00010306918604219177,0.537
9356,10006,0.00010307326605949839,0.5370625
5229,5379,0.00010307529220947199,0.537125
11906,8818,0.00010307743039237372,0.5371875
8932,8823,0.00010307753492445997,0.53725
6368,6545,0.00010307772840143355,0.5373125
5287,5280,0.00010307918110663947,0.537375
2887,3070,0.00010308400804008164,0.5374375
12735,12775,0.00010308867364014509,0.5375
649,628,0.00010309753446103646,0.5375625
12200,12181,0.00010309794456962421,0.537625
4255,4393,0.00010309990597029639,0.5376875
6967,7234,0.00010310332744219882,0.53775
7976,4731,0.00010310539515699892,0.5378125
10802,10755,0.00010311081191021191,0.537875
5119,5500,0.00010311201542897534,0.5379375
12416,12886,0.00010311542084338567,0.538
11231,11127,0.00010311642775054909,0.5380625
11463,11429,0.00010311661550652203,0.538125
5712,6092,0.00010312017392755053,0.5381875
5962,5860,0.00010312196787091173,0.53825
7000,7274,0.00010312329679154588,0.5383125
6558,6833,0.00010313154127694335,0.538375
3115,3381,0.00010313329310353606,0.5384375
5565,5903,0.00010313552176108253,0.5385
2131,2259,0.0001031381076687198,0.5385625
10747,11156,0.00010313855514097398,0.538625
5879,6002,0.0001031397959790385,0.5386875
9959,10284,0.00010314076058729297,0.53875
2776,3077,0.00010314104569548932,0.5388125
15022,15165,0.00010314150879862474,0.538875
8379,9030,0.00010314203386181997,0.5389375
13121,13453,0.00010314204619026431,0.539
14578,14531,0.00010314335405962524,0.5390625
3515,3766,0.00010314752279844059,0.539125
2375,2653,0.00010315207206986992,0.5391875
4657,4784,0.00010315531425605771,0.53925
8645,8581,0.00010315557331758779,0.5393125
15280,15545,0.00010315755703823887,0.539375
13189,13871,0.0001031576494916633,0.5394375
10791,10861,0.0001031584662197039,0.5395
8058,8460,0.0001031611113033234,0.5395625
4976,5398,0.0001031625477660022,0.539625
9621,8855,0.00010316820296768392,0.5396875
13026,13478,0.00010316876513106515,0.53975
15320,14936,0.00010317112741224726,0.5398125
2256,2386,0.00010317219885151741,0.539875
10445,10344,0.0001031735008261222,0.5399375
11512,11477,0.00010317716663448928,0.54
3269,3532,0.00010318089322590468,0.5400625
5385,5711,0.00010318096727606661,0.540125
6415,6785,0.00010318152095456109,0.5401875
12385,12924,0.00010318187535735828,0.54025
10705,10680,0.00010318323744028304,0.5403125
15615,15301,0.00010318643875793998,0.540375
10933,11134,0.00010318731533549083,0.5404375
6829,7153,0.00010318956293556484,0.5405
7397,7518,0.00010319168386606879,0.5405625
4391,4733,0.00010319182809754393,0.540625
4356,4420,0.0001031945945707375,0.5406875
7730,7352,0.00010319553880617838,0.54075
13678,14204,0.0001031968145801089,0.5408125
8621,9103,0.00010319715543371238,0.540875
7453,7514,0.00010319743978854515,0.5409375
7327,7465,0.00010319871687521977,0.541
12703,13254,0.00010320263784050178,0.5410625
14360,14471,0.00010320299212582704,0.541125
6348,6783,0.00010320417336661896,0.5411875
13613,13678,0.00010320669647480846,0.54125
6048,6256,0.0001032085512987806,0.5413125
3883,3979,0.00010321294015031662,0.541375
12852,12948,0.00010321466030550459,0.5414375
15744,15997,0.00010321707435649845,0.5415
4267,4373,0.00010322034779362728,0.5415625
5135,5535,0.00010322058506287471,0.541625
13511,13537,0.00010322089417466253,0.5416875
11403,11420,0.0001032243222599579,0.54175
9517,9578,0.0001032249547814606,0.5418125
12715,13314,0.0001032266959610653,0.541875
6695,6629,0.00010323170963442584,0.5419375
15592,15591,0.00010323201197729897,0.542
13672,14013,0.00010323601864657066,0.5420625
7869,7755,0.0001032417177141317,0.542125
2068,2245,0.00010324201828584044,0.5421875
5504,5899,0.00010324531394606399,0.54225
5768,5954,0.00010324677136697699,0.5423125
4992,5217,0.00010325164793261661,0.542375
5210,5595,0.00010325419973263219,0.5424375
12599,12211,0.00010325460346336131,0.5425
12242,11995,0.00010325482488981361,0.5425625
3861,3767,0.00010325569814524313,0.542625
10866,11033,0.0001032612317692468,0.5426875
15337,15093,0.00010326307221631129,0.54275
10348,10526,0.00010326555465575406,0.5428125
1812,2025,0.00010326676010868582,0.542875
8722,8916,0.00010326866860669232,0.5429375
10135,9907,0.00010326975523051919,0.543
9754,9509,0.00010327012894126067,0.5430625
11786,11806,0.00010327236689255796,0.543125
6864,6865,0.00010327276389652656,0.5431875
3183,3357,0.00010327399192343182,0.54325
2526,2603,0.00010327961861514722,0.5433125
5343,5679,0.00010328201326024012,0.543375
15699,15930,0.00010328351329254491,0.5434375
14548,14670,0.0001032849867296546,0.5435
13676,13598,0.0001032850631306487,0.5435625
1445,1519,0.00010328522205662237,0.543625
10113,10800,0.00010328933525357874,0.5436875
7634,7630,0.00010329104365419346,0.54375
3932,3987,0.00010329161575343865,0.5438125
7072,7750,0.00010329373321973385,0.543875
14487,14829,0.00010329525758041737,0.5439375
5576,5655,0.00010330153011955271,0.544
4411,4565,0.00010330214399037492,0.5440625
14537,14702,0.00010330500233010119,0.544125
13510,14076,0.00010330710900459737,0.5441875
3091,2915,0.00010331339322865036,0.54425
5468,5149,0.00010331505385089687,0.5443125
4132,4199,0.00010331675492671296,0.544375
13505,13195,0.00010331697001596386,0.5444375
7571,7689,0.00010331912584538811,0.5445
6847,6751,0.00010331936148816842,0.5445625
7009,7122,0.00010332101332784548,0.544625
8750,8945,0.00010332663858227923,0.5446875
15567,15189,0.00010332739907146092,0.54475
14838,14977,0.00010332767744804278,0.5448125
3985,4071,0.00010333013127611909,0.544875
4400,4384,0.00010333545686785136,0.5449375
10335,10151,0.00010334026887863677,0.545
8833,9238,0.00010334338050676062,0.5450625
8071,3274,0.00010334400856574592,0.545125
4459,4732,0.00010334415008506519,0.5451875
3858,4041,0.00010334497400966424,0.54525
1173,1287,0.00010334601352498687,0.5453125
4061,4227,0.0001033465887832865,0.545375
1257,1440,0.00010335271613220045,0.5454375
8506,8705,0.00010335568585662117,0.5455
12879,13116,0.00010335711726938845,0.5455625
11806,12106,0.00010336120094522689,0.545625
11291,11139,0.00010336459642863476,0.5456875
15925,15947,0.00010336558274780459,0.54575
2997,3120,0.00010336758739800728,0.5458125
7504,7481,0.00010336892204411561,0.545875
12251,12493,0.00010336992226509844,0.5459375
15774,15875,0.00010337155260927523,0.546
13549,13617,0.00010337166784294632,0.5460625
11896,11918,0.0001033719060004897,0.546125
13786,14332,0.00010337420046932162,0.5461875
9121,9027,0.00010337533904065237,0.54625
4140,4223,0.00010337856463882881,0.5463125
13584,13313,0.00010338182227932095,0.546375
11426,11219,0.00010338486610251306,0.5464375
10468,10315,0.00010338610391337908,0.5465
2160,2414,0.00010338767698549814,0.5465625
4698,4620,0.00010338785597102798,0.546625
5714,5906,0.0001033879377946646,0.5466875
11805,11838,0.00010339257691303098,0.54675
9169,9256,0.00010339277453990615,0.5468125
1503,1583,0.00010339547263065004,0.546875
14383,14188,0.00010339651755698482,0.5469375
12716,12861,0.00010339763336605187,0.547
14299,14398,0.0001033976807276095,0.5470625
13880,14122,0.0001033993772200375,0.547125
15304,15597,0.00010340014826287735,0.5471875
14146,14343,0.00010340088994118897,0.54725
13745,13243,0.00010340228184870895,0.5473125
5734,6032,0.00010340325697675601,0.547375
9468,10191,0.00010340647265823576,0.5474375
10100,10200,0.0001034085696624664,0.5475
11880,11845,0.00010340883394711932,0.5475625
3884,4003,0.00010341136683495227,0.547625
2630,2571,0.00010341208060662918,0.5476875
14252,14382,0.00010341521981880548,0.54775
8647,8616,0.00010341639549952523,0.5478125
9433,9594,0.0001034169956138783,0.547875
10148,9979,0.00010342006850464253,0.5479375
15213,15075,0.00010342015491855308,0.548
14707,14919,0.00010342120910471499,0.5480625
7087,7143,0.00010342638186844943,0.548125
2748,3022,0.00010342703506937001,0.5481875
3514,3670,0.00010342765094397925,0.54825
8561,8792,0.00010342868357970457,0.5483125
14998,15255,0.00010343020378508591,0.548375
924,1092,0.00010343040079207016,0.5484375
14742,14478,0.00010343071591773726,0.5485
14468,15174,0.00010343222633707398,0.5485625
11802,11619,0.00010343356118137539,0.548625
4557,487,0.00010343394256513527,0.5486875
12377,12649,0.0001034349254312826,0.54875
12201,12238,0.00010344215287453569,0.5488125
13839,13387,0.00010344410343709455,0.548875
12796,12686,0.00010344555249917259,0.5489375
15730,15461,0.00010344709212564927,0.549
4031,4106,0.0001034488070093616,0.5490625
3229,3228,0.00010345361699548334,0.549125
12824,12954,0.00010345383775181567,0.5491875
12712,12689,0.00010345397911376836,0.54925
12766,13583,0.00010345581141777235,0.5493125
8229,8101,0.00010346164303464864,0.549375
9321,9083,0.0001034656341996533,0.5494375
9723,10220,0.00010346866983227377,0.5495
5678,2689,0.00010346886017204383,0.5495625
8121,8041,0.00010346985999784969,0.549625
9424,9640,0.00010346987707662134,0.5496875
9438,9626,0.00010347071298123713,0.54975
4197,4279,0.00010347166600327962,0.5498125
9756,9637,0.00010347198985810462,0.549875
15653,15003,0.00010347292164774391,0.5499375
3680,3803,0.00010347321781893015,0.55
12047,12174,0.00010347340160925208,0.5500625
5290,5426,0.00010347632396800349,0.550125
8277,8135,0.00010347850989770144,0.5501875
3348,3294,0.00010348106982543693,0.55025
9368,9380,0.00010348174723258459,0.5503125
3522,3655,0.0001034857841205763,0.550375
3395,3610,0.00010348579566991261,0.5504375
6806,7054,0.00010348665158242826,0.5505
14068,14105,0.00010348924044542668,0.5505625
9475,9737,0.000103490414210558,0.550625
3247,3312,0.00010349056270062739,0.5506875
9919,9701,0.00010349119784714977,0.55075
9566,10214,0.00010349137437510462,0.5508125
3246,3358,0.00010349410248454062,0.550875
12409,13010,0.00010349703997346187,0.5509375
10937,11214,0.0001034982867449485,0.551
8839,9129,0.00010349898486561768,0.5510625
2135,2398,0.00010350088008079735,0.551125
9661,9315,0.00010350175833130516,0.5511875
14704,14685,0.00010350243434998015,0.55125
4679,4818,0.00010350543758255727,0.5513125
5921,6051,0.00010350879080681505,0.551375
4817,4944,0.00010350883088641082,0.5514375
15630,15783,0.00010350942097667599,0.5515
13891,13307,0.00010351031114496959,0.5515625
8236,8382,0.00010351037231759272,0.551625
8517,8664,0.00010351051653143998,0.5516875
12871,13034,0.00010351168472572396,0.55175
10476,10513,0.0001035131919873832,0.5518125
9434,9836,0.00010351347599569072,0.551875
13082,13590,0.00010351367202422973,0.5519375
13679,13470,0.00010351611109306032,0.552
7947,7648,0.00010351693050808611,0.5520625
6192,6161,0.00010351705294936404,0.552125
6312,6394,0.00010351713738120314,0.5521875
14613,14440,0.00010352015007884432,0.55225
9714,10057,0.0001035224525826078,0.5523125
5868,5892,0.0001035277160222174,0.552375
7347,7502,0.00010353013266694825,0.5524375
9941,9939,0.0001035329292334839,0.5525
14187,14863,0.00010353393901525094,0.5525625
14658,14948,0.00010353910259542853,0.552625
5792,5980,0.00010354497139183619,0.5526875
6039,2050,0.00010354696680948371,0.55275
9292,9348,0.00010355124247293039,0.5528125
15851,15987,0.0001035512609878449,0.552875
3002,3251,0.00010355240673924214,0.5529375
7049,7181,0.00010355562889444239,0.553
6044,6078,0.000103556222971434,0.5530625
9832,10204,0.00010355642793187751,0.553125
5152,5370,0.0001035568479730874,0.5531875
3463,3724,0.00010355892696811128,0.55325
4246,4726,0.00010355909307957439,0.5533125
5161,5597,0.0001035591588077534,0.553375
2615,2857,0.00010355920567724229,0.5534375
10773,11213,0.00010355972501240046,0.5535
12436,12918,0.00010356020518574928,0.5535625
12678,13036,0.00010356155344166665,0.553625
14688,15222,0.00010356256144697788,0.5536875
5943,6009,0.00010356793844001307,0.55375
11315,11278,0.00010356855143537953,0.5538125
13163,12933,0.00010356898491409461,0.553875
2601,2510,0.00010356909240166568,0.5539375
3900,3943,0.00010357129427105666,0.554
2207,2115,0.00010357160559179369,0.5540625
11466,11034,0.0001035716574073444,0.554125
1966,2072,0.00010357331438159531,0.5541875
6378,6682,0.00010357429659388156,0.55425
9360,9609,0.0001035754620242494,0.5543125
3732,3867,0.00010357639487328068,0.554375
15106,15698,0.00010357769726872105,0.5544375
12923,13887,0.0001035782497869525,0.5545
7014,7166,0.00010358110792073022,0.5545625
9103,8483,0.00010358904180929963,0.554625
13794,14084,0.00010358985494044183,0.5546875
13715,13395,0.00010359057054407343,0.55475
5924,6043,0.00010359483511697968,0.5548125
5671,5548,0.00010359626917401991,0.554875
14914,15618,0.00010359682756003877,0.5549375
11602,11949,0.00010359752532980532,0.555
4993,4979,0.00010360014101665751,0.5550625
6371,6586,0.00010360565953298185,0.555125
8766,8966,0.00010360590063941099,0.5551875
2488,2395,0.0001036123688267865,0.55525
9852,10081,0.00010361277112384254,0.5553125
5536,5770,0.00010361279464170268,0.555375
8215,8719,0.00010361594546107316,0.5554375
8923,9136,0.00010361755355225034,0.5555
15012,15200,0.00010362153215966428,0.5555625
4181,4382,0.00010362188141086682,0.555625
