,Request Id,request_scheduling_delay,cdf
1552,1712,0.01017730918781723,0.6535625
15802,15937,0.01017798093988631,0.653625
6702,7014,0.010178031283317068,0.6536875
13654,13544,0.010178085234400669,0.65375
4600,4746,0.010178973628768517,0.6538125
15318,15594,0.010180902316108131,0.653875
2776,2954,0.01018136155497018,0.6539375
9411,9547,0.01018188750967397,0.654
3023,3146,0.01018408877895638,0.6540625
329,287,0.010184564699765808,0.654125
3279,3315,0.010185279672398906,0.6541875
10804,11026,0.010186396798275155,0.65425
7481,7741,0.010186571123995236,0.6543125
2765,2878,0.010186660897403499,0.654375
2908,2782,0.0101871077264164,0.6544375
14221,14405,0.010189059399351663,0.6545
15008,14916,0.010189303784557069,0.6545625
10752,10831,0.010190052418494133,0.654625
4102,4281,0.010192488761290974,0.6546875
14894,15074,0.010192969102092775,0.65475
13067,13389,0.01019361210438774,0.6548125
13006,13090,0.010194056120866435,0.654875
743,797,0.01019469366248238,0.6549375
12156,12289,0.010196314082406843,0.655
14891,15021,0.01019634285120219,0.6550625
15215,15475,0.010196993512920471,0.655125
11071,11392,0.010197801423714736,0.6551875
9583,9845,0.010198978254834401,0.65525
12494,12532,0.01019906210834165,0.6553125
4096,4319,0.010199888987045824,0.655375
11059,11297,0.010200657726983309,0.6554375
8690,8871,0.01020069527029932,0.6555
10179,10468,0.010200834071866893,0.6555625
14035,14200,0.010201485906549124,0.655625
6493,6584,0.010201632590053578,0.6556875
3372,3361,0.01020688938587,0.65575
11341,11593,0.010208548118185945,0.6558125
9961,9692,0.010208600480268615,0.655875
3060,3309,0.010208675831762548,0.6559375
1093,1192,0.010208885479510599,0.656
14051,14342,0.010210070245676661,0.6560625
7075,6822,0.010210351438928456,0.656125
4659,4864,0.010211178899282913,0.6561875
9753,9994,0.010211962595121804,0.65625
1015,1137,0.01021261884436342,0.6563125
2018,1533,0.01021377981589211,0.656375
7550,7710,0.010216727065454734,0.6564375
3398,3718,0.010218980383797316,0.6565
7545,7860,0.010220501318599418,0.6565625
4407,4555,0.010223409089078928,0.656625
1557,1779,0.010225301095875494,0.6566875
5549,5821,0.010228738334390641,0.65675
10904,11178,0.010229100145949133,0.6568125
15980,14786,0.010229697415411465,0.656875
3916,4222,0.010230912063519781,0.6569375
4162,4461,0.010232868069749657,0.657
10661,10836,0.010232870399079275,0.6570625
13678,13908,0.010232930775231353,0.657125
5071,5234,0.010234151874513486,0.6571875
6697,2976,0.010235438198137103,0.65725
15788,15881,0.010236137903575582,0.6573125
9707,9891,0.01023683369731998,0.657375
1523,1470,0.010236978019705134,0.6574375
7972,8153,0.010237554043527552,0.6575
13175,13345,0.010237846036176279,0.6575625
15266,15237,0.010237856110620669,0.657625
672,735,0.010239185476399015,0.6576875
13583,13845,0.010240666562793876,0.65775
3017,3184,0.010240894086216201,0.6578125
14142,13948,0.010244472861103304,0.657875
13182,13378,0.01024461586288794,0.6579375
949,839,0.010245031625398582,0.658
7090,2467,0.010247876191243677,0.6580625
14134,14324,0.010247902879626736,0.658125
15319,15279,0.0102481621298125,0.6581875
10355,10471,0.01024862669996196,0.65825
14742,11698,0.010249323543064293,0.6583125
11833,11997,0.010250196473407414,0.658375
10930,11098,0.01025042293352385,0.6584375
15912,15198,0.010250833603038245,0.6585
8093,8109,0.010251498191962582,0.6585625
2316,2264,0.010252838083602,0.658625
8232,8053,0.010253445274940987,0.6586875
217,312,0.010256008059343458,0.65875
10423,10777,0.010258931533456916,0.6588125
10282,10591,0.010260136676123466,0.658875
14004,14300,0.010262301384756256,0.6589375
15947,14191,0.010266947871883758,0.659
4994,4901,0.010267471783507176,0.6590625
13784,14061,0.010268266078924171,0.659125
15926,15476,0.010269541984825992,0.6591875
3355,3546,0.010269975018672994,0.65925
11268,11561,0.010271687254999051,0.6593125
13082,12739,0.010272549461575409,0.659375
895,929,0.01027257447401908,0.6594375
12827,8540,0.01027267735668147,0.6595
13248,13390,0.010272712386523608,0.6595625
3014,2994,0.010272962309606726,0.659625
15526,15495,0.010273504708777637,0.6596875
7507,7753,0.010277038762410484,0.65975
1166,1408,0.010277444878248332,0.6598125
13662,12989,0.010281020820201547,0.659875
14687,14634,0.010281151094631014,0.6599375
13846,14096,0.010282219589697661,0.66
13526,13475,0.010283234138682928,0.6600625
1086,914,0.010283304840207563,0.660125
6227,6462,0.010283851679616873,0.6601875
1538,1742,0.010285495221804553,0.66025
5613,5760,0.010285554835547828,0.6603125
1298,1335,0.01028655678211976,0.660375
8086,8187,0.01028699267700972,0.6604375
9780,6814,0.010287352932948579,0.6605
5001,5298,0.010288371409046704,0.6605625
2778,2950,0.01028935850421675,0.660625
6368,6582,0.010290748061819954,0.6606875
4513,4799,0.0102932886540259,0.66075
6566,6687,0.010294764399588985,0.6608125
3532,3740,0.01029616537364575,0.660875
7081,7187,0.010298342476147582,0.6609375
7118,7421,0.010299694345548005,0.661
1282,1385,0.010300218323781252,0.6610625
12416,12685,0.01030080216554552,0.661125
11368,11655,0.010300912726904699,0.6611875
2698,2669,0.010303812596824002,0.66125
12565,12758,0.010303918083508279,0.6613125
9722,9803,0.010304321666581018,0.661375
14145,13947,0.010304383564346153,0.6614375
6647,6976,0.010306622693647682,0.6615
3911,4246,0.010306735828535807,0.6615625
6819,6868,0.010308049812124409,0.661625
15226,15472,0.010309516219820125,0.6616875
1114,1310,0.010310820485535999,0.66175
736,722,0.01031197733076894,0.6618125
15097,15401,0.010312012887538913,0.661875
11990,12212,0.01031249752722374,0.6619375
2020,2091,0.010314144450944696,0.662
1038,1203,0.010314480879397792,0.6620625
824,928,0.010315389547685072,0.662125
13191,13227,0.010319025270831617,0.6621875
3013,3016,0.010319223495962149,0.66225
5632,5617,0.010319438999943031,0.6623125
13489,13510,0.01032136037440523,0.662375
11455,11579,0.010323478142908016,0.6624375
13293,13296,0.010323823023810519,0.6625
13227,13243,0.010324146981872673,0.6625625
1615,1563,0.01032428261155971,0.662625
14653,14841,0.010324453198450101,0.6626875
11452,11712,0.010325320134512594,0.66275
1014,1096,0.01032825805939197,0.6628125
14358,14585,0.010328447979560451,0.662875
8517,8748,0.010329558167853747,0.6629375
11172,11455,0.010329869684255755,0.663
15564,13066,0.010329970372822572,0.6630625
6003,6367,0.01033034071582506,0.663125
639,809,0.010332130810082774,0.6631875
1327,1171,0.01033222258264388,0.66325
11397,11539,0.010332261601888604,0.6633125
357,329,0.010332528205585056,0.663375
8307,8389,0.010334681227959663,0.6634375
1489,1648,0.010335171282687128,0.6635
14386,14723,0.01033518714712045,0.6635625
13873,14130,0.01033574179086827,0.663625
14927,15196,0.010336714860727625,0.6636875
15921,12598,0.010338273997888336,0.66375
7251,7341,0.010338285297365246,0.6638125
8950,9147,0.010338784205345064,0.663875
13732,13922,0.010339613661898284,0.6639375
14458,14668,0.010340081204191165,0.664
11523,11604,0.010340299527001662,0.6640625
681,814,0.010340501868542518,0.664125
14541,14716,0.01034061373241002,0.6641875
15513,15328,0.010341413924322751,0.66425
8683,8865,0.010342861572183892,0.6643125
4452,4691,0.010343870459465165,0.664375
13131,13334,0.010344140083418552,0.6644375
13858,14030,0.010344925324005771,0.6645
2047,2111,0.010345866652137659,0.6645625
11226,11552,0.01034645932995204,0.664625
579,611,0.010347435117845194,0.6646875
2463,2698,0.010349318007868646,0.66475
10574,8138,0.010349574112439086,0.6648125
3419,3619,0.010350726738529659,0.664875
616,768,0.010351811089675422,0.6649375
8504,8682,0.010351968266633094,0.665
13188,13428,0.01035799262606929,0.6650625
15218,15350,0.01035914314064712,0.665125
7553,7751,0.010360922745974221,0.6651875
8137,8091,0.010363671076390801,0.66525
14577,14830,0.010363884750802299,0.6653125
14107,14307,0.010367380259566517,0.665375
7411,7512,0.010367402699188233,0.6654375
14330,14581,0.01036836951837472,0.6655
529,497,0.010370186635388023,0.6655625
11651,11749,0.010371243824266685,0.665625
6712,6974,0.010371273927248126,0.6656875
3710,3809,0.010373834243239344,0.66575
4824,4959,0.01037434749279953,0.6658125
15656,15927,0.010375039393693442,0.665875
5818,6056,0.01037518360475076,0.6659375
8498,8667,0.010376494701887395,0.666
4182,4276,0.01037769536482358,0.6660625
11026,11228,0.010377925077705186,0.666125
11490,11689,0.010378829455532923,0.6661875
12327,12418,0.010379427705117905,0.66625
8667,4674,0.010380562358747625,0.6663125
9655,9778,0.01038136758089081,0.666375
14603,14896,0.010382535986082075,0.6664375
8707,8906,0.010382762021833969,0.6665
2009,2069,0.010382998336680771,0.6665625
5181,5398,0.010383151394037782,0.666625
7719,7990,0.010383601206655158,0.6666875
13063,13128,0.01038692265532859,0.66675
446,385,0.010390951113550706,0.6668125
13928,14158,0.010392558460125656,0.666875
7334,7401,0.01039288287242357,0.6669375
10777,10994,0.010393346865924968,0.667
12751,12871,0.010395256859226265,0.6670625
6884,7176,0.01039743610276389,0.667125
13425,13714,0.010398097309433751,0.6671875
15993,15005,0.010399304211432536,0.66725
11578,10007,0.01040089413643841,0.6673125
6651,6797,0.01040148244837269,0.667375
539,332,0.010401856374020468,0.6674375
343,363,0.010402348606914913,0.6675
15093,15222,0.010404736984071405,0.6675625
4996,5124,0.010407280995053725,0.667625
663,629,0.010408247818663341,0.6676875
11767,11979,0.010409965988344538,0.66775
9409,6990,0.010410632908318007,0.6678125
2225,2231,0.010411134247810594,0.667875
482,469,0.01041388337096194,0.6679375
2960,2871,0.010415193463899186,0.668
2260,2375,0.010415376377260088,0.6680625
3742,3896,0.010415653188857732,0.668125
9253,9431,0.010416993435200084,0.6681875
14528,11765,0.01041913326716326,0.66825
501,684,0.010421043295401944,0.6683125
15232,15300,0.010421137878836362,0.668375
5371,5654,0.010421427241922743,0.6684375
10229,10332,0.010421533709887854,0.6685
13823,14028,0.010424090027072452,0.6685625
14120,14108,0.010424834144401984,0.668625
10884,11124,0.010425311664022274,0.6686875
6893,6931,0.010426303501873235,0.66875
14259,14460,0.010426992304616078,0.6688125
11705,11806,0.010428058577730326,0.668875
12754,12951,0.010428824170844564,0.6689375
722,727,0.01043025994680491,0.669
14608,14681,0.010432931371781251,0.6690625
10971,10762,0.01043536925115518,0.669125
5166,5311,0.010437040898139571,0.6691875
14407,14621,0.010437892696330664,0.66925
13039,13136,0.010438762747185137,0.6693125
12286,12457,0.010438808307128511,0.669375
10371,10539,0.010439166355439511,0.6694375
15864,15611,0.010440840682349517,0.6695
12437,12701,0.01044328153327001,0.6695625
12428,12571,0.010444001751352516,0.669625
15570,15840,0.010444195720708649,0.6696875
4953,5173,0.01044646956600559,0.66975
15127,15189,0.010449869394676625,0.6698125
1841,1972,0.010450516526063325,0.669875
5566,5380,0.010450782877327924,0.6699375
3982,3850,0.010450881367759735,0.67
5061,5294,0.010453735892639315,0.6700625
12588,12860,0.010454424744381186,0.670125
7901,8069,0.010456023552535498,0.6701875
14238,14529,0.01045671846512164,0.67025
8650,8375,0.010457567436674253,0.6703125
2489,2693,0.010460771431247906,0.670375
625,717,0.01046222971834787,0.6704375
10364,9015,0.010462663919696524,0.6705
10825,11159,0.010463068465952574,0.6705625
4022,4218,0.010466455398400853,0.670625
896,918,0.010470141413840395,0.6706875
2088,2166,0.010471531626656372,0.67075
8069,8215,0.010472109228857107,0.6708125
8399,8639,0.010472279285551167,0.670875
12523,12665,0.010473150804756415,0.6709375
8295,8603,0.010474013950926064,0.671
515,566,0.010476722206302469,0.6710625
9998,10176,0.010478114982390707,0.671125
3024,3276,0.010478237566985626,0.6711875
15873,15778,0.010478455391478292,0.67125
3641,1170,0.01047846182118306,0.6713125
2460,2502,0.010478793843084588,0.671375
6007,6258,0.010478932387968598,0.6714375
12572,12658,0.010479772879790517,0.6715
7413,7701,0.010481224579109494,0.6715625
6174,6420,0.010484328975152835,0.671625
2735,2876,0.01048557806978323,0.6716875
200,263,0.010486473431286392,0.67175
6271,6484,0.010486919068128486,0.6718125
14868,15082,0.010487363689094309,0.671875
8716,8905,0.010487777133135978,0.6719375
10815,11058,0.010488094658455793,0.672
11766,11637,0.01048844015892314,0.6720625
5630,5800,0.010488887106987477,0.672125
15720,15777,0.010490361771530843,0.6721875
4815,5001,0.010490927468723044,0.67225
8160,8174,0.010491555305378597,0.6723125
9991,10135,0.01049169960279528,0.672375
910,1034,0.010492111143854288,0.6724375
703,812,0.010492362827763557,0.6725
13787,13974,0.01049289496549477,0.6725625
11408,11661,0.010493119448710786,0.672625
15026,15182,0.010496080420864473,0.6726875
3590,3782,0.010496348071072248,0.67275
13321,13432,0.010497554843823309,0.6728125
3034,2504,0.01049831789055844,0.672875
4893,5181,0.010500413300960076,0.6729375
8551,8846,0.01050113593433366,0.673
11879,12096,0.010503498661762478,0.6730625
2168,2141,0.010504770693941623,0.673125
7617,7812,0.010506068650926181,0.6731875
12214,12259,0.010506162190864643,0.67325
6614,6624,0.010515346805547665,0.6733125
1528,1722,0.010515803489667519,0.673375
9613,9789,0.01052036109010146,0.6734375
15876,15935,0.010521043592916612,0.6735
6279,6426,0.010521254601925989,0.6735625
4979,5159,0.010521698147044845,0.673625
1980,2107,0.010522138192420982,0.6736875
6963,7076,0.01052299034193993,0.67375
10867,11127,0.010523220832226343,0.6738125
6260,5817,0.01052719945006686,0.673875
14403,14557,0.010527981548449361,0.6739375
7020,7198,0.010529151308318774,0.674
15606,15956,0.010529510498827221,0.6740625
15440,15479,0.010529636416379162,0.674125
14920,15078,0.01053043525018893,0.6741875
4359,4604,0.010530833140208529,0.67425
10213,10311,0.010531153876002008,0.6743125
9299,9444,0.010532933130548372,0.674375
5884,6114,0.010534158961192475,0.6744375
8995,8811,0.01053552152490056,0.6745
9985,10150,0.010535720941675208,0.6745625
13809,13892,0.010536915829788995,0.674625
5064,5195,0.010537231796334368,0.6746875
3519,3613,0.010537838099814678,0.67475
10029,10261,0.01053785752043268,0.6748125
14105,14289,0.010540323286733155,0.674875
8778,8994,0.010540788964533476,0.6749375
2958,3042,0.01054109422135241,0.675
2106,2173,0.010541257348187116,0.6750625
8335,5179,0.01054205771512784,0.675125
7354,7410,0.010542194241480729,0.6751875
791,729,0.01054273783475601,0.67525
15425,15526,0.010546180179744624,0.6753125
8296,8372,0.010546327380239973,0.675375
6010,6043,0.010546759420620333,0.6754375
4103,3967,0.010547924527870123,0.6755
11413,11328,0.010548264328832602,0.6755625
5382,5506,0.010551311854399614,0.675625
2391,2604,0.010551475298505864,0.6756875
14820,15081,0.010553432459801115,0.67575
6393,6591,0.010553519942320122,0.6758125
12304,12330,0.010554836141949409,0.675875
5254,5273,0.010555713332777827,0.6759375
3095,3239,0.010556853479712913,0.676
7465,7765,0.010557899337754861,0.6760625
14133,14374,0.010557909779436159,0.676125
9066,9187,0.010558373664508736,0.6761875
7281,7486,0.010558606106854995,0.67625
15172,15393,0.01056080148998717,0.6763125
13235,13238,0.010561022236458939,0.676375
7059,7061,0.01056219688430815,0.6764375
15990,15656,0.010562523957389658,0.6765
11018,11212,0.010564216438865515,0.6765625
913,953,0.010564259749859417,0.676625
4797,4444,0.010564878218204399,0.6766875
15057,15032,0.010565204270903905,0.67675
778,654,0.010566860094455066,0.6768125
13877,13956,0.01056942702925312,0.676875
7335,7460,0.010569820859728907,0.6769375
1079,1101,0.010570066915910559,0.677
1720,1921,0.010570794702630337,0.6770625
7789,5344,0.010571797717503273,0.677125
7184,7308,0.010571962874635688,0.6771875
5668,5733,0.010572029419691376,0.67725
13706,13938,0.010572294502964041,0.6773125
14471,14711,0.01057325425227873,0.677375
7670,7781,0.010575043266015882,0.6774375
4229,4286,0.010575198048030643,0.6775
988,1059,0.010575689365662555,0.6775625
568,734,0.010581746600456299,0.677625
3489,3664,0.010582085931886809,0.6776875
15083,14945,0.01058246701313692,0.67775
5396,5664,0.010582731608039353,0.6778125
455,570,0.010582857654625855,0.677875
1742,1857,0.010583882606418626,0.6779375
6077,6130,0.010585566808728686,0.678
11916,12131,0.010586701043422408,0.6780625
5991,6112,0.01058695797999576,0.678125
3041,3226,0.010588337056134378,0.6781875
8752,8970,0.010588645515099415,0.67825
1781,2004,0.010589945654757571,0.6783125
4605,4876,0.010591369993406374,0.678375
3468,1871,0.010591799474966024,0.6784375
10673,10825,0.010592464707912086,0.6785
14364,14555,0.010592716435780858,0.6785625
9728,9780,0.010593924985897729,0.678625
8833,5895,0.010594129184582357,0.6786875
310,428,0.010594186238612302,0.67875
5491,5714,0.010594219990267106,0.6788125
828,884,0.010598511957040202,0.678875
7050,6879,0.010599637515113614,0.6789375
855,899,0.01059967088449909,0.679
5117,5345,0.010600385372228516,0.6790625
11969,12215,0.010600478446917805,0.679125
1545,1564,0.0106033134576613,0.6791875
2729,2956,0.010604029567439,0.67925
1583,1684,0.010604288331748535,0.6793125
1715,1794,0.010604344289120604,0.679375
13652,13959,0.010605047937872314,0.6794375
2556,2664,0.01060540742581395,0.6795
13980,13905,0.0106058244354017,0.6795625
14020,14059,0.010606026691732495,0.679625
2807,1273,0.010606148621864264,0.6796875
12421,12674,0.01060724830645654,0.67975
6889,7084,0.010608844892900038,0.6798125
9982,10272,0.010609596117006959,0.679875
2315,2470,0.010609663097852717,0.6799375
12417,12581,0.010611022008760074,0.68
11843,12118,0.010612070377248983,0.6800625
9974,10170,0.010612389356424501,0.680125
