,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13878,14068,2.8470178602217014e-05,0.1363125
14175,14417,2.8470178602217014e-05,0.136375
5208,5346,2.8470495299523e-05,0.1364375
5947,6209,2.8470495299523e-05,0.1365
7568,7627,2.8470495299523e-05,0.1365625
12919,13098,2.8470495299523e-05,0.136625
13390,13610,2.8470495299523e-05,0.1366875
14142,13948,2.8470495299523e-05,0.13675
14516,14790,2.8470495299523e-05,0.1368125
513,320,2.8470680247500995e-05,0.136875
2505,2645,2.847068024750177e-05,0.1369375
6205,6467,2.847068024750177e-05,0.137
9005,9227,2.847068024750177e-05,0.1370625
14427,14692,2.8471112555204722e-05,0.137125
280,360,2.8471112555217783e-05,0.1371875
8280,8478,2.847269839381891e-05,0.13725
11595,11836,2.847269839381891e-05,0.1373125
12880,12903,2.847269839381891e-05,0.137375
7170,7265,2.84747801793657e-05,0.1374375
14473,14279,2.84747801793657e-05,0.1375
672,735,2.8480996757690073e-05,0.1375625
8051,8060,2.8480996757691374e-05,0.137625
10541,10820,2.8480996757691374e-05,0.1376875
10867,11127,2.8480996757691374e-05,0.13775
10905,10802,2.8480996757691374e-05,0.1378125
3538,3653,2.8482960490008233e-05,0.137875
4355,4603,2.848390048444587e-05,0.1379375
5202,5306,2.848390048444587e-05,0.138
5888,5875,2.848390048444587e-05,0.1380625
6033,6089,2.848390048444587e-05,0.138125
2062,1868,2.848390048445087e-05,0.1381875
9669,9842,2.848460819190719e-05,0.13825
5137,5313,2.8484608191915464e-05,0.1383125
7130,7215,2.8484608191915464e-05,0.138375
1589,1744,2.848550346784302e-05,0.1384375
2586,2617,2.848611856779375e-05,0.1385
11739,12023,2.848682970928976e-05,0.1385625
14486,14755,2.848773149749652e-05,0.138625
3881,3863,2.8487731497504022e-05,0.1386875
4419,4636,2.8487731497504022e-05,0.13875
6837,7062,2.8487731497504022e-05,0.1388125
1109,1159,2.84877314975059e-05,0.138875
2762,2880,2.8487731497507776e-05,0.1389375
3292,3424,2.8487731497507776e-05,0.139
8570,7924,2.8487731497511527e-05,0.1390625
2971,3196,2.8488081043225295e-05,0.139125
4254,4376,2.8488081043225295e-05,0.1391875
5312,5479,2.8488081043225295e-05,0.13925
8826,8812,2.8488081043225295e-05,0.1393125
12848,13071,2.8488081043225295e-05,0.139375
191,250,2.8492281580824305e-05,0.1394375
324,413,2.8492281580824305e-05,0.1395
8148,8386,2.8492281580828127e-05,0.1395625
11339,11380,2.8492281580828127e-05,0.139625
12876,13036,2.8492281580828127e-05,0.1396875
13368,13503,2.8492281580828127e-05,0.13975
9892,6859,2.8495545470425353e-05,0.1398125
11016,11247,2.8495545470425353e-05,0.139875
11546,11807,2.8495545470425353e-05,0.1399375
15982,15550,2.8495545470425353e-05,0.14
13480,13626,2.8496434917984476e-05,0.1400625
10651,10704,2.849742576834931e-05,0.140125
13709,13257,2.849742576834931e-05,0.1401875
10310,10474,2.8501207613930446e-05,0.14025
13040,13188,2.8501207613930446e-05,0.1403125
836,808,2.8501207613934586e-05,0.140375
14587,14890,2.8501892573340143e-05,0.1404375
3873,4018,2.8501892573360993e-05,0.1405
4069,4294,2.8501892573360993e-05,0.1405625
9290,9349,2.8501892573360993e-05,0.140625
4019,4251,2.8502780484032024e-05,0.1406875
2772,2966,2.8502780484035778e-05,0.14075
8646,8868,2.8502780484039532e-05,0.1408125
10892,11197,2.8502780484039532e-05,0.140875
10606,10648,2.8503372425189685e-05,0.1409375
15386,15439,2.8503372425189685e-05,0.141
15361,15489,2.8503945453108952e-05,0.1410625
1793,1956,2.850394545312395e-05,0.141125
14041,14274,2.8503945453128952e-05,0.1411875
14218,14331,2.8503945453128952e-05,0.14125
12182,12371,2.850690694078682e-05,0.1413125
4264,4389,2.8512306121088284e-05,0.141375
12787,9350,2.8512306121088284e-05,0.1414375
2262,2435,2.8517559838410664e-05,0.1415
3474,3629,2.8517559838410664e-05,0.1415625
9347,5415,2.8517559838410664e-05,0.141625
9971,10205,2.8517559838425995e-05,0.1416875
11108,11329,2.8517559838425995e-05,0.14175
12976,9559,2.8517559838425995e-05,0.1418125
13016,9926,2.8517559838425995e-05,0.141875
11138,9948,2.851782639388026e-05,0.1419375
11925,11977,2.851782639388026e-05,0.142
4609,4835,2.8517826393888543e-05,0.1420625
15253,15329,2.851782639389683e-05,0.142125
1796,1988,2.8517845378583364e-05,0.1421875
3227,3470,2.8517845378583364e-05,0.14225
12016,12129,2.8517845378587122e-05,0.1423125
8657,8894,2.8517912774652938e-05,0.142375
14917,15143,2.8517912774652938e-05,0.1424375
1761,1937,2.8517912774658047e-05,0.1425
853,898,2.8517912774660602e-05,0.1425625
59,168,2.852031873675522e-05,0.142625
9963,10073,2.852031873676505e-05,0.1426875
10588,10884,2.852031873676505e-05,0.14275
4935,4495,2.8520647196356465e-05,0.1428125
12759,12935,2.8520647196356465e-05,0.142875
14706,14937,2.852401865413227e-05,0.1429375
15150,15299,2.852401865413227e-05,0.143
9169,9333,2.8524018654152282e-05,0.1430625
10949,11201,2.8524018654152282e-05,0.143125
12282,12600,2.8524018654152282e-05,0.1431875
2449,2603,2.852734900430785e-05,0.14325
7207,7378,2.8527349004312222e-05,0.1433125
13967,14227,2.85284894004569e-05,0.143375
15613,15758,2.853292620637674e-05,0.1434375
1668,1650,2.853292620638613e-05,0.1435
2690,2704,2.853292620638801e-05,0.1435625
8178,8441,2.853292620639177e-05,0.143625
9652,9938,2.853292620639177e-05,0.1436875
12415,12628,2.853446456563865e-05,0.14375
1144,1024,2.8534464565642792e-05,0.1438125
3156,3412,2.8534464565642792e-05,0.143875
6133,6463,2.853446456564694e-05,0.1439375
3760,3525,2.8536754551700706e-05,0.144
12246,12424,2.8536754551708393e-05,0.1440625
13256,13484,2.8536754551708393e-05,0.144125
7390,7650,2.8537942919337883e-05,0.1441875
13100,13256,2.8537942919337883e-05,0.14425
11010,11062,2.8538429258663483e-05,0.1443125
15377,15630,2.8538429258663483e-05,0.144375
314,367,2.853842925867115e-05,0.1444375
3273,3398,2.854377632438724e-05,0.1445
11331,11256,2.854377632438724e-05,0.1445625
12171,12450,2.854377632438724e-05,0.144625
3600,3421,2.8544120147208693e-05,0.1446875
7306,7592,2.85441201472137e-05,0.14475
12965,13018,2.85441201472137e-05,0.1448125
14759,14964,2.8548022992729318e-05,0.144875
15580,15859,2.8548022992729318e-05,0.1449375
15870,15858,2.8548022992729318e-05,0.145
6017,6212,2.8548022992736836e-05,0.1450625
6346,6489,2.8548022992736836e-05,0.145125
1560,1745,2.8548022992738717e-05,0.1451875
7459,7581,2.8548356339331423e-05,0.14525
7932,8146,2.8548356339331423e-05,0.1453125
9097,9275,2.854856529107711e-05,0.145375
12917,13146,2.854856529107711e-05,0.1454375
13314,13586,2.854856529107711e-05,0.1455
3610,3783,2.8548565291085858e-05,0.1455625
15021,14973,2.854856529109461e-05,0.145625
11590,11261,2.855112216316675e-05,0.1456875
768,493,2.8551122163170898e-05,0.14575
2769,2970,2.8551122163170898e-05,0.1458125
3801,3977,2.8552204879016188e-05,0.145875
7738,7891,2.8552204879023883e-05,0.1459375
15355,15508,2.8552204879023883e-05,0.146
5082,5302,2.8553122324145902e-05,0.1460625
12068,12281,2.8553122324145902e-05,0.146125
14219,14446,2.8553122324145902e-05,0.1461875
6333,6471,2.855556548664525e-05,0.14625
8374,8497,2.855556548664525e-05,0.1463125
12600,12830,2.855556548664525e-05,0.146375
13048,13078,2.855556548664525e-05,0.1464375
10883,11213,2.8558975284047688e-05,0.1465
13969,14204,2.8558975284047688e-05,0.1465625
215,239,2.8558975284055362e-05,0.146625
7341,7169,2.855897528405792e-05,0.1466875
3032,3253,2.8561120337236666e-05,0.14675
3435,3672,2.8561120337236666e-05,0.1468125
8566,8725,2.8561120337246833e-05,0.146875
9393,9544,2.8561120337246833e-05,0.1469375
10044,10300,2.8561120337246833e-05,0.147
4754,5083,2.8561792369064628e-05,0.1470625
2072,2247,2.8561792369069853e-05,0.147125
14540,14758,2.856313576297428e-05,0.1471875
14880,15095,2.856313576297428e-05,0.14725
3705,3731,2.85631357629818e-05,0.1473125
1385,1451,2.856313576298368e-05,0.147375
8096,8369,2.8563135762989322e-05,0.1474375
7183,7174,2.8563937338216513e-05,0.1475
15944,15625,2.856393733823196e-05,0.1475625
15243,15336,2.856424999214938e-05,0.147625
5209,5456,2.85642499921594e-05,0.1476875
14015,14252,2.856424999216942e-05,0.14775
8998,9134,2.8566155288175738e-05,0.1478125
4125,4021,2.8566155288184496e-05,0.147875
4505,4806,2.8566155288184496e-05,0.1479375
5130,5208,2.8566155288184496e-05,0.148
10053,8447,2.8566838214742452e-05,0.1480625
12501,12656,2.8566838214742452e-05,0.148125
13795,14079,2.8566838214742452e-05,0.1481875
14551,14635,2.8566838214742452e-05,0.14825
1041,1152,2.8566838214749357e-05,0.1483125
7549,7692,2.85676719455889e-05,0.148375
10275,10363,2.85676719455889e-05,0.1484375
10338,9782,2.85676719455889e-05,0.1485
720,593,2.8568062995245896e-05,0.1485625
48,154,2.8568062995246397e-05,0.148625
3169,3451,2.8572254887860645e-05,0.1486875
8771,9031,2.8579219427265836e-05,0.14875
14201,10827,2.8579219427265836e-05,0.1488125
15739,15834,2.8579219427265836e-05,0.148875
6560,6613,2.857955091466603e-05,0.1489375
3526,3735,2.858156494735638e-05,0.149
6550,6570,2.858280914049146e-05,0.1490625
7976,7775,2.8582809140501917e-05,0.149125
10585,10545,2.8582809140501917e-05,0.1491875
4054,4206,2.858315577861404e-05,0.14925
4094,4174,2.858315577861404e-05,0.1493125
9121,9345,2.858315577862174e-05,0.149375
7678,7957,2.8583766974543294e-05,0.1494375
8409,8689,2.8583766974543294e-05,0.1495
9635,9890,2.8583766974543294e-05,0.1495625
13953,14172,2.8583766974543294e-05,0.149625
980,1023,2.8583766974552056e-05,0.1496875
6861,7134,2.8583766974552056e-05,0.14975
7756,5307,2.8583766974552056e-05,0.1498125
15731,15954,2.8583766974560818e-05,0.149875
9881,10033,2.858440824904463e-05,0.1499375
11734,11980,2.858440824904463e-05,0.15
14921,15140,2.8585352043786356e-05,0.1500625
15443,15689,2.8585352043786356e-05,0.150125
15826,15822,2.8585352043786356e-05,0.1501875
534,665,2.8585352043794413e-05,0.15025
7403,7749,2.8588321503409488e-05,0.1503125
8448,8736,2.8588321503409488e-05,0.150375
10566,10616,2.8588321503409488e-05,0.1504375
661,748,2.8588321503415956e-05,0.1505
3305,3482,2.8588963808847698e-05,0.1505625
6389,6636,2.8588963808851852e-05,0.150625
4811,2867,2.8595018880477903e-05,0.1506875
9949,5723,2.8595018880477903e-05,0.15075
8106,8297,2.8595018880493367e-05,0.1508125
11956,12183,2.8595018880493367e-05,0.150875
15225,11667,2.8595018880493367e-05,0.1509375
5295,5462,2.8595812224371263e-05,0.151
5799,6058,2.8595812224371263e-05,0.1510625
7315,5325,2.8595812224371263e-05,0.151125
12700,12688,2.8595812224371263e-05,0.1511875
12774,12946,2.8595812224371263e-05,0.15125
15629,15726,2.8595812224371263e-05,0.1513125
15831,15728,2.8595812224371263e-05,0.151375
2171,2250,2.8595812224375156e-05,0.1514375
1914,1939,2.859865640539203e-05,0.1515
4891,5119,2.859865640539203e-05,0.1515625
9267,9452,2.8598656405399734e-05,0.151625
11044,11208,2.8598656405399734e-05,0.1516875
13065,13138,2.8598656405399734e-05,0.15175
15201,15417,2.8598656405399734e-05,0.1518125
12901,12819,2.8600156214522164e-05,0.151875
7588,7390,2.860140039032031e-05,0.1519375
3018,3204,2.860140039032908e-05,0.152
15698,15546,2.8601400390337844e-05,0.1520625
2834,3006,2.860203884774847e-05,0.152125
3453,3002,2.860203884774847e-05,0.1521875
10114,10188,2.8602038847758647e-05,0.15225
5562,5802,2.860385686445353e-05,0.1523125
14801,14680,2.8603889885578695e-05,0.152375
15620,15893,2.8603889885578695e-05,0.1524375
1309,1296,2.8603889885585607e-05,0.1525
4663,5023,2.860388988558791e-05,0.1525625
5350,5602,2.860388988558791e-05,0.152625
12997,13210,2.8605679318529957e-05,0.1526875
14188,14393,2.8605679318529957e-05,0.15275
2569,2627,2.860567931853427e-05,0.1528125
3581,3760,2.8605679318538583e-05,0.152875
5039,5378,2.8605679318538583e-05,0.1529375
7149,7167,2.8605679318538583e-05,0.153
15016,15310,2.860569228385503e-05,0.1530625
290,430,2.860569228386854e-05,0.153125
12112,12307,2.8610149318420884e-05,0.1531875
15179,15456,2.8610149318420884e-05,0.15325
4530,4681,2.8611498352854187e-05,0.1533125
13570,13719,2.8611498352854187e-05,0.153375
1802,1906,2.8611498352858083e-05,0.1534375
6796,6947,2.861417385325171e-05,0.1535
9302,9282,2.861417385325942e-05,0.1535625
13230,13269,2.861417385325942e-05,0.153625
13973,14278,2.861417385325942e-05,0.1536875
9490,9587,2.8618461276832733e-05,0.15375
10103,10091,2.8619055575746436e-05,0.1538125
6269,6434,2.8620791247876227e-05,0.153875
15192,15426,2.862244034725307e-05,0.1539375
10476,10547,2.8622440347269714e-05,0.154
12321,12343,2.8622440347269714e-05,0.1540625
9704,9672,2.8622451786867196e-05,0.154125
12180,12353,2.8622451786867196e-05,0.1541875
1195,1362,2.862245178687411e-05,0.15425
5455,5704,2.862245178687642e-05,0.1543125
6691,6993,2.862245178687642e-05,0.154375
2975,3238,2.8622542101402767e-05,0.1544375
9769,9781,2.8622542101412955e-05,0.1545
7853,8141,2.8623058224555796e-05,0.1545625
12184,12393,2.8623058224555796e-05,0.154625
9831,9958,2.862493560938991e-05,0.1546875
9780,6814,2.862616813851764e-05,0.15475
7846,7893,2.862720169991942e-05,0.1548125
8415,8602,2.862720169991942e-05,0.154875
12979,13219,2.862720169991942e-05,0.1549375
2672,2781,2.862720169992332e-05,0.155
1012,1046,2.862970814958898e-05,0.1550625
2183,2372,2.862970814958898e-05,0.155125
3523,3600,2.862970814958898e-05,0.1551875
9017,9234,2.8629708149596694e-05,0.15525
9503,9703,2.8629708149596694e-05,0.1553125
14190,14185,2.8629708149596694e-05,0.155375
8338,8529,2.863673257116073e-05,0.1554375
12473,12673,2.863673257116073e-05,0.1555
13070,13116,2.863673257116073e-05,0.1555625
13917,14124,2.863673257116073e-05,0.155625
15664,15765,2.8636732571178288e-05,0.1556875
15499,15620,2.863920803345533e-05,0.15575
11660,11726,2.8639208033471978e-05,0.1558125
13790,13632,2.864045825995066e-05,0.155875
2317,2358,2.864045825995498e-05,0.1559375
3434,3691,2.86404582599593e-05,0.156
4090,4344,2.86404582599593e-05,0.1560625
4408,4678,2.86404582599593e-05,0.156125
13418,13600,2.8641037794521004e-05,0.1561875
495,603,2.864103779452908e-05,0.15625
7894,8011,2.864145607909187e-05,0.1563125
9797,9647,2.864145607909187e-05,0.156375
4102,4281,2.864145607910213e-05,0.1564375
5408,5487,2.864145607910213e-05,0.1565
4818,5085,2.8642922293933653e-05,0.1565625
9748,9690,2.8642922293933653e-05,0.156625
12299,12479,2.8642922293933653e-05,0.1566875
14853,15110,2.8642922293933653e-05,0.15675
6039,5796,2.8643074771489856e-05,0.1568125
2984,598,2.8643111913007056e-05,0.156875
378,426,2.864311191300785e-05,0.1569375
5100,5360,2.864516890162515e-05,0.157
5434,5021,2.864516890162515e-05,0.1570625
7314,7425,2.8645168901633488e-05,0.157125
5884,6114,2.864525932185926e-05,0.1571875
6218,6508,2.864525932185926e-05,0.15725
10991,11132,2.864525932186698e-05,0.1573125
14832,14853,2.864525932186698e-05,0.157375
6642,6787,2.864604544389963e-05,0.1574375
9794,10114,2.864604544391011e-05,0.1575
3577,3710,2.8653907631414276e-05,0.1575625
189,233,2.8653907631416332e-05,0.157625
13884,14145,2.8654431417001993e-05,0.1576875
15811,15882,2.8654431417019558e-05,0.15775
7364,7570,2.865599537698515e-05,0.1578125
8163,8281,2.865599537698515e-05,0.157875
8791,8946,2.865599537698515e-05,0.1579375
10805,10966,2.865599537698515e-05,0.158
1557,1779,2.865738533387044e-05,0.1580625
9307,9501,2.8657385333885937e-05,0.158125
11167,11402,2.8657385333885937e-05,0.1581875
15083,14945,2.8657385333885937e-05,0.15825
10521,10662,2.86578794632718e-05,0.1583125
11233,11573,2.86578794632718e-05,0.158375
11919,12071,2.86578794632718e-05,0.1584375
14193,14395,2.86578794632718e-05,0.1585
15650,15667,2.86578794632718e-05,0.1585625
3486,3579,2.865787946327612e-05,0.158625
901,1067,2.8657879463278282e-05,0.1586875
4826,5062,2.8658660163325924e-05,0.15875
6430,6652,2.8658660163325924e-05,0.1588125
7088,7388,2.8658660163325924e-05,0.158875
7860,7960,2.8658660163325924e-05,0.1589375
9799,9999,2.8658660163325924e-05,0.159
13229,13543,2.8658660163325924e-05,0.1590625
14660,14787,2.8658660163325924e-05,0.159125
6001,6140,2.8659647955540325e-05,0.1591875
6289,6535,2.8661989317891517e-05,0.15925
6492,6760,2.8661989317891517e-05,0.1593125
6644,6617,2.8661989317891517e-05,0.159375
10212,10467,2.8661989317899862e-05,0.1594375
11228,11520,2.8661989317899862e-05,0.1595
11707,11930,2.8661989317899862e-05,0.1595625
1892,1883,2.8663636921361708e-05,0.159625
3595,3529,2.8663636921361708e-05,0.1596875
4214,4406,2.8663636921361708e-05,0.15975
3101,2783,2.8667186436852398e-05,0.1598125
1870,1820,2.8668708974589926e-05,0.159875
2976,3021,2.8668708974589926e-05,0.1599375
7884,7880,2.8668708974596276e-05,0.16
1083,1270,2.867210332015565e-05,0.1600625
1987,2255,2.867210332015565e-05,0.160125
9946,10256,2.8672103320160786e-05,0.1601875
13055,13293,2.8672103320160786e-05,0.16025
14886,15065,2.8672103320160786e-05,0.1603125
14962,15177,2.8672103320160786e-05,0.160375
14301,14486,2.8672152153809045e-05,0.1604375
1513,1696,2.8672152153817834e-05,0.1605
6322,6486,2.8672152153817834e-05,0.1605625
14676,14925,2.867215215382662e-05,0.160625
7084,7223,2.8672210379833718e-05,0.1606875
2591,2838,2.8672802412392705e-05,0.16075
9610,9865,2.8672802412396872e-05,0.1608125
7361,6333,2.8674415336587785e-05,0.160875
11037,11066,2.8674415336587785e-05,0.1609375
11781,12081,2.8674415336587785e-05,0.161
8311,8429,2.8676991512253257e-05,0.1610625
9155,8966,2.8676991512253257e-05,0.161125
9239,9395,2.8676991512253257e-05,0.1611875
12446,12678,2.867828231701063e-05,0.16125
15077,15374,2.867828231701063e-05,0.1613125
2555,2758,2.867828231701987e-05,0.161375
5805,6015,2.867828231701987e-05,0.1614375
9021,8931,2.867882949963776e-05,0.1615
12462,12651,2.867882949963776e-05,0.1615625
10614,10841,2.868218433339171e-05,0.161625
15858,15949,2.868218433339171e-05,0.1616875
1649,1215,2.868218433339557e-05,0.16175
2444,2576,2.868218433339557e-05,0.1618125
3468,1871,2.868218433339557e-05,0.161875
4641,4492,2.8682184333399433e-05,0.1619375
6487,6473,2.8688358657258417e-05,0.162
7765,7995,2.8688358657268913e-05,0.1620625
10744,10856,2.8688358657268913e-05,0.162125
4417,4651,2.868856260984985e-05,0.1621875
4537,4612,2.868867068903842e-05,0.16225
8460,8744,2.8688670689053933e-05,0.1623125
14985,15129,2.8688670689053933e-05,0.162375
15762,15993,2.8688670689053933e-05,0.1624375
3740,4058,2.8690187842273476e-05,0.1625
5681,5819,2.8690187842273476e-05,0.1625625
10171,10339,2.8690187842273476e-05,0.162625
15262,15377,2.8690187842273476e-05,0.1626875
1304,1529,2.869018784227543e-05,0.16275
8700,8928,2.8692850138771614e-05,0.1628125
12439,12490,2.8692850138771614e-05,0.162875
14813,15011,2.869435182696316e-05,0.1629375
15837,15896,2.869568948169021e-05,0.163
7363,7661,2.8695689481706916e-05,0.1630625
13216,13443,2.8695689481706916e-05,0.163125
9776,9988,2.8696940926195412e-05,0.1631875
13522,13794,2.8696940926195412e-05,0.16325
10992,11109,2.869778095347512e-05,0.1633125
12163,12491,2.869778095347512e-05,0.163375
3265,3495,2.8697780953478985e-05,0.1634375
489,408,2.8697780953479466e-05,0.1635
2031,2129,2.8698229220944694e-05,0.1635625
15071,15326,2.8698229220944694e-05,0.163625
3631,3959,2.870280338578885e-05,0.1636875
2697,2891,2.8702803385795244e-05,0.16375
13648,13875,2.870280338580164e-05,0.1638125
14253,14453,2.870280338580164e-05,0.163875
10884,11124,2.870334198721053e-05,0.1639375
2691,2702,2.8704643222068976e-05,0.164
4619,4887,2.870464322207337e-05,0.1640625
6356,6185,2.870464322207337e-05,0.164125
7142,7391,2.870464322207337e-05,0.1641875
10812,11075,2.870464322207337e-05,0.16425
12134,12323,2.870464322207337e-05,0.1643125
4084,3941,2.87059777090001e-05,0.164375
14017,14285,2.87059777090001e-05,0.1644375
1205,940,2.8705977709002054e-05,0.1645
7559,7838,2.870956217438441e-05,0.1645625
10322,10487,2.870956217438441e-05,0.164625
666,652,2.8710270467781534e-05,0.1646875
954,1061,2.8710270467781534e-05,0.16475
5327,5399,2.87102704677837e-05,0.1648125
3572,3419,2.871256929904074e-05,0.164875
4015,4236,2.871256929904074e-05,0.1649375
