,Request Id,request_model_execution_time,cdf
5267,5471,2.4307024912423594,0.43425
12262,12454,2.4309967154729315,0.4343125
2574,2706,2.4311839845406147,0.434375
1012,1046,2.431404683303277,0.4344375
10136,10325,2.4319258866230657,0.4345
15701,15871,2.4319361150515286,0.4345625
1792,1864,2.432672552222982,0.434625
875,916,2.4328287009964233,0.4346875
9209,9400,2.43303286811677,0.43475
6760,6958,2.433133091509298,0.4348125
1519,1602,2.43335023850248,0.434875
4536,4712,2.433376395521907,0.4349375
2444,2576,2.433385105310337,0.435
2589,2709,2.4338820345937657,0.4350625
2470,2612,2.433923665153779,0.435125
1033,1090,2.434011036472368,0.4351875
11807,11995,2.4340718528903977,0.43525
3042,3175,2.434289073788438,0.4353125
1150,1226,2.434501236481922,0.435375
13412,13587,2.4345584797925643,0.4354375
107,79,2.434760293343807,0.4355
2247,2363,2.4347927103421085,0.4355625
9881,10033,2.435040565555867,0.435625
10318,10519,2.435117754086717,0.4356875
13026,13205,2.4351642346242253,0.43575
1158,1242,2.4351936273939447,0.4358125
13199,13382,2.4353019474132127,0.435875
5273,5459,2.435607159939171,0.4359375
8426,8589,2.4357029854210777,0.436
8874,9059,2.4357525308400017,0.4360625
11668,11877,2.4359874302656412,0.436125
12511,12670,2.4368453953031906,0.4361875
2842,2957,2.4369846360704246,0.43625
2424,2557,2.437088189451617,0.4363125
7892,8079,2.4373153870013624,0.436375
14458,14668,2.4377158378966826,0.4364375
14586,14781,2.4377457756334384,0.4365
14765,14958,2.4380235522591227,0.4365625
279,272,2.4380827203309616,0.436625
12568,12744,2.438628185110713,0.4366875
7821,8007,2.439174857298614,0.43675
14278,14467,2.439301179614873,0.4368125
6940,7127,2.439427832425447,0.436875
2674,2809,2.439600699443671,0.4369375
3472,3656,2.4396028832314336,0.437
1037,1102,2.4399360732776567,0.4370625
9922,10128,2.4400021822787874,0.437125
14956,15123,2.4400569269511463,0.4371875
9506,9691,2.4402032187656792,0.43725
10685,10905,2.440375369209371,0.4373125
2656,2763,2.440431486099685,0.437375
12210,12382,2.4404422097884,0.4374375
6684,6887,2.440739819128422,0.4375
4895,5061,2.440746553566168,0.4375625
14347,14522,2.440857918926412,0.437625
3306,3476,2.441173679579355,0.4376875
14904,15080,2.4418466117787156,0.43775
10657,10822,2.4418884666710063,0.4378125
1565,1663,2.4419181298739967,0.437875
1013,1058,2.4420168404712674,0.4379375
13171,13347,2.442347197731517,0.438
12187,12346,2.44265909188666,0.4380625
704,723,2.442671004794321,0.438125
6388,6577,2.442732881327561,0.4381875
15719,15884,2.4427699407021457,0.43825
8946,9150,2.443134646311114,0.4383125
8850,9066,2.4431693210255525,0.438375
1936,2040,2.443400361191343,0.4384375
1929,2020,2.4442330396574117,0.4385
10381,10618,2.444294850928719,0.4385625
7635,7828,2.444347917614211,0.438625
11412,11622,2.444741131178774,0.4386875
7649,7823,2.445137656245624,0.43875
10026,10241,2.445233465205196,0.4388125
1019,1054,2.445339855012814,0.438875
14227,14400,2.4458887053365284,0.4389375
8282,8460,2.4461155895832256,0.439
5467,5658,2.4468157529996235,0.4390625
11234,11454,2.446823936676301,0.439125
13467,13644,2.446904478055547,0.4391875
14474,14686,2.447495022323013,0.43925
12671,12837,2.448392165272329,0.4393125
2437,2566,2.448559595831904,0.439375
5035,5228,2.448618256741306,0.4394375
2873,2982,2.448666084910382,0.4395
216,203,2.449144539745117,0.4395625
14980,15141,2.4494190083845067,0.439625
10253,10437,2.4499045171388656,0.4396875
9909,10081,2.450394300729584,0.43975
6593,6798,2.4504034278295963,0.4398125
7035,7211,2.4505481437630743,0.439875
11803,12005,2.450707853879011,0.4399375
7983,8169,2.450882449298974,0.44
4873,5065,2.4510585135675913,0.4400625
7364,7570,2.4514605324837007,0.440125
15756,15925,2.451873777460059,0.4401875
14874,15050,2.451935885432348,0.44025
1483,1555,2.45220974259634,0.4403125
15761,15932,2.4522342877861796,0.440375
13763,13960,2.4522809644871586,0.4404375
14271,14450,2.452548858790635,0.4405
14311,14476,2.453076480547544,0.4405625
6763,6953,2.453115810191416,0.440625
15442,15607,2.4532099927785116,0.4406875
2124,2252,2.4536787751375795,0.44075
14436,14625,2.4537935947351426,0.4408125
1026,1085,2.4540077559931683,0.440875
3728,3884,2.4540125114949087,0.4409375
10775,10977,2.454328396016868,0.441
1537,1617,2.45433156837651,0.4410625
1619,1710,2.4544907183405096,0.441125
2090,2195,2.454532867384351,0.4411875
12813,13014,2.4546564841012377,0.44125
11101,11299,2.454671197708782,0.4413125
8707,8906,2.454825523639916,0.441375
4461,4638,2.455139893447446,0.4414375
14818,14999,2.455485803114137,0.4415
10255,10429,2.455634477977494,0.4415625
269,242,2.4557975324550165,0.441625
10341,10565,2.4558586941128273,0.4416875
12929,13099,2.4559091872922627,0.44175
6529,6692,2.456133005110091,0.4418125
1415,1483,2.4561932845583807,0.441875
1186,1268,2.456348534144964,0.4419375
13818,14024,2.456543899412506,0.442
13391,13557,2.456938828297393,0.4420625
12057,12225,2.457002776629502,0.442125
13536,13718,2.457064152080902,0.4421875
1723,1802,2.4572649591683446,0.44225
14658,14881,2.45736216079015,0.4423125
2227,2327,2.457613287369433,0.442375
3584,3724,2.457772364172454,0.4424375
4939,5150,2.4580861865804455,0.4425
5428,5598,2.4583719806775464,0.4425625
1782,1845,2.458704927390924,0.442625
2260,2375,2.4589632875488086,0.4426875
14631,14838,2.4590377385097577,0.44275
1184,1274,2.4592072928857847,0.4428125
15419,15569,2.459813402107588,0.442875
1251,1321,2.4600412366710667,0.4429375
13513,13643,2.4605992512575483,0.443
5548,5743,2.460609799794966,0.4430625
10494,10714,2.4606218697392404,0.443125
957,978,2.460679474755472,0.4431875
1933,2029,2.461596804127429,0.44325
10080,10287,2.461962368179559,0.4433125
6099,6304,2.4624436056643777,0.443375
6907,7089,2.4624781446827875,0.4434375
10265,10450,2.4626516777455456,0.4435
9416,9636,2.463348484409725,0.4435625
7775,7948,2.4635207945736974,0.443625
8415,8602,2.4640486036429357,0.4436875
10862,11081,2.464196723884298,0.44375
3246,3415,2.4647621203719807,0.4438125
5898,6087,2.4652815442691547,0.443875
1575,1660,2.4653223156115027,0.4439375
6425,6604,2.465353259413484,0.444
6994,7202,2.465359104844573,0.4440625
4626,4818,2.4654242005726763,0.444125
1061,1113,2.4659133085874143,0.4441875
3842,4012,2.466689798607529,0.44425
14270,14455,2.466773649129361,0.4443125
14329,14512,2.4670202540871546,0.444375
12669,12854,2.467346629660654,0.4444375
12754,12951,2.467649853154318,0.4445
152,128,2.467765663490817,0.4445625
4075,4224,2.468155761556581,0.444625
3229,3389,2.4681880277678787,0.4446875
10556,10765,2.468386686119395,0.44475
10247,10417,2.4689435283948047,0.4448125
13225,13421,2.4690446197440794,0.444875
8293,8445,2.4693271457935895,0.4449375
3794,3944,2.4694701373405303,0.445
5443,5638,2.4697329784056006,0.4450625
8381,8543,2.4702795740840577,0.445125
1539,1605,2.4703303211762506,0.4451875
9609,9805,2.4704478422896305,0.44525
15734,15901,2.47052217427035,0.4453125
9197,9408,2.470621759687961,0.445375
7290,7491,2.4706280288317,0.4454375
2562,2657,2.470756252721325,0.4455
4251,4445,2.4709822012051923,0.4455625
1042,1104,2.4713056811574208,0.445625
9579,9777,2.4713377948936377,0.4456875
8666,8843,2.471555267487537,0.44575
12268,12447,2.472256433534644,0.4458125
4839,5008,2.473428069475859,0.445875
3129,3259,2.473451486728031,0.4459375
5874,6048,2.4735938329514946,0.446
9053,9258,2.4742330882090413,0.4460625
4927,5128,2.4744141698357724,0.446125
11962,12134,2.4745595870081956,0.4461875
12809,13022,2.474636582665517,0.44625
101,55,2.4749554105199802,0.4463125
1109,1159,2.475294832071222,0.446375
15619,15803,2.4753269191773533,0.4464375
10218,10389,2.4759990899111535,0.4465
11653,11863,2.4760345414659164,0.4465625
2378,2507,2.4764833405405313,0.446625
7760,7941,2.476688669639868,0.4466875
10219,10388,2.4767917758355398,0.44675
4054,4206,2.476827958041693,0.4468125
15391,15577,2.4769492323269615,0.446875
11147,11365,2.4771882801606435,0.4469375
3752,3918,2.4772037358454875,0.447
15429,15574,2.477277833606568,0.4470625
162,132,2.4773243127219473,0.447125
3670,3804,2.4773764635707387,0.4471875
11687,11897,2.477645855924529,0.44725
7321,7518,2.478325084139951,0.4473125
4102,4281,2.4783456979123994,0.447375
7069,7276,2.4785399611407355,0.4474375
15118,15287,2.4788685758122857,0.4475
13142,13298,2.4790234021392856,0.4475625
6867,7052,2.479538715798519,0.447625
10677,10878,2.4797781934456675,0.4476875
3859,4025,2.479879546816471,0.44775
8383,8572,2.4802742738819474,0.4478125
14563,14753,2.480386626877831,0.447875
1366,1444,2.4804487197685887,0.4479375
786,826,2.4807657254565902,0.448
7417,7629,2.4821231607257626,0.4480625
13181,13352,2.482480120021934,0.448125
13814,14009,2.4825548497420873,0.4481875
14994,15153,2.482621220932129,0.44825
10748,10970,2.482917895044067,0.4483125
5438,5604,2.483146705591651,0.448375
7675,7861,2.483380398482936,0.4484375
14886,15065,2.4834975343501013,0.4485
5352,5538,2.4836092281241426,0.4485625
14637,14845,2.484035690436229,0.448625
4509,4715,2.4843679958210703,0.4486875
4652,4844,2.484705360846798,0.44875
14632,14833,2.484876449242847,0.4488125
2737,2863,2.4849027319314954,0.448875
4240,4414,2.4852241615266526,0.4489375
15707,15879,2.48528930994544,0.449
12375,12568,2.4854334497572683,0.4490625
12299,12479,2.4854398506665873,0.449125
6649,6847,2.485460738895413,0.4491875
14983,15152,2.4858390468848572,0.44925
5875,6061,2.485860310427527,0.4493125
2722,2846,2.485959673199692,0.449375
12797,13023,2.485969490393163,0.4494375
8526,8714,2.48598126447704,0.4495
7899,8035,2.486294171602791,0.4495625
583,582,2.4863895635645212,0.449625
5177,5342,2.4866310459523664,0.4496875
5421,5580,2.4866436387758095,0.44975
11219,11418,2.4872948931350467,0.4498125
321,317,2.4873680178075257,0.449875
12298,12493,2.4876384654718673,0.4499375
9908,10071,2.4879240505722766,0.45
13816,14017,2.487948787547033,0.4500625
15670,15847,2.488000747534692,0.450125
10401,10617,2.488221009765971,0.4501875
9003,9206,2.4887118154180055,0.45025
2932,3067,2.4892297939342463,0.4503125
10769,10980,2.4894440352253935,0.450375
15571,15741,2.4895642232055124,0.4504375
7516,7702,2.490197932839071,0.4505
12396,12580,2.4905985427310533,0.4505625
11918,11992,2.4907409243010257,0.450625
3613,3746,2.490768804347212,0.4506875
8375,8560,2.4908560228651813,0.45075
7580,7774,2.49085711073806,0.4508125
8543,8732,2.4910181880847624,0.450875
6376,6558,2.491899007474484,0.4509375
4046,4189,2.492394134452928,0.451
8427,8587,2.49270411602513,0.4510625
2236,2338,2.492825940257082,0.451125
14267,14451,2.4933593309876843,0.4511875
12630,12789,2.493702693834166,0.45125
3311,3485,2.493829216055151,0.4513125
10671,10838,2.4941769924949604,0.451375
9682,9832,2.494192059343941,0.4514375
12246,12424,2.494201611459296,0.4515
5806,6004,2.4942183724150566,0.4515625
14200,14373,2.4942398860730397,0.451625
12920,13105,2.494388276253881,0.4516875
12729,12919,2.4947674836815703,0.45175
6813,6978,2.4949425501172646,0.4518125
13400,13592,2.495322364411234,0.451875
15106,15276,2.495462804316046,0.4519375
9707,9891,2.495864312072373,0.452
14954,15122,2.4959161213503878,0.4520625
9592,9775,2.4960193484287374,0.452125
14254,14415,2.496278210831129,0.4521875
5445,5631,2.4967487115694142,0.45225
978,985,2.497012168128758,0.4523125
8820,9008,2.4976465497503417,0.452375
2231,2356,2.4977435668741967,0.4524375
3379,3569,2.4982332601064745,0.4525
8449,8629,2.4984123224523906,0.4525625
2022,2127,2.498876735988285,0.452625
2687,2789,2.4989223186607243,0.4526875
4017,4178,2.4989768415409515,0.45275
6741,6875,2.49910558337271,0.4528125
6847,7040,2.4993464173199293,0.452875
272,267,2.4996952409839035,0.4529375
5743,5932,2.4999007275682574,0.453
15293,15467,2.4999559752810794,0.4530625
11710,11911,2.4999790897529204,0.453125
10396,10627,2.500372329352072,0.4531875
3870,4038,2.500974760109756,0.45325
8622,8815,2.5014930309216172,0.4533125
4791,4967,2.501742415381685,0.453375
3461,3617,2.501890174559671,0.4534375
7327,7523,2.5018934914819413,0.4535
10138,10324,2.5018944855723833,0.4535625
4098,4255,2.5019145052149665,0.453625
12233,12403,2.5019499572303285,0.4536875
6519,6705,2.502112763537448,0.45375
2079,2184,2.5021394587005092,0.4538125
13587,13760,2.502384877185571,0.453875
6624,6810,2.5024522800539084,0.4539375
5594,5761,2.5026596240007084,0.454
15536,15701,2.502664580590972,0.4540625
5905,6080,2.5030646940575885,0.454125
14861,15052,2.503947433962394,0.4541875
2618,2732,2.504037305366636,0.45425
2384,2497,2.5041375875941814,0.4543125
1349,1415,2.5045548902276438,0.454375
2735,2876,2.504561395606176,0.4544375
11489,11708,2.504653881272568,0.4545
9987,10183,2.5046830340391204,0.4545625
4233,4422,2.5047246997147807,0.454625
7868,8040,2.504869079741058,0.4546875
966,991,2.505032718712396,0.45475
10186,10375,2.5056781451112484,0.4548125
2677,2788,2.506296495527402,0.454875
11617,11837,2.5064595614512593,0.4549375
12180,12353,2.5065175139387725,0.455
4371,4562,2.5066586337870147,0.4550625
8597,8797,2.506724777659323,0.455125
12203,12373,2.5069387509122882,0.4551875
5782,5956,2.5070419909331596,0.45525
2134,2259,2.5079319884767686,0.4553125
10672,10862,2.5084235764979934,0.455375
14426,14614,2.508459865922793,0.4554375
8670,8851,2.5085680380774775,0.4555
9507,9694,2.5086000748908917,0.4555625
7014,7217,2.5087282282346197,0.455625
14216,14389,2.5088271777978486,0.4556875
4332,4522,2.5090731729596607,0.45575
1637,1716,2.5091401898890515,0.4558125
4723,4908,2.5094247217736996,0.455875
4214,4406,2.50980076392124,0.4559375
4848,5030,2.51003235923792,0.456
13697,13868,2.5101049022902493,0.4560625
5342,5527,2.510161318573516,0.456125
6386,6564,2.510239329602753,0.4561875
5889,6046,2.510457035949209,0.45625
13649,13830,2.5106048222344866,0.4563125
14147,14298,2.510637657165211,0.456375
9087,9286,2.51083684911773,0.4564375
1137,1191,2.511589338153051,0.4565
10899,11089,2.5117161803226975,0.4565625
14583,14772,2.5118362536707775,0.456625
9307,9501,2.5120668267201256,0.4566875
6663,6860,2.5120690625733397,0.45675
8907,9113,2.512806984298104,0.4568125
1794,1847,2.5129017442127677,0.456875
15592,15768,2.5130490478553105,0.4569375
3897,4063,2.514375283051531,0.457
2659,2775,2.5145785318088136,0.4570625
6833,7021,2.514801762689405,0.457125
15746,15923,2.515079758818963,0.4571875
12230,12406,2.5152371746145095,0.45725
12652,12800,2.51531377447406,0.4573125
12286,12457,2.5153475998265735,0.457375
11207,11431,2.515628798499814,0.4574375
1201,1285,2.5156699989360045,0.4575
12517,12672,2.5156884149282748,0.4575625
8498,8667,2.515923353019518,0.457625
11910,12065,2.516392925554984,0.4576875
8950,9147,2.516570002417319,0.45775
11483,11701,2.516788299759259,0.4578125
12009,12181,2.5168775532692185,0.457875
11349,11551,2.517900655882699,0.4579375
4569,4762,2.5179236825699665,0.458
4961,5163,2.5181424806583683,0.4580625
13124,13284,2.5182028766518867,0.458125
12278,12453,2.518370282794004,0.4581875
15585,15756,2.518667621471511,0.45825
4920,5115,2.5187655037480763,0.4583125
1917,2013,2.5189051783188394,0.458375
5301,5486,2.5190210690166785,0.4584375
6339,6531,2.5191234558985105,0.4585
14673,14860,2.519719747948413,0.4585625
3090,3200,2.5199986858562835,0.458625
4933,5117,2.520498022875346,0.4586875
13218,13410,2.520777457640411,0.45875
11426,11630,2.5208296915081907,0.4588125
5697,5882,2.5210871602457106,0.458875
7713,7890,2.521515021581269,0.4589375
5753,5937,2.5216239550967274,0.459
2734,2874,2.521834242304987,0.4590625
3540,3708,2.5220615940375186,0.459125
10063,10270,2.52210514104633,0.4591875
14922,15098,2.5223649281093206,0.45925
13950,14129,2.522553135007309,0.4593125
13509,13694,2.522753258183598,0.459375
5715,5886,2.5228993224008063,0.4594375
12851,13016,2.5232345890599177,0.4595
13058,13247,2.5239960299756277,0.4595625
12354,12540,2.524489503510452,0.459625
2153,2268,2.5246184370498956,0.4596875
12021,12173,2.524670865250305,0.45975
15786,15974,2.525301709399677,0.4598125
9120,9336,2.5256093604317473,0.459875
5159,5340,2.5257362386020175,0.4599375
8683,8865,2.5259051207533827,0.46
745,774,2.525980048668494,0.4600625
3002,3132,2.5261207094926474,0.460125
4339,4519,2.5262711071615067,0.4601875
2558,2667,2.5264781914629437,0.46025
624,633,2.5265204854761327,0.4603125
12627,12781,2.5267170506038004,0.460375
8891,9090,2.5269091027526387,0.4604375
3675,3811,2.5271130962269797,0.4605
15256,15428,2.5272459100011155,0.4605625
4071,4208,2.5275502200358804,0.460625
1089,1155,2.5275721310510932,0.4606875
8406,8582,2.5276718337184567,0.46075
9214,9413,2.5280922095119984,0.4608125
537,571,2.5281762946477544,0.460875
10402,10619,2.5282700057305445,0.4609375
12311,12486,2.5284224725197517,0.461
6941,7110,2.5285013089745934,0.4610625
434,434,2.528519605291333,0.461125
12774,12946,2.529011367692401,0.4611875
14723,14912,2.5290356801756118,0.46125
10828,11050,2.529475941132291,0.4613125
9591,9792,2.52956900586969,0.461375
5413,5582,2.5297167146516606,0.4614375
2826,2936,2.5299177155597308,0.4615
11180,11357,2.530207821034968,0.4615625
12579,12725,2.5302233801093994,0.461625
3288,3442,2.530406777787192,0.4616875
4188,4349,2.5304588216427133,0.46175
8869,9070,2.5306225070349266,0.4618125
3635,3784,2.5307158195603523,0.461875
9978,10182,2.5308812324699326,0.4619375
12793,12981,2.531009161339112,0.462
15105,15265,2.5310335208608365,0.4620625
9428,9609,2.531146520317995,0.462125
8994,9205,2.531931232017586,0.4621875
5258,5463,2.5322496480255716,0.46225
4205,4390,2.532350082528232,0.4623125
12337,12512,2.5324583678960195,0.462375
1576,1653,2.532570596378831,0.4624375
1362,1430,2.5326172017585122,0.4625
4181,4331,2.532715744382911,0.4625625
3699,3851,2.5329080881717414,0.462625
4725,4894,2.5329357871288765,0.4626875
2279,2369,2.533141814199669,0.46275
9827,10009,2.5331859980270015,0.4628125
1221,1292,2.5332177956836963,0.462875
3742,3896,2.5333938612445395,0.4629375
483,505,2.5334562251171997,0.463
10511,10713,2.533555026996472,0.4630625
3437,3631,2.5337592195437497,0.463125
11606,11817,2.5339278960481355,0.4631875
8043,8206,2.533979524906828,0.46325
4335,4530,2.5346519888571026,0.4633125
6851,7029,2.5348340995663,0.463375
7952,8119,2.5350641106868266,0.4634375
4849,5051,2.5350877534638685,0.4635
15683,15851,2.5354846875689616,0.4635625
2347,2475,2.536131616280077,0.463625
10385,10585,2.5361325663817116,0.4636875
15291,15465,2.536374736882857,0.46375
1689,1769,2.5364058815758495,0.4638125
13307,13487,2.5366649173971854,0.463875
