,Request Id,request_execution_time_normalized,cdf
5440,5505,0.016034798050841088,0.4664375
13108,13145,0.016034976227087903,0.4665
5821,5777,0.016035482006967666,0.4665625
15150,15299,0.01603569329461064,0.466625
9128,9412,0.016035720491236822,0.4666875
2096,2192,0.01603581581251724,0.46675
2794,2785,0.01603616046085359,0.4668125
1608,1627,0.01603641545850767,0.466875
5536,5681,0.01603683903195024,0.4669375
5161,5123,0.0160370179765863,0.467
6694,6716,0.01603707301683653,0.4670625
12289,12413,0.01603723761522285,0.467125
1347,1493,0.016037515660534112,0.4671875
11606,11817,0.01603751832941858,0.46725
2686,2881,0.016037598090676508,0.4673125
5883,6024,0.016037640610637005,0.467375
13633,13709,0.01603780319594245,0.4674375
15764,15985,0.016038002646104027,0.4675
8271,8490,0.016038759625438086,0.4675625
8545,8766,0.016038991508159083,0.467625
10902,11175,0.016039237305543644,0.4676875
3376,3080,0.01603953857493026,0.46775
5336,5537,0.016039685387121933,0.4678125
9676,9831,0.016039770327199346,0.467875
14376,14724,0.016040003010873247,0.4679375
14484,14657,0.01604002574666907,0.468
9435,9714,0.016041501875413495,0.4680625
1567,1531,0.016042136464926623,0.468125
1190,1207,0.01604225631349083,0.4681875
14306,14558,0.016042664181414142,0.46825
15070,15251,0.01604302116813601,0.4683125
9851,9849,0.01604310975043456,0.468375
1722,1771,0.016043371107749733,0.4684375
13427,13716,0.01604343316861929,0.4685
14308,14606,0.016043505470072127,0.4685625
6307,6472,0.01604360644472396,0.468625
2582,2726,0.01604495160902493,0.4686875
7060,7334,0.016045356730263218,0.46875
7224,7407,0.016045836303542744,0.4688125
5133,5110,0.016046140042937695,0.468875
6683,6776,0.01604706285394219,0.4689375
5486,5489,0.016047102991286245,0.469
3865,4008,0.016047336658413458,0.4690625
14605,10782,0.016047561822459522,0.469125
2014,2124,0.01604838149421368,0.4691875
12828,13052,0.016049150562207293,0.46925
14529,14844,0.01604923108221441,0.4693125
14517,14798,0.016050331707317424,0.469375
15639,15818,0.016050338473549662,0.4694375
7347,7645,0.01605245357061237,0.4695
3880,3931,0.016052577185013666,0.4695625
5881,6118,0.01605280865272821,0.469625
2295,2478,0.016053079489263187,0.4696875
982,1150,0.016053166166902395,0.46975
4061,4124,0.01605332132577804,0.4698125
14223,14387,0.01605347346212056,0.469875
3978,3964,0.016053545785730854,0.4699375
1278,1443,0.016054793931031753,0.47
5178,5361,0.01605483790072054,0.4700625
8842,8976,0.016055069438455173,0.470125
7354,7410,0.016055238810238796,0.4701875
5387,5518,0.016055839290398506,0.47025
4793,4573,0.016055884631330217,0.4703125
6610,6833,0.016055899180617384,0.470375
13218,13410,0.016055907373505804,0.4704375
5689,5928,0.016057962203990528,0.4705
5794,5873,0.016058059759217303,0.4705625
12939,13065,0.016058252786128328,0.470625
14407,14621,0.016058407155270505,0.4706875
8017,8110,0.016058622463347477,0.47075
13915,14081,0.016058963653929056,0.4708125
11023,10967,0.0160591530827497,0.470875
8339,8509,0.01605971673503267,0.4709375
1429,1595,0.016060547126845418,0.471
3581,3760,0.016061028425812716,0.4710625
3954,3921,0.016062044939627478,0.471125
8338,8529,0.01606243396095998,0.4711875
11368,11655,0.01606310126165469,0.47125
3902,4044,0.01606387060586083,0.4713125
5432,1109,0.01606419825676048,0.471375
3746,3857,0.016064466752037872,0.4714375
2475,2595,0.016064484138506457,0.4715
8455,8749,0.01606469814401259,0.4715625
3998,4016,0.01606491610453481,0.471625
8736,9004,0.0160653287982207,0.4716875
7809,7596,0.01606549318368045,0.47175
7516,7702,0.016065793115090782,0.4718125
8628,8957,0.016066016700346335,0.471875
5103,5183,0.01606646549124888,0.4719375
13967,14227,0.01606670073185853,0.472
3966,4080,0.01606674533591807,0.4720625
1515,1343,0.01606689793538417,0.472125
13515,13668,0.01606743619375754,0.4721875
14940,15186,0.016067566073219602,0.47225
2798,2832,0.016067626297211632,0.4723125
12272,12526,0.01606842669658099,0.472375
11962,12134,0.016068568746806466,0.4724375
14176,14345,0.01606878512241367,0.4725
14988,15119,0.016068939086577517,0.4725625
11955,12105,0.016069042643614573,0.472625
14086,14105,0.01606914166811564,0.4726875
12002,12073,0.01606929461943464,0.47275
1247,1308,0.01606940912340326,0.4728125
14593,14791,0.01607025038268623,0.472875
15719,15884,0.01607085487304043,0.4729375
15080,15103,0.01607135421828963,0.473
14535,14780,0.01607208061394051,0.4730625
9031,9181,0.016072190390453992,0.473125
5220,5394,0.016072556963402217,0.4731875
4095,4219,0.01607312779527926,0.47325
2294,2559,0.016073687186689136,0.4733125
13636,13741,0.01607375774286401,0.473375
7112,6977,0.016074252244631732,0.4734375
14234,14266,0.01607496145227719,0.4735
15801,15431,0.016075126748179104,0.4735625
9187,5705,0.016075495851528874,0.473625
3534,3729,0.016075863888972926,0.4736875
11708,11945,0.01607625814870283,0.47375
13024,13110,0.01607731476975673,0.4738125
4636,4847,0.016077422061994074,0.473875
2955,3127,0.016077489929438936,0.4739375
15642,15844,0.01607759966011424,0.474
5019,5281,0.016077651664646506,0.4740625
2201,2336,0.016077990319655292,0.474125
12008,12227,0.01607811777183124,0.4741875
11118,7862,0.016078388313201214,0.47425
6552,6815,0.016079111573402662,0.4743125
2757,2824,0.016079428864506563,0.474375
13944,14097,0.01607948028163939,0.4744375
2642,2730,0.016079667336260654,0.4745
5719,5989,0.016080168966936863,0.4745625
10897,11199,0.016080379897751847,0.474625
13298,13500,0.01608096958173876,0.4746875
5784,6097,0.01608158121580175,0.47475
14430,14644,0.0160818105967693,0.4748125
1610,1423,0.01608236993059696,0.474875
14159,9984,0.01608284895002596,0.4749375
6208,4139,0.016083330285323383,0.475
7573,7686,0.016083688863603597,0.4750625
1361,1550,0.016083877058236808,0.475125
12032,12148,0.01608392139419175,0.4751875
8827,8895,0.016084463193852074,0.47525
2355,2176,0.016084751816392656,0.4753125
13324,13636,0.016085107662359512,0.475375
15790,15904,0.016086208099014388,0.4754375
3128,3349,0.016086227047169648,0.4755
14730,14980,0.01608638585861126,0.4755625
4443,4425,0.01608684300449052,0.475625
4364,4448,0.016086899275123277,0.4756875
7535,7728,0.016086923650670826,0.47575
3678,3905,0.016087156938861175,0.4758125
5383,5676,0.016088653512277465,0.475875
1198,1329,0.01608873184270405,0.4759375
8216,8496,0.016089908340300538,0.476
15156,15219,0.016089984534559308,0.4760625
4582,4723,0.016090197360945004,0.476125
12317,12132,0.016090232101537746,0.4761875
6386,6564,0.016091277753863802,0.47625
1577,1695,0.016091468493343513,0.4763125
15844,15762,0.016091919014871493,0.476375
14083,14250,0.01609206358674739,0.4764375
8811,8961,0.016092118012375797,0.4765
2191,2240,0.016092315901454546,0.4765625
14898,15193,0.016092452898421452,0.476625
2119,2160,0.016092646782890373,0.4766875
13881,14121,0.01609296325773624,0.47675
14446,14689,0.01609323503670175,0.4768125
13549,13782,0.016093352646337693,0.476875
3967,4112,0.016093749064252823,0.4769375
5911,6241,0.016094333517321504,0.477
15046,15178,0.01609466481088534,0.4770625
12474,12717,0.01609471550251384,0.477125
8325,8380,0.016094836316655852,0.4771875
8301,8465,0.016094841474607206,0.47725
2634,2827,0.016094874216892475,0.4773125
12647,12610,0.01609514889201588,0.477375
5864,5662,0.016095386748312606,0.4774375
10860,6524,0.01609554619037444,0.4775
5586,5690,0.01609602918560282,0.4775625
3774,3793,0.016096429340276996,0.477625
13034,13260,0.016097083402369615,0.4776875
11854,11859,0.016097125637120503,0.47775
4013,4156,0.016097416717104324,0.4778125
13435,13715,0.016097815666377045,0.477875
1051,1233,0.016098812923863476,0.4779375
2506,2615,0.016098827958314993,0.478
15518,15724,0.01609902056054361,0.4780625
11654,11796,0.016099065231590555,0.478125
7924,8148,0.016099200804348134,0.4781875
6579,6792,0.01609939425894045,0.47825
11722,11843,0.016099821225861816,0.4783125
3391,3644,0.016100151437307867,0.478375
4446,4587,0.016100499638076724,0.4784375
1787,2014,0.016100588906301568,0.4785
3526,3735,0.01610179081277517,0.4785625
1935,2048,0.016103267127033662,0.478625
11091,11434,0.016103481588283886,0.4786875
2792,2974,0.016104007018765278,0.47875
6083,5986,0.016104159474231747,0.4788125
11008,11333,0.0161042324647398,0.478875
5557,5665,0.016104401263162687,0.4789375
1050,1241,0.016104623046181522,0.479
3348,3487,0.016106582747345062,0.4790625
4928,5073,0.01610749474027665,0.479125
13456,13228,0.016107876044878146,0.4791875
6503,6720,0.0161082063939849,0.47925
10636,10933,0.016108216730302886,0.4793125
2021,2092,0.016108217139209943,0.479375
4977,4946,0.016108722451709516,0.4794375
5679,5642,0.016109081707073137,0.4795
10116,10377,0.016109489060542857,0.4795625
11840,11941,0.01610956784162407,0.479625
3846,4049,0.016109604307943254,0.4796875
12523,12665,0.01611011123782267,0.47975
12822,13017,0.0161107509412923,0.4798125
3892,4103,0.016110842476072064,0.479875
6619,3648,0.016111782673851178,0.4799375
6095,6322,0.01611270091034704,0.48
3640,3963,0.01611272683888868,0.4800625
2462,2400,0.01611348653675558,0.480125
11649,11913,0.016113821590956923,0.4801875
4626,4818,0.0161138836638737,0.48025
3820,3822,0.016114247089641247,0.4803125
3965,4162,0.016114323235167583,0.480375
2125,2054,0.016114641924783173,0.4804375
15607,15772,0.01611503594574009,0.4805
2444,2576,0.016115133147750576,0.4805625
2533,2599,0.016115395317810827,0.480625
3972,4176,0.01611582854380467,0.4806875
6441,6468,0.016117099587619046,0.48075
1207,1377,0.016117353322775883,0.4808125
5752,5992,0.01611756495810257,0.480875
10253,10437,0.01611779287591359,0.4809375
3664,3703,0.01611802053092362,0.481
3625,3764,0.016118338372004153,0.4810625
5287,5536,0.01611855408266704,0.481125
7218,7474,0.01611871102049482,0.4811875
3460,3750,0.0161188593687988,0.48125
10003,10141,0.016119151845462427,0.4813125
6492,6760,0.016119255267287153,0.481375
13131,13334,0.01611947635765899,0.4814375
5555,5555,0.01611963516911839,0.4815
12081,12180,0.016119747008172123,0.4815625
6484,6517,0.01611976042834013,0.481625
11268,11561,0.016120034295610198,0.4816875
15717,15788,0.01612145355666252,0.48175
11363,11383,0.016122878142910604,0.4818125
2968,3191,0.016122900586643424,0.481875
6737,6626,0.016123587978192282,0.4819375
10632,10917,0.016124115059422673,0.482
2247,2363,0.016124455035378203,0.4820625
3624,3737,0.01612472853295812,0.482125
3890,4046,0.01612638682874277,0.4821875
12151,12275,0.01612671570756176,0.48225
3216,3400,0.016127463133747532,0.4823125
5391,5663,0.016127495806231636,0.482375
12232,12324,0.016127843314452658,0.4824375
12618,12780,0.016128006824691822,0.4825
7266,7296,0.016128218725831662,0.4825625
13188,13428,0.016128820701204437,0.482625
15718,15998,0.016128879489269395,0.4826875
3686,3761,0.016129143211227687,0.48275
3610,3783,0.01612939333973007,0.4828125
15336,15610,0.01613013850236014,0.482875
9414,9455,0.016130363933184663,0.4829375
3662,3872,0.016130421323478625,0.483
7889,7582,0.016130583616670104,0.4830625
3688,3817,0.01613064143517773,0.483125
14117,14170,0.016130736357163382,0.4831875
2464,2477,0.016131348380872445,0.48325
3161,3182,0.01613136608084989,0.4833125
3436,3707,0.01613182533741922,0.483375
11778,11923,0.016132080538462937,0.4834375
13774,13977,0.01613283461264432,0.4835
7219,7344,0.016132878772064468,0.4835625
7127,7225,0.016133039342707566,0.483625
13203,13126,0.016133058552195108,0.4836875
12919,13098,0.016133105498758796,0.48375
14010,14087,0.016133412937704292,0.4838125
8709,8798,0.016133521789778515,0.483875
15554,15786,0.016133582389905147,0.4839375
13197,13270,0.01613359901591785,0.484
12965,13018,0.01613364235896661,0.4840625
7985,7545,0.016134022880985248,0.484125
3114,3320,0.016134388348117038,0.4841875
9498,9700,0.01613443999487401,0.48425
1221,1292,0.016135145195437555,0.4843125
3701,3777,0.016135818628870972,0.484375
12138,12385,0.016136065081518967,0.4844375
10032,8726,0.01613611304456444,0.4845
3378,3612,0.016136129121855535,0.4845625
11270,11511,0.016136270200246203,0.484625
10151,10393,0.016136787723422016,0.4846875
4909,5039,0.016137884065292027,0.48475
2783,2817,0.016138014489182544,0.4848125
3245,3480,0.016138471244120746,0.484875
3516,3641,0.01613991107180508,0.4849375
6445,6502,0.016140307433906185,0.485
3794,3944,0.016140327695036146,0.4850625
5055,5265,0.016140807140766256,0.485125
10618,10839,0.016141765721156012,0.4851875
13494,13629,0.016141828508285584,0.48525
12300,12478,0.01614207143894508,0.4853125
14144,14382,0.01614220808805334,0.485375
5188,5425,0.016142430006468204,0.4854375
9973,10109,0.016142550490060414,0.4855
2124,2252,0.01614262352064197,0.4855625
9527,9620,0.016143454947470253,0.485625
13656,13756,0.016144149681059105,0.4856875
8256,8524,0.016145140193733826,0.48575
4015,4236,0.016145379707508966,0.4858125
5594,5761,0.016146191122585217,0.485875
15025,15154,0.016146269962094482,0.4859375
14960,15151,0.01614744071609983,0.486
2151,2302,0.016147835157477104,0.4860625
11842,11955,0.016148339101676776,0.486125
2780,2696,0.016148370407319403,0.4861875
6084,6310,0.01614891766428507,0.48625
8349,8508,0.016149121570417445,0.4863125
9999,10313,0.016149315283184636,0.486375
1240,1382,0.01614950811933855,0.4864375
7615,7761,0.016149557277105743,0.4865
14673,14860,0.01615204966633598,0.4865625
2841,2990,0.016152211456111096,0.486625
6342,6612,0.01615252174951834,0.4866875
14181,14179,0.01615275073267596,0.48675
11641,11760,0.01615291627045715,0.4868125
8398,8428,0.016153190988130037,0.486875
2327,2334,0.01615348920299966,0.4869375
2746,2656,0.01615379206843557,0.487
7674,7913,0.016155102138332086,0.4870625
3668,3788,0.016155763195269797,0.487125
15829,15990,0.01615653328135951,0.4871875
5286,5581,0.01615689259131984,0.48725
2723,2480,0.0161581478648042,0.4873125
10972,11292,0.016158400307709264,0.487375
2556,2664,0.016158458843503292,0.4874375
1848,1675,0.016159163489045614,0.4875
7683,7954,0.016159403669129796,0.4875625
1664,1659,0.016159612710757575,0.487625
10915,11047,0.016159744373042528,0.4876875
9875,10093,0.016160439520165475,0.48775
15196,15411,0.016160623990751764,0.4878125
6204,6390,0.01616087070911525,0.487875
9384,9487,0.016161352717333214,0.4879375
8138,8324,0.016162153637873263,0.488
13256,13484,0.016162292612098332,0.4880625
12416,12685,0.01616237695629145,0.488125
12994,13310,0.01616250236698315,0.4881875
9758,9881,0.016162547693546362,0.48825
13858,14030,0.016162872947066385,0.4883125
2763,2909,0.01616307984334665,0.488375
7729,7961,0.016163379726707332,0.4884375
9072,9421,0.016165051335207018,0.4885
6627,6732,0.016165389345000718,0.4885625
3659,3806,0.0161657176702304,0.488625
1206,1371,0.016165758286094206,0.4886875
7654,4034,0.01616621019524708,0.48875
10841,11103,0.01616621611234482,0.4888125
6000,6116,0.016166259872502132,0.488875
13328,13286,0.01616651448073861,0.4889375
5918,6196,0.016166698614979474,0.489
13109,13366,0.016166742729160903,0.4890625
8920,6218,0.016166878895153988,0.489125
7871,8143,0.016167515163833652,0.4891875
10263,10517,0.016167886071476748,0.48925
6460,6602,0.016168451225284965,0.4893125
6987,7264,0.01616851603278986,0.489375
8355,8642,0.016168763733923182,0.4894375
11444,11564,0.01616920408149735,0.4895
14533,10542,0.016169386881602982,0.4895625
15296,15474,0.016169644339871815,0.489625
14982,15303,0.016169874603809874,0.4896875
15138,15283,0.016170025453533545,0.48975
11755,11972,0.016170031822501135,0.4898125
11849,12149,0.016170294066738214,0.489875
12544,12764,0.01617087616813071,0.4899375
6550,6570,0.01617107370707595,0.49
2514,2712,0.01617256028571383,0.4900625
15478,15596,0.01617265325666056,0.490125
7050,6879,0.016173079196123076,0.4901875
9154,9236,0.016173410198256546,0.49025
13588,13773,0.016173620599211458,0.4903125
6370,2848,0.016173620650550894,0.490375
4389,3819,0.01617506423915691,0.4904375
3706,4026,0.016175738009341977,0.4905
13180,13025,0.016176246598144792,0.4905625
3725,3995,0.01617638314534249,0.490625
12187,12346,0.016176550277395098,0.4906875
5665,1189,0.016176760787303585,0.49075
14178,14462,0.01617676765063027,0.4908125
12532,12633,0.016177042054708178,0.490875
14643,14903,0.01617731261951671,0.4909375
8037,8212,0.016177452295741277,0.491
9315,9142,0.016177788091131493,0.4910625
5033,5389,0.016177943899153873,0.491125
3834,3962,0.016178162638675327,0.4911875
8132,8388,0.01617881514308635,0.49125
3550,3776,0.01617899898337827,0.4913125
8883,4296,0.016181151460829164,0.491375
5100,5360,0.01618175193512918,0.4914375
13421,13332,0.016182739577748562,0.4915
13226,13362,0.016183023210028555,0.4915625
8676,8697,0.01618356971539128,0.491625
5562,5802,0.016184181467510304,0.4916875
4643,4952,0.01618436890076895,0.49175
8753,9052,0.01618498333800535,0.4918125
11316,11385,0.0161861207893753,0.491875
6751,6961,0.01618619080417671,0.4919375
2565,2609,0.01618627650834556,0.492
2238,2272,0.016186495029338104,0.4920625
14069,14131,0.016186955477918354,0.492125
14992,15226,0.01618703691083535,0.4921875
9010,9140,0.01618806087410536,0.49225
2610,2534,0.016188533790373612,0.4923125
8258,8346,0.01618875067835749,0.492375
4887,5042,0.01618909852389569,0.4924375
1337,1478,0.01618923340637663,0.4925
3426,3676,0.016189330001893452,0.4925625
3776,3913,0.016189589546926664,0.492625
6268,2681,0.01618969461722124,0.4926875
8885,9101,0.016189992256338152,0.49275
10979,8650,0.01619037564083684,0.4928125
13228,13519,0.01619053186339775,0.492875
11080,11290,0.016190733102174778,0.4929375
14476,14562,0.016191355955671283,0.493
11678,11952,0.016192040738565793,0.4930625
1536,1685,0.01619207360259721,0.493125
