,Request Id,request_execution_time,cdf
8756,9164,3.493210387285784,0.4901875
7508,7839,3.493589948497198,0.49025
14361,14975,3.493784748957824,0.4903125
1023,1023,3.494324559378412,0.490375
2524,2706,3.4954642962932283,0.4904375
2091,2260,3.4957409627050935,0.4905
4184,4360,3.4957709980403804,0.4905625
1115,1159,3.495836795451699,0.490625
3338,3569,3.495933792974612,0.4906875
2346,2531,3.4962175560184514,0.49075
3563,3798,3.496331081434235,0.4908125
15761,15885,3.4964635397825092,0.490875
12544,13071,3.496468544128004,0.4909375
13176,13516,3.497031269449925,0.491
12732,12435,3.4979611587477875,0.4910625
8664,9016,3.498717152612398,0.491125
11324,11115,3.4987920945991804,0.4911875
9082,9408,3.4987928424940997,0.49125
10320,10437,3.499094159700885,0.4913125
9405,9235,3.4992036992596223,0.491375
9022,9550,3.49925149391913,0.4914375
371,310,3.500038042053094,0.4915
1765,1838,3.500358158387494,0.4915625
1974,2072,3.500443958587289,0.491625
4473,4705,3.5007444731588366,0.4916875
14328,14027,3.5011323607013245,0.49175
10895,11212,3.501377794637644,0.4918125
14803,14837,3.501754774803694,0.491875
9143,9614,3.5027872080004103,0.4919375
15504,15464,3.502999979865275,0.492
15406,15910,3.503245353851549,0.4920625
3877,4046,3.503289209028436,0.492125
6502,6808,3.5033402427109173,0.4921875
10431,10641,3.503649305200757,0.49225
12365,12091,3.5037177237612207,0.4923125
2298,2475,3.5038933257096194,0.492375
9495,9509,3.504146971691892,0.4924375
10191,10325,3.5044930638790306,0.4925
3409,3617,3.5046494084782074,0.4925625
3345,3572,3.504839597909461,0.492625
12425,12553,3.50501780345026,0.4926875
8200,8197,3.5056314997336613,0.49275
11241,11566,3.5056894594553056,0.4928125
2628,2768,3.505787838475105,0.492875
11411,11718,3.5059053744838424,0.4929375
12526,13010,3.5062518591467686,0.493
5157,5476,3.506314286225976,0.4930625
196,76,3.5068927839491955,0.493125
9754,9765,3.5070050434560214,0.4931875
8884,9153,3.5073381990498946,0.49325
15410,15876,3.5075680301776986,0.4933125
3412,3671,3.507606159108107,0.493375
10257,10616,3.5076758323653605,0.4934375
15770,15984,3.5077647923207493,0.4935
9622,10102,3.5078081329248483,0.4935625
15746,15821,3.5080775088447513,0.493625
7328,7570,3.50849168099099,0.4936875
12302,12762,3.5088802865991933,0.49375
10088,10173,3.50904257018847,0.4938125
13972,14530,3.50910367572013,0.493875
3986,4178,3.509198343687886,0.4939375
9138,9606,3.509748546242494,0.494
5234,5582,3.5098715665594558,0.4940625
1884,1983,3.509940344075528,0.494125
2106,2268,3.510007517424714,0.4941875
8252,8123,3.5100168506609677,0.49425
4705,4996,3.5103640504116536,0.4943125
4387,4633,3.510407177622409,0.494375
1208,1308,3.5109273644654726,0.4944375
11046,11442,3.5109751871467565,0.4945
3858,4077,3.5112979816659475,0.4945625
679,701,3.5128498141168127,0.494625
4707,4882,3.513359269602834,0.4946875
6182,6315,3.5135855281599633,0.49475
15249,15826,3.513890804037433,0.4948125
297,220,3.5140026923633974,0.494875
3095,3260,3.5140418771715467,0.4949375
8933,8941,3.5143730572613165,0.495
6908,7175,3.514384932475279,0.4950625
15260,15740,3.5144411445877717,0.495125
14178,14791,3.514925622460567,0.4951875
8808,9103,3.5150629437937972,0.49525
14630,15098,3.5152709191287164,0.4953125
6172,6377,3.5152993032913846,0.495375
14621,14640,3.5156082432721,0.4954375
2006,2142,3.51567172203646,0.4955
3026,3142,3.515805612957812,0.4955625
15615,15809,3.515976327554747,0.495625
4592,4746,3.5161066473642335,0.4956875
6468,6738,3.5163666273236878,0.49575
6812,7294,3.51689764996444,0.4958125
13819,14415,3.5170733758347548,0.495875
13672,14215,3.517543244837931,0.4959375
1650,1759,3.5180150407933954,0.496
4623,4839,3.518068945929989,0.4960625
2629,2789,3.5187173329460975,0.496125
10260,10389,3.518909492274007,0.4961875
1479,1555,3.5194774733543115,0.49625
10846,11158,3.520133842054873,0.4963125
3668,3808,3.520478023841855,0.496375
14792,14829,3.52075761547485,0.4964375
11343,11684,3.5210229827859227,0.4965
13975,14129,3.5211785749966578,0.4965625
3117,3296,3.521625969705013,0.496625
13901,13555,3.5216431752603867,0.4966875
14601,15199,3.5217148572103496,0.49675
4773,4984,3.521976800910423,0.4968125
4507,4666,3.522091939586952,0.496875
3175,3397,3.522408685526085,0.4969375
15876,15923,3.5229969847681915,0.497
12447,12593,3.523058250691488,0.4970625
15704,15792,3.5231547543314647,0.497125
4514,4769,3.5233775693616916,0.4971875
4566,4844,3.5234510903658443,0.49725
6489,6754,3.5239943155631805,0.4973125
618,609,3.5257200674112594,0.497375
1380,1466,3.5258681132851013,0.4974375
1237,1311,3.526849288824708,0.4975
7225,7718,3.5274410486098216,0.4975625
14258,14614,3.527530480841199,0.497625
8262,8433,3.5277372753139504,0.4976875
5533,5918,3.527907635272101,0.49775
9066,9311,3.528352312243298,0.4978125
3467,3708,3.5284235150170993,0.497875
14832,14451,3.5285459835519184,0.4979375
8798,9079,3.528596930259505,0.498
6319,6782,3.528631777793936,0.4980625
9634,9943,3.529024468371284,0.498125
15175,15192,3.529371331981778,0.4981875
6619,6847,3.529735390665185,0.49825
6302,6497,3.530381135503819,0.4983125
5962,6366,3.5313207134844613,0.498375
4627,4787,3.5314354776788277,0.4984375
11152,11325,3.5318691254481194,0.4985
451,370,3.5320982431853154,0.4985625
842,866,3.532226886782782,0.498625
849,847,3.532466668608329,0.4986875
11415,11597,3.53262526121673,0.49875
14350,14796,3.5327305456079037,0.4988125
9566,10030,3.532789373668148,0.498875
6365,6451,3.5331083767284874,0.4989375
1021,1085,3.5335284593569822,0.499
784,803,3.5343106199991934,0.4990625
2938,3078,3.5345514877826383,0.499125
11680,12044,3.5346086998983126,0.4991875
3983,4206,3.5349281783442796,0.49925
15210,15794,3.5351721863675833,0.4993125
3685,3948,3.5362852770548456,0.499375
8114,8582,3.5365457803269926,0.4994375
3248,3466,3.5365790128534664,0.4995
7042,7289,3.5372821204019136,0.4995625
5866,6015,3.537425088203602,0.499625
6760,7052,3.5377998329380165,0.4996875
15687,15701,3.5385698138391906,0.49975
9499,9355,3.5387743860516006,0.4998125
2174,2308,3.5391647094832717,0.499875
4085,4310,3.5395029718289472,0.4999375
808,799,3.539530070495308,0.5
3084,3200,3.5397530197190172,0.5000625
3165,3389,3.5401523319558956,0.500125
6284,6503,3.540755342323307,0.5001875
4856,5056,3.54115621523597,0.50025
9169,9564,3.5414482664447062,0.5003125
6963,7129,3.541474702748649,0.500375
13753,13749,3.5417308239460947,0.5004375
4332,4435,3.5419090299191156,0.5005
506,469,3.542284460592816,0.5005625
4361,4467,3.542418722629047,0.500625
14699,15287,3.5432395626243096,0.5006875
2533,2709,3.5432501942486225,0.50075
3761,4020,3.5437869037381184,0.5008125
671,710,3.5439909721273675,0.500875
12604,12816,3.544029096542366,0.5009375
6737,7112,3.5444231135729964,0.501
6233,6528,3.545030899784993,0.5010625
554,550,3.545410239222762,0.501125
9674,9685,3.545508550069877,0.5011875
6700,6935,3.545641510350333,0.50125
1560,1660,3.5456548765994627,0.5013125
12427,12740,3.5458995825957897,0.501375
4904,5107,3.545992791906295,0.5014375
4080,4253,3.546067204667836,0.5015
1797,1863,3.5462052092734213,0.5015625
3365,3647,3.5466931681663554,0.501625
14433,14954,3.547164704561764,0.5016875
8469,8445,3.5477609644176202,0.50175
1873,2005,3.5480894382964103,0.5018125
11707,12154,3.548293290038508,0.501875
8874,9216,3.548339692528512,0.5019375
8940,9266,3.5484593155742132,0.502
6325,6586,3.548809013313371,0.5020625
10533,10898,3.548875451284275,0.502125
8439,8934,3.5494429146793194,0.5021875
6285,6357,3.5495964007346554,0.50225
2510,2598,3.54973440362359,0.5023125
14966,14997,3.54986911677,0.502375
5387,5601,3.550133411189961,0.5024375
14691,14733,3.550242167048791,0.5025
7372,7583,3.550450269421371,0.5025625
2139,2276,3.5505677082615015,0.502625
11559,11752,3.550656109225277,0.5026875
14822,14880,3.550728281693812,0.50275
5390,5586,3.5508248316988777,0.5028125
2676,2874,3.551195848936609,0.502875
2249,2381,3.5516606664728516,0.5029375
1922,2023,3.5517651158613246,0.503
12292,12019,3.551876183293967,0.5030625
11532,11863,3.55217451683416,0.503125
8626,8938,3.552279161028442,0.5031875
7783,8164,3.5529496724488725,0.50325
8625,8905,3.55310436762119,0.5033125
8964,9462,3.5533799329985207,0.503375
2018,2129,3.5535218928101058,0.5034375
2486,2667,3.5539375748317217,0.5035
8467,8307,3.554304221137265,0.5035625
11401,11708,3.5544867737257486,0.503625
12592,12806,3.5547916880004067,0.5036875
15402,15894,3.5550643410975544,0.50375
2690,2806,3.555241048410456,0.5038125
11927,12402,3.5556945821770984,0.503875
11421,11605,3.5562794007770897,0.5039375
7484,7419,3.5565754785204096,0.504
2310,2491,3.5565894540587,0.5040625
5149,5486,3.5570724602787354,0.504125
7952,8320,3.5575120055356657,0.5041875
11211,11389,3.5578480951780613,0.50425
15405,15545,3.5582245915884534,0.5043125
3645,3803,3.5583443600534004,0.504375
11687,11817,3.558442332129283,0.5044375
3930,4159,3.558600928270598,0.5045
1412,1503,3.5587082872312403,0.5045625
6817,7074,3.5595508742409496,0.504625
10946,11240,3.5600528031311933,0.5046875
10392,10593,3.560301650054873,0.50475
8524,8815,3.560513655795159,0.5048125
7322,7806,3.560567722835326,0.504875
800,826,3.560828623151691,0.5049375
10801,11001,3.561276913705014,0.505
13674,14092,3.561420848753774,0.5050625
3119,3310,3.561485741185761,0.505125
2744,2924,3.5617318517419903,0.5051875
10894,11184,3.5624291838780957,0.50525
2661,2850,3.56295224179261,0.5053125
13399,13123,3.5631209524088483,0.505375
7536,7892,3.56374587214707,0.5054375
10296,10489,3.564093770708693,0.5055
13690,13363,3.5642216296475455,0.5055625
871,871,3.564237962771231,0.505625
9457,9762,3.564468955761216,0.5056875
11138,10899,3.5646406001162614,0.50575
14201,14208,3.5648158804479166,0.5058125
4235,4389,3.5652213747697563,0.505875
5325,5479,3.5655801886991694,0.5059375
5956,6099,3.5658854975181113,0.506
2176,2310,3.5659876087027618,0.5060625
10444,10681,3.56620689671787,0.506125
14884,15386,3.56649808124928,0.5061875
6690,6699,3.566535133043172,0.50625
1629,1749,3.5666812482396617,0.5063125
9291,9317,3.5670056637913916,0.506375
12938,13487,3.5670615739715035,0.5064375
1669,1766,3.5670749547371288,0.5065
6087,6360,3.567110973724098,0.5065625
1613,1691,3.567880902608602,0.506625
13478,13876,3.5683199708127433,0.5066875
9726,10100,3.5685602027591714,0.50675
11887,12303,3.569443300072213,0.5068125
8634,8984,3.5695108017392987,0.506875
13407,13702,3.5701624834398378,0.5069375
9722,9547,3.5704958227143613,0.507
1458,1536,3.570989172326877,0.5070625
377,317,3.5710063778121484,0.507125
6966,7170,3.5710336653708006,0.5071875
244,145,3.571522227230891,0.50725
6606,6629,3.571588680401915,0.5073125
4884,5079,3.571824343680405,0.507375
7112,7460,3.572242518858121,0.5074375
7933,7909,3.572749239332265,0.5075
12095,12570,3.572941745239827,0.5075625
2563,2730,3.5730462636291604,0.507625
6819,6787,3.5730824086923043,0.5076875
6989,7145,3.5733673754325044,0.50775
1146,1191,3.5734436516503436,0.5078125
6979,6963,3.573739953304271,0.507875
10908,11053,3.5745659854177947,0.5079375
14013,14334,3.5746126638555067,0.508
245,132,3.5750763246088746,0.5080625
6859,6869,3.5752105678418498,0.508125
12418,12866,3.575621000883756,0.5081875
9839,10009,3.575867427663068,0.50825
9824,10204,3.5764535775852435,0.5083125
15545,15536,3.5767226286041196,0.508375
777,775,3.5767317501708433,0.5084375
1098,1140,3.576783465243312,0.5085
7857,8103,3.5768558947676357,0.5085625
14279,14280,3.5770847319262193,0.508625
12908,13112,3.5771464672005227,0.5086875
13997,13667,3.5771464757826994,0.50875
4178,4402,3.577279303878899,0.5088125
3915,4134,3.577718151916144,0.508875
12543,12267,3.5795230414177963,0.5089375
11630,11797,3.5804178040562276,0.509
2607,2775,3.5804894513168737,0.5090625
5686,5815,3.5808887033285113,0.509125
5642,5810,3.5812866831126455,0.5091875
8261,8543,3.5816550628948973,0.50925
5753,5985,3.581945365261261,0.5093125
12446,12569,3.582349130575529,0.509375
6942,7276,3.5830701954051465,0.5094375
14381,14930,3.58402933936258,0.5095
5334,5710,3.5841555839877604,0.5095625
9298,9642,3.584378588129288,0.509625
14813,14864,3.5846713008534596,0.5096875
5127,5253,3.584794122791986,0.50975
3246,3427,3.5848125827861694,0.5098125
13237,12915,3.5848154588102865,0.509875
11873,12104,3.584856090240956,0.5099375
11804,11965,3.5850419893546595,0.51
9624,9411,3.5853236533162676,0.5100625
9975,10231,3.5854939194874635,0.510125
11623,11878,3.5855125423970744,0.5101875
4864,5051,3.5864552385968524,0.51025
1783,1864,3.5864649862180333,0.5103125
13273,12979,3.586854741840611,0.510375
1604,1703,3.587496784697447,0.5104375
12559,12657,3.587552436441674,0.5105
15439,15994,3.5875705023712436,0.5105625
4671,4843,3.5875909396610233,0.510625
8920,9256,3.587868837500525,0.5106875
6931,7268,3.5880794819538906,0.51075
15114,15265,3.5880830221454616,0.5108125
6781,7262,3.5885762934182783,0.510875
122,6,3.588580799426236,0.5109375
13150,13719,3.588972761993972,0.511
10147,10482,3.589906266144194,0.5110625
12517,13023,3.590059816310401,0.511125
5645,5843,3.591162616356333,0.5111875
11049,11364,3.5911872383503276,0.51125
7813,8079,3.5912012380491847,0.5113125
12832,12913,3.5913595705747823,0.511375
11467,11783,3.5925276499134893,0.5114375
13704,13717,3.5930222988393044,0.5115
10051,10396,3.593079273636103,0.5115625
14340,14866,3.594139841335778,0.511625
14248,14309,3.5942384836518317,0.5116875
5610,5795,3.5943893515787204,0.51175
8675,8507,3.594448028662244,0.5118125
11658,12004,3.594821938903326,0.511875
13135,13703,3.5949419799843296,0.5119375
2646,2836,3.595539630952836,0.512
15147,15644,3.5962646618406153,0.5120625
11354,11770,3.5962713675223634,0.512125
15641,15937,3.596945828548455,0.5121875
2515,2664,3.5977844469109552,0.51225
5555,5966,3.598053792925839,0.5123125
5449,5627,3.598194164666687,0.512375
9203,9544,3.5982743631635996,0.5124375
2520,2672,3.598474216498084,0.5125
15753,15499,3.598937128189534,0.5125625
11145,11407,3.5989569205433307,0.512625
13469,13868,3.5990932127765234,0.5126875
1112,1154,3.5993072652405207,0.51275
3834,4008,3.599488712092397,0.5128125
893,913,3.59952076308776,0.512875
8002,8169,3.5995532762799414,0.5129375
14903,14909,3.5998336706491116,0.513
5603,5998,3.6003903716034413,0.5130625
7445,7395,3.60115955381535,0.513125
5023,5334,3.6012318297270642,0.5131875
6136,6370,3.601295290526938,0.51325
1448,1522,3.601689013291322,0.5133125
7277,7497,3.602406066969294,0.513375
9436,9625,3.6024370908423764,0.5134375
4541,4709,3.602670008203951,0.5135
5647,5932,3.602790156927924,0.5135625
4941,5115,3.602845816699645,0.513625
13805,13813,3.6035232389727656,0.5136875
8794,9146,3.603820622065336,0.51375
5914,6045,3.604180747588855,0.5138125
4577,4825,3.604190021971508,0.513875
1971,2091,3.6045467473656316,0.5139375
7569,7958,3.6048579395826006,0.514
12585,12892,3.60489695014178,0.5140625
12273,12722,3.6058981513474793,0.514125
4745,4947,3.6061245338211867,0.5141875
11351,11646,3.606432242799084,0.51425
12111,12382,3.606592472622127,0.5143125
11238,11548,3.6069846074815035,0.514375
1864,1963,3.6070590775659945,0.5144375
2281,2430,3.607156889961588,0.5145
12073,12165,3.6071831568773116,0.5145625
4229,4486,3.6071995689958967,0.514625
6798,7026,3.6073652958820737,0.5146875
3198,3410,3.6075606291832103,0.51475
9195,9019,3.6078906277922647,0.5148125
5602,5743,3.6086429824745117,0.514875
4796,5025,3.6086606168299107,0.5149375
1351,1451,3.6088377850383653,0.515
7683,7890,3.6091160167744345,0.5150625
12213,12478,3.6096313792857826,0.515125
9135,9431,3.6100802823974276,0.5151875
1356,1460,3.610198503399482,0.51525
6271,6349,3.6108597695402675,0.5153125
14964,15065,3.611187436233261,0.515375
14343,14772,3.6112188906315246,0.5154375
5505,5707,3.611301255104084,0.5155
3584,3806,3.611490752339169,0.5155625
9084,8883,3.611853453931202,0.515625
7708,7849,3.6120544639877603,0.5156875
8188,8051,3.6124900639266535,0.51575
526,500,3.612660758264713,0.5158125
2282,2443,3.6131360006891837,0.515875
2915,3030,3.6133343237750237,0.5159375
10609,10903,3.613380212530229,0.516
11800,12274,3.613830690316541,0.5160625
10310,10656,3.6140529763465272,0.516125
7652,8012,3.6143961114311436,0.5161875
9379,9607,3.6144518455659935,0.51625
11757,12226,3.614768550801326,0.5163125
9479,9477,3.615158408872105,0.516375
11821,11973,3.6153599650009776,0.5164375
12795,12984,3.615413729912152,0.5165
3990,4133,3.6154891869967587,0.5165625
8093,8351,3.6155351354874647,0.516625
2023,2155,3.6156008080534012,0.5166875
7594,7705,3.6169541923624835,0.51675
10791,10611,3.6170387880028794,0.5168125
13816,14306,3.617677342442715,0.516875
12325,12684,3.6188355967511647,0.5169375
7169,7370,3.6193711204053485,0.517
11291,11512,3.619416780714577,0.5170625
5589,5737,3.619682662241506,0.517125
5068,5304,3.6196935547990794,0.5171875
8689,8637,3.619810776114742,0.51725
11252,11558,3.6198388935948724,0.5173125
13769,13773,3.6200757357071462,0.517375
2240,2328,3.6212217300426452,0.5174375
4379,4584,3.6213473646288157,0.5175
15419,15341,3.6219633368377546,0.5175625
9679,9978,3.6227003970902465,0.517625
1486,1572,3.6230104878373925,0.5176875
12652,12932,3.623573815417216,0.51775
10402,10565,3.62380090191302,0.5178125
8843,9260,3.6249725397555634,0.517875
14150,14144,3.6251421766155842,0.5179375
5389,5700,3.6251905144002823,0.518
1995,2088,3.625322041803587,0.5180625
8965,9304,3.625328061616879,0.518125
1103,1177,3.6260389773552166,0.5181875
3910,4156,3.626054593852127,0.51825
10028,10388,3.6261176804945134,0.5183125
7070,7412,3.626143046892679,0.518375
6658,7110,3.626250175903324,0.5184375
7038,7295,3.6263549155519903,0.5185
11182,11345,3.626458106957254,0.5185625
10391,10557,3.6266054178681704,0.518625
5240,5440,3.626648406463773,0.5186875
11837,12290,3.6267102414177894,0.51875
2040,2109,3.6267121140254126,0.5188125
5905,6212,3.626901374440722,0.518875
15078,15518,3.626980930678333,0.5189375
7091,7298,3.627042055564562,0.519
674,671,3.6271405566866783,0.5190625
11474,11791,3.627148152231009,0.519125
5901,6204,3.627246330543278,0.5191875
10478,10767,3.6272926601350517,0.51925
7235,7407,3.6281136861329424,0.5193125
9040,9376,3.6282824080753002,0.519375
2761,2944,3.628618881120126,0.5194375
15363,15870,3.6300027091142426,0.5195
4129,4312,3.630029128314747,0.5195625
1379,1458,3.6302258439927564,0.519625
1701,1792,3.630907276491624,0.5196875
15786,15941,3.6309731827047553,0.51975
4265,4482,3.6312648040194144,0.5198125
14469,14838,3.6312986500274107,0.519875
