,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14665,15103,2.096771626912708e-05,0.591125
15302,15814,2.096771626912708e-05,0.5911875
15466,15221,2.096771626912708e-05,0.59125
1821,2086,2.096781978139849e-05,0.5913125
5810,5965,2.096781978139849e-05,0.591375
7520,7815,2.096781978139849e-05,0.5914375
7892,7810,2.096781978139849e-05,0.5915
9641,9243,2.096781978139849e-05,0.5915625
15104,15719,2.096881748160642e-05,0.591625
5865,6061,2.0968817481610985e-05,0.5916875
6774,5901,2.0968817481610985e-05,0.59175
477,564,2.0968817481612127e-05,0.5918125
2901,3070,2.0968817481613265e-05,0.591875
7593,7299,2.096881748161555e-05,0.5919375
7751,7771,2.096881748161555e-05,0.592
7940,8536,2.096881748161555e-05,0.5920625
9231,9447,2.096881748161555e-05,0.592125
11010,11333,2.096881748161555e-05,0.5921875
5116,5211,2.096965805789854e-05,0.59225
5466,5647,2.096965805789854e-05,0.5923125
7197,7552,2.0969658057907216e-05,0.592375
7315,7195,2.097060296344572e-05,0.5924375
8013,8153,2.097060296344572e-05,0.5925
11779,11966,2.097060296344572e-05,0.5925625
1303,1142,2.0970602963449987e-05,0.592625
4271,4341,2.0970632707795896e-05,0.5926875
4490,4605,2.0970632707795896e-05,0.59275
5569,5751,2.0970632707795896e-05,0.5928125
7448,7712,2.0970632707795896e-05,0.592875
11165,11474,2.0970632707795896e-05,0.5929375
12616,12613,2.0970632707795896e-05,0.593
12630,12665,2.0970632707795896e-05,0.5930625
13094,13679,2.0970632707795896e-05,0.593125
13738,14292,2.0970632707795896e-05,0.5931875
14626,14505,2.0970632707795896e-05,0.59325
14754,14367,2.0970632707795896e-05,0.5933125
15882,15883,2.0970632707795896e-05,0.593375
878,1003,2.0970713313730976e-05,0.5934375
3100,3391,2.0970713313732033e-05,0.5935
6518,6347,2.0970713313732033e-05,0.5935625
10446,10654,2.0970713313732033e-05,0.593625
12734,13022,2.0970713313732033e-05,0.5936875
3170,3332,2.097232721470723e-05,0.59375
3254,3590,2.097232721470723e-05,0.5938125
6007,6169,2.097232721470723e-05,0.593875
6481,6783,2.097232721470723e-05,0.5939375
8113,8394,2.097232721470723e-05,0.594
8385,8503,2.097232721470723e-05,0.5940625
13815,14358,2.0972327214716367e-05,0.594125
14584,14998,2.0972327214716367e-05,0.5941875
14618,14681,2.0972327214716367e-05,0.59425
6671,7224,2.097278336329213e-05,0.5943125
14114,14104,2.097278336330666e-05,0.594375
7012,7504,2.097290687205472e-05,0.5944375
247,281,2.097290687205779e-05,0.5945
1293,1374,2.097290687205779e-05,0.5945625
5106,5646,2.0972906872058814e-05,0.594625
1985,2101,2.0974039464622264e-05,0.5946875
2492,2036,2.0974039464622264e-05,0.59475
2796,2965,2.0974039464622264e-05,0.5948125
311,70,2.0974039464623267e-05,0.594875
333,504,2.0974039464623334e-05,0.5949375
7363,7329,2.0974039464624405e-05,0.595
10149,10630,2.0974039464624405e-05,0.5950625
10492,10395,2.0974039464624405e-05,0.595125
11376,11789,2.0974039464624405e-05,0.5951875
11733,11719,2.0974039464624405e-05,0.59525
13680,13953,2.097407373466174e-05,0.5953125
1746,1763,2.097429732844248e-05,0.595375
4137,4340,2.097429732844248e-05,0.5954375
4711,4802,2.097429732844248e-05,0.5955
4855,4739,2.097429732844248e-05,0.5955625
7708,7849,2.097429732844248e-05,0.595625
8540,8593,2.097429732844248e-05,0.5956875
10007,10422,2.097429732844248e-05,0.59575
10111,10245,2.097429732844248e-05,0.5958125
13411,13163,2.097429732844248e-05,0.595875
14015,13691,2.0975553369008156e-05,0.5959375
107,161,2.0975553369013865e-05,0.596
2292,2143,2.0975553369015007e-05,0.5960625
10542,10776,2.0975553369017287e-05,0.596125
8639,8962,2.09766169321321e-05,0.5961875
8331,8666,2.0976898551246213e-05,0.59625
10946,11240,2.0976898551246213e-05,0.5963125
11741,11721,2.0976898551246213e-05,0.596375
15341,15964,2.0976898551246213e-05,0.5964375
361,382,2.0976898551250215e-05,0.5965
14904,15510,2.0976958314710386e-05,0.5965625
1186,1097,2.0976958314717793e-05,0.596625
5310,5581,2.097695831471885e-05,0.5966875
6503,6511,2.097695831471885e-05,0.59675
9372,9455,2.097695831471885e-05,0.5968125
10136,10538,2.097695831471885e-05,0.596875
12138,12602,2.097695831471885e-05,0.5969375
209,183,2.0977347607798393e-05,0.597
3689,3913,2.0977347607798393e-05,0.5970625
5615,5946,2.0977347607798393e-05,0.597125
6089,6379,2.0977347607798393e-05,0.5971875
8069,8345,2.0977347607798393e-05,0.59725
8084,8069,2.0977347607798393e-05,0.5973125
8785,8911,2.0977347607798393e-05,0.597375
11153,11357,2.0978949196131947e-05,0.5974375
13644,13720,2.0978949196131947e-05,0.5975
4988,5254,2.097894919613604e-05,0.5975625
15181,15684,2.0978949196140136e-05,0.597625
1169,1384,2.0979072897310865e-05,0.5976875
2117,2298,2.0979072897310865e-05,0.59775
3988,4216,2.0979072897310865e-05,0.5978125
8300,8716,2.0979072897310865e-05,0.597875
13206,13914,2.0979072897310865e-05,0.5979375
15766,15709,2.0979072897320006e-05,0.598
2724,2973,2.098036647501883e-05,0.5980625
1771,1632,2.0980366475019902e-05,0.598125
4693,5001,2.0980366475020973e-05,0.5981875
7942,8135,2.0980366475020973e-05,0.59825
8613,8405,2.0980366475020973e-05,0.5983125
8629,9008,2.0980366475020973e-05,0.598375
11109,11327,2.0980366475020973e-05,0.5984375
15333,15257,2.0980366475020973e-05,0.5985
15365,15862,2.0980366475020973e-05,0.5985625
4083,4281,2.0980414134117016e-05,0.598625
8173,8011,2.098041413412728e-05,0.5986875
9930,9647,2.098041413412728e-05,0.59875
1152,1079,2.0980778878914804e-05,0.5988125
3739,4025,2.0980778878914804e-05,0.598875
7877,8071,2.0980778878914804e-05,0.5989375
12265,12160,2.0980778878914804e-05,0.599
13316,13047,2.0980778878914804e-05,0.5990625
7457,7783,2.098137850080482e-05,0.599125
10688,11226,2.098137850080482e-05,0.5991875
10792,11215,2.098137850080482e-05,0.59925
12406,12576,2.098137850080482e-05,0.5993125
13715,13624,2.098137850080482e-05,0.599375
3686,3851,2.098137850080897e-05,0.5994375
4710,5035,2.098137850080897e-05,0.5995
4778,5030,2.098137850080897e-05,0.5995625
5143,5314,2.098137850080897e-05,0.599625
6883,6936,2.098137850080897e-05,0.5996875
5637,6118,2.0982467867341363e-05,0.59975
6202,6546,2.0982467867341363e-05,0.5998125
10912,11538,2.0982467867350043e-05,0.599875
635,735,2.0982843765683377e-05,0.5999375
7894,8060,2.098284376568598e-05,0.6
10359,10820,2.098284376568598e-05,0.6000625
10775,11127,2.098284376568598e-05,0.600125
10948,10802,2.098284376568598e-05,0.6001875
8504,9026,2.098319792018052e-05,0.60025
9828,9763,2.098319792018052e-05,0.6003125
14378,15087,2.098319792018052e-05,0.600375
1489,1151,2.098319792018479e-05,0.6004375
1915,1879,2.098319792018479e-05,0.6005
3891,3831,2.098319792018479e-05,0.6005625
15020,14811,2.0983207036281645e-05,0.600625
15221,15441,2.0983207036281645e-05,0.6006875
1265,1115,2.098320703628905e-05,0.60075
6732,6811,2.0983207036290112e-05,0.6008125
6747,6797,2.0983207036290112e-05,0.600875
6858,7088,2.0983207036290112e-05,0.6009375
9798,9645,2.0983207036290112e-05,0.601
12895,13294,2.0983207036290112e-05,0.6010625
12397,13079,2.0983912448096686e-05,0.601125
15602,15504,2.0983912448096686e-05,0.6011875
661,712,2.098406680946649e-05,0.60125
3169,3502,2.098406680946649e-05,0.6013125
7212,6254,2.098406680946649e-05,0.601375
8863,9240,2.098406680946649e-05,0.6014375
10420,10206,2.098406680946649e-05,0.6015
12017,12388,2.098406680946649e-05,0.6015625
7284,7203,2.0984995002816713e-05,0.601625
1025,1145,2.0984995002819782e-05,0.6016875
5225,5513,2.0984995002820806e-05,0.60175
5870,6274,2.0984995002820806e-05,0.6018125
857,930,2.09858229207656e-05,0.601875
2137,2075,2.09858229207656e-05,0.6019375
5484,5902,2.09858229207656e-05,0.602
9788,9909,2.09858229207656e-05,0.6020625
12569,12283,2.09858229207656e-05,0.602125
13612,14423,2.0985822920774743e-05,0.6021875
15778,15976,2.0985822920774743e-05,0.60225
4129,4312,2.0986697303770225e-05,0.6023125
8763,9366,2.0986697303770225e-05,0.602375
10023,10247,2.0986697303770225e-05,0.6024375
1557,1887,2.098726443652807e-05,0.6025
3037,3048,2.098726443652807e-05,0.6025625
8724,9047,2.098726443652807e-05,0.602625
11053,11390,2.098726443652807e-05,0.6026875
10996,11223,2.0987508030019194e-05,0.60275
505,592,2.098750803002283e-05,0.6028125
3506,3471,2.0987508030023348e-05,0.602875
15697,15992,2.0988948964260792e-05,0.6029375
4691,5083,2.098900085051771e-05,0.603
1999,2247,2.0989000850522935e-05,0.6030625
15375,15333,2.0989459481763254e-05,0.603125
788,685,2.0989459481771192e-05,0.6031875
3066,3336,2.0989459481771724e-05,0.60325
5166,5243,2.0989459481771724e-05,0.6033125
6395,6448,2.0989459481771724e-05,0.603375
10616,11006,2.0989459481771724e-05,0.6034375
8944,9136,2.0989501073656093e-05,0.6035
9211,9346,2.0989501073656093e-05,0.6035625
10698,10933,2.0989501073656093e-05,0.603625
12576,12668,2.0989501073656093e-05,0.6036875
12807,13234,2.0989501073656093e-05,0.60375
15292,14971,2.0989501073656093e-05,0.6038125
2740,2858,2.0989501073660362e-05,0.603875
3820,4168,2.0989501073660362e-05,0.6039375
9355,9568,2.0990327139277284e-05,0.604
11589,11396,2.0990327139277284e-05,0.6040625
5162,5458,2.0990327139286574e-05,0.604125
5550,6054,2.0990327139286574e-05,0.6041875
1070,1301,2.099079031693508e-05,0.60425
6036,6289,2.099079031693508e-05,0.6043125
9970,10151,2.099079031693508e-05,0.604375
10738,10689,2.099079031693508e-05,0.6044375
15330,15844,2.099079031693508e-05,0.6045
15855,15323,2.099079031693508e-05,0.6045625
9781,10256,2.0991011158992837e-05,0.604625
13141,13293,2.0991011158992837e-05,0.6046875
985,1270,2.0991011159003113e-05,0.60475
1891,2255,2.0991011159003113e-05,0.6048125
14953,15177,2.099101115901339e-05,0.604875
14964,15065,2.099101115901339e-05,0.6049375
7282,7061,2.099104429512078e-05,0.605
7340,7165,2.099104429512078e-05,0.6050625
8845,9326,2.099104429512078e-05,0.605125
8954,9144,2.099104429512078e-05,0.6051875
12027,12230,2.099104429512078e-05,0.60525
1007,1160,2.0991044295123853e-05,0.6053125
7020,6821,2.0991044295124876e-05,0.605375
2122,2487,2.0992577289262788e-05,0.6054375
8773,9362,2.0992577289262788e-05,0.6055
10015,10535,2.0992577289262788e-05,0.6055625
14002,14474,2.0992577289271936e-05,0.605625
4497,4782,2.099303195432977e-05,0.6056875
5030,5403,2.099303195432977e-05,0.60575
8230,8358,2.099303195432977e-05,0.6058125
8931,8909,2.099303195432977e-05,0.605875
10459,10099,2.099303195432977e-05,0.6059375
12986,13120,2.099303195432977e-05,0.606
14650,14541,2.099303195432977e-05,0.6060625
8558,9126,2.0993641141658594e-05,0.606125
593,720,2.0993641141662226e-05,0.6061875
2214,2263,2.0993641141662744e-05,0.60625
4176,4285,2.0993641141662744e-05,0.6063125
6644,7017,2.0993641141662744e-05,0.606375
14207,14639,2.0993641141666898e-05,0.6064375
15043,15514,2.0993641141666898e-05,0.6065
1875,1875,2.0993754004999476e-05,0.6065625
4449,4593,2.0993754004999476e-05,0.606625
6639,6823,2.0993754004999476e-05,0.6066875
8335,8492,2.0993754004999476e-05,0.60675
123,84,2.0993754005000025e-05,0.6068125
2777,2702,2.0994349011164007e-05,0.606875
4509,4887,2.0994349011164007e-05,0.6069375
6312,6185,2.0994349011164007e-05,0.607
7115,7391,2.09943490111728e-05,0.6070625
11196,11075,2.09943490111728e-05,0.607125
12548,12323,2.09943490111728e-05,0.6071875
7932,8108,2.0994627693111995e-05,0.60725
9032,8979,2.0994627693111995e-05,0.6073125
9719,10113,2.0994627693111995e-05,0.607375
10905,11081,2.0994627693111995e-05,0.6074375
12279,12831,2.0994627693111995e-05,0.6075
1024,1125,2.099462769311405e-05,0.6075625
1480,1314,2.099462769311405e-05,0.607625
2391,2580,2.099462769311405e-05,0.6076875
2712,2998,2.099462769311405e-05,0.60775
6629,6619,2.0995293336697927e-05,0.6078125
8309,8690,2.0995293336706614e-05,0.607875
9316,9548,2.0995293336706614e-05,0.6079375
15473,15967,2.0995293336706614e-05,0.608
4745,4947,2.0995715654493563e-05,0.6080625
4877,5164,2.0995715654493563e-05,0.608125
4947,4979,2.0995715654493563e-05,0.6081875
7082,7189,2.0995715654493563e-05,0.60825
7873,7945,2.0995715654493563e-05,0.6083125
11058,11359,2.0995715654493563e-05,0.608375
12983,13037,2.0995715654493563e-05,0.6084375
7983,7539,2.0997097076059396e-05,0.6085
11921,11941,2.0997097076059396e-05,0.6085625
4738,5022,2.0997097076063495e-05,0.608625
6583,6665,2.0997097076063495e-05,0.6086875
13996,14149,2.099709707606759e-05,0.60875
15447,15796,2.099709707606759e-05,0.6088125
3828,4018,2.0998238368595507e-05,0.608875
4065,4294,2.0998238368595507e-05,0.6089375
9438,9349,2.0998238368595507e-05,0.609
14205,14890,2.0998238368595507e-05,0.6090625
5534,5755,2.0999336006999188e-05,0.609125
9421,9832,2.0999336006999188e-05,0.6091875
14108,14257,2.099933600700834e-05,0.60925
14615,15052,2.099933600700834e-05,0.6093125
15242,14899,2.099933600700834e-05,0.609375
9359,9609,2.0999777838864574e-05,0.6094375
2025,2165,2.0999777838868728e-05,0.6095
2711,2821,2.0999777838868728e-05,0.6095625
6607,6651,2.0999777838868728e-05,0.609625
14998,15438,2.099977783887288e-05,0.6096875
4763,4620,2.100017909963234e-05,0.60975
1453,1681,2.1000247588050822e-05,0.6098125
4943,5232,2.1000247588050822e-05,0.609875
5398,5577,2.1000247588050822e-05,0.6099375
7839,8070,2.1000247588050822e-05,0.61
8800,9332,2.1000247588050822e-05,0.6100625
11440,11193,2.100070428578728e-05,0.610125
13176,13516,2.100070428578728e-05,0.6101875
15900,15827,2.100070428578728e-05,0.61025
5766,5824,2.1000704285791394e-05,0.6103125
1692,1343,2.1001975557788416e-05,0.610375
4277,4395,2.1001975557789476e-05,0.6104375
9705,9757,2.1001975557789476e-05,0.6105
11586,12063,2.1001975557789476e-05,0.6105625
12302,12762,2.1001975557789476e-05,0.610625
12936,12938,2.1001975557789476e-05,0.6106875
9916,10196,2.100315334865128e-05,0.61075
1597,1601,2.1003153348654354e-05,0.6108125
3886,4204,2.100315334865538e-05,0.610875
4581,4667,2.100315334865538e-05,0.6109375
6259,5817,2.100315334865538e-05,0.611
14613,14433,2.1003153348659477e-05,0.6110625
15405,15545,2.1003153348659477e-05,0.611125
15507,15924,2.1003153348659477e-05,0.6111875
543,519,2.1003738073038063e-05,0.61125
820,972,2.1003738073038063e-05,0.6113125
3418,3729,2.1003738073038063e-05,0.611375
5239,5589,2.1003738073038063e-05,0.6114375
8450,8872,2.1003738073038063e-05,0.6115
15016,14691,2.1003738073038063e-05,0.6115625
15064,15599,2.1003738073038063e-05,0.611625
14680,15434,2.1003845308451185e-05,0.6116875
4192,4308,2.1003845308461268e-05,0.61175
4939,5170,2.1003845308461268e-05,0.6118125
5871,6167,2.1003845308461268e-05,0.611875
7615,7765,2.1003845308471354e-05,0.6119375
12161,12172,2.1003845308471354e-05,0.612
15580,15573,2.1003975941042185e-05,0.6120625
1927,1833,2.1003975941046285e-05,0.612125
1970,2015,2.1003975941046285e-05,0.6121875
291,389,2.1003975941046543e-05,0.61225
8536,8509,2.1003975941050388e-05,0.6123125
9965,10096,2.1003975941050388e-05,0.612375
11127,11216,2.1003975941050388e-05,0.6124375
10536,10484,2.1004055279983154e-05,0.6125
12815,13268,2.1004055279983154e-05,0.6125625
11999,12535,2.100434469001304e-05,0.612625
14372,14810,2.1004424488770104e-05,0.6126875
6702,6978,2.1004424488774105e-05,0.61275
7599,7624,2.1004424488778103e-05,0.6128125
8843,9260,2.1004424488778103e-05,0.612875
9572,9377,2.1004424488778103e-05,0.6129375
12932,12861,2.1004424488778103e-05,0.613
6495,6570,2.1004445295587998e-05,0.6130625
8238,7775,2.1004445295598454e-05,0.613125
10582,10545,2.1004445295598454e-05,0.6131875
9663,9759,2.100591812478237e-05,0.61325
11201,11503,2.100591812478237e-05,0.6133125
2621,2845,2.1005918124786524e-05,0.613375
5791,5650,2.1005918124786524e-05,0.6134375
529,544,2.1006099078176966e-05,0.6135
1211,1197,2.1006099078176966e-05,0.6135625
1749,1358,2.1006099078176966e-05,0.613625
2236,2573,2.1006099078176966e-05,0.6136875
3474,3660,2.1006099078176966e-05,0.61375
6897,7042,2.1006099078176966e-05,0.6138125
14559,14091,2.100609907818612e-05,0.613875
15487,15641,2.100609907818612e-05,0.6139375
8481,8928,2.100620002379674e-05,0.614
12130,12490,2.100620002379674e-05,0.6140625
4441,4716,2.100702535402463e-05,0.614125
7888,8308,2.100702535402463e-05,0.6141875
1076,1086,2.100702535402829e-05,0.61425
8337,8349,2.1007348608083742e-05,0.6143125
9910,10274,2.1008134494710714e-05,0.614375
13517,13744,2.1008134494710714e-05,0.6144375
7333,7285,2.1008239194997288e-05,0.6145
11027,11368,2.1008239194997288e-05,0.6145625
2347,2630,2.100906793889695e-05,0.614625
7028,7065,2.100906793889695e-05,0.6146875
369,460,2.1009067938898924e-05,0.61475
11030,11285,2.1009067938907465e-05,0.6148125
8082,7875,2.1009213115918635e-05,0.614875
12866,13663,2.1009213115918635e-05,0.6149375
314,188,2.1009213115921708e-05,0.615
99,2,2.100921311592175e-05,0.6150625
3932,4205,2.1009213115922735e-05,0.615125
6468,6738,2.1009213115922735e-05,0.6151875
14946,15350,2.1009213115926834e-05,0.61525
657,540,2.101000597458179e-05,0.6153125
3405,3639,2.101000597458179e-05,0.615375
5857,6079,2.101000597458179e-05,0.6154375
6501,6657,2.101000597458179e-05,0.6155
8176,8462,2.101000597458179e-05,0.6155625
12935,12707,2.101000597458179e-05,0.615625
15370,15916,2.101000597458179e-05,0.6156875
14744,15415,2.1010041195428854e-05,0.61575
1297,1467,2.101004119543296e-05,0.6158125
1425,1727,2.101004119543296e-05,0.615875
5485,5744,2.101004119543296e-05,0.6159375
151,1,2.1010041195433092e-05,0.616
9335,9277,2.1010041195437063e-05,0.6160625
11132,11378,2.1010041195437063e-05,0.616125
3280,3473,2.101033956184895e-05,0.6161875
6835,6975,2.101033956184895e-05,0.61625
12978,13080,2.101033956185295e-05,0.6163125
13408,13806,2.101033956185295e-05,0.616375
7045,7464,2.1012062002560897e-05,0.6164375
9307,9487,2.1012062002560897e-05,0.6165
10684,10917,2.1012062002560897e-05,0.6165625
1276,1425,2.1012062002565054e-05,0.616625
6427,6529,2.1012062002565054e-05,0.6166875
14260,14414,2.1012062002569208e-05,0.61675
8610,8932,2.1012868029943546e-05,0.6168125
9358,9798,2.1012868029943546e-05,0.616875
10632,10544,2.1012868029943546e-05,0.6169375
15160,15590,2.1012868029943546e-05,0.617
2165,2311,2.1012868029945602e-05,0.6170625
2200,2352,2.1012868029945602e-05,0.617125
3827,3954,2.101286802994766e-05,0.6171875
5111,5296,2.101286802994766e-05,0.61725
7538,7527,2.1014552689333457e-05,0.6173125
10468,10503,2.1014552689333457e-05,0.617375
11821,11973,2.1014552689333457e-05,0.6174375
12901,12917,2.1014552689333457e-05,0.6175
13917,14080,2.1014552689333457e-05,0.6175625
15765,15808,2.1014552689333457e-05,0.617625
3443,3721,2.1014552689335537e-05,0.6176875
9382,8811,2.1015276380887155e-05,0.61775
10660,11007,2.1015276380887155e-05,0.6178125
5478,5497,2.1015276380891254e-05,0.617875
13891,14399,2.101610995371754e-05,0.6179375
15278,15682,2.101610995371754e-05,0.618
535,591,2.1016109953721644e-05,0.6180625
930,1112,2.1016109953721644e-05,0.618125
1677,1259,2.1016109953721644e-05,0.6181875
4523,4664,2.1016109953721644e-05,0.61825
6407,6395,2.1016109953721644e-05,0.6183125
6544,7020,2.1016109953721644e-05,0.618375
10061,10055,2.101610995372575e-05,0.6184375
10989,11362,2.101610995372575e-05,0.6185
12196,12458,2.101610995372575e-05,0.6185625
12605,12577,2.101610995372575e-05,0.618625
4481,4428,2.1016257967359327e-05,0.6186875
8188,8051,2.1016257967363332e-05,0.61875
8655,8697,2.1016257967363332e-05,0.6188125
9277,9439,2.1016257967363332e-05,0.618875
9695,10062,2.1016257967363332e-05,0.6189375
12366,12421,2.1016257967363332e-05,0.619
5939,6380,2.1016277618156294e-05,0.6190625
9116,9670,2.1016277618156294e-05,0.619125
9779,10223,2.1017266308024402e-05,0.6191875
13020,13350,2.101820947535275e-05,0.61925
2521,2323,2.101820947535691e-05,0.6193125
4620,4704,2.101820947535691e-05,0.619375
14482,14166,2.1018209475361066e-05,0.6194375
15538,15249,2.1018209475361066e-05,0.6195
15617,15453,2.1018209475361066e-05,0.6195625
