,Request Id,request_execution_time_normalized,cdf
15002,15583,0.021716455444770553,0.477
4317,4384,0.021716472650745774,0.4770625
4623,4839,0.021716474974876474,0.477125
7124,7638,0.021716613887069625,0.4771875
6438,6386,0.02171664111022607,0.47725
10194,9782,0.021716642125136902,0.4773125
7623,6333,0.021716850238013553,0.477375
14323,14798,0.021716870921425446,0.4774375
10193,10650,0.021716947731536505,0.4775
8660,8649,0.02171706216135023,0.4775625
9418,9695,0.021717107921771377,0.477625
9967,9885,0.0217171690029724,0.4776875
11507,10890,0.021717194282604664,0.47775
9819,10119,0.02171722596567962,0.4778125
6672,6523,0.021717234599564955,0.477875
10187,9907,0.02171747149550319,0.4779375
1253,1547,0.021717654270073806,0.478
2755,3006,0.021717688552412597,0.4780625
12232,11995,0.021717835748593525,0.478125
8271,8752,0.02171785096630039,0.4781875
10554,10678,0.021717866718444754,0.47825
10249,10778,0.021717993767730665,0.4783125
14270,9037,0.021718004635938253,0.478375
4171,4259,0.02171815259696234,0.4784375
12026,12495,0.02171815888890588,0.4785
3453,3472,0.02171830358373944,0.4785625
15078,15518,0.021718448686696607,0.478625
2072,2408,0.02171866736449614,0.4786875
14566,13408,0.021718698261040576,0.47875
11682,12002,0.021718784859858658,0.4788125
1473,1702,0.02171884776623871,0.478875
10082,10520,0.02171915143689476,0.4789375
1946,2221,0.021719334991271395,0.479
8766,9296,0.02171937487195739,0.4790625
8007,8439,0.02171939228158974,0.479125
11474,11791,0.021719450013359336,0.4791875
8084,8069,0.02171948126636018,0.47925
13239,13009,0.021719503369108203,0.4793125
14208,14413,0.02171962180139596,0.479375
11493,11836,0.021719697266010585,0.4794375
9741,9901,0.02171970657302382,0.4795
11016,11462,0.021719816310690605,0.4795625
10682,11070,0.021719857930331425,0.479625
14442,14625,0.021719864621433736,0.4796875
4762,5050,0.021719960178364858,0.47975
14087,14543,0.021720229705111144,0.4798125
6613,7222,0.021720327690402663,0.479875
10859,7429,0.02172048878655685,0.4799375
8083,8013,0.02172057118513662,0.48
9454,5301,0.021720746601858475,0.4800625
1284,1249,0.021720919073384217,0.480125
10099,10500,0.021720920439732148,0.4801875
12690,10236,0.02172093202938294,0.48025
9759,10103,0.021720948236988172,0.4803125
13952,13889,0.021721091301967536,0.480375
9716,9850,0.02172115771221368,0.4804375
5167,3288,0.021721450432281124,0.4805
3212,2694,0.021721501134740143,0.4805625
8928,9284,0.021721520763777927,0.480625
15597,11657,0.02172156506217405,0.4806875
4121,4368,0.021721810856925313,0.48075
15171,15497,0.021721820775412005,0.4808125
13358,13115,0.02172182136222188,0.480875
950,1110,0.021721823953955725,0.4809375
8414,8740,0.02172188838040623,0.481
13332,13480,0.021722026394584978,0.4810625
5903,5866,0.02172205075842933,0.481125
7120,7654,0.021722293566475995,0.4811875
7312,7780,0.021722387817781748,0.48125
14821,10397,0.02172239909314654,0.4813125
14438,9603,0.021722516355754125,0.481375
10211,10530,0.02172264059696515,0.4814375
6676,6943,0.021722746875218794,0.4815
7564,7902,0.021722763957351756,0.4815625
14775,9177,0.021722921654068444,0.481625
3353,3318,0.021722968769899046,0.4816875
4283,4443,0.02172305531855988,0.48175
13189,13059,0.021723068361661636,0.4818125
7504,7904,0.021723115042685277,0.481875
1734,1830,0.021723157166069443,0.4819375
8607,8505,0.021723162660938097,0.482
13637,12755,0.021723167316774095,0.4820625
13113,13500,0.021723593780551446,0.482125
13976,7894,0.021723901234215682,0.4821875
12212,12051,0.021723908715052143,0.48225
3501,3636,0.02172395019812514,0.4823125
13846,14009,0.021723975121595678,0.482375
8712,3290,0.021724322871207947,0.4824375
11263,10963,0.02172434439890645,0.4825
13607,14151,0.021724524056802513,0.4825625
979,1286,0.021724692020182595,0.482625
10705,7173,0.021724692610575563,0.4826875
11585,11179,0.021724795149527288,0.48275
4775,4914,0.021724845005713405,0.4828125
13043,13281,0.02172487742007056,0.482875
13750,14054,0.021724980615196014,0.4829375
15212,15823,0.021724993993959066,0.483
11216,10708,0.02172501947921956,0.4830625
10672,10924,0.021725045212808984,0.483125
14513,14657,0.021725050732391754,0.4831875
2036,1959,0.021725069258638284,0.48325
4365,4761,0.02172512321172832,0.4833125
11308,11139,0.021725176428216225,0.483375
10284,10540,0.021725186038557553,0.4834375
11868,11579,0.02172519501989679,0.4835
10741,11048,0.021725255340154747,0.4835625
3008,3135,0.021725356793137845,0.483625
6711,7073,0.021725413848879133,0.4836875
8306,8489,0.02172543586323147,0.48375
10350,10602,0.02172548498071064,0.4838125
14277,14041,0.021725497622587388,0.483875
15833,15747,0.02172550439621858,0.4839375
1223,1449,0.02172555237001841,0.484
9892,9579,0.021725578672974085,0.4840625
14215,14607,0.02172580033441405,0.484125
14736,14385,0.021726044434271886,0.4841875
13237,12915,0.021726154295819918,0.48425
1637,1718,0.02172624680420142,0.4843125
10670,7679,0.021726404877450395,0.484375
5510,5908,0.021726527521503582,0.4844375
9415,9892,0.021726565053784105,0.4845
10983,6989,0.021726579576458124,0.4845625
14191,8521,0.021726591150944607,0.484625
15840,15715,0.021726698263896452,0.4846875
13613,13493,0.021726740161011726,0.48475
4115,4303,0.021726777659989708,0.4848125
12327,12914,0.02172679509678381,0.484875
4225,4266,0.021727065124990886,0.4849375
5875,5943,0.02172707243859862,0.485
3427,3664,0.02172710178391147,0.4850625
11730,12029,0.021727170547597468,0.485125
4279,4570,0.02172717202737063,0.4851875
12377,12770,0.021727226367899213,0.48525
4357,4676,0.02172741395014073,0.4853125
3330,3488,0.021727658550613902,0.485375
14111,14566,0.02172779945369068,0.4854375
8751,9192,0.021727829032601533,0.4855
5705,5807,0.021727909564963496,0.4855625
8269,8553,0.021728061498789666,0.485625
6972,7236,0.021728251948921293,0.4856875
13131,13352,0.021728473837078516,0.48575
12263,12083,0.02172848691377577,0.4858125
12087,11939,0.021728872254117893,0.485875
13472,12867,0.021728999446751027,0.4859375
9400,9583,0.021729289469829507,0.486
8537,9100,0.021729445777372906,0.4860625
4702,5032,0.02172945897967141,0.486125
9354,9631,0.02172946677279242,0.4861875
8522,8698,0.021729479297150477,0.48625
4969,5117,0.021729482606397003,0.4863125
3812,4122,0.021729638003872627,0.486375
6355,6791,0.021729642273530646,0.4864375
3099,3159,0.021729670300540144,0.4865
9746,9965,0.021729697195974826,0.4865625
2050,1947,0.021729800898413323,0.486625
9718,9863,0.02173003409012733,0.4866875
5194,5289,0.02173009348454664,0.48675
5488,5780,0.021730105349025322,0.4868125
7536,7892,0.02173015775699433,0.486875
9417,9615,0.02173015919951888,0.4869375
3972,4282,0.02173025284419759,0.487
7808,7804,0.02173026681992065,0.4870625
15055,15478,0.02173035993322423,0.487125
12733,12718,0.021730432454946668,0.4871875
13906,14463,0.021730525838098015,0.48725
6328,6437,0.02173052694282854,0.4873125
6847,7249,0.021730548566211698,0.487375
7606,8016,0.021730843537033476,0.4874375
4064,3792,0.02173095815462682,0.4875
8974,9340,0.021730960257491615,0.4875625
4156,4170,0.02173100855818305,0.487625
7616,7951,0.02173130261360949,0.4876875
6481,6783,0.021731536429115864,0.48775
15246,15223,0.021731538199561203,0.4878125
14067,14550,0.021731559754288882,0.487875
4143,4316,0.021731609789178763,0.4879375
11324,11115,0.021731627916765094,0.488
6529,6541,0.02173165526690721,0.4880625
14147,8657,0.021731675403098515,0.488125
10679,10956,0.021731720102033805,0.4881875
14085,14089,0.02173189594909371,0.48825
1987,1820,0.021732017931863478,0.4883125
1275,1385,0.02173240926880762,0.488375
6962,7057,0.02173252628236306,0.4884375
9719,10113,0.021732612374684226,0.4885
13690,13363,0.02173305871736308,0.4885625
7753,5161,0.02173334027294175,0.488625
7831,8239,0.02173337487096552,0.4886875
11328,11043,0.021733409571365003,0.48875
9849,10098,0.021733411449579975,0.4888125
4212,4220,0.021733525201626108,0.488875
8392,8769,0.021733605279457852,0.4889375
11285,11695,0.02173368858387264,0.489
13845,8721,0.021733696877012973,0.4890625
9663,9759,0.02173380744803575,0.489125
1134,1376,0.02173397264787392,0.4891875
14390,9169,0.021734073937688187,0.48925
11227,11203,0.021734122926563834,0.4893125
5950,6247,0.02173435005081978,0.489375
7963,8185,0.021734351351213748,0.4894375
14021,13952,0.021734413009694687,0.4895
13994,14359,0.02173455053677057,0.4895625
5758,5935,0.021734734419358366,0.489625
7630,8008,0.02173494174902067,0.4896875
8296,8617,0.021735073619169952,0.48975
10332,10564,0.021735125558616925,0.4898125
3984,3720,0.021735186306397866,0.489875
9712,9845,0.021735513470250097,0.4899375
10061,10055,0.021735528167863703,0.49
1170,1529,0.021735528838654216,0.4900625
13975,14129,0.021735670216028753,0.490125
9989,10162,0.021735761764297375,0.4901875
8517,7981,0.021735819529662952,0.49025
7644,7852,0.02173597237735257,0.4903125
8930,4034,0.02173601085536909,0.490375
10003,9997,0.021736140227498077,0.4904375
9972,9939,0.0217361532915036,0.4905
10042,9869,0.021736191927666938,0.4905625
9348,9735,0.021736329045147766,0.490625
14495,14697,0.021736333048070516,0.4906875
9925,10194,0.021736357492958925,0.49075
13145,12971,0.02173642056474408,0.4908125
4091,4210,0.021736469958952703,0.490875
13418,13836,0.02173648343714167,0.4909375
6937,7108,0.02173649730975115,0.491
13960,9261,0.02173659871006986,0.4910625
923,1126,0.021736627807178603,0.491125
9750,10087,0.02173663287045388,0.4911875
1818,1891,0.021736668671989385,0.49125
4129,4312,0.021736701367154172,0.4913125
4430,4424,0.02173682111875568,0.491375
14682,14709,0.0217369024120335,0.4914375
3878,3588,0.021736986331754356,0.4915
9734,9810,0.02173710864582875,0.4915625
7721,8128,0.02173733823033503,0.491625
2068,2469,0.02173737867421291,0.4916875
11812,11539,0.02173790548752994,0.49175
10335,10714,0.021737974580969457,0.4918125
7817,8264,0.021738200005407736,0.491875
4041,4088,0.02173826151583072,0.4919375
14260,14414,0.0217383383767931,0.492
7537,3230,0.02173835970431972,0.4920625
14795,9225,0.021738465080507533,0.492125
9850,5187,0.021738502519022228,0.4921875
13273,12979,0.021738513586912794,0.49225
15852,15851,0.02173858883343351,0.4923125
4772,4840,0.02173864891562254,0.492375
9962,9851,0.021738744728798106,0.4924375
15077,15636,0.021738771405725405,0.4925
9470,3274,0.021738993677684552,0.4925625
9879,10034,0.02173920023549052,0.492625
7965,7997,0.021739261470807732,0.4926875
2789,2942,0.021739270322184544,0.49275
2014,2123,0.021739424849898385,0.4928125
10889,10982,0.02173946515033465,0.492875
15579,15945,0.02173951809018934,0.4929375
5878,5777,0.02173981200242553,0.493
7401,7926,0.021739838669662823,0.4930625
7143,7688,0.021739918673682048,0.493125
8466,8116,0.02173996364429834,0.4931875
5051,5343,0.021740000937882857,0.49325
6094,6484,0.021740148219669943,0.4933125
10325,9859,0.02174017397101796,0.493375
8293,3862,0.021740176979725162,0.4934375
14877,14555,0.021740386984131145,0.4935
12749,13134,0.021740430901412474,0.4935625
4773,4984,0.02174059753648409,0.493625
11178,7141,0.021740674836676948,0.4936875
8384,8580,0.021740687412245895,0.49375
8453,8719,0.02174077206332767,0.4938125
7948,8215,0.021740805902441877,0.493875
11253,11482,0.021741033880270957,0.4939375
4711,4802,0.021741217254749704,0.494
9828,9763,0.021741221932735626,0.4940625
14200,14157,0.021741262027715647,0.494125
10700,11156,0.021741274245453756,0.4941875
10222,5829,0.02174133587018339,0.49425
12417,12610,0.021741578212441836,0.4943125
3866,3592,0.02174160633948374,0.494375
6773,7084,0.021741662050472968,0.4944375
11200,11450,0.021741701464788852,0.4945
11501,11916,0.021741712096901185,0.4945625
13386,13197,0.02174172150406317,0.494625
1622,1470,0.02174174358220299,0.4946875
14110,9065,0.02174204930756024,0.49475
8256,8561,0.021742164458653835,0.4948125
6948,7191,0.021742429376149924,0.494875
13257,13368,0.021742516010746307,0.4949375
8427,8303,0.021742519601121026,0.495
9464,9613,0.021742552827780624,0.4950625
13829,14455,0.021742689848574314,0.495125
11882,11587,0.02174290843725913,0.4951875
3372,3496,0.02174291635796824,0.49525
10512,10860,0.021743103998259385,0.4953125
14230,14302,0.021743248208126696,0.495375
13122,13472,0.021743476539012076,0.4954375
3474,3660,0.021743494773057724,0.4955
8444,8692,0.02174350064972552,0.4955625
4420,4680,0.021743687555700112,0.495625
3818,3512,0.021744010512960963,0.4956875
5298,5734,0.021744175926477774,0.49575
10461,4330,0.02174420945862379,0.4958125
6077,6612,0.02174435696785535,0.495875
8506,8903,0.02174436471063611,0.4959375
10464,10886,0.021745174591202517,0.496
2855,2910,0.02174520629030249,0.4960625
13466,12883,0.021745331506103815,0.496125
9755,9877,0.021745335348605583,0.4961875
11982,12077,0.021745359654807964,0.49625
3561,3827,0.021745411585323657,0.4963125
14167,14269,0.021745519198325788,0.496375
1961,1934,0.021745583713563225,0.4964375
8527,9122,0.021745598928811075,0.4965
14069,14778,0.021745771479081532,0.4965625
13778,10629,0.0217458210357979,0.496625
8710,9342,0.02174589331372797,0.4966875
6155,6410,0.021745904167294848,0.49675
5800,5021,0.02174683497501962,0.4968125
8950,5344,0.02174685963252796,0.496875
5563,5564,0.02174705621962807,0.4969375
3368,2574,0.021747163412560822,0.497
11312,11754,0.021747188409250485,0.4970625
9658,9911,0.021747244994579418,0.497125
11879,11757,0.021747245367026165,0.4971875
11390,11034,0.021747298381339052,0.49725
12568,7369,0.02174733666737717,0.4973125
4447,4682,0.021747435598775837,0.497375
11181,11011,0.021747563209314466,0.4974375
5933,6010,0.021747632517178685,0.4975
8032,8480,0.02174788254724851,0.4975625
4564,4640,0.02174803845429646,0.497625
1982,2191,0.021748287930323417,0.4976875
7007,7342,0.02174841084901696,0.49775
8463,5494,0.02174843230631114,0.4978125
6971,7366,0.02174879306750629,0.497875
6842,7454,0.021748898708966336,0.4979375
14118,14591,0.021748939472541626,0.498
10713,11100,0.02174906707932676,0.4980625
8631,8623,0.02174909463073674,0.498125
12588,13122,0.021749406701111446,0.4981875
9910,10274,0.02174955579818475,0.49825
12911,8133,0.02174955617854615,0.4983125
14098,14606,0.021749669142465074,0.498375
1350,1666,0.02174977106059739,0.4984375
13381,13285,0.02174980920478373,0.4985
7917,8255,0.02174983160016449,0.4985625
12997,12862,0.021750048274205628,0.498625
1916,1966,0.021750105096052675,0.4986875
3478,3632,0.02175014703007054,0.49875
6488,6862,0.021750147623082163,0.4988125
6281,6385,0.02175030644834734,0.498875
6885,7103,0.0217504100902243,0.4989375
10794,10842,0.021750476444085218,0.499
5107,5418,0.021750659807972323,0.4990625
6445,6974,0.021750738633834397,0.499125
3515,3520,0.021750841728463036,0.4991875
10192,10346,0.02175090604553564,0.49925
11087,11106,0.021751067557698144,0.4993125
14502,14489,0.0217511460867731,0.499375
13561,13365,0.021751329736612934,0.4994375
5691,6148,0.02175134344791913,0.4995
11449,11235,0.02175161516258652,0.4995625
7318,7860,0.02175183183226389,0.499625
2394,2685,0.021752069004169764,0.4996875
2012,2219,0.021752108290832343,0.49975
6271,6349,0.021752167286387153,0.4998125
3047,3267,0.02175223559363924,0.499875
14188,14430,0.02175229542494122,0.4999375
7072,7519,0.021752690532922243,0.5
10424,10355,0.02175298674720016,0.5000625
8397,8545,0.021753043014189136,0.500125
9635,3994,0.02175318699915334,0.5001875
14665,15103,0.021753210613879016,0.50025
14664,14593,0.02175333310178087,0.5003125
5174,4416,0.02175391157571676,0.500375
5385,5664,0.02175395750216355,0.5004375
6985,7470,0.021753980087245633,0.5005
14707,9475,0.021754000183662057,0.5005625
13859,9099,0.02175409988397946,0.500625
2070,1715,0.021754125784851416,0.5006875
3967,4346,0.021754243375838755,0.50075
13546,12899,0.021754270966675943,0.5008125
11853,7677,0.021754864464515068,0.500875
11123,11230,0.021754995749337213,0.5009375
5650,5794,0.0217551628580546,0.501
13062,12985,0.0217552400257518,0.5010625
4779,5066,0.02175531903226283,0.501125
1365,1406,0.021755322074522795,0.5011875
12669,12686,0.021755324066613718,0.50125
8433,8577,0.021755346767121528,0.5013125
14080,14610,0.021755501171190326,0.501375
12820,13057,0.021755557665477415,0.5014375
14692,15068,0.02175589193911057,0.5015
1554,1542,0.02175617381065931,0.5015625
14288,14380,0.021756255907995434,0.501625
8655,8697,0.021756362455450397,0.5016875
3619,4111,0.02175661670327891,0.50175
9243,9942,0.021756660828046937,0.5018125
5611,5690,0.021756806662644415,0.501875
10207,10724,0.021756980283283257,0.5019375
10147,10482,0.021757007673601173,0.502
7518,7998,0.02175715174509046,0.5020625
4061,4234,0.02175716975082656,0.502125
8666,8745,0.021757205912397045,0.5021875
8024,8265,0.021757226385847334,0.50225
14198,9110,0.021757305169449827,0.5023125
2575,2463,0.021757341628248834,0.502375
13763,14134,0.02175735508146856,0.5024375
6348,6401,0.02175742447264666,0.5025
10944,10795,0.021757526647903064,0.5025625
4344,4512,0.021757576772788507,0.502625
12376,12139,0.021757730782010504,0.5026875
14249,14646,0.021757839342658337,0.50275
10839,11022,0.021757845107874835,0.5028125
5178,5460,0.02175795159638121,0.502875
13478,13876,0.021758048602516726,0.5029375
9295,9639,0.021758089201411847,0.503
8005,8209,0.021758293787746474,0.5030625
3189,3182,0.021758593337400208,0.503125
10860,11000,0.021758653094816997,0.5031875
15113,14965,0.02175878814330836,0.50325
15153,14981,0.021758916921395123,0.5033125
10717,11046,0.021758926454320864,0.503375
10549,4674,0.02175896013336989,0.5034375
7738,5325,0.02175896287104266,0.5035
6647,6547,0.021759060715457655,0.5035625
4415,4618,0.021759100024616986,0.503625
