,Request Id,request_execution_time_normalized,cdf
7735,7416,0.0302289847267036,0.545375
14052,14462,0.030229497300991306,0.5454375
5233,5080,0.03023191560950797,0.5455
15689,15917,0.030232182830560308,0.5455625
13051,13326,0.030232741005238567,0.545625
4372,4583,0.030233651908796927,0.5456875
5982,6183,0.030234062780980373,0.54575
13045,13394,0.030235539631754803,0.5458125
10541,10850,0.030235598921871797,0.545875
8408,8756,0.030235947440013202,0.5459375
7512,7613,0.030237447272092564,0.546
8217,8487,0.030239294063607397,0.5460625
6976,6721,0.030241549294535503,0.546125
9206,9398,0.03024173012355797,0.5461875
9758,10213,0.030242338386026656,0.54625
10631,7173,0.03024281554577777,0.5463125
9063,9252,0.030244038937340102,0.546375
14732,14737,0.030244372423191713,0.5464375
14772,14994,0.03024499679818945,0.5465
15645,15901,0.030245234041697724,0.5465625
15381,15833,0.030245546057827387,0.546625
4547,4559,0.030246565972038827,0.5466875
8632,8937,0.030248925826091268,0.54675
9498,3325,0.030250180012097484,0.5468125
4136,4511,0.030250635519392437,0.546875
15569,15942,0.030251731548128078,0.5469375
2550,2847,0.030252880974780485,0.547
10794,11098,0.030253088050287515,0.5470625
443,632,0.030253962540746845,0.547125
14170,14654,0.030254400773363232,0.5471875
7332,7374,0.030254518464155007,0.54725
15479,11221,0.03025458916003728,0.5473125
14683,14961,0.03025480033407492,0.547375
14524,14409,0.030254821532748385,0.5474375
6521,6658,0.030255413958357427,0.5475
5239,5678,0.03025555499400674,0.5475625
9175,9236,0.03025564457537169,0.547625
9417,9685,0.030256446646985312,0.5476875
15611,15818,0.030257030525567805,0.54775
12807,13177,0.030257689044573002,0.5478125
9521,9149,0.030258406405190827,0.547875
15015,15200,0.030258486279157962,0.5479375
8364,8822,0.030259358537955274,0.548
14049,14377,0.03025959840140959,0.5480625
9594,9688,0.030261528460506365,0.548125
1259,1527,0.030261635047270537,0.5481875
9388,9341,0.030262215824133076,0.54825
4005,4455,0.030262607368767923,0.5483125
15359,15595,0.030262798975044598,0.548375
6051,6400,0.030262837815342832,0.5484375
13709,14009,0.030263113730272174,0.5485
9224,9220,0.030266043292356597,0.5485625
12961,12796,0.030266044464932897,0.548625
8228,8181,0.030267259517580525,0.5486875
4565,4369,0.030270322224936527,0.54875
6977,7240,0.030270377402683714,0.5488125
11354,11642,0.030270960860052876,0.548875
13700,14017,0.03027132017925718,0.5489375
5061,5274,0.030272106200667146,0.549
11929,5877,0.030272916134186097,0.5490625
6356,6577,0.03027291815195064,0.549125
9171,9462,0.03027294351084861,0.5491875
13648,13958,0.0302731326740925,0.54925
9035,9260,0.030274481461477026,0.5493125
5401,5658,0.030274526795941323,0.549375
11824,11637,0.03027455581358766,0.5494375
11989,12225,0.03027491018495846,0.5495
4358,4499,0.030274986557194253,0.5495625
10084,10269,0.030276138614699223,0.549625
6184,6302,0.030276178421031127,0.5496875
14730,8360,0.030276582085157645,0.54975
13222,13404,0.03027774747897537,0.5498125
6838,7185,0.030278631068800375,0.549875
5163,5488,0.030279575792422773,0.5499375
7646,8042,0.03028049767273999,0.55
12554,12762,0.030282307941165345,0.5500625
4165,4433,0.03028262818328965,0.550125
13335,13238,0.03028322062055153,0.5501875
14864,14421,0.030284142290299923,0.55025
5393,5738,0.030284773834436982,0.5503125
6727,6935,0.030285077526671308,0.550375
6719,6929,0.030287360797666703,0.5504375
7258,7439,0.030287739060465876,0.5505
15831,12011,0.03028859734060957,0.5505625
12104,12323,0.030288604984291433,0.550625
12373,12537,0.030290264420385134,0.5506875
12567,12740,0.03029049654821171,0.55075
3141,3537,0.030291224520295514,0.5508125
12374,12521,0.030291686869642124,0.550875
10720,11026,0.03029177304077138,0.5509375
5544,5741,0.030291911888569504,0.551
5130,5208,0.030293315789288764,0.5510625
1175,1489,0.030295421208126217,0.551125
1609,1887,0.03029576451821104,0.5511875
5871,5563,0.030296634855377647,0.55125
13409,13850,0.030296902017635397,0.5513125
11762,9080,0.03029786526916024,0.551375
15581,15776,0.030298012694174255,0.5514375
5494,5749,0.030298110150305993,0.5515
11958,12227,0.030299279032852806,0.5515625
7367,7766,0.03029985288929287,0.551625
10273,10346,0.03030050430066254,0.5516875
6762,7007,0.030301182320249306,0.55175
5327,5587,0.03030125842939099,0.5518125
13730,9032,0.030303480581899224,0.551875
2231,2478,0.030303634189231016,0.5519375
4922,5258,0.030303656924838777,0.552
7561,7813,0.030304330721450043,0.5520625
10424,10674,0.030304603468247353,0.552125
15466,15650,0.030304615051914605,0.5521875
5811,6144,0.030304690410481373,0.55225
3555,3773,0.03030478866247213,0.5523125
319,507,0.03030541265906912,0.552375
10135,6213,0.030305446177386185,0.5524375
13812,14125,0.030306053989549525,0.5525
11474,11487,0.030306197009142825,0.5525625
10148,10370,0.03030646649214525,0.552625
15060,10397,0.0303073576685656,0.5526875
4649,5043,0.03030815800163445,0.55275
10453,10040,0.030308700023270452,0.5528125
13883,13809,0.030308954074100666,0.552875
11342,8662,0.030309151849585738,0.5529375
15414,15331,0.03030940414392277,0.553
7582,7781,0.03030951119745551,0.5530625
7710,8080,0.030310404345318946,0.553125
10072,10285,0.030310709054685345,0.5531875
6884,7182,0.03031124999440242,0.55325
13113,13276,0.03031301613317948,0.5533125
5708,5564,0.03031351966416531,0.553375
5975,6116,0.03031376979474722,0.5534375
8510,8792,0.0303140186104318,0.5535
10337,8857,0.030315207221631613,0.5535625
6758,7031,0.03031544133520234,0.553625
6052,6361,0.030316125440058538,0.5536875
12755,13010,0.030317342856510963,0.55375
7262,7161,0.030317632729478853,0.5538125
13783,12285,0.030317642839564736,0.553875
3969,4240,0.030318729096273426,0.5539375
10146,10402,0.03031915290700815,0.554
15374,15616,0.030320192827707117,0.5540625
5525,5874,0.030320432590606863,0.554125
6329,6698,0.030320642225399007,0.5541875
3617,3952,0.03032211235871893,0.55425
7549,7132,0.030322263224602873,0.5543125
12270,11899,0.030323795560319916,0.554375
14292,14522,0.030323969341809524,0.5544375
12321,12644,0.030323988982757982,0.5545
6697,6991,0.030324319188341015,0.5545625
11891,12027,0.03032455143672606,0.554625
14682,15017,0.03032461255191489,0.5546875
10301,10730,0.030325201432445676,0.55475
3081,3455,0.03032572360840323,0.5548125
11832,11880,0.030327606451020114,0.554875
3275,3594,0.030328019089462727,0.5549375
7456,7845,0.030328452914185813,0.555
14708,14954,0.030330099362758035,0.5550625
4638,5036,0.03033012752448273,0.555125
9981,10176,0.030331482248574033,0.5551875
2257,2089,0.030332116458593045,0.55525
10986,6989,0.03033483949530309,0.5553125
14623,15010,0.03033531013227363,0.555375
3552,3699,0.030336876231039405,0.5554375
10338,10394,0.03033733566271528,0.5555
14832,8440,0.030337672728476546,0.5555625
2439,2585,0.030337717672701072,0.555625
8214,8574,0.030338068462203816,0.5556875
4039,3781,0.030338098275582922,0.55575
5934,6295,0.030338968785581545,0.5558125
8227,7293,0.030340626402051082,0.555875
2722,3071,0.030341694048141653,0.5559375
13015,13460,0.030342100937368704,0.556
7205,6977,0.03034432741075785,0.5560625
6024,6353,0.030345073978590802,0.556125
6060,6376,0.030345832745144966,0.5561875
3681,3731,0.03034628577471809,0.55625
11372,11567,0.030346690431332198,0.5563125
14653,14908,0.030346702031144868,0.556375
11170,7141,0.030347068154414302,0.5564375
14674,14924,0.030348074609542083,0.5565
9708,10088,0.03034864601014309,0.5565625
11761,12013,0.030349042864732865,0.556625
5555,5461,0.030349759644620507,0.5566875
3623,3667,0.030350337895106997,0.55675
4112,4242,0.030350430455315266,0.5568125
15458,15568,0.030350518705237035,0.556875
5887,5756,0.030351265468144966,0.5569375
7564,7685,0.030352709600706015,0.557
13839,13734,0.030352989007374882,0.5570625
15792,13277,0.030353568323328466,0.557125
7569,7789,0.03035406090471338,0.5571875
9383,9632,0.030354581526926553,0.55725
12637,12874,0.03035472156362205,0.5573125
6167,6110,0.030355478613564583,0.557375
14577,15025,0.03035579961059806,0.5574375
8827,9088,0.030356920360394283,0.5575
3964,3658,0.030357255302310544,0.5575625
5684,5916,0.03035756030265922,0.557625
9661,9318,0.030357596819793144,0.5576875
5913,6249,0.03035961600422296,0.55775
13840,13841,0.030360425383154886,0.5578125
3268,3614,0.030360450192644686,0.557875
3982,4239,0.03036117135544447,0.5579375
6047,6233,0.030361201813507356,0.558
4069,4320,0.030361848890664105,0.5580625
8932,9216,0.030361898371538132,0.558125
6298,6775,0.03036272665958753,0.5581875
8418,8728,0.03036298308065913,0.55825
6822,7190,0.03036342119860183,0.5583125
15575,15867,0.03036361997571665,0.558375
11655,11945,0.030363740559161523,0.5584375
12141,12289,0.03036567967262786,0.5585
7434,7581,0.030368778157434606,0.5585625
5462,5837,0.030369577762223165,0.558625
4903,5290,0.030371688971025438,0.5586875
9671,10085,0.030371891145310866,0.55875
15384,15547,0.030371909646089584,0.5588125
14765,14839,0.03037240916353283,0.558875
14704,15063,0.030374922427293612,0.5589375
5472,5492,0.030374963896411988,0.559
10283,8055,0.03037577715158551,0.5590625
10428,5573,0.03037733201373301,0.559125
5443,5452,0.030377516215628682,0.5591875
3489,3805,0.03037773555137371,0.55925
11725,9432,0.03037872459750843,0.5593125
12484,12677,0.030378873608891445,0.559375
11739,11973,0.030379042859334498,0.5594375
15550,15720,0.030379171887580107,0.5595
13888,14175,0.03037978590561322,0.5595625
9043,9368,0.03038101916490091,0.559625
12382,12673,0.0303836137123181,0.5596875
6239,6620,0.0303836716626842,0.55975
11789,11317,0.030383916854118093,0.5598125
11607,11796,0.030384558419661915,0.559875
15668,15909,0.030387352908802623,0.5599375
7351,7534,0.03038802619727049,0.56
9586,9944,0.030388677720445435,0.5600625
12315,8817,0.030389135089861748,0.560125
10125,10277,0.030390783567392086,0.5601875
14775,15039,0.030391340691465932,0.56025
5943,6287,0.030391403629882546,0.5603125
13786,10629,0.03039160172988295,0.560375
3763,3821,0.030392683761180324,0.5604375
10984,7679,0.030393330344995424,0.5605
11533,11764,0.030394235061977384,0.5605625
11014,11426,0.03039470454907195,0.560625
14689,14873,0.030396040120962385,0.5606875
6387,6537,0.03039684493348819,0.56075
9180,7605,0.03039831721111067,0.5608125
4059,3725,0.030399710245297213,0.560875
9717,5301,0.030399877475605106,0.5609375
15473,15483,0.0304001799263279,0.561
9893,10170,0.030400904237082343,0.5610625
15513,15734,0.030401931816417118,0.561125
4871,5206,0.030402173929224598,0.5611875
11067,6927,0.030402859181196347,0.56125
13987,14361,0.030402898185991775,0.5613125
5306,5611,0.030405356995193793,0.561375
6405,6529,0.030406189585384626,0.5614375
7447,7887,0.030407908059320657,0.5615
13822,14198,0.030407925984417633,0.5615625
8381,8656,0.030408801489415965,0.561625
11822,12126,0.03040902357560251,0.5616875
11843,12019,0.030411217934539807,0.56175
2544,2857,0.030411363233387983,0.5618125
12650,12946,0.03041146396502902,0.561875
10368,10714,0.030412050391930703,0.5619375
7030,6556,0.030412066781577988,0.562
7737,7994,0.030414051788265704,0.5620625
3703,4015,0.030414214444818465,0.562125
5433,5580,0.030414974535189515,0.5621875
14620,15060,0.030415816181924488,0.56225
7441,7136,0.030416371849817592,0.5623125
14409,14444,0.030416453800968773,0.562375
15712,15709,0.030416976086341543,0.5624375
4335,4432,0.03041731960628945,0.5625
439,622,0.03041830589673908,0.5625625
12703,12732,0.03041831549651378,0.562625
7341,7479,0.030418662727019256,0.5626875
7576,7864,0.030419288338232382,0.56275
11467,11495,0.030419391999020138,0.5628125
10478,10578,0.03041946730605224,0.562875
14655,14852,0.03041965694503641,0.5629375
5092,5418,0.030420970751427894,0.563
9332,9557,0.030420983619561703,0.5630625
15361,15676,0.030421343223536675,0.563125
8265,8511,0.03042498570272051,0.5631875
6004,6336,0.030426290301410332,0.56325
6625,7081,0.030428317428506237,0.5633125
7100,7206,0.030429107630509555,0.563375
2991,3333,0.030429211379301456,0.5634375
10953,5717,0.030429910124091755,0.5635
12603,10145,0.03043309533521924,0.5635625
12187,12123,0.030434513778049215,0.563625
13775,14149,0.030436040091514113,0.5636875
11966,11641,0.03043644658672674,0.56375
10421,10602,0.03043698604593913,0.5638125
12667,12810,0.030437206696186728,0.563875
5645,5948,0.030441393347194513,0.5639375
15154,15391,0.03044161665461032,0.564
14684,8672,0.03044166383484638,0.5640625
8347,3549,0.030442330227335224,0.564125
13638,13998,0.03044241721666305,0.5641875
9050,9345,0.0304424631649828,0.56425
5641,5924,0.030443492405179018,0.5643125
11230,11682,0.030444095132780628,0.564375
15288,15563,0.03044423625899354,0.5644375
8351,8708,0.030444720406612592,0.5645
10601,5829,0.030445120388373097,0.5645625
5489,5501,0.03044775415499318,0.564625
8928,9342,0.03044957512541079,0.5646875
7757,7817,0.03045021670166654,0.56475
12310,12513,0.030451053069836777,0.5648125
12045,12241,0.030451373174240712,0.564875
9816,9246,0.03045357650010046,0.5649375
4995,5435,0.030454775387408605,0.565
8888,9048,0.030456365153562617,0.5650625
15536,15770,0.030457345349971146,0.565125
10506,10858,0.030459744881776402,0.5651875
11413,11631,0.030459808503232183,0.56525
10186,10354,0.030459953105499475,0.5653125
2518,2417,0.030460926817816262,0.565375
5648,5804,0.03046095085635091,0.5654375
6317,6673,0.030461037507570753,0.5655
10270,10506,0.0304625419623536,0.5655625
12135,12369,0.030463087527952352,0.565625
6693,6641,0.030463314538679013,0.5656875
8516,8503,0.03046341447616551,0.56575
12194,12552,0.030464850469296697,0.5658125
6218,6509,0.030465175152755455,0.565875
5624,5859,0.030465253662035473,0.5659375
8321,8455,0.03046755751587716,0.566
14648,14836,0.030467705207525328,0.5660625
11044,11490,0.030468541832817355,0.566125
15538,15953,0.030469586710386437,0.5661875
12630,12780,0.030469855636284713,0.56625
11888,11835,0.03047142869958803,0.5663125
5290,5538,0.030471491550711768,0.566375
4034,4255,0.030471690776886728,0.5664375
13850,13873,0.03047203314367095,0.5665
3970,4199,0.030473044468224013,0.5665625
4093,4386,0.030473145550728952,0.566625
12384,12625,0.030473512073751038,0.5666875
6612,7073,0.03047431516776444,0.56675
6501,6871,0.030474593487947226,0.5668125
7294,7542,0.030475388311997007,0.566875
3951,3837,0.030476026623062855,0.5669375
3399,3707,0.030476313637331207,0.567
5829,6338,0.030476584255638494,0.5670625
14688,14788,0.03047773091069973,0.567125
9116,9289,0.030478872787725052,0.5671875
11069,5957,0.03047981124861958,0.56725
3039,3353,0.030480975697340457,0.5673125
12398,9001,0.030482175077160816,0.567375
15350,15327,0.030482528436867683,0.5674375
12584,12592,0.030483793807065465,0.5675
12111,12409,0.030484316260493683,0.5675625
9010,9424,0.03048513892275957,0.567625
13752,14177,0.030485946806483488,0.5676875
7763,7381,0.03048668366896077,0.56775
11379,11591,0.030488552813345032,0.5678125
3783,4122,0.030488689593087467,0.567875
3459,3779,0.030488777055835893,0.5679375
7491,7733,0.030489812709279848,0.568
9390,9600,0.030490326051121258,0.5680625
7756,7881,0.030490386541230166,0.568125
12944,13294,0.030490636905609693,0.5681875
10128,10237,0.030492007601721337,0.56825
7715,7528,0.030493059244251528,0.5683125
15816,12928,0.03049353861515186,0.568375
15281,15654,0.030494403859897674,0.5684375
3599,3991,0.03049584443405017,0.5685
8282,3787,0.03049614478015601,0.5685625
15362,15247,0.030496421769270376,0.568625
9040,9412,0.030497235652483964,0.5686875
4366,4487,0.030497268033454122,0.56875
3898,4241,0.030497682478450264,0.5688125
15634,15958,0.03049925465328724,0.568875
9886,10212,0.030499627620646806,0.5689375
15781,13963,0.030500494484876014,0.569
3412,3769,0.03050087904936896,0.5690625
2841,3176,0.03050113909420323,0.569125
7190,6879,0.030501295848531975,0.5691875
4305,4563,0.030502345181097554,0.56925
6295,6634,0.03050244068384667,0.5693125
5863,6137,0.030504713470899048,0.569375
11754,12005,0.030504937893160947,0.5694375
8621,9076,0.030505786110331442,0.5695
9018,9308,0.030507346106033173,0.5695625
13652,13246,0.03050758920411593,0.569625
15306,15579,0.030507726030462905,0.5696875
3667,3765,0.03050772783975766,0.56975
7358,7548,0.030508161605299847,0.5698125
4965,5162,0.030510050058930222,0.569875
10215,10216,0.03051005832290251,0.5699375
14100,14481,0.030510718862625116,0.57
9107,9284,0.030510997009616358,0.5700625
6643,6953,0.030511788022449065,0.570125
5621,5549,0.030513660620481775,0.5701875
15371,15539,0.030513751581284228,0.57025
5182,4842,0.030514592001493854,0.5703125
11862,12131,0.030514916870161488,0.570375
8349,8543,0.030517652380976534,0.5704375
4869,5315,0.030518640596774643,0.5705
10206,10474,0.030519484618004234,0.5705625
1808,2071,0.03051976523982729,0.570625
3666,3764,0.03051982342755508,0.5706875
5915,6188,0.030520042394281875,0.57075
3368,3618,0.030520337152019864,0.5708125
3500,3886,0.030520832043148465,0.570875
5953,6228,0.030521120441940778,0.5709375
8698,8463,0.030521150644801546,0.571
11172,7239,0.03052172341864961,0.5710625
8210,4675,0.030521946777397908,0.571125
14560,14466,0.030523583216468864,0.5711875
4276,3723,0.03052363858104662,0.57125
9082,9430,0.030523995647286188,0.5713125
7531,8000,0.03052704728745695,0.571375
3083,3320,0.03052850209134506,0.5714375
4923,5178,0.03053043090437151,0.5715
6950,7201,0.030531130261952387,0.5715625
12735,13002,0.03053153046157784,0.571625
7665,8034,0.030531757408509646,0.5716875
15112,14872,0.030532211174291585,0.57175
5630,6001,0.0305333977665005,0.5718125
5707,5865,0.03053368497456676,0.571875
9938,10373,0.03053378685714792,0.5719375
9559,9960,0.030533807931662625,0.572
11876,11859,0.030535455842037255,0.5720625
