,Request Id,request_scheduling_delay,cdf
11509,11438,0.015530640360395864,0.455125
13215,13465,0.015531044001477312,0.4551875
6346,6611,0.015532590399629953,0.45525
11884,12155,0.015533369340232639,0.4553125
1466,1525,0.015533852751936195,0.455375
13396,13770,0.015538057229036895,0.4554375
84,130,0.015539101344577588,0.4555
11875,12140,0.015539976975105674,0.4555625
1720,1784,0.015543121745892563,0.455625
6897,7250,0.015547742294131695,0.4556875
8507,8528,0.015550944103495112,0.45575
5971,6126,0.015551904808376094,0.4558125
11699,11494,0.015552822242682396,0.455875
4349,3500,0.015553981128164196,0.4559375
2284,2561,0.01555418804503006,0.456
15583,15729,0.015554450381273455,0.4560625
4142,4198,0.015555924483521721,0.456125
6033,6292,0.0155563259403948,0.4561875
12411,6203,0.015557076456019558,0.45625
6256,6612,0.015557744886564251,0.4563125
605,888,0.015557863162769081,0.456375
3077,3364,0.015566813871117802,0.4564375
14427,14822,0.015567830777627023,0.4565
6186,6464,0.015568088018028448,0.4565625
14051,14330,0.015571468708913017,0.456625
6248,6155,0.015574102095996523,0.4566875
15268,15375,0.015575102781781425,0.45675
4415,4448,0.015576940069763623,0.4568125
1489,1652,0.015578237728064437,0.456875
9711,10038,0.015579629002502315,0.4569375
8108,8390,0.015582473436325017,0.457
5706,5839,0.015582988351724225,0.4570625
6174,6378,0.015584722376843274,0.457125
2983,2980,0.015584992596870961,0.4571875
5290,5538,0.015588810248004847,0.45725
3322,3718,0.015591154972412369,0.4573125
12213,12495,0.01559782031404211,0.457375
10048,10325,0.015598173376190516,0.4574375
816,804,0.015601989984951103,0.4575
15027,15348,0.015607393586947182,0.4575625
5192,5536,0.015608176646651373,0.457625
11950,11932,0.015608683782147637,0.4576875
5256,5413,0.015610117686435387,0.45775
4275,4506,0.015610837261050392,0.4578125
7409,7838,0.015612505111448627,0.457875
5996,6057,0.015612507168157208,0.4579375
15255,15440,0.015614890441952411,0.458
5066,4837,0.01561803052075561,0.4580625
15527,15686,0.015619066221802314,0.458125
13317,13641,0.015621438855419001,0.4581875
550,809,0.01563029630595736,0.45825
5644,6065,0.015633103497862066,0.4583125
11606,11882,0.01563620453174508,0.458375
8195,8490,0.01564092932278527,0.4584375
5398,5679,0.015644762742283547,0.4585
1781,1995,0.01564513840335735,0.4585625
13653,13923,0.01564962000588821,0.458625
4539,4990,0.015650543856537524,0.4586875
13507,13983,0.015655434781479016,0.45875
2150,2307,0.015657093342213102,0.4588125
6102,6370,0.015657891206330987,0.458875
10092,10188,0.015658940087234896,0.4589375
6592,6913,0.015661966455297716,0.459
6804,6986,0.015662693629394653,0.4590625
5443,5452,0.015670692017579313,0.459125
12730,12736,0.015671065670289863,0.4591875
3518,3578,0.01567181586779043,0.45925
2134,1982,0.015672240404470017,0.4593125
3452,3728,0.01567237781688391,0.459375
2193,2398,0.015672939630036353,0.4594375
8039,8314,0.015676545489043292,0.4595
12813,12977,0.01567774806176203,0.4595625
1757,1764,0.015680476956660527,0.459625
9431,9916,0.01568166176343766,0.4596875
9316,9439,0.015688104039895734,0.45975
1605,1831,0.01569279791803524,0.4598125
253,225,0.015692983462495036,0.459875
5213,5439,0.01569323617019336,0.4599375
7448,7526,0.01569396125904632,0.46
3016,3120,0.015696153104215682,0.4600625
8556,8779,0.015696805330378538,0.460125
13904,14071,0.01569976611142465,0.4601875
14745,14241,0.015700743445108856,0.46025
6946,7297,0.0157033450251447,0.4603125
2819,2985,0.015703490526675523,0.460375
444,532,0.01570461555607494,0.4604375
9230,9437,0.01570661125646211,0.4605
11853,12109,0.015709644602054595,0.4605625
15599,15891,0.015709653689100378,0.460625
8398,8462,0.015710562834840403,0.4606875
2420,2620,0.015712228744746426,0.46075
4366,4487,0.0157154049290682,0.4608125
6623,6790,0.015720783610959188,0.460875
1908,1996,0.015722345672600113,0.4609375
2974,3073,0.01572374712536373,0.461
767,903,0.01572533519654229,0.4610625
12916,6019,0.01573309564230385,0.461125
11223,11375,0.015735071167057413,0.4611875
7228,7592,0.015735276280736343,0.46125
14551,14974,0.015736089921460916,0.4613125
7060,7530,0.015741144532796625,0.461375
4341,4376,0.01574999248563813,0.4614375
3082,3280,0.015752516283924933,0.4615
15250,15608,0.015756328178440526,0.4615625
5365,5177,0.01575869093025517,0.461625
13552,13739,0.015760755541123217,0.4616875
1542,1604,0.015761833388239666,0.46175
759,763,0.01576577381822375,0.4618125
8974,9143,0.01576609501898929,0.461875
9185,9301,0.015770139593996646,0.4619375
9979,10172,0.015770881330354314,0.462
14644,9169,0.01577201037582654,0.4620625
12942,13170,0.015774845508417457,0.462125
8100,2093,0.01577757023733284,0.4621875
6225,6527,0.015778173097942272,0.46225
14914,15201,0.015779497898734007,0.4623125
1223,1082,0.01578055063352224,0.462375
13695,13529,0.0157909665670104,0.4624375
3852,3885,0.015794224187402506,0.4625
1699,1639,0.015794509812380397,0.4625625
1913,2144,0.015795414673860364,0.462625
12206,12402,0.015796239185192462,0.4626875
15884,13910,0.015797043056863913,0.46275
5313,1785,0.01579830550127781,0.4628125
643,756,0.01579875739654213,0.462875
13683,13911,0.015802806067313213,0.4629375
5989,6289,0.01580346536269417,0.463
5340,5661,0.01580709921947232,0.4630625
6780,7249,0.015812150032218142,0.463125
13581,13608,0.015812383265824792,0.4631875
7138,7493,0.01581338417565803,0.46325
7961,8240,0.015819688063174908,0.4633125
6464,6734,0.015820886561584757,0.463375
5831,6022,0.015821094783518674,0.4634375
5932,6044,0.015822390328906977,0.4635
12067,12267,0.015822941511828503,0.4635625
777,860,0.015824281486473524,0.463625
15072,15204,0.015826754781869568,0.4636875
7274,7566,0.01582790229093689,0.46375
11282,10454,0.015829682573894388,0.4638125
4587,4813,0.01583433121479061,0.463875
2361,2597,0.015838089766674557,0.4639375
13377,13509,0.015840178733810717,0.464
8304,8582,0.015840704932202243,0.4640625
1672,1590,0.015840710366944677,0.464125
1970,2267,0.0158413071620771,0.4641875
208,325,0.01584221744974279,0.46425
13604,13962,0.015842977830629934,0.4643125
1316,1347,0.015845068420738073,0.464375
12076,12170,0.015845186259980437,0.4644375
1204,1361,0.015846780898705504,0.4645
12103,10250,0.01584929412837255,0.4645625
5068,5165,0.01585137725533059,0.464625
4648,4915,0.015851792686277122,0.4646875
6390,6682,0.015853390396614486,0.46475
7435,7814,0.01585651355992468,0.4648125
8359,8629,0.015856931970517962,0.464875
9604,9992,0.015857005261523227,0.4649375
571,618,0.015857944877264885,0.465
166,193,0.015862864873227522,0.4650625
12406,12839,0.015864695404616214,0.465125
1664,1818,0.01586700374367922,0.4651875
14988,15382,0.015867511127567013,0.46525
1556,1358,0.015869743744801212,0.4653125
1762,1984,0.015876067587711873,0.465375
7445,7517,0.015880653836120473,0.4654375
2848,3070,0.015883611111277673,0.4655
5931,6089,0.015888033959754466,0.4655625
1787,1968,0.015889096515834922,0.465625
5993,6085,0.015889437171637155,0.4656875
3043,3292,0.015889609789951464,0.46575
12286,11577,0.015892841900495114,0.4658125
841,783,0.015895155033689434,0.465875
1078,156,0.015898628944742477,0.4659375
12808,13127,0.015901196067829915,0.466
15896,14694,0.015902025555988075,0.4660625
15429,15693,0.015903203663924614,0.466125
11941,12244,0.015906447047200345,0.4661875
4233,4406,0.015917437940089485,0.46625
651,776,0.01591831164305546,0.4663125
14135,14280,0.015920439751312188,0.466375
11807,12099,0.015922765101436198,0.4664375
13720,13890,0.0159234471285572,0.4665
7501,7915,0.015924922059980418,0.4665625
11166,11612,0.01592725707109821,0.466625
11990,12148,0.015928046708779675,0.4666875
7860,8028,0.015929962411178167,0.46675
3411,3582,0.015930192838538915,0.4668125
2018,1977,0.01593733864920921,0.466875
15867,11741,0.01593735510653005,0.4669375
14468,14553,0.015937445078975543,0.467
10829,10938,0.01594075917466853,0.4670625
449,434,0.015941976159822957,0.467125
1144,1329,0.01594208089086635,0.4671875
12759,13142,0.015942109529987647,0.46725
6089,6029,0.015943755852191543,0.4673125
14736,14862,0.015950639110315024,0.467375
6831,7180,0.015952187447282995,0.4674375
2738,2938,0.015952412743601485,0.4675
11344,11527,0.015952625542979604,0.4675625
2041,2040,0.01595266004592588,0.467625
15160,15448,0.01595543770065433,0.4676875
1311,1335,0.015955658355665037,0.46775
6188,6355,0.01595831872606368,0.4678125
5423,5638,0.01595918805861629,0.467875
10757,10484,0.01596395977389875,0.4679375
3460,3471,0.015964987834081512,0.468
996,1004,0.015966116238807615,0.4680625
7187,7412,0.015971271865055314,0.468125
6968,7080,0.01597272036974573,0.4681875
4711,5074,0.015977422536138874,0.46825
4507,4478,0.015978146766542523,0.4683125
310,248,0.015981950984025772,0.468375
4222,4244,0.015986442049751304,0.4684375
2693,2713,0.01598816033892092,0.4685
13096,13352,0.015990500279258413,0.4685625
4440,4641,0.01599549190535754,0.468625
4725,4918,0.015996071715960625,0.4686875
4794,4695,0.016000315258054343,0.46875
15562,15694,0.016003024877591088,0.4688125
5808,6040,0.01600435087578944,0.468875
3705,3673,0.016005636241516186,0.4689375
5653,6007,0.01600598130434605,0.469
14075,14390,0.016006205862026945,0.4690625
4936,5190,0.016007639965977205,0.469125
13141,11694,0.01601281529235621,0.4691875
8804,4157,0.01601324852850894,0.46925
1600,1667,0.016013251586244337,0.4693125
522,373,0.01601566279983757,0.469375
8832,9184,0.01602229914135478,0.4694375
5838,6247,0.016030614887085903,0.4695
9936,9975,0.01603692104959009,0.4695625
4948,5038,0.01604226820495569,0.469625
2040,1991,0.01604282840992255,0.4696875
2456,2770,0.016045259340017992,0.46975
3281,3291,0.016045643199873894,0.4698125
11446,11417,0.01604887579236447,0.469875
14768,14970,0.01605166460410601,0.4699375
10185,10283,0.016052352335861997,0.47
7328,7647,0.01605423874070766,0.4700625
8082,8062,0.016056857319824758,0.470125
12641,12971,0.01605775095754325,0.4701875
5800,5771,0.01605824907315423,0.47025
2368,2471,0.016058389193901235,0.4703125
9905,9937,0.016058410623088548,0.470375
636,683,0.0160612453076574,0.4704375
3320,3461,0.016062329561890465,0.4705
2666,2739,0.01606261284030097,0.4705625
10725,11116,0.016063595041998724,0.470625
14301,14551,0.01606486914602101,0.4706875
3381,3376,0.016066155421526673,0.47075
7165,7574,0.01606903953222627,0.4708125
3958,3715,0.01607123560475543,0.470875
7550,7584,0.016071824465939244,0.4709375
4332,2034,0.016073100792610262,0.471
5374,5848,0.016077649453166032,0.4710625
8993,9102,0.01608152936859142,0.471125
5689,5989,0.0160872770820788,0.4711875
1784,1988,0.01608872875203815,0.47125
12053,12262,0.016088845280421538,0.4713125
3636,4045,0.016091933558470828,0.471375
2382,2750,0.016097636023246764,0.4714375
7957,5325,0.016102146422269925,0.4715
584,668,0.016102518600060733,0.4715625
4722,4766,0.016102795006958104,0.471625
11911,12183,0.016102924427684684,0.4716875
11510,11534,0.016103200277598262,0.47175
235,285,0.01611037777244384,0.4718125
1882,1972,0.01611469524381448,0.471875
3231,3234,0.016116816236035447,0.4719375
6960,7413,0.016119255546072964,0.472
15326,15557,0.01612169488123527,0.4720625
9302,9833,0.016123319917767276,0.472125
5603,5489,0.01612439892863904,0.4721875
9166,9174,0.01612611880489112,0.47225
1566,1624,0.01612665912797695,0.4723125
480,454,0.016130304793776418,0.472375
15341,15598,0.016137535787152046,0.4724375
114,202,0.016138631200497855,0.4725
1491,1331,0.016141855935316585,0.4725625
11220,11106,0.016142816634214796,0.472625
14094,14363,0.01614282056641514,0.4726875
5348,5709,0.016144487306320343,0.47275
14074,14214,0.016144754031302,0.4728125
1904,1704,0.016144925667248344,0.472875
2802,2860,0.016149397167467328,0.4729375
6646,6787,0.01615077705605472,0.473
2269,2272,0.01615079216264803,0.4730625
15799,15831,0.016151564419260467,0.473125
3437,3150,0.01615377704379739,0.4731875
8678,8623,0.016155959384320795,0.47325
4570,4575,0.016158735247444156,0.4733125
11900,12116,0.016159115741572805,0.473375
6666,6941,0.01616047665908127,0.4734375
1712,1830,0.01616154276101156,0.4735
110,173,0.01616155019060006,0.4735625
4342,4545,0.01616323630312877,0.473625
7715,7528,0.016164409032001004,0.4736875
12869,13107,0.016167730580036732,0.47375
6429,6200,0.016167733365705317,0.4738125
3484,3641,0.01616821734975815,0.473875
13681,13431,0.01616892686593019,0.4739375
10637,11005,0.016172843154606653,0.474
10420,10421,0.01617540174328269,0.4740625
10360,10488,0.01617718522936684,0.474125
2626,2588,0.016180560367573094,0.4741875
13938,14333,0.016182686677666425,0.47425
833,729,0.01618439854002318,0.4743125
14605,14937,0.016188678874982543,0.474375
6176,6432,0.01619481381226251,0.4744375
5877,6100,0.016195304007737832,0.4745
11781,11998,0.016195431643723168,0.4745625
11720,11430,0.01619638325627193,0.474625
12803,13184,0.01619983805233005,0.4746875
13050,13101,0.01620094165411956,0.47475
5257,5479,0.01620200116715864,0.4748125
1287,85,0.016204034066279682,0.474875
7508,7930,0.016204371510127658,0.4749375
6894,6626,0.016204983222507963,0.475
10916,11294,0.0162065370293476,0.4750625
9177,9369,0.016206796896085507,0.475125
4753,5099,0.01620940330275289,0.4751875
14084,14313,0.01621380736264655,0.47525
3012,3090,0.016214418625935423,0.4753125
2013,2364,0.01621584440198376,0.475375
6923,7110,0.016217742827450365,0.4754375
433,306,0.016218880817783443,0.4755
2933,3249,0.016225137603242956,0.4755625
670,442,0.016225149284821327,0.475625
11260,11547,0.01622576033111045,0.4756875
12708,11030,0.016227137178418616,0.47575
12199,12277,0.016227551981330635,0.4758125
8090,8307,0.01622908108993215,0.475875
15269,15229,0.016229961877002097,0.4759375
2969,3227,0.016238942578581828,0.476
9108,9178,0.016239163392015143,0.4760625
5895,6294,0.016242706870286838,0.476125
6906,7266,0.016244334677651295,0.4761875
2629,2679,0.016244862468127508,0.47625
15337,15433,0.016247702466330338,0.4763125
789,928,0.016247761120204984,0.476375
6341,6728,0.01624850166916758,0.4764375
15310,14773,0.016248820733039793,0.4765
15307,15478,0.016249706670919295,0.4765625
12936,13389,0.01625139581312851,0.476625
2455,2650,0.016251824080853794,0.4766875
11430,11862,0.01625383982280937,0.47675
3085,3303,0.016256093010326822,0.4768125
3801,3712,0.01625644954711447,0.476875
12075,12288,0.01626377604662821,0.4769375
3871,4169,0.0162644380324366,0.477
357,341,0.016264493055404117,0.4770625
7383,6884,0.016264643194574546,0.477125
10535,10136,0.016264832252602446,0.4771875
9795,10156,0.016265848672730954,0.47725
7095,6926,0.01626703522003936,0.4773125
15420,15802,0.01626794034689283,0.477375
12846,13125,0.01627104982117089,0.4774375
5173,5257,0.016271810735418057,0.4775
11714,11713,0.016272471345530448,0.4775625
8755,8974,0.016273809840242848,0.477625
11040,4974,0.016281896618750125,0.4776875
1167,1318,0.01628687147600516,0.47775
12281,12536,0.016290066083797683,0.4778125
9712,9885,0.016291464013136192,0.477875
1960,2150,0.01629288200408041,0.4779375
9829,9540,0.01629446551686442,0.478
6561,7015,0.01629455413154801,0.4780625
15702,15646,0.01629527604075065,0.478125
1841,1850,0.016301033821761735,0.4781875
8319,8442,0.016303064053033722,0.47825
3952,4191,0.01630434265121039,0.4783125
12639,12643,0.016304939853057476,0.478375
11437,11517,0.016307456924039343,0.4784375
4958,5403,0.016308178963470255,0.4785
14365,14761,0.01630882572715109,0.4785625
14678,14958,0.016308940491171597,0.478625
13609,9539,0.016313575115589174,0.4786875
2839,3000,0.01631412932664489,0.47875
15894,14074,0.01631530385543556,0.4788125
2106,2130,0.01631609093342945,0.478875
7375,1765,0.01631864162526142,0.4789375
8435,8577,0.016321527051275098,0.479
6370,6750,0.016322366352824247,0.4790625
3521,3458,0.016322789367478663,0.479125
10013,10240,0.016322890479898433,0.4791875
4314,4358,0.016323430034219655,0.47925
4173,563,0.0163249565820891,0.4793125
10248,10126,0.01632591142174533,0.479375
12526,12830,0.01632611225306846,0.4794375
5044,4950,0.016327060531409643,0.4795
984,760,0.01632727162328962,0.4795625
2075,2127,0.01632932350162264,0.479625
8520,8957,0.016330987097830985,0.4796875
1052,786,0.016331065595615257,0.47975
8503,8850,0.016331098146338263,0.4798125
4336,4508,0.016331893413905618,0.479875
889,1117,0.01633320397902338,0.4799375
2691,2956,0.016334068203050833,0.48
2298,2582,0.016334169798867038,0.4800625
6518,1016,0.01633755507702972,0.480125
15320,15597,0.0163379611082064,0.4801875
1766,1884,0.01633858820306955,0.48025
13046,13301,0.016343168619982862,0.4803125
3444,3790,0.01634346164016165,0.480375
6047,6233,0.01634377557991229,0.4804375
1846,1876,0.016348434369774623,0.4805
9031,8839,0.01634875411093617,0.4805625
2242,2572,0.016361168551128458,0.480625
9466,9784,0.01636439788245525,0.4806875
15293,15404,0.016368678833600825,0.48075
14894,15162,0.01636903571318271,0.4808125
6601,6617,0.01637434740024446,0.480875
4529,4629,0.016374954613354475,0.4809375
13988,14257,0.016379151927253588,0.481
4636,4628,0.016379970903301455,0.4810625
2180,1147,0.016386864673023638,0.481125
793,893,0.016387571136952772,0.4811875
4103,4352,0.016389775756636027,0.48125
12920,13222,0.01638999278998199,0.4813125
12791,13152,0.016392621021850573,0.481375
5947,5269,0.01639303461649888,0.4814375
11641,11949,0.01639572814769963,0.4815
14947,15123,0.016395782688618965,0.4815625
686,723,0.016400741562456744,0.481625
7904,8242,0.016400876914474338,0.4816875
3191,3219,0.016402387967275445,0.48175
764,685,0.01640431554459809,0.4818125
