,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8096,8320,7.820045605809086e-05,0.5235
8466,8878,7.820045605809086e-05,0.5235625
8645,8905,7.820045605809086e-05,0.523625
8695,8977,7.820045605809086e-05,0.5236875
7553,6225,7.82064431675748e-05,0.52375
886,968,7.820644316758225e-05,0.5238125
5560,5868,7.820644316758473e-05,0.523875
7561,7813,7.820644316758473e-05,0.5239375
13133,12899,7.820644316758473e-05,0.524
15474,15829,7.820644316758473e-05,0.5240625
2044,2152,7.82085903120597e-05,0.524125
3474,3609,7.82085903120597e-05,0.5241875
6053,6304,7.82085903120597e-05,0.52425
10799,11144,7.82085903120597e-05,0.5243125
12858,12936,7.82085903120597e-05,0.524375
14352,14605,7.82085903120597e-05,0.5244375
12647,12817,7.821017454788588e-05,0.5245
1335,1222,7.821017454790038e-05,0.5245625
2669,2935,7.821017454790038e-05,0.524625
11358,11649,7.821017454790522e-05,0.5246875
15897,13894,7.821160217243556e-05,0.52475
1262,716,7.821160217247797e-05,0.5248125
15127,15170,7.821197737890516e-05,0.524875
15253,15228,7.821197737890516e-05,0.5249375
1142,1377,7.821197737891503e-05,0.525
6435,6491,7.82119773789249e-05,0.5250625
10007,10084,7.82119773789249e-05,0.525125
5475,5802,7.821265662017439e-05,0.5251875
6937,6936,7.82155406874827e-05,0.52525
7507,7783,7.82155406874827e-05,0.5253125
10760,11226,7.82155406874827e-05,0.525375
10818,11215,7.82155406874827e-05,0.5254375
12430,12576,7.82155406874827e-05,0.5255
13696,13624,7.82155406874827e-05,0.5255625
3707,3851,7.8215540687491e-05,0.525625
4641,5035,7.8215540687491e-05,0.5256875
4827,5030,7.8215540687491e-05,0.52575
5165,5314,7.8215540687491e-05,0.5258125
528,499,7.822120715009384e-05,0.525875
1929,2107,7.822120715009384e-05,0.5259375
4245,3957,7.822120715009384e-05,0.526
5895,6294,7.822120715010338e-05,0.5260625
10627,10867,7.822120715010338e-05,0.526125
2869,3030,7.82240071577545e-05,0.5261875
3004,3224,7.82240071577545e-05,0.52625
3343,3622,7.82240071577545e-05,0.5263125
6248,6155,7.82240071577545e-05,0.526375
9629,9994,7.82240071577545e-05,0.5264375
10582,10836,7.82240071577545e-05,0.5265
10918,10729,7.82240071577545e-05,0.5265625
1358,1518,7.822400715775696e-05,0.526625
6796,6920,7.822425705749122e-05,0.5266875
10869,11161,7.822425705749122e-05,0.52675
13103,13274,7.822425705749122e-05,0.5268125
15196,15282,7.822425705749122e-05,0.526875
3389,3562,7.822698267139808e-05,0.5269375
3559,3848,7.822698267139808e-05,0.527
116,137,7.822698267140259e-05,0.5270625
7758,8033,7.822698267140771e-05,0.527125
8768,9066,7.822698267140771e-05,0.5271875
9246,9435,7.822698267140771e-05,0.52725
11297,11145,7.822698267140771e-05,0.5273125
6591,6965,7.822878167151464e-05,0.527375
13090,13317,7.822952939947855e-05,0.5274375
2301,2188,7.823378807777821e-05,0.5275
2961,3172,7.823378807778319e-05,0.5275625
6404,6461,7.823378807778319e-05,0.527625
7469,7480,7.823378807778319e-05,0.5276875
8558,8427,7.823378807778319e-05,0.52775
12583,12488,7.823378807778319e-05,0.5278125
14248,14508,7.823378807778319e-05,0.527875
15226,15570,7.823378807778319e-05,0.5279375
4206,4421,7.823679475707741e-05,0.528
5250,5412,7.823679475707741e-05,0.5280625
7472,7878,7.823679475707741e-05,0.528125
7847,8148,7.823679475707741e-05,0.5281875
10067,10377,7.823679475707741e-05,0.52825
11013,11223,7.823839068476213e-05,0.5283125
518,592,7.82383906847694e-05,0.528375
3460,3471,7.823839068477043e-05,0.5284375
13382,13497,7.823916263346855e-05,0.5285
244,339,7.823916263347843e-05,0.5285625
821,899,7.823916263347843e-05,0.528625
2269,2272,7.823916263347843e-05,0.5286875
2647,2840,7.823916263347843e-05,0.52875
3937,3975,7.823916263347843e-05,0.5288125
6804,6986,7.823916263348831e-05,0.528875
845,989,7.82434620773002e-05,0.5289375
1063,1181,7.824745587732542e-05,0.529
5642,5568,7.824745587732542e-05,0.5290625
7464,7825,7.824745587733496e-05,0.529125
8259,8646,7.824745587733496e-05,0.5291875
10278,10682,7.824745587733496e-05,0.52925
7654,7923,7.824981218883964e-05,0.5293125
11482,11793,7.824981218883964e-05,0.529375
11840,12142,7.824981218883964e-05,0.5294375
11975,12110,7.824981218883964e-05,0.5295
10001,10083,7.82511400079653e-05,0.5295625
15269,15229,7.82511400079653e-05,0.529625
4086,4172,7.825352728716712e-05,0.5296875
4935,5077,7.825352728716712e-05,0.52975
2665,2619,7.825352728717194e-05,0.5298125
8679,8936,7.825352728717677e-05,0.529875
9247,9739,7.825352728717677e-05,0.5299375
9849,10119,7.825352728717677e-05,0.53
11258,11245,7.825352728717677e-05,0.5300625
12631,12970,7.825352728717677e-05,0.530125
15458,15568,7.825352728717677e-05,0.5301875
15756,15797,7.825352728717677e-05,0.53025
15967,14763,7.825835702890519e-05,0.5303125
236,407,7.825835702895464e-05,0.530375
1731,1813,7.826115211697996e-05,0.5304375
129,148,7.82611521169812e-05,0.5305
3072,3223,7.826115211698493e-05,0.5305625
10588,10523,7.826115211698493e-05,0.530625
14602,14933,7.826115211698493e-05,0.5306875
15820,15419,7.826115211698493e-05,0.53075
6542,7017,7.826125403680326e-05,0.5308125
8775,9126,7.826125403680326e-05,0.530875
14619,14639,7.826125403680326e-05,0.5309375
15333,15514,7.826125403680326e-05,0.531
579,720,7.826125403681054e-05,0.5310625
2186,2263,7.826125403681157e-05,0.531125
4199,4285,7.826125403681157e-05,0.5311875
12419,12638,7.826343309371351e-05,0.53125
12485,12693,7.826343309371351e-05,0.5313125
941,1099,7.826343309372803e-05,0.531375
1357,1355,7.826343309372803e-05,0.5314375
7254,7665,7.826343309373287e-05,0.5315
11763,11654,7.826343309373287e-05,0.5315625
11971,12243,7.826343309373287e-05,0.531625
7683,2848,7.826429466180028e-05,0.5316875
14095,14418,7.826636679293776e-05,0.53175
14285,14599,7.826636679293776e-05,0.5318125
4739,5191,7.826636679294766e-05,0.531875
9771,9958,7.82702930657309e-05,0.5319375
6490,6779,7.82723840063749e-05,0.532
13196,13227,7.82723840063749e-05,0.5320625
13484,13854,7.82723840063749e-05,0.532125
14433,14797,7.82723840063749e-05,0.5321875
15134,15296,7.82723840063749e-05,0.53225
12740,13172,7.827372222705651e-05,0.5323125
13073,13176,7.827372222705651e-05,0.532375
15838,15979,7.827372222705651e-05,0.5324375
1086,1397,7.827372222706605e-05,0.5325
1353,1255,7.827372222706605e-05,0.5325625
3475,3431,7.827372222706605e-05,0.532625
9076,9370,7.827372222707559e-05,0.5326875
2885,2996,7.827538402288362e-05,0.53275
9825,10267,7.827538402288827e-05,0.5328125
11409,11684,7.827538402288827e-05,0.532875
14866,15167,7.827538402288827e-05,0.5329375
5246,5635,7.827829168735737e-05,0.533
10835,11063,7.827829168735737e-05,0.5330625
15013,15318,7.827829168735737e-05,0.533125
15384,15547,7.827829168735737e-05,0.5331875
697,849,7.827829168735984e-05,0.53325
1054,934,7.827829168735984e-05,0.5333125
2976,3113,7.827877393150299e-05,0.533375
13959,14364,7.827877393154079e-05,0.5334375
3850,4037,7.828008992372082e-05,0.5335
4780,4759,7.828008992372082e-05,0.5335625
2182,2509,7.828008992372564e-05,0.533625
8624,9012,7.828008992373045e-05,0.5336875
12000,11441,7.828008992373045e-05,0.53375
13212,13487,7.828008992373045e-05,0.5338125
6489,6651,7.828413075531739e-05,0.533875
9346,9609,7.828413075531739e-05,0.5339375
15220,15438,7.828413075531739e-05,0.534
2015,2165,7.82841307553257e-05,0.5340625
2692,2821,7.82841307553257e-05,0.534125
14877,15079,7.828819311860717e-05,0.5341875
15343,15605,7.828819311860717e-05,0.53425
5968,5857,7.828819311862653e-05,0.5343125
8419,8687,7.828819311862653e-05,0.534375
8580,8760,7.828819311862653e-05,0.5344375
8689,8867,7.828819311862653e-05,0.5345
11494,11798,7.828819311862653e-05,0.5345625
8627,8774,7.828853530526938e-05,0.534625
9590,9802,7.828853530526938e-05,0.5346875
11229,11499,7.828853530526938e-05,0.53475
14348,14819,7.828853530526938e-05,0.5348125
735,915,7.828906480999124e-05,0.534875
14639,14897,7.82897793775973e-05,0.5349375
15426,15619,7.82897793775973e-05,0.535
15545,15534,7.82897793775973e-05,0.5350625
2909,3156,7.828977937760725e-05,0.535125
446,525,7.82897793776085e-05,0.5351875
7555,7812,7.828977937761721e-05,0.53525
12093,12460,7.829358987703966e-05,0.5353125
15206,15462,7.829358987703966e-05,0.535375
2008,2155,7.829358987704955e-05,0.5354375
2306,2604,7.829358987704955e-05,0.5355
3669,3803,7.829358987704955e-05,0.5355625
6369,6643,7.829358987705943e-05,0.535625
8658,8709,7.829358987705943e-05,0.5356875
11139,11267,7.829358987705943e-05,0.53575
14688,14788,7.830000621705887e-05,0.5358125
4182,4388,7.830000621706841e-05,0.535875
4897,5155,7.830000621706841e-05,0.5359375
5387,5410,7.830000621706841e-05,0.536
7397,7744,7.830000621707797e-05,0.5360625
3248,3315,7.830039270404291e-05,0.536125
3766,3308,7.830039270404291e-05,0.5361875
7491,7733,7.830039270405212e-05,0.53625
9763,9507,7.830039270405212e-05,0.5363125
13804,14058,7.830039270405212e-05,0.536375
14741,15064,7.830039270405212e-05,0.5364375
15212,15165,7.830039270405212e-05,0.5365
2045,2186,7.830097257601304e-05,0.5365625
14941,15292,7.830097257601769e-05,0.536625
15201,14602,7.830097257601769e-05,0.5366875
4414,4450,7.830546221553764e-05,0.53675
4756,5040,7.830546221553764e-05,0.5368125
6210,6426,7.830546221553764e-05,0.536875
11629,11885,7.830546221553764e-05,0.5369375
3834,3706,7.830667059941647e-05,0.537
12079,12150,7.830667059942612e-05,0.5370625
13835,13991,7.830667059942612e-05,0.537125
14274,14439,7.830667059942612e-05,0.5371875
9730,9759,7.830702085202946e-05,0.53725
11231,11503,7.830702085202946e-05,0.5373125
2657,2845,7.830702085203778e-05,0.537375
5692,5650,7.830702085203778e-05,0.5374375
13956,14244,7.830844438191654e-05,0.5375
15900,13621,7.830844438191654e-05,0.5375625
12962,13288,7.831486711966972e-05,0.537625
13645,13777,7.831486711966972e-05,0.5376875
15451,15678,7.831486711966972e-05,0.53775
3690,3876,7.831486711968909e-05,0.5378125
6532,6465,7.831486711968909e-05,0.537875
8907,9028,7.831486711968909e-05,0.5379375
4012,1032,7.831546884203445e-05,0.538
6303,6590,7.831546884206275e-05,0.5380625
8986,9221,7.831546884206275e-05,0.538125
2091,2276,7.831593766273913e-05,0.5381875
3697,3853,7.83159376627441e-05,0.53825
5435,5519,7.83159376627441e-05,0.5383125
8635,8949,7.83159376627441e-05,0.538375
9560,9868,7.83159376627441e-05,0.5384375
11734,11677,7.83159376627441e-05,0.5385
11742,12049,7.83159376627441e-05,0.5385625
12863,13169,7.83159376627441e-05,0.538625
13171,13459,7.83159376627441e-05,0.5386875
14140,14108,7.83159376627441e-05,0.53875
12736,12869,7.831720136687142e-05,0.5388125
12841,12934,7.831720136687142e-05,0.538875
15801,15975,7.831720136687142e-05,0.5389375
2252,2330,7.831720136688137e-05,0.539
4236,4580,7.831720136688137e-05,0.5390625
4610,4975,7.831720136688137e-05,0.539125
7012,7476,7.831720136689133e-05,0.5391875
8875,9280,7.831720136689133e-05,0.53925
9659,10004,7.831720136689133e-05,0.5393125
6064,6221,7.831891382470916e-05,0.539375
2832,3061,7.831891382472287e-05,0.5394375
14267,14723,7.832083190552854e-05,0.5395
1935,2082,7.832083190553843e-05,0.5395625
2712,2859,7.832083190553843e-05,0.539625
4145,4414,7.832083190553843e-05,0.5396875
4464,4295,7.832083190553843e-05,0.53975
4716,4969,7.832083190553843e-05,0.5398125
4804,5181,7.832083190553843e-05,0.539875
5151,5425,7.832083190553843e-05,0.5399375
7644,8020,7.832083190554832e-05,0.54
8295,8508,7.832083190554832e-05,0.5400625
9115,9402,7.832083190554832e-05,0.540125
10827,10985,7.832083190554832e-05,0.5401875
3304,3587,7.8325757262742e-05,0.54025
3499,3702,7.8325757262742e-05,0.5403125
5126,5382,7.8325757262742e-05,0.540375
5783,6123,7.8325757262742e-05,0.5404375
2601,2811,7.83257572627466e-05,0.5405
10940,11128,7.83257572627512e-05,0.5405625
12127,12093,7.83257572627512e-05,0.540625
1368,1520,7.832630786510908e-05,0.5406875
4387,4410,7.832630786510908e-05,0.54075
5068,5165,7.832630786510908e-05,0.5408125
5314,5672,7.832630786510908e-05,0.540875
5892,6060,7.832630786510908e-05,0.5409375
10735,10832,7.832630786511863e-05,0.541
2226,2462,7.83265778646252e-05,0.5410625
441,80,7.832657786462535e-05,0.541125
4003,4304,7.832657786462985e-05,0.5411875
7787,8006,7.832657786462985e-05,0.54125
8138,8152,7.832657786462985e-05,0.5413125
8156,8298,7.832657786462985e-05,0.541375
9015,9151,7.832657786462985e-05,0.5414375
10185,10283,7.832657786462985e-05,0.5415
14593,14850,7.832657786462985e-05,0.5415625
6646,6787,7.832801452079411e-05,0.541625
9685,10114,7.832801452079411e-05,0.5416875
6405,6529,7.83299243386782e-05,0.54175
7206,7464,7.83299243386782e-05,0.5418125
9393,9487,7.83299243386782e-05,0.541875
10540,10917,7.83299243386782e-05,0.5419375
14261,14414,7.83299243386782e-05,0.542
1266,1425,7.832992433868651e-05,0.5420625
6552,2689,7.833049268044911e-05,0.542125
13234,13275,7.834155930341877e-05,0.5421875
5417,4644,7.834155930343813e-05,0.54225
6175,6243,7.834155930343813e-05,0.5423125
10931,11348,7.834155930343813e-05,0.542375
11396,11651,7.834155930343813e-05,0.5424375
12328,12550,7.83446425726762e-05,0.5425
14380,14729,7.83446425726762e-05,0.5425625
1009,980,7.834464257268616e-05,0.542625
4165,4433,7.834464257268616e-05,0.5426875
4537,4245,7.834464257268616e-05,0.54275
8061,8371,7.834464257269612e-05,0.5428125
9421,9756,7.834464257269612e-05,0.542875
10343,10612,7.834464257269612e-05,0.5429375
8955,9231,7.834464814706475e-05,0.543
15626,15749,7.834464814712311e-05,0.5430625
14964,15003,7.834809289818623e-05,0.543125
15641,15580,7.834809289818623e-05,0.5431875
457,370,7.834809289819612e-05,0.54325
5880,6236,7.834809289820602e-05,0.5433125
8060,8398,7.834869090656077e-05,0.543375
12244,12461,7.834924942963563e-05,0.5434375
8439,4791,7.834924942970164e-05,0.5435
592,764,7.835113825991304e-05,0.5435625
7101,6565,7.835113825991995e-05,0.543625
12931,13008,7.835113825991995e-05,0.5436875
14729,15042,7.835113825991995e-05,0.54375
15281,15654,7.835113825991995e-05,0.5438125
2393,2502,7.835219990514357e-05,0.543875
7582,7781,7.835219990514822e-05,0.5439375
7953,7582,7.835219990514822e-05,0.544
9002,9109,7.835219990514822e-05,0.5440625
9718,10157,7.835219990514822e-05,0.544125
14653,14908,7.835219990514822e-05,0.5441875
14704,15063,7.835219990514822e-05,0.54425
13128,13350,7.835284122701602e-05,0.5443125
14425,14166,7.835284122701602e-05,0.544375
15382,15249,7.835284122701602e-05,0.5444375
15442,15453,7.835284122701602e-05,0.5445
2374,2323,7.835284122702434e-05,0.5445625
4712,4704,7.835284122702434e-05,0.544625
15589,15700,7.836826968845232e-05,0.5446875
781,486,7.836826968846928e-05,0.54475
9648,10086,7.83682696884717e-05,0.5448125
11175,10967,7.83682696884717e-05,0.544875
8065,8108,7.837075112283721e-05,0.5449375
8722,8979,7.837075112283721e-05,0.545
9721,10113,7.837075112283721e-05,0.5450625
10882,11081,7.837075112283721e-05,0.545125
1041,1125,7.837075112283927e-05,0.5451875
1481,1314,7.837075112283927e-05,0.54525
2347,2580,7.837075112284133e-05,0.5453125
2781,2998,7.837075112284133e-05,0.545375
12512,12831,7.837075112285366e-05,0.5454375
2001,2301,7.83721030152283e-05,0.5455
2025,2274,7.83721030152283e-05,0.5455625
2901,3124,7.83721030152283e-05,0.545625
8385,8516,7.837210301523825e-05,0.5456875
5075,5241,7.83726319277576e-05,0.54575
10719,11191,7.83726319277576e-05,0.5458125
11630,11845,7.83726319277576e-05,0.545875
11635,12007,7.83726319277576e-05,0.5459375
6953,6971,7.837577152880912e-05,0.546
10138,10439,7.837577152880912e-05,0.5460625
11084,11059,7.837577152880912e-05,0.546125
11553,11817,7.837577152880912e-05,0.5461875
680,701,7.83757715288164e-05,0.54625
2460,2248,7.837577152881744e-05,0.5463125
3483,3733,7.837577152881744e-05,0.546375
4823,5025,7.837577152881744e-05,0.5464375
4824,5174,7.83765357115347e-05,0.5465
6726,7216,7.83765357115439e-05,0.5465625
9986,8547,7.83765357115439e-05,0.546625
14882,14403,7.83765357115439e-05,0.5466875
15251,15503,7.83765357115439e-05,0.54675
2755,2983,7.838051493620475e-05,0.5468125
6194,6170,7.838051493620475e-05,0.546875
8639,8791,7.838051493620475e-05,0.5469375
9127,4731,7.838300665311618e-05,0.547
14557,15002,7.838300665315402e-05,0.5470625
3274,2783,7.838582117358748e-05,0.547125
15568,15280,7.838826950361064e-05,0.5471875
8205,8618,7.838826950366859e-05,0.54725
3728,1654,7.838868769729937e-05,0.5473125
12517,12760,7.838868769732049e-05,0.547375
5788,5824,7.839343440825627e-05,0.5474375
11504,11193,7.839343440825627e-05,0.5475
13264,13516,7.839343440827272e-05,0.5475625
15797,15827,7.839343440827272e-05,0.547625
12208,12515,7.83949982933938e-05,0.5476875
15371,15539,7.83949982933938e-05,0.54775
1711,892,7.839499829341077e-05,0.5478125
1782,1912,7.83949982934132e-05,0.547875
7439,7738,7.83949982934132e-05,0.5479375
11222,11311,7.83949982934132e-05,0.548
11717,12014,7.83949982934132e-05,0.5480625
12113,12397,7.839958271473278e-05,0.548125
15527,15686,7.839958271473278e-05,0.5481875
5448,5510,7.839958271474274e-05,0.54825
82,106,7.839958271474399e-05,0.5483125
1044,416,7.839992995350619e-05,0.548375
1392,1356,7.839992995350742e-05,0.5484375
1637,1867,7.839992995350742e-05,0.5485
4077,4092,7.839992995350742e-05,0.5485625
4886,4880,7.839992995350742e-05,0.548625
9137,9329,7.839992995350742e-05,0.5486875
9277,9171,7.839992995350742e-05,0.54875
12577,12894,7.839992995350742e-05,0.5488125
12812,12889,7.839992995350742e-05,0.548875
14932,14959,7.839992995350742e-05,0.5489375
15107,15480,7.839992995350742e-05,0.549
5378,5701,7.840194963362015e-05,0.5490625
1694,1349,7.840194963362245e-05,0.549125
6092,6315,7.840194963362937e-05,0.5491875
7520,7950,7.840194963362937e-05,0.54925
12840,13167,7.840194963362937e-05,0.5493125
3472,3721,7.841771291392477e-05,0.549375
7547,7527,7.841771291392477e-05,0.5494375
10554,10503,7.841771291392477e-05,0.5495
11739,11973,7.841771291392477e-05,0.5495625
12883,12917,7.841771291392477e-05,0.549625
13829,14080,7.841771291392477e-05,0.5496875
15745,15808,7.841771291392477e-05,0.54975
1233,1065,7.842174513690903e-05,0.5498125
5698,5775,7.842174513691146e-05,0.549875
7193,7331,7.842174513691146e-05,0.5499375
8966,9458,7.842174513691146e-05,0.55
207,203,7.842516679882168e-05,0.5500625
12722,12976,7.842516679886733e-05,0.550125
12477,12737,7.842708169148295e-05,0.5501875
15670,15795,7.842708169148295e-05,0.55025
1681,1773,7.842724700227172e-05,0.5503125
2318,1788,7.842724700227172e-05,0.550375
4639,4794,7.842724700227172e-05,0.5504375
4995,5435,7.842724700227172e-05,0.5505
10227,10614,7.842724700227172e-05,0.5505625
13783,12285,7.842724700227172e-05,0.550625
3080,3159,7.842738004219414e-05,0.5506875
5085,5300,7.842738004219414e-05,0.55075
5298,5572,7.842738004219414e-05,0.5508125
8828,9296,7.842738004220335e-05,0.550875
12532,12616,7.842738004220335e-05,0.5509375
7142,7504,7.843301574888057e-05,0.551
260,281,7.84330157488867e-05,0.5510625
1300,1374,7.84330157488867e-05,0.551125
5210,5646,7.843301574888875e-05,0.5511875
15943,14445,7.843594670065751e-05,0.55125
3810,3954,7.843884039401257e-05,0.5513125
5094,5296,7.843884039401257e-05,0.551375
8673,8932,7.843884039401257e-05,0.5514375
9541,9798,7.843884039401257e-05,0.5515
10874,10544,7.843884039401257e-05,0.5515625
2178,2311,7.843884039401669e-05,0.551625
2248,2352,7.843884039401669e-05,0.5516875
15393,15590,7.843884039402904e-05,0.55175
10862,11118,7.844035320810827e-05,0.5518125
12850,13095,7.844062229547082e-05,0.551875
3131,3413,7.844062229548005e-05,0.5519375
3716,4048,7.844062229548005e-05,0.552
6139,6222,7.844062229548928e-05,0.5520625
7697,7986,7.844062229548928e-05,0.552125
